sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Offer Agree Secure/Lewd Act,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Sex Offender Fail Comply W/Law,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-10.783030310018386,F,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sex Offender Fail Comply W/Law,6,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sel/Man/Del/Pos/W/Int Diazepam,3,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Oxycodone,2,Low,1
Female,Greater than 45,Hispanic,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Fail Register Career Offender,8,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Oxycodone,0,Low,1
Female,Greater than 45,African-American,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,23.0,0.0,F,Possession of Cocaine,1,0,Purchase Of Cocaine,23,High,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,13.0,-11.0,F,arrest case no charge,0,0,,13,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-26.0,M,False Info LEO During Invest,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Open Carrying Of Weapon,5,Medium,1
Female,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,M,Introduce Contraband Into Jail,1,1,Driving License Suspended,21,High,1
Female,Greater than 45,Native American,0,0,0,12.728599811931211,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,13,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Female,Greater than 45,Other,0,0,0,11.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Operating W/O Valid License,10,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-5.690159817036552,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,1,Sex Offender Fail Comply W/Law,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,7,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,0.0,M,Battery,1,0,Fail Register Career Offender,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Use Scanning Device to Defraud,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Trafficking 4-14 Grams Heroin,5,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-27.0,M,Consp Traff Oxycodone  4g><14g,1,0,Open Carrying Of Weapon,2,Medium,1
Female,Greater than 45,Other,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-19.610189713020606,F,Aggravated Battery / Pregnant,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.8496652227922787,M,Possession of Cocaine,1,0,Poss Counterfeit Payment Inst,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Fraudulent Use of Credit Card,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,10.0,19.740769146028484,F,Possession of Cocaine,1,1,Child Neglect/Delinquency,10,High,1
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,3,1.0,-1.0,M,Use Scanning Device to Defraud,0,1,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,1,0,Child Abuse,0,Medium,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,14,High,1
Female,Greater than 45,African-American,0,1,1,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Enter City Park/ Prohibited Hrs,8,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,False Info LEO During Invest,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Poss Counterfeit Payment Inst,3,Medium,1
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Purchase Of Cocaine,1,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,3,2.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,11,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,African-American,0,0,0,13.063483151637637,-1.0,M,Consp Traff Oxycodone  4g><14g,1,1,Poss Counterfeit Payment Inst,13,Medium,1
Female,Greater than 45,Other,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Female,Greater than 45,Other,0,0,0,1.0,-6.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Asian,0,0,1,1.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,1,High,0
Female,Greater than 45,Native American,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,M,Use Scanning Device to Defraud,1,0,Possession Of Alprazolam,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possession Of Methamphetamine,0,Low,1
Female,Greater than 45,Native American,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Petit Theft,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Use Scanning Device to Defraud,1,0,Poss Counterfeit Payment Inst,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-13.35303566511838,F,Consp Traff Oxycodone  4g><14g,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,0,Sex Offender Fail Comply W/Law,9,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,4,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,False Info LEO During Invest,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Use Scanning Device to Defraud,1,0,Enter City Park/ Prohibited Hrs,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Less than 25,Native American,0,1,0,6.0,26.646134148962524,M,Battery,0,1,Fail Register Career Offender,6,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,Open Carrying Of Weapon,2,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Oxycodone,2,High,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Use Scanning Device to Defraud,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Fraudulent Use of Credit Card,0,Medium,1
Female,Greater than 45,Native American,0,1,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Extradition/Defendants,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,6,2,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,6,Low,1
Female,Greater than 45,African-American,0,0,0,13.0,-11.0,F,Use Scanning Device to Defraud,0,0,,13,High,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Child Neglect/Delinquency,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Fail Register Career Offender,1,Medium,1
Female,Greater than 45,African-American,1,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,1
Female,Greater than 45,African-American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Fail Register Career Offender,7,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Trafficking 4-14 Grams Heroin,1,Low,1
Female,Greater than 45,Native American,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Battery,11,High,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Consp Traff Oxycodone  4g><14g,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-28.81994417566078,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,False Info LEO During Invest,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Trafficking 4-14 Grams Heroin,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,15.273420477820203,-1.0,F,Aggravated Battery / Pregnant,1,0,Enter City Park/ Prohibited Hrs,15,High,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,M,Battery,1,1,Viol Prot Injunc Repeat Viol,4,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-6.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Native American,1,1,0,11.0,-1.0,M,arrest case no charge,0,0,,11,High,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,African-American,0,1,1,1.0,-1.0,F,Driving Under The Influence,1,1,Battery,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,African-American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Greater than 45,African-American,0,0,0,33.188471976949295,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Native American,0,2,1,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Enter City Park/ Prohibited Hrs,3,High,1
Female,Greater than 45,African-American,0,0,1,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Trafficking 4-14 Grams Heroin,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,4,High,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Battery,0,0,,4,Low,0
Female,Greater than 45,African-American,0,2,1,25.19338584881632,0.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,25,High,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,1,4.0,-10.5059685139138,M,False Info LEO During Invest,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.654663021176937,F,Possession of Cocaine,1,0,,1,Low,1
Female,Greater than 45,African-American,0,0,3,9.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,9,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Possession Of Methamphetamine,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Consp Traff Oxycodone  4g><14g,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-16.045947877954536,F,Possession of Cocaine,1,1,Open Carrying Of Weapon,2,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,3,Low,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Battery,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Use Scanning Device to Defraud,1,0,Driving License Suspended,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Child Neglect/Delinquency,1,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,1,Fail Register Career Offender,0,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Consp Traff Oxycodone  4g><14g,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,M,Driving While License Revoked,1,0,Operating W/O Valid License,11,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,28.688448781627386,M,Battery,1,0,Poss Counterfeit Payment Inst,6,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-2.9427209411003226,F,Driving While License Revoked,1,0,Child Neglect/Delinquency,4,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,False Info LEO During Invest,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Battery,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,7.0,0.0,F,Use Scanning Device to Defraud,1,0,Sel/Man/Del/Pos/W/Int Diazepam,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,1,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
