,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,220.36154
1521,epoch,761,1250,1,219.69405
1523,epoch,762,1250,1,219.69305
1525,epoch,763,1250,1,223.32425
1527,epoch,764,1250,1,219.3923
1529,epoch,765,1250,1,219.76682
1531,epoch,766,1250,1,222.7779
1533,epoch,767,1250,1,219.66698
1535,epoch,768,1250,1,218.65073
1537,epoch,769,1250,1,218.70236
1539,epoch,770,1250,1,222.14023
1541,epoch,771,1250,1,218.31752
1543,epoch,772,1250,1,218.40312
1545,epoch,773,1250,1,221.9137
1547,epoch,774,1250,1,219.29585
1549,epoch,775,1250,1,217.59096
1551,epoch,776,1250,1,217.5376
1553,epoch,777,1250,1,224.52107
1555,epoch,778,1250,1,218.08607
1557,epoch,779,1250,1,217.2666
1559,epoch,780,1250,1,224.46521
1561,epoch,781,1250,1,222.91537
1563,epoch,782,1250,1,216.73015
1565,epoch,783,1250,1,216.74904
1567,epoch,784,1250,1,225.45403
1569,epoch,785,1250,1,220.23174
1571,epoch,786,1250,1,216.5218
1573,epoch,787,1250,1,228.12306
1575,epoch,788,1250,1,228.68251
1577,epoch,789,1250,1,216.4218
1579,epoch,790,1250,1,215.63142
1581,epoch,791,1250,1,223.78073
1583,epoch,792,1250,1,222.32243
1585,epoch,793,1250,1,215.21753
1587,epoch,794,1250,1,215.53024
1589,epoch,795,1250,1,220.6657
1591,epoch,796,1250,1,218.03459
1593,epoch,797,1250,1,214.77339
1595,epoch,798,1250,1,214.70274
1597,epoch,799,1250,1,221.45619
1599,epoch,800,1250,1,217.84772
1601,epoch,801,1250,1,214.1138
1603,epoch,802,1250,1,220.69699
1605,epoch,803,1250,1,231.84679
1607,epoch,804,1250,1,251.20547
1609,epoch,805,1250,1,233.29431
1611,epoch,806,1250,1,221.76663
1613,epoch,807,1250,1,220.89267
1615,epoch,808,1250,1,216.85893
1617,epoch,809,1250,1,226.4494
1619,epoch,810,1250,1,213.49765
1621,epoch,811,1250,1,222.96582
1623,epoch,812,1250,1,218.94525
1625,epoch,813,1250,1,216.73938
1627,epoch,814,1250,1,227.07121
1629,epoch,815,1250,1,214.9301
1631,epoch,816,1250,1,213.25653
1633,epoch,817,1250,1,229.32083
1635,epoch,818,1250,1,230.0392
1637,epoch,819,1250,1,220.50327
1639,epoch,820,1250,1,217.698
1641,epoch,821,1250,1,224.4025
1643,epoch,822,1250,1,220.54697
1645,epoch,823,1250,1,229.59706
1647,epoch,824,1250,1,213.29837
1649,epoch,825,1250,1,212.76395
1651,epoch,826,1250,1,221.29436
1653,epoch,827,1250,1,223.05023
1655,epoch,828,1250,1,212.06221
1657,epoch,829,1250,1,212.85612
1659,epoch,830,1250,1,221.15526
1661,epoch,831,1250,1,220.64917
1663,epoch,832,1250,1,215.75937
1665,epoch,833,1250,1,213.7817
1667,epoch,834,1250,1,214.96042
1669,epoch,835,1250,1,223.63307
1671,epoch,836,1250,1,220.2251
1673,epoch,837,1250,1,227.94594
1675,epoch,838,1250,1,228.5595
1677,epoch,839,1250,1,239.63397
1679,epoch,840,1250,1,255.98697
1681,epoch,841,1250,1,274.4055
1683,epoch,842,1250,1,306.24124
1685,epoch,843,1250,1,358.60605
1687,epoch,844,1250,1,426.56973
1689,epoch,845,1250,1,525.2085
1691,epoch,846,1250,1,632.5132
1693,epoch,847,1250,1,744.64014
1695,epoch,848,1250,1,782.50305
1697,epoch,849,1250,1,736.16406
1699,epoch,850,1250,1,549.40106
1701,epoch,851,1250,1,341.87445
1703,epoch,852,1250,1,216.92155
1705,epoch,853,1250,1,242.86514
1707,epoch,854,1250,1,344.5355
1709,epoch,855,1250,1,407.43726
1711,epoch,856,1250,1,366.93936
1713,epoch,857,1250,1,260.95346
1715,epoch,858,1250,1,206.95682
1717,epoch,859,1250,1,242.92342
1719,epoch,860,1250,1,300.35437
1721,epoch,861,1250,1,301.72818
1723,epoch,862,1250,1,244.60728
1725,epoch,863,1250,1,206.19144
1727,epoch,864,1250,1,223.91519
1729,epoch,865,1250,1,257.9957
1731,epoch,866,1250,1,256.85168
1733,epoch,867,1250,1,222.19745
1735,epoch,868,1250,1,204.87701
1737,epoch,869,1250,1,221.01549
1739,epoch,870,1250,1,238.1373
1741,epoch,871,1250,1,230.18996
1743,epoch,872,1250,1,209.3009
1745,epoch,873,1250,1,205.48637
1747,epoch,874,1250,1,218.67331
1749,epoch,875,1250,1,224.20427
1751,epoch,876,1250,1,214.56139
1753,epoch,877,1250,1,204.3101
1755,epoch,878,1250,1,206.70804
1757,epoch,879,1250,1,215.05522
1759,epoch,880,1250,1,214.03357
1761,epoch,881,1250,1,206.35143
1763,epoch,882,1250,1,202.96742
1765,epoch,883,1250,1,207.50711
1767,epoch,884,1250,1,211.21487
1769,epoch,885,1250,1,207.86774
1771,epoch,886,1250,1,203.3357
1773,epoch,887,1250,1,203.21262
1775,epoch,888,1250,1,206.41199
1777,epoch,889,1250,1,207.20656
1779,epoch,890,1250,1,204.30959
1781,epoch,891,1250,1,202.3573
1783,epoch,892,1250,1,203.27463
1785,epoch,893,1250,1,204.82272
1787,epoch,894,1250,1,204.61029
1789,epoch,895,1250,1,202.53513
1791,epoch,896,1250,1,201.6488
1793,epoch,897,1250,1,202.41147
1795,epoch,898,1250,1,203.09789
1797,epoch,899,1250,1,202.88545
1799,epoch,900,1250,1,201.60745
1801,epoch,901,1250,1,201.07442
1803,epoch,902,1250,1,201.67838
1805,epoch,903,1250,1,201.83475
1807,epoch,904,1250,1,201.66988
1809,epoch,905,1250,1,200.83755
1811,epoch,906,1250,1,200.61815
1813,epoch,907,1250,1,200.9622
1815,epoch,908,1250,1,200.79199
1817,epoch,909,1250,1,200.58458
1819,epoch,910,1250,1,199.97806
1821,epoch,911,1250,1,199.96227
1823,epoch,912,1250,1,200.24205
1825,epoch,913,1250,1,200.05571
1827,epoch,914,1250,1,199.6816
1829,epoch,915,1250,1,199.28493
1831,epoch,916,1250,1,199.23103
1833,epoch,917,1250,1,199.43892
1835,epoch,918,1250,1,199.4085
1837,epoch,919,1250,1,199.16466
1839,epoch,920,1250,1,198.88751
1841,epoch,921,1250,1,198.84161
1843,epoch,922,1250,1,198.86424
1845,epoch,923,1250,1,198.75993
1847,epoch,924,1250,1,198.7161
1849,epoch,925,1250,1,198.4479
1851,epoch,926,1250,1,198.55276
1853,epoch,927,1250,1,198.21503
1855,epoch,928,1250,1,198.1507
1857,epoch,929,1250,1,198.13911
1859,epoch,930,1250,1,197.88826
1861,epoch,931,1250,1,197.65543
1863,epoch,932,1250,1,197.5133
1865,epoch,933,1250,1,197.4605
1867,epoch,934,1250,1,197.3982
1869,epoch,935,1250,1,197.25465
1871,epoch,936,1250,1,197.21817
1873,epoch,937,1250,1,197.15431
1875,epoch,938,1250,1,197.04718
1877,epoch,939,1250,1,196.93727
1879,epoch,940,1250,1,196.76987
1881,epoch,941,1250,1,196.67981
1883,epoch,942,1250,1,196.56523
1885,epoch,943,1250,1,196.46365
1887,epoch,944,1250,1,196.34367
1889,epoch,945,1250,1,196.23561
1891,epoch,946,1250,1,196.15547
1893,epoch,947,1250,1,195.99298
1895,epoch,948,1250,1,195.91301
1897,epoch,949,1250,1,195.8423
1899,epoch,950,1250,1,195.70758
1901,epoch,951,1250,1,195.62451
1903,epoch,952,1250,1,195.42941
1905,epoch,953,1250,1,195.32118
1907,epoch,954,1250,1,195.2757
1909,epoch,955,1250,1,195.21579
1911,epoch,956,1250,1,195.08879
1913,epoch,957,1250,1,194.96118
1915,epoch,958,1250,1,194.84732
1917,epoch,959,1250,1,194.73161
1919,epoch,960,1250,1,194.61932
1921,epoch,961,1250,1,194.54419
1923,epoch,962,1250,1,194.36478
1925,epoch,963,1250,1,194.28238
1927,epoch,964,1250,1,194.21808
1929,epoch,965,1250,1,194.09734
1931,epoch,966,1250,1,193.93188
1933,epoch,967,1250,1,193.74094
1935,epoch,968,1250,1,193.59273
1937,epoch,969,1250,1,193.45305
1939,epoch,970,1250,1,193.32497
1941,epoch,971,1250,1,193.23473
1943,epoch,972,1250,1,193.02625
1945,epoch,973,1250,1,192.8946
1947,epoch,974,1250,1,192.78519
1949,epoch,975,1250,1,192.67073
1951,epoch,976,1250,1,192.53568
1953,epoch,977,1250,1,192.3869
1955,epoch,978,1250,1,192.20601
1957,epoch,979,1250,1,191.99768
1959,epoch,980,1250,1,191.82404
1961,epoch,981,1250,1,191.67123
1963,epoch,982,1250,1,191.53159
1965,epoch,983,1250,1,191.3504
1967,epoch,984,1250,1,191.17824
1969,epoch,985,1250,1,191.02487
1971,epoch,986,1250,1,190.8492
1973,epoch,987,1250,1,190.69926
1975,epoch,988,1250,1,190.54803
1977,epoch,989,1250,1,190.39558
1979,epoch,990,1250,1,190.24847
1981,epoch,991,1250,1,190.09164
1983,epoch,992,1250,1,189.91887
1985,epoch,993,1250,1,189.74115
1987,epoch,994,1250,1,189.57185
1989,epoch,995,1250,1,189.42024
1991,epoch,996,1250,1,189.24066
1993,epoch,997,1250,1,189.08575
1995,epoch,998,1250,1,188.93967
1997,epoch,999,1250,1,188.76637
1999,epoch,1000,1250,1,188.6079
2001,epoch,1001,1250,1,188.43643
2003,epoch,1002,1250,1,188.29921
2005,epoch,1003,1250,1,188.17998
2007,epoch,1004,1250,1,188.05829
2009,epoch,1005,1250,1,187.93634
2011,epoch,1006,1250,1,187.81604
2013,epoch,1007,1250,1,187.62888
2015,epoch,1008,1250,1,187.48984
2017,epoch,1009,1250,1,187.36476
2019,epoch,1010,1250,1,187.21584
2021,epoch,1011,1250,1,187.09047
2023,epoch,1012,1250,1,186.94539
2025,epoch,1013,1250,1,186.79916
2027,epoch,1014,1250,1,186.64351
2029,epoch,1015,1250,1,186.50276
2031,epoch,1016,1250,1,186.36438
2033,epoch,1017,1250,1,186.2511
2035,epoch,1018,1250,1,186.13432
2037,epoch,1019,1250,1,186.01553
2039,epoch,1020,1250,1,185.91096
2041,epoch,1021,1250,1,185.77934
2043,epoch,1022,1250,1,185.65028
2045,epoch,1023,1250,1,185.51582
2047,epoch,1024,1250,1,185.36203
2049,epoch,1025,1250,1,185.21307
2051,epoch,1026,1250,1,185.07631
2053,epoch,1027,1250,1,184.93593
2055,epoch,1028,1250,1,184.8378
2057,epoch,1029,1250,1,184.73265
2059,epoch,1030,1250,1,184.60947
2061,epoch,1031,1250,1,184.50708
2063,epoch,1032,1250,1,184.40504
2065,epoch,1033,1250,1,184.28954
2067,epoch,1034,1250,1,184.1732
2069,epoch,1035,1250,1,184.06903
2071,epoch,1036,1250,1,183.98103
2073,epoch,1037,1250,1,183.87312
2075,epoch,1038,1250,1,183.75345
2077,epoch,1039,1250,1,183.64383
2079,epoch,1040,1250,1,183.5468
2081,epoch,1041,1250,1,183.43774
2083,epoch,1042,1250,1,183.35341
2085,epoch,1043,1250,1,183.26942
2087,epoch,1044,1250,1,183.19215
2089,epoch,1045,1250,1,183.11052
2091,epoch,1046,1250,1,182.9844
2093,epoch,1047,1250,1,182.8708
2095,epoch,1048,1250,1,182.74956
2097,epoch,1049,1250,1,182.65439
2099,epoch,1050,1250,1,182.54968
2101,epoch,1051,1250,1,182.46397
2103,epoch,1052,1250,1,182.39166
2105,epoch,1053,1250,1,182.28044
2107,epoch,1054,1250,1,182.20422
2109,epoch,1055,1250,1,182.13211
2111,epoch,1056,1250,1,182.02171
2113,epoch,1057,1250,1,182.08139
2115,epoch,1058,1250,1,181.8016
2117,epoch,1059,1250,1,181.71565
2119,epoch,1060,1250,1,181.59758
2121,epoch,1061,1250,1,181.50209
2123,epoch,1062,1250,1,181.41324
2125,epoch,1063,1250,1,181.3313
2127,epoch,1064,1250,1,181.28488
2129,epoch,1065,1250,1,181.22662
2131,epoch,1066,1250,1,181.1589
2133,epoch,1067,1250,1,181.03546
2135,epoch,1068,1250,1,180.97131
2137,epoch,1069,1250,1,180.89574
2139,epoch,1070,1250,1,180.88147
2141,epoch,1071,1250,1,180.81888
2143,epoch,1072,1250,1,180.8837
2145,epoch,1073,1250,1,180.94174
2147,epoch,1074,1250,1,181.23537
2149,epoch,1075,1250,1,181.6348
2151,epoch,1076,1250,1,182.56067
2153,epoch,1077,1250,1,183.926
2155,epoch,1078,1250,1,186.92445
2157,epoch,1079,1250,1,191.72498
2159,epoch,1080,1250,1,201.46312
2161,epoch,1081,1250,1,217.97116
2163,epoch,1082,1250,1,250.3745
2165,epoch,1083,1250,1,306.3104
2167,epoch,1084,1250,1,413.47156
2169,epoch,1085,1250,1,590.72076
2171,epoch,1086,1250,1,908.03235
2173,epoch,1087,1250,1,1332.9226
2175,epoch,1088,1250,1,1911.4453
2177,epoch,1089,1250,1,2154.7808
2179,epoch,1090,1250,1,1964.7538
2181,epoch,1091,1250,1,1011.4569
2183,epoch,1092,1250,1,307.59708
2185,epoch,1093,1250,1,457.05344
2187,epoch,1094,1250,1,904.154
2189,epoch,1095,1250,1,773.3815
2191,epoch,1096,1250,1,272.0273
2193,epoch,1097,1250,1,373.4877
2195,epoch,1098,1250,1,690.37836
2197,epoch,1099,1250,1,420.44754
2199,epoch,1100,1250,1,205.6801
2201,epoch,1101,1250,1,447.9367
2203,epoch,1102,1250,1,448.53342
2205,epoch,1103,1250,1,227.01395
2207,epoch,1104,1250,1,317.78394
2209,epoch,1105,1250,1,408.7854
2211,epoch,1106,1250,1,249.93893
2213,epoch,1107,1250,1,274.44302
2215,epoch,1108,1250,1,346.78705
2217,epoch,1109,1250,1,247.77895
2219,epoch,1110,1250,1,245.08104
2221,epoch,1111,1250,1,335.5098
2223,epoch,1112,1250,1,264.1621
2225,epoch,1113,1250,1,239.99568
2227,epoch,1114,1250,1,292.76715
2229,epoch,1115,1250,1,233.01555
2231,epoch,1116,1250,1,241.21098
2233,epoch,1117,1250,1,265.44443
2235,epoch,1118,1250,1,232.31564
2237,epoch,1119,1250,1,222.98216
2239,epoch,1120,1250,1,252.44698
2241,epoch,1121,1250,1,224.42094
2243,epoch,1122,1250,1,228.47813
2245,epoch,1123,1250,1,238.69035
2247,epoch,1124,1250,1,223.69246
2249,epoch,1125,1250,1,218.85924
2251,epoch,1126,1250,1,234.53625
2253,epoch,1127,1250,1,213.60881
2255,epoch,1128,1250,1,221.37094
2257,epoch,1129,1250,1,227.67259
2259,epoch,1130,1250,1,210.5332
2261,epoch,1131,1250,1,217.76225
2263,epoch,1132,1250,1,220.70036
2265,epoch,1133,1250,1,208.60173
2267,epoch,1134,1250,1,216.42368
2269,epoch,1135,1250,1,220.26953
2271,epoch,1136,1250,1,209.58621
2273,epoch,1137,1250,1,215.54944
2275,epoch,1138,1250,1,214.23195
2277,epoch,1139,1250,1,214.10262
2279,epoch,1140,1250,1,212.16922
2281,epoch,1141,1250,1,213.81366
2283,epoch,1142,1250,1,210.47484
2285,epoch,1143,1250,1,210.16449
2287,epoch,1144,1250,1,211.25806
2289,epoch,1145,1250,1,207.14992
2291,epoch,1146,1250,1,209.39497
2293,epoch,1147,1250,1,208.11894
2295,epoch,1148,1250,1,204.12813
2297,epoch,1149,1250,1,204.31068
2299,epoch,1150,1250,1,206.40503
2301,epoch,1151,1250,1,203.14847
2303,epoch,1152,1250,1,205.79753
2305,epoch,1153,1250,1,203.6436
2307,epoch,1154,1250,1,202.90056
2309,epoch,1155,1250,1,204.15416
2311,epoch,1156,1250,1,204.46582
2313,epoch,1157,1250,1,202.67224
2315,epoch,1158,1250,1,202.73439
2317,epoch,1159,1250,1,201.30818
2319,epoch,1160,1250,1,202.01457
2321,epoch,1161,1250,1,201.13321
2323,epoch,1162,1250,1,200.54587
2325,epoch,1163,1250,1,200.94786
2327,epoch,1164,1250,1,201.22
2329,epoch,1165,1250,1,200.46791
2331,epoch,1166,1250,1,199.59267
2333,epoch,1167,1250,1,199.82436
2335,epoch,1168,1250,1,199.5483
2337,epoch,1169,1250,1,198.99928
2339,epoch,1170,1250,1,199.14462
2341,epoch,1171,1250,1,198.70207
2343,epoch,1172,1250,1,198.31587
2345,epoch,1173,1250,1,198.56822
2347,epoch,1174,1250,1,198.10103
2349,epoch,1175,1250,1,197.92961
2351,epoch,1176,1250,1,198.08322
2353,epoch,1177,1250,1,197.62778
2355,epoch,1178,1250,1,197.76042
2357,epoch,1179,1250,1,197.54056
2359,epoch,1180,1250,1,197.34991
2361,epoch,1181,1250,1,197.30377
2363,epoch,1182,1250,1,196.97383
2365,epoch,1183,1250,1,197.02101
2367,epoch,1184,1250,1,196.73853
2369,epoch,1185,1250,1,196.80258
2371,epoch,1186,1250,1,196.65518
2373,epoch,1187,1250,1,196.52249
2375,epoch,1188,1250,1,196.42154
2377,epoch,1189,1250,1,196.2374
2379,epoch,1190,1250,1,196.29697
2381,epoch,1191,1250,1,196.08966
2383,epoch,1192,1250,1,196.06793
2385,epoch,1193,1250,1,195.90802
2387,epoch,1194,1250,1,195.82877
2389,epoch,1195,1250,1,195.80026
2391,epoch,1196,1250,1,195.69954
2393,epoch,1197,1250,1,195.64436
2395,epoch,1198,1250,1,195.49124
2397,epoch,1199,1250,1,195.45595
2399,epoch,1200,1250,1,195.31404
2401,epoch,1201,1250,1,195.25479
2403,epoch,1202,1250,1,195.19136
2405,epoch,1203,1250,1,195.1143
2407,epoch,1204,1250,1,195.05383
2409,epoch,1205,1250,1,194.94955
2411,epoch,1206,1250,1,194.89384
2413,epoch,1207,1250,1,194.7911
2415,epoch,1208,1250,1,194.73164
2417,epoch,1209,1250,1,194.65451
2419,epoch,1210,1250,1,194.61115
2421,epoch,1211,1250,1,194.59196
2423,epoch,1212,1250,1,194.5312
2425,epoch,1213,1250,1,194.47435
2427,epoch,1214,1250,1,194.38083
2429,epoch,1215,1250,1,194.30336
2431,epoch,1216,1250,1,194.2406
2433,epoch,1217,1250,1,194.1868
2435,epoch,1218,1250,1,194.11484
2437,epoch,1219,1250,1,194.03842
2439,epoch,1220,1250,1,193.97379
2441,epoch,1221,1250,1,193.92317
2443,epoch,1222,1250,1,193.87979
2445,epoch,1223,1250,1,193.83542
2447,epoch,1224,1250,1,193.7853
2449,epoch,1225,1250,1,193.72974
2451,epoch,1226,1250,1,193.65964
2453,epoch,1227,1250,1,193.59796
2455,epoch,1228,1250,1,193.54114
2457,epoch,1229,1250,1,193.47958
2459,epoch,1230,1250,1,193.42404
2461,epoch,1231,1250,1,193.37393
2463,epoch,1232,1250,1,193.32716
2465,epoch,1233,1250,1,193.29683
2467,epoch,1234,1250,1,193.26181
2469,epoch,1235,1250,1,193.21664
2471,epoch,1236,1250,1,193.10892
2473,epoch,1237,1250,1,193.03595
2475,epoch,1238,1250,1,192.9831
2477,epoch,1239,1250,1,192.92001
2479,epoch,1240,1250,1,192.83588
2481,epoch,1241,1250,1,192.75151
2483,epoch,1242,1250,1,192.69164
2485,epoch,1243,1250,1,192.62689
2487,epoch,1244,1250,1,192.55815
2489,epoch,1245,1250,1,192.5263
2491,epoch,1246,1250,1,192.50035
2493,epoch,1247,1250,1,192.39198
2495,epoch,1248,1250,1,192.32991
2497,epoch,1249,1250,1,192.28622
2499,epoch,1250,1250,1,192.23018
