laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 9 3375 2 2 2 4 3 4 2 31 3 1 1 3 2 1 2 0
2 36 1 9 2240 1 4 4 3 1 2 3 24 3 3 1 3 2 1 2 1
4 6 3 2 3360 2 3 4 2 1 3 1 45 3 2 1 4 2 2 2 1
2 48 2 9 6987 1 4 4 3 1 4 4 52 3 2 2 4 1 2 2 1
3 12 4 5 1237 1 4 4 2 1 3 3 38 3 1 1 3 2 1 2 0
2 12 2 3 1476 5 1 4 3 1 4 3 38 3 2 2 3 2 2 2 1
4 36 1 5 10397 5 1 1 3 1 2 2 42 3 2 2 4 2 1 2 0
4 45 4 2 7665 5 1 2 3 1 4 2 30 3 1 1 3 2 2 2 0
1 9 2 3 1591 1 3 3 3 1 1 2 40 3 2 2 1 2 2 1 1
2 36 4 3 2781 3 3 2 3 1 4 4 51 3 2 2 4 2 2 2 1
3 6 2 3 365 1 3 3 3 1 3 1 27 3 1 1 2 2 1 2 1
2 12 4 0 3017 1 2 2 4 1 4 1 39 3 2 1 4 2 1 1 0
4 18 2 9 1163 1 5 4 3 1 4 3 46 3 2 1 3 2 1 2 0
1 9 2 0 713 1 2 2 2 1 2 2 27 3 2 1 3 2 1 1 1
4 36 4 0 9317 4 3 1 4 1 2 4 29 1 2 1 3 2 2 2 1
4 18 4 9 1168 5 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
1 18 2 3 1320 1 3 2 3 1 2 4 26 3 1 1 2 2 1 1 0
4 18 2 9 1901 5 2 4 2 1 2 1 22 1 2 1 3 2 1 2 0
4 6 3 1 3592 5 2 1 1 1 2 3 40 3 2 2 4 1 2 1 1
2 24 4 0 1502 3 2 3 3 1 4 3 41 3 2 2 4 1 1 2 0
2 36 2 2 9425 1 4 3 3 1 4 3 31 1 1 1 4 2 1 1 0
2 12 4 2 1409 5 1 3 3 1 4 1 34 3 2 1 3 2 1 2 1
4 18 4 2 1743 3 5 2 3 1 1 4 25 3 3 1 3 2 1 2 1
4 12 4 3 2110 3 4 4 3 1 1 3 50 3 2 1 3 2 2 2 1
1 21 2 0 2751 1 3 2 4 1 2 4 28 3 2 2 4 2 2 1 1
2 18 0 0 3385 1 3 1 2 1 2 3 24 1 2 1 3 2 2 2 1
3 36 2 3 7715 1 3 4 4 1 2 2 25 3 1 1 2 2 1 2 0
3 6 4 2 4673 1 4 1 3 1 4 4 44 3 3 1 3 1 1 2 1
4 12 4 3 1172 5 5 4 2 1 4 4 26 1 2 1 3 2 1 2 1
2 9 2 3 1238 2 5 4 4 1 4 2 30 3 2 1 2 2 2 1 1
4 15 3 1 1819 5 5 4 3 1 2 4 49 3 3 2 3 2 1 2 1
1 12 2 9 1246 1 2 2 3 1 3 2 22 1 2 1 3 2 1 2 0
3 12 2 9 1125 1 3 4 2 1 4 3 27 3 2 1 3 2 1 2 1
4 12 1 3 1506 1 5 4 2 1 4 3 66 3 2 2 1 1 1 2 1
3 12 4 0 1814 3 5 2 3 1 4 3 45 1 2 2 2 2 2 1 1
2 30 2 9 4235 2 4 2 2 1 3 2 26 3 2 1 3 2 1 2 1
4 18 4 1 3061 2 5 4 2 1 3 4 46 3 3 1 4 1 1 2 1
3 12 2 0 1409 4 1 4 2 1 3 3 63 3 2 2 2 2 1 2 0
3 24 3 3 4592 5 2 2 4 1 2 3 32 3 3 2 4 2 2 2 0
4 12 4 0 2053 3 3 1 3 1 4 1 54 3 1 3 2 2 1 1 1
4 12 4 2 3038 1 1 3 3 1 4 4 61 3 1 1 4 2 2 2 1
4 18 2 3 2206 1 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
4 24 2 6 1904 3 3 2 2 1 2 3 26 3 1 1 2 2 1 2 0
3 4 4 3 2071 2 2 1 4 1 1 3 36 1 2 1 2 2 1 2 1
4 12 2 9 958 1 3 4 3 1 1 1 46 1 2 2 3 1 1 2 1
3 36 0 2 9945 3 3 2 3 1 1 2 28 3 1 2 3 2 2 2 0
1 12 4 3 936 4 3 4 2 1 4 1 40 3 1 1 2 2 1 2 1
3 36 2 4 9758 1 1 2 3 1 3 3 24 3 1 2 3 2 1 2 0
1 12 2 0 1245 5 5 4 3 1 4 4 60 3 2 1 3 1 2 2 1
4 36 3 0 2605 4 5 4 4 1 4 2 31 3 3 2 3 2 1 2 1
3 12 2 10 1386 5 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 36 4 2 4529 5 2 2 4 1 4 3 26 3 2 1 3 2 2 2 1
1 18 2 4 883 1 5 2 2 1 2 3 25 1 2 1 3 2 1 2 1
4 48 4 3 5848 2 5 4 3 1 4 1 31 3 3 1 3 2 2 2 1
1 24 2 0 3877 5 2 4 3 1 4 4 63 3 1 1 3 2 2 2 1
1 20 4 0 3103 2 3 4 2 1 4 4 41 3 2 2 3 2 1 2 0
2 12 4 2 2246 1 3 4 2 1 4 4 47 1 2 1 4 2 1 2 1
1 15 4 1 5163 3 5 1 2 1 4 1 60 3 2 2 3 1 1 2 1
3 12 4 0 1715 2 3 1 4 3 2 4 28 1 3 2 2 2 2 2 1
2 23 2 0 3094 1 3 2 2 1 1 3 20 1 2 1 3 2 2 1 1
2 8 1 2 2703 1 3 3 3 1 4 2 35 1 3 1 2 1 1 2 1
3 9 4 8 1567 1 2 3 1 1 3 3 30 3 2 1 3 2 2 2 1
3 36 3 1 3383 2 3 4 1 1 2 3 28 3 2 1 3 2 2 1 1
4 12 4 0 2530 2 1 4 3 1 4 1 44 3 3 1 4 2 2 2 1
3 30 2 3 1736 1 5 3 2 1 4 1 26 2 1 1 4 2 1 1 0
2 6 2 0 11041 1 2 1 1 1 2 4 25 3 2 2 4 2 1 2 1
1 36 2 9 3078 1 5 4 3 1 4 3 50 3 2 1 3 1 2 1 0
4 24 2 1 1317 3 3 4 3 1 3 4 26 3 2 1 3 2 1 2 0
4 15 4 1 1478 1 5 4 2 1 4 1 60 3 2 1 3 2 1 2 0
4 24 2 0 3396 5 3 2 3 3 2 2 30 3 2 1 3 2 2 1 1
1 18 2 3 4151 1 5 2 3 1 4 4 33 3 2 1 3 2 1 2 1
4 24 2 9 5351 1 3 4 2 1 4 4 25 1 2 1 3 2 1 2 0
4 36 2 1 3686 5 5 2 4 1 2 2 30 1 2 1 4 2 1 2 0
4 24 4 5 1685 4 3 2 3 1 3 1 48 3 2 1 1 2 1 2 1
1 9 4 3 1359 3 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
3 6 2 6 1245 1 3 4 4 1 2 4 52 3 2 1 3 2 1 2 0
4 48 0 9 7119 1 2 2 2 1 4 4 31 3 2 1 4 2 1 1 0
3 6 2 0 1149 4 2 3 2 1 4 1 35 3 2 1 3 2 1 2 1
3 6 4 2 1743 5 2 3 4 1 1 1 21 1 2 4 3 2 1 2 1
1 24 4 0 1445 3 3 2 3 1 3 3 31 3 2 2 4 1 2 2 0
3 18 1 3 1493 5 3 4 2 1 4 1 46 3 2 2 3 2 1 2 1
4 12 2 6 2223 1 1 4 1 1 4 4 36 3 3 2 3 2 1 1 1
1 6 2 3 450 1 5 1 3 1 1 1 23 3 1 2 3 2 1 1 1
3 18 0 2 7417 2 4 1 1 1 4 3 40 3 2 2 2 2 2 1 1
1 24 2 0 2759 2 3 1 3 1 4 1 34 2 2 2 3 2 2 1 1
2 12 2 3 741 1 3 4 2 1 3 4 23 3 1 1 3 1 1 2 0
4 9 2 2 4296 4 3 1 3 1 4 2 38 1 2 1 3 2 2 2 1
4 24 2 1 5721 4 3 4 2 1 4 1 25 3 2 1 3 2 1 2 1
3 36 2 0 3961 5 2 2 4 1 2 4 29 1 1 1 3 2 2 2 0
3 15 2 8 1386 5 3 4 3 1 3 4 25 3 1 3 3 2 2 2 0
1 12 4 3 717 3 5 2 4 1 4 1 55 3 2 3 4 2 1 1 1
4 12 4 2 479 5 2 4 3 1 4 2 26 1 1 1 3 2 1 1 1
2 24 2 2 4127 1 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 57 0 3 6744 1 4 4 1 3 4 3 33 1 2 1 3 2 1 2 0
2 18 4 3 1353 5 5 3 2 1 1 3 31 1 3 2 3 2 2 2 1
4 30 0 0 2285 1 4 4 2 3 1 3 30 3 2 1 3 2 1 2 1
2 24 2 2 2333 5 4 2 3 1 4 3 29 1 2 1 3 2 2 2 1
2 20 1 9 6275 1 3 1 4 2 3 2 59 3 2 3 4 2 1 2 1
2 24 4 1 4014 5 5 2 3 1 4 4 67 3 3 1 4 2 2 2 1
3 12 4 0 1042 1 3 4 3 1 4 1 29 3 1 1 3 2 1 2 1
1 36 2 0 2224 2 2 4 3 2 4 1 55 3 2 1 3 2 2 2 1
4 12 1 5 1053 1 2 4 1 1 1 3 50 3 3 2 3 2 1 2 1
1 18 4 2 1801 1 5 4 3 1 2 3 28 3 2 1 3 1 1 2 1
3 36 2 3 1935 1 4 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 15 3 1 5763 4 4 2 3 1 2 4 36 1 3 1 3 2 1 1 0
4 21 2 0 3832 2 2 4 1 1 2 3 24 3 2 2 3 2 1 1 0
1 8 4 3 1360 1 3 3 2 1 3 1 26 3 1 1 3 2 2 1 1
4 18 3 9 1904 5 5 4 3 1 4 4 34 1 2 1 3 2 1 2 0
4 36 2 1 8602 1 4 3 3 1 4 4 27 3 2 3 3 2 2 2 1
4 12 2 3 877 1 5 4 2 2 2 4 64 3 1 1 3 2 1 2 1
1 18 2 0 2576 1 2 4 3 1 4 3 65 3 1 2 3 2 2 1 0
4 9 2 1 2120 1 3 4 3 1 2 2 49 3 2 1 3 2 2 2 1
4 36 4 0 2149 1 2 4 4 1 2 4 24 1 1 1 3 2 1 2 0
1 6 4 1 841 1 3 4 4 1 2 4 39 3 2 1 4 2 1 1 1
2 10 2 0 1393 1 3 3 3 1 2 4 35 3 3 1 2 2 1 1 0
3 15 3 2 1424 5 4 1 2 1 4 3 23 3 2 1 3 2 1 2 0
1 12 2 3 693 4 5 4 2 1 4 3 41 3 2 1 2 2 1 2 1
2 12 4 2 1767 2 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 12 2 3 938 4 3 4 4 1 1 4 23 2 2 1 3 2 1 2 1
1 36 4 2 9566 5 5 1 2 1 3 1 35 3 3 1 4 2 1 1 0
3 12 2 3 1959 4 2 4 4 1 4 1 27 3 1 2 3 2 2 1 1
2 15 2 0 2327 5 4 1 4 1 2 2 36 3 2 1 3 1 1 2 1
1 36 3 3 1819 2 2 4 2 1 2 3 34 3 2 2 3 2 1 2 1
4 4 2 3 793 5 2 4 3 1 2 1 25 3 2 1 2 1 1 2 1
1 36 1 1 4847 3 5 4 3 1 1 4 25 3 1 1 3 2 1 2 0
2 12 4 9 995 1 1 4 2 1 4 2 28 3 2 1 3 2 1 2 1
2 9 1 2 1330 2 3 3 3 1 4 3 60 3 3 1 2 1 1 2 1
4 30 1 2 2613 1 2 3 3 1 4 4 29 3 3 1 3 2 1 2 1
4 6 2 3 1501 2 3 1 2 1 3 2 24 2 2 1 4 2 1 2 1
2 12 2 9 2177 4 3 2 3 1 2 1 29 1 1 2 2 2 2 1 1
2 8 4 2 3214 1 3 3 2 1 2 3 33 3 1 1 3 2 2 1 1
1 45 2 6 5338 5 4 2 2 1 1 1 23 3 2 2 4 2 1 2 1
1 12 4 2 2236 4 5 3 3 1 4 4 60 3 2 3 4 2 2 2 1
2 24 1 3 1237 3 2 4 3 1 4 1 55 3 2 1 3 2 2 2 0
3 24 2 1 2401 1 3 4 1 1 4 3 35 3 2 2 2 2 1 2 1
1 15 2 0 449 1 3 4 4 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 1805 2 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 48 2 9 10970 4 2 2 4 1 4 4 35 3 1 2 3 1 1 2 0
4 58 4 0 8044 5 5 1 3 3 4 3 28 3 2 1 3 2 1 2 0
4 36 3 1 12441 1 2 1 3 1 4 2 37 1 3 1 3 1 2 2 1
3 12 4 3 1513 4 5 4 3 1 1 3 66 3 2 1 1 1 1 1 0
2 48 2 9 10973 5 2 2 3 1 2 3 25 3 2 2 3 2 2 2 1
4 12 2 0 1409 4 3 2 3 1 1 4 29 3 2 2 2 2 1 2 1
4 12 4 0 1134 1 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 6 4 0 1359 4 4 1 4 1 2 1 45 3 3 1 2 1 2 2 1
2 30 2 3 4440 2 2 3 3 1 1 1 31 3 2 2 3 2 2 2 0
4 18 2 9 3604 1 5 4 1 1 4 2 42 3 3 2 4 2 2 2 1
4 24 2 0 3164 2 2 4 3 1 1 3 20 3 2 1 3 2 1 2 1
4 9 3 2 625 1 5 4 2 1 2 1 28 3 3 3 2 2 2 2 1
3 24 0 2 6542 5 1 1 3 1 2 1 41 3 2 2 3 2 2 2 1
3 24 2 2 5302 2 3 2 2 1 1 4 28 3 1 2 3 2 2 2 1
4 18 2 3 2095 1 4 4 2 3 2 4 20 1 2 1 2 2 1 2 1
1 6 4 4 1423 2 3 2 2 1 2 2 31 3 2 2 2 1 1 1 1
