,type,this_epoch,total_epochs,batch_num,loss
529,epoch,265,1250,1,35291.566
531,epoch,266,1250,1,35258.188
533,epoch,267,1250,1,35221.77
535,epoch,268,1250,1,35147.023
537,epoch,269,1250,1,35046.547
539,epoch,270,1250,1,34962.2
541,epoch,271,1250,1,34886.336
543,epoch,272,1250,1,34801.945
545,epoch,273,1250,1,34735.145
547,epoch,274,1250,1,34666.35
549,epoch,275,1250,1,34588.94
551,epoch,276,1250,1,34520.863
553,epoch,277,1250,1,34458.96
555,epoch,278,1250,1,34413.12
557,epoch,279,1250,1,34444.277
559,epoch,280,1250,1,34804.26
561,epoch,281,1250,1,34955.92
563,epoch,282,1250,1,35620.133
565,epoch,283,1250,1,34052.4
567,epoch,284,1250,1,36566.215
569,epoch,285,1250,1,36611.727
571,epoch,286,1250,1,37402.156
573,epoch,287,1250,1,36102.746
575,epoch,288,1250,1,35244.848
577,epoch,289,1250,1,35751.516
579,epoch,290,1250,1,35944.44
581,epoch,291,1250,1,34509.043
583,epoch,292,1250,1,34928.18
585,epoch,293,1250,1,35243.45
587,epoch,294,1250,1,34302.832
589,epoch,295,1250,1,34630.63
591,epoch,296,1250,1,33989.008
593,epoch,297,1250,1,33658.29
595,epoch,298,1250,1,33927.414
597,epoch,299,1250,1,33440.883
599,epoch,300,1250,1,33582.863
601,epoch,301,1250,1,33605.4
603,epoch,302,1250,1,33154.82
605,epoch,303,1250,1,33261.062
607,epoch,304,1250,1,32702.256
609,epoch,305,1250,1,33049.406
611,epoch,306,1250,1,32598.506
613,epoch,307,1250,1,32826.445
615,epoch,308,1250,1,32401.252
617,epoch,309,1250,1,32513.975
619,epoch,310,1250,1,32095.354
621,epoch,311,1250,1,32251.213
623,epoch,312,1250,1,32030.041
625,epoch,313,1250,1,32150.344
627,epoch,314,1250,1,31854.072
629,epoch,315,1250,1,31882.81
631,epoch,316,1250,1,31655.541
633,epoch,317,1250,1,31745.986
635,epoch,318,1250,1,31599.31
637,epoch,319,1250,1,31531.498
639,epoch,320,1250,1,31511.086
641,epoch,321,1250,1,31298.145
643,epoch,322,1250,1,31294.984
645,epoch,323,1250,1,31183.55
647,epoch,324,1250,1,31131.656
649,epoch,325,1250,1,31094.957
651,epoch,326,1250,1,30968.26
653,epoch,327,1250,1,30951.21
655,epoch,328,1250,1,30842.346
657,epoch,329,1250,1,30772.508
659,epoch,330,1250,1,30749.62
661,epoch,331,1250,1,30635.932
663,epoch,332,1250,1,30578.346
665,epoch,333,1250,1,30518.57
667,epoch,334,1250,1,30425.88
669,epoch,335,1250,1,30385.479
671,epoch,336,1250,1,30312.086
673,epoch,337,1250,1,30247.81
675,epoch,338,1250,1,30191.746
677,epoch,339,1250,1,30112.54
679,epoch,340,1250,1,30063.55
681,epoch,341,1250,1,29998.738
683,epoch,342,1250,1,29932.188
685,epoch,343,1250,1,29882.664
687,epoch,344,1250,1,29811.07
689,epoch,345,1250,1,29749.385
691,epoch,346,1250,1,29697.027
693,epoch,347,1250,1,29630.088
695,epoch,348,1250,1,29573.822
697,epoch,349,1250,1,29517.514
699,epoch,350,1250,1,29451.81
701,epoch,351,1250,1,29396.043
703,epoch,352,1250,1,29340.656
705,epoch,353,1250,1,29279.635
707,epoch,354,1250,1,29224.244
709,epoch,355,1250,1,29169.145
711,epoch,356,1250,1,29109.705
713,epoch,357,1250,1,29054.107
715,epoch,358,1250,1,29000.924
717,epoch,359,1250,1,28944.264
719,epoch,360,1250,1,28888.531
721,epoch,361,1250,1,28835.49
723,epoch,362,1250,1,28780.607
725,epoch,363,1250,1,28725.436
727,epoch,364,1250,1,28673.043
729,epoch,365,1250,1,28620.58
731,epoch,366,1250,1,28566.547
733,epoch,367,1250,1,28513.574
735,epoch,368,1250,1,28462.193
737,epoch,369,1250,1,28410.352
739,epoch,370,1250,1,28358.03
741,epoch,371,1250,1,28306.857
743,epoch,372,1250,1,28256.436
745,epoch,373,1250,1,28205.498
747,epoch,374,1250,1,28154.707
749,epoch,375,1250,1,28104.83
751,epoch,376,1250,1,28055.527
753,epoch,377,1250,1,28006.152
755,epoch,378,1250,1,27956.615
757,epoch,379,1250,1,27907.684
759,epoch,380,1250,1,27859.459
761,epoch,381,1250,1,27811.428
763,epoch,382,1250,1,27763.459
765,epoch,383,1250,1,27715.564
767,epoch,384,1250,1,27668.174
769,epoch,385,1250,1,27621.299
771,epoch,386,1250,1,27574.686
773,epoch,387,1250,1,27528.303
775,epoch,388,1250,1,27481.992
777,epoch,389,1250,1,27436.012
779,epoch,390,1250,1,27390.36
781,epoch,391,1250,1,27345.082
783,epoch,392,1250,1,27300.164
785,epoch,393,1250,1,27255.443
787,epoch,394,1250,1,27211.025
789,epoch,395,1250,1,27166.768
791,epoch,396,1250,1,27122.854
793,epoch,397,1250,1,27079.129
795,epoch,398,1250,1,27035.746
797,epoch,399,1250,1,26992.564
799,epoch,400,1250,1,26949.723
801,epoch,401,1250,1,26907.105
803,epoch,402,1250,1,26864.85
805,epoch,403,1250,1,26822.828
807,epoch,404,1250,1,26781.258
809,epoch,405,1250,1,26740.062
811,epoch,406,1250,1,26699.75
813,epoch,407,1250,1,26660.82
815,epoch,408,1250,1,26625.031
817,epoch,409,1250,1,26598.352
819,epoch,410,1250,1,26585.352
821,epoch,411,1250,1,26640.883
823,epoch,412,1250,1,26673.162
825,epoch,413,1250,1,26990.568
827,epoch,414,1250,1,26491.191
829,epoch,415,1250,1,26345.975
831,epoch,416,1250,1,26370.215
833,epoch,417,1250,1,26444.586
835,epoch,418,1250,1,26656.463
837,epoch,419,1250,1,26244.902
839,epoch,420,1250,1,26204.184
841,epoch,421,1250,1,26428.123
843,epoch,422,1250,1,26212.896
845,epoch,423,1250,1,26082.877
847,epoch,424,1250,1,26020.02
849,epoch,425,1250,1,26045.305
851,epoch,426,1250,1,26123.66
853,epoch,427,1250,1,25984.78
855,epoch,428,1250,1,25894.73
857,epoch,429,1250,1,25831.47
859,epoch,430,1250,1,25811.242
861,epoch,431,1250,1,25828.377
863,epoch,432,1250,1,25830.387
865,epoch,433,1250,1,25917.87
867,epoch,434,1250,1,25803.885
869,epoch,435,1250,1,25812.621
871,epoch,436,1250,1,25673.348
873,epoch,437,1250,1,25613.59
875,epoch,438,1250,1,25544.053
877,epoch,439,1250,1,25497.533
879,epoch,440,1250,1,25457.297
881,epoch,441,1250,1,25421.865
883,epoch,442,1250,1,25388.035
885,epoch,443,1250,1,25354.691
887,epoch,444,1250,1,25322.51
889,epoch,445,1250,1,25292.672
891,epoch,446,1250,1,25267.975
893,epoch,447,1250,1,25260.234
895,epoch,448,1250,1,25282.678
897,epoch,449,1250,1,25480.04
899,epoch,450,1250,1,25521.938
901,epoch,451,1250,1,26157.479
903,epoch,452,1250,1,25079.361
905,epoch,453,1250,1,26562.766
907,epoch,454,1250,1,28308.736
909,epoch,455,1250,1,28624.121
911,epoch,456,1250,1,27758.793
913,epoch,457,1250,1,27608.078
915,epoch,458,1250,1,27996.342
917,epoch,459,1250,1,28050.066
919,epoch,460,1250,1,27696.713
921,epoch,461,1250,1,27459.803
923,epoch,462,1250,1,27571.604
925,epoch,463,1250,1,27623.562
927,epoch,464,1250,1,27281.193
929,epoch,465,1250,1,26822.203
931,epoch,466,1250,1,26680.719
933,epoch,467,1250,1,26842.988
935,epoch,468,1250,1,26966.977
937,epoch,469,1250,1,26880.965
939,epoch,470,1250,1,26694.312
941,epoch,471,1250,1,26515.988
943,epoch,472,1250,1,26291.05
945,epoch,473,1250,1,25894.094
947,epoch,474,1250,1,25352.586
949,epoch,475,1250,1,26444.559
951,epoch,476,1250,1,25174.482
953,epoch,477,1250,1,25612.781
955,epoch,478,1250,1,25585.896
957,epoch,479,1250,1,25003.838
959,epoch,480,1250,1,25145.79
961,epoch,481,1250,1,24852.62
963,epoch,482,1250,1,24831.633
965,epoch,483,1250,1,24935.643
967,epoch,484,1250,1,24440.832
969,epoch,485,1250,1,25050.932
971,epoch,486,1250,1,24871.96
973,epoch,487,1250,1,24896.504
975,epoch,488,1250,1,24406.482
977,epoch,489,1250,1,24380.29
979,epoch,490,1250,1,24418.85
981,epoch,491,1250,1,24221.016
983,epoch,492,1250,1,24135.02
985,epoch,493,1250,1,24316.945
987,epoch,494,1250,1,23930.346
989,epoch,495,1250,1,24183.787
991,epoch,496,1250,1,23750.352
993,epoch,497,1250,1,23932.707
995,epoch,498,1250,1,23957.217
997,epoch,499,1250,1,23847.473
999,epoch,500,1250,1,23670.662
1001,epoch,501,1250,1,23392.688
1003,epoch,502,1250,1,23551.701
1005,epoch,503,1250,1,23263.785
1007,epoch,504,1250,1,23490.494
1009,epoch,505,1250,1,23232.598
1011,epoch,506,1250,1,23035.547
1013,epoch,507,1250,1,23229.625
1015,epoch,508,1250,1,22836.996
1017,epoch,509,1250,1,22834.254
1019,epoch,510,1250,1,22667.027
1021,epoch,511,1250,1,22799.506
1023,epoch,512,1250,1,22573.3
1025,epoch,513,1250,1,22461.414
1027,epoch,514,1250,1,22369.56
1029,epoch,515,1250,1,22232.36
1031,epoch,516,1250,1,22169.477
1033,epoch,517,1250,1,22002.168
1035,epoch,518,1250,1,22043.354
1037,epoch,519,1250,1,21814.314
1039,epoch,520,1250,1,21731.875
1041,epoch,521,1250,1,21583.906
1043,epoch,522,1250,1,21504.014
1045,epoch,523,1250,1,21408.92
1047,epoch,524,1250,1,21272.598
1049,epoch,525,1250,1,21185.656
1051,epoch,526,1250,1,21031.621
1053,epoch,527,1250,1,20957.314
1055,epoch,528,1250,1,20804.371
1057,epoch,529,1250,1,20702.16
1059,epoch,530,1250,1,20577.484
1061,epoch,531,1250,1,20462.217
1063,epoch,532,1250,1,20360.846
1065,epoch,533,1250,1,20209.123
1067,epoch,534,1250,1,20106.578
1069,epoch,535,1250,1,19973.127
1071,epoch,536,1250,1,19862.428
1073,epoch,537,1250,1,19739.21
1075,epoch,538,1250,1,19601.482
1077,epoch,539,1250,1,19475.021
1079,epoch,540,1250,1,19320.691
1081,epoch,541,1250,1,19158.549
1083,epoch,542,1250,1,18984.346
1085,epoch,543,1250,1,18828.84
1087,epoch,544,1250,1,18646.44
1089,epoch,545,1250,1,18439.691
1091,epoch,546,1250,1,18226.02
1093,epoch,547,1250,1,18008.877
1095,epoch,548,1250,1,17798.62
1097,epoch,549,1250,1,17574.527
1099,epoch,550,1250,1,17345.799
1101,epoch,551,1250,1,17132.545
1103,epoch,552,1250,1,16915.053
1105,epoch,553,1250,1,16697.453
1107,epoch,554,1250,1,16492.73
1109,epoch,555,1250,1,16292.047
1111,epoch,556,1250,1,16105.053
1113,epoch,557,1250,1,15922.065
1115,epoch,558,1250,1,15745.351
1117,epoch,559,1250,1,15583.638
1119,epoch,560,1250,1,15425.124
1121,epoch,561,1250,1,15277.701
1123,epoch,562,1250,1,15133.652
1125,epoch,563,1250,1,14992.259
1127,epoch,564,1250,1,14857.858
1129,epoch,565,1250,1,14747.021
1131,epoch,566,1250,1,14780.317
1133,epoch,567,1250,1,15043.557
1135,epoch,568,1250,1,14715.205
1137,epoch,569,1250,1,14416.684
1139,epoch,570,1250,1,14387.549
1141,epoch,571,1250,1,14139.543
1143,epoch,572,1250,1,14237.996
1145,epoch,573,1250,1,14238.952
1147,epoch,574,1250,1,13730.554
1149,epoch,575,1250,1,14499.541
1151,epoch,576,1250,1,14286.74
1153,epoch,577,1250,1,13451.31
1155,epoch,578,1250,1,14567.094
1157,epoch,579,1250,1,14110.785
1159,epoch,580,1250,1,13750.793
1161,epoch,581,1250,1,13369.911
1163,epoch,582,1250,1,13961.987
1165,epoch,583,1250,1,13454.5625
1167,epoch,584,1250,1,14076.143
1169,epoch,585,1250,1,13954.228
1171,epoch,586,1250,1,13713.462
1173,epoch,587,1250,1,13879.865
1175,epoch,588,1250,1,14021.826
1177,epoch,589,1250,1,13338.826
1179,epoch,590,1250,1,12953.141
1181,epoch,591,1250,1,13875.52
1183,epoch,592,1250,1,12934.273
1185,epoch,593,1250,1,13111.2
1187,epoch,594,1250,1,13357.721
1189,epoch,595,1250,1,13147.635
1191,epoch,596,1250,1,12712.851
1193,epoch,597,1250,1,12848.372
1195,epoch,598,1250,1,12779.792
1197,epoch,599,1250,1,12557.166
1199,epoch,600,1250,1,12088.635
1201,epoch,601,1250,1,11947.721
1203,epoch,602,1250,1,11919.308
1205,epoch,603,1250,1,11750.608
1207,epoch,604,1250,1,12030.45
1209,epoch,605,1250,1,11850.627
1211,epoch,606,1250,1,11905.661
1213,epoch,607,1250,1,11643.311
1215,epoch,608,1250,1,11681.595
1217,epoch,609,1250,1,11414.806
1219,epoch,610,1250,1,11268.556
1221,epoch,611,1250,1,11383.374
1223,epoch,612,1250,1,11178.522
1225,epoch,613,1250,1,11329.869
1227,epoch,614,1250,1,11154.41
1229,epoch,615,1250,1,11141.012
1231,epoch,616,1250,1,10979.685
1233,epoch,617,1250,1,10882.457
1235,epoch,618,1250,1,10889.93
1237,epoch,619,1250,1,10719.791
1239,epoch,620,1250,1,10782.065
1241,epoch,621,1250,1,10716.225
1243,epoch,622,1250,1,10611.739
1245,epoch,623,1250,1,10621.021
1247,epoch,624,1250,1,10493.82
1249,epoch,625,1250,1,10440.832
1251,epoch,626,1250,1,10411.769
1253,epoch,627,1250,1,10310.5205
1255,epoch,628,1250,1,10303.49
1257,epoch,629,1250,1,10255.402
1259,epoch,630,1250,1,10189.7295
1261,epoch,631,1250,1,10168.968
1263,epoch,632,1250,1,10094.527
1265,epoch,633,1250,1,10040.456
1267,epoch,634,1250,1,10006.813
1269,epoch,635,1250,1,9939.06
1271,epoch,636,1250,1,9895.1455
1273,epoch,637,1250,1,9869.593
1275,epoch,638,1250,1,9815.752
1277,epoch,639,1250,1,9766.691
1279,epoch,640,1250,1,9734.542
1281,epoch,641,1250,1,9689.061
1283,epoch,642,1250,1,9633.188
1285,epoch,643,1250,1,9591.876
1287,epoch,644,1250,1,9556.163
1289,epoch,645,1250,1,9509.857
1291,epoch,646,1250,1,9456.947
1293,epoch,647,1250,1,9404.978
1295,epoch,648,1250,1,9350.123
1297,epoch,649,1250,1,9304.972
1299,epoch,650,1250,1,9234.066
1301,epoch,651,1250,1,9169.45
1303,epoch,652,1250,1,9118.11
1305,epoch,653,1250,1,9058.069
1307,epoch,654,1250,1,9004.146
1309,epoch,655,1250,1,8954.749
1311,epoch,656,1250,1,8886.189
1313,epoch,657,1250,1,8840.183
1315,epoch,658,1250,1,8827.407
1317,epoch,659,1250,1,8919.423
1319,epoch,660,1250,1,9118.581
1321,epoch,661,1250,1,9124.233
1323,epoch,662,1250,1,8755.738
1325,epoch,663,1250,1,8388.708
1327,epoch,664,1250,1,8269.818
1329,epoch,665,1250,1,8360.265
1331,epoch,666,1250,1,8348.394
1333,epoch,667,1250,1,8099.135
1335,epoch,668,1250,1,7870.012
1337,epoch,669,1250,1,7860.686
1339,epoch,670,1250,1,7870.2827
1341,epoch,671,1250,1,7672.2246
1343,epoch,672,1250,1,7474.2085
1345,epoch,673,1250,1,7428.058
1347,epoch,674,1250,1,7399.2207
1349,epoch,675,1250,1,7263.629
1351,epoch,676,1250,1,7091.2397
1353,epoch,677,1250,1,7019.008
1355,epoch,678,1250,1,6991.3887
1357,epoch,679,1250,1,6886.981
1359,epoch,680,1250,1,6744.706
1361,epoch,681,1250,1,6651.1904
1363,epoch,682,1250,1,6610.471
1365,epoch,683,1250,1,6555.2803
1367,epoch,684,1250,1,6451.973
1369,epoch,685,1250,1,6346.9976
1371,epoch,686,1250,1,6276.3887
1373,epoch,687,1250,1,6230.7764
1375,epoch,688,1250,1,6186.254
1377,epoch,689,1250,1,6120.8315
1379,epoch,690,1250,1,6042.029
1381,epoch,691,1250,1,5963.0386
1383,epoch,692,1250,1,5895.231
1385,epoch,693,1250,1,5840.8115
1387,epoch,694,1250,1,5795.2896
1389,epoch,695,1250,1,5756.8335
1391,epoch,696,1250,1,5725.385
1393,epoch,697,1250,1,5707.7217
1395,epoch,698,1250,1,5701.3413
1397,epoch,699,1250,1,5735.169
1399,epoch,700,1250,1,5754.1313
1401,epoch,701,1250,1,5803.5566
1403,epoch,702,1250,1,5690.6357
1405,epoch,703,1250,1,5538.476
1407,epoch,704,1250,1,5340.067
1409,epoch,705,1250,1,5247.407
1411,epoch,706,1250,1,5262.3057
1413,epoch,707,1250,1,5298.105
1415,epoch,708,1250,1,5295.0347
1417,epoch,709,1250,1,5181.731
1419,epoch,710,1250,1,5065.7495
1421,epoch,711,1250,1,4987.461
1423,epoch,712,1250,1,4965.736
1425,epoch,713,1250,1,4980.934
1427,epoch,714,1250,1,4997.7227
1429,epoch,715,1250,1,5023.3877
1431,epoch,716,1250,1,4998.5713
1433,epoch,717,1250,1,4977.2065
1435,epoch,718,1250,1,4883.172
1437,epoch,719,1250,1,4792.2676
1439,epoch,720,1250,1,4688.9937
1441,epoch,721,1250,1,4614.6655
1443,epoch,722,1250,1,4570.5786
1445,epoch,723,1250,1,4551.672
1447,epoch,724,1250,1,4552.5728
1449,epoch,725,1250,1,4571.0645
1451,epoch,726,1250,1,4640.365
1453,epoch,727,1250,1,4722.0767
1455,epoch,728,1250,1,4862.4062
1457,epoch,729,1250,1,4710.466
1459,epoch,730,1250,1,4523.5493
1461,epoch,731,1250,1,4373.3843
1463,epoch,732,1250,1,4365.0674
1465,epoch,733,1250,1,4361.106
1467,epoch,734,1250,1,4297.669
1469,epoch,735,1250,1,4307.052
1471,epoch,736,1250,1,4303.097
1473,epoch,737,1250,1,4227.2256
1475,epoch,738,1250,1,4139.172
1477,epoch,739,1250,1,4107.1562
1479,epoch,740,1250,1,4131.866
1481,epoch,741,1250,1,4132.505
1483,epoch,742,1250,1,4097.644
1485,epoch,743,1250,1,4051.253
1487,epoch,744,1250,1,4016.6443
1489,epoch,745,1250,1,4026.8516
1491,epoch,746,1250,1,4040.6934
1493,epoch,747,1250,1,4074.6365
1495,epoch,748,1250,1,4052.2034
1497,epoch,749,1250,1,4041.0505
1499,epoch,750,1250,1,3955.925
1501,epoch,751,1250,1,3886.978
1503,epoch,752,1250,1,3816.0693
1505,epoch,753,1250,1,3799.0034
1507,epoch,754,1250,1,3821.0103
1509,epoch,755,1250,1,3809.4443
1511,epoch,756,1250,1,3769.7273
1513,epoch,757,1250,1,3695.407
