laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 37 2 9 8651 3 1 2 4 3 4 2 47 3 1 1 4 2 2 2 0
2 12 1 6 2121 1 5 2 2 1 3 3 55 3 3 1 3 2 1 2 1
4 12 3 3 804 3 5 4 2 1 4 1 55 3 3 2 3 2 2 2 1
2 15 2 6 803 1 3 4 4 1 4 4 39 3 2 2 3 1 1 2 1
3 6 4 3 2131 2 3 2 2 1 2 3 30 3 1 1 3 2 1 2 0
2 48 2 3 11791 5 1 3 3 2 4 4 31 2 2 2 3 2 2 2 1
4 48 2 3 5410 5 2 2 4 1 1 2 23 3 1 2 3 2 1 2 0
4 18 4 2 3100 5 1 2 3 1 4 1 35 3 1 1 3 2 2 2 0
1 24 0 3 12919 2 3 2 3 1 1 3 47 3 1 2 1 2 2 1 1
2 69 3 3 6994 4 2 2 3 1 4 4 27 3 2 2 4 2 2 2 0
3 12 2 3 2067 3 3 2 3 1 3 1 28 3 1 1 3 2 1 2 1
2 12 4 0 3770 2 2 2 4 1 3 2 30 3 2 1 4 2 1 1 0
4 24 2 9 5140 1 3 3 3 1 3 3 26 3 1 1 3 2 1 2 0
1 24 2 0 2000 1 2 2 2 1 2 2 21 3 1 1 3 2 1 1 1
4 48 4 0 12621 4 4 1 4 1 2 4 39 1 2 1 3 2 2 1 1
4 24 4 9 2739 5 3 2 4 1 2 2 23 3 2 2 3 2 1 2 0
1 12 4 2 1940 3 3 1 3 1 3 4 46 3 1 2 2 2 2 1 1
4 12 4 9 3127 5 3 2 2 1 2 1 24 1 3 1 3 2 2 1 0
4 24 3 2 5119 5 3 2 1 1 3 4 45 3 3 2 4 1 2 1 1
2 9 3 1 2248 4 2 1 3 1 3 3 22 3 2 2 3 1 1 2 0
2 9 2 3 1225 2 5 4 3 1 4 3 44 1 1 1 4 2 1 1 0
2 24 4 3 930 4 2 4 4 1 4 1 30 3 2 1 3 2 1 2 1
4 36 4 1 7159 4 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 18 4 2 7877 4 3 2 3 1 1 3 24 3 1 1 3 2 2 2 1
1 24 2 0 959 1 4 4 4 1 3 4 39 3 3 2 4 2 2 1 1
2 48 0 0 14085 1 3 1 2 1 3 4 23 1 3 1 3 2 2 2 1
4 12 2 3 665 1 3 4 4 1 2 1 49 3 1 2 2 1 1 2 1
3 16 4 3 1750 2 5 3 3 1 4 4 49 3 3 1 3 2 1 2 1
3 12 4 2 2894 5 4 4 1 1 4 4 24 1 1 1 3 2 1 1 1
2 18 2 2 4592 3 5 3 4 1 4 3 33 3 2 1 2 2 2 1 1
3 18 2 1 3105 5 4 4 3 1 2 4 33 3 3 2 3 2 1 1 1
1 18 2 9 1101 2 2 3 3 1 4 2 22 1 2 1 3 2 1 2 0
3 24 2 9 3446 1 4 4 1 1 4 4 42 3 3 1 4 2 2 2 1
4 24 2 3 1996 1 4 4 1 1 2 3 27 3 2 1 2 2 1 1 0
2 30 3 1 5844 3 5 1 3 1 3 4 26 1 1 2 3 2 2 1 1
2 36 2 9 3832 3 4 2 1 1 4 2 28 3 2 1 3 2 1 2 1
4 12 4 2 999 3 5 4 1 1 2 4 37 3 3 1 3 1 1 1 1
3 48 2 1 6758 4 1 4 1 1 3 4 49 3 2 2 2 2 1 2 0
3 9 2 3 1232 5 2 3 4 1 3 2 32 3 3 2 3 2 1 2 0
4 18 3 0 3441 4 3 1 3 1 3 1 33 3 1 2 3 2 1 1 1
4 6 4 2 1858 2 1 2 2 2 3 3 47 3 1 1 4 2 1 2 1
4 18 2 3 1206 2 5 2 1 1 3 3 59 1 1 1 3 2 1 2 1
4 6 2 6 1472 4 5 2 2 1 2 3 68 3 1 1 2 2 1 2 1
3 24 4 6 2907 3 3 4 4 1 1 4 33 1 3 1 2 2 2 2 1
4 11 2 9 1279 2 2 4 2 1 1 1 44 1 2 2 3 1 1 1 1
3 15 2 2 1055 4 2 4 3 1 1 1 27 3 1 2 3 2 1 1 0
1 15 3 3 908 4 3 4 2 1 4 1 35 3 1 1 2 2 1 2 1
3 18 2 3 1981 3 1 3 4 1 4 3 23 3 1 2 3 2 1 2 0
1 30 2 0 3817 5 5 4 3 1 4 4 51 3 3 1 4 1 2 1 1
4 6 3 0 428 4 5 4 4 1 4 1 50 3 3 2 2 1 1 2 1
3 12 2 2 1102 5 3 2 2 1 3 1 29 3 3 1 3 2 1 2 1
2 12 4 2 2994 5 1 2 4 1 4 3 36 3 3 1 3 2 2 2 1
1 21 2 5 2287 1 5 1 2 1 2 4 35 1 2 1 4 1 1 2 1
4 30 4 2 5151 3 4 4 4 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 5084 5 2 4 3 1 3 4 30 3 1 1 3 2 2 1 1
1 48 4 0 4585 3 4 4 1 1 4 4 47 3 2 2 3 2 1 2 0
2 24 3 3 1514 2 3 4 1 1 4 4 35 1 2 1 4 2 1 1 1
1 10 4 2 1356 3 5 2 1 1 4 1 65 3 2 2 3 1 1 2 1
3 24 4 0 6582 3 3 1 4 3 2 4 42 1 3 2 3 2 2 1 1
3 9 2 0 2134 2 4 2 3 1 2 3 39 1 2 1 3 2 2 1 1
2 30 0 3 5304 2 3 4 3 1 4 3 40 1 3 1 3 1 1 1 0
3 4 4 3 781 1 2 2 1 1 2 2 27 3 2 1 3 1 1 2 1
3 36 3 1 7836 3 3 4 1 1 2 3 31 3 2 1 3 2 2 1 1
3 24 4 1 1541 3 2 4 3 1 4 2 34 3 3 1 4 2 2 2 0
3 30 2 3 2663 1 5 3 1 1 4 1 31 3 1 1 4 2 1 1 0
2 7 2 0 1166 1 3 4 1 1 4 4 54 3 3 2 4 2 1 2 1
1 6 2 6 1385 1 5 2 3 1 4 2 38 3 1 1 2 1 2 1 1
4 21 2 0 2171 4 4 4 3 1 4 4 51 3 3 1 3 2 1 1 0
4 12 3 1 1532 1 5 3 2 1 4 1 40 3 2 1 3 2 1 2 0
4 9 3 0 3810 5 4 1 3 3 3 2 64 3 2 1 3 2 2 1 1
1 12 2 3 2975 2 4 2 3 1 3 4 26 3 2 1 3 2 1 2 1
3 24 2 9 5245 1 3 4 2 1 4 4 26 1 2 1 3 2 1 2 0
4 6 2 0 523 5 4 3 4 1 2 1 24 3 2 1 3 2 1 1 0
4 9 4 3 1199 4 3 2 2 1 3 1 66 3 1 2 1 2 1 2 1
1 24 4 3 6753 4 5 3 1 1 2 3 30 3 2 1 4 2 1 2 1
2 36 2 9 3927 2 3 4 4 1 2 4 24 3 1 1 3 2 1 2 0
4 30 0 9 6201 1 2 2 1 1 4 4 32 3 2 1 4 1 1 1 0
3 6 2 0 1546 5 2 2 2 2 3 1 24 3 2 1 3 2 1 1 0
3 15 4 2 1202 5 3 4 4 1 2 2 67 1 2 4 3 1 1 2 1
1 48 4 0 4491 4 4 2 3 1 4 4 43 3 2 2 4 1 2 2 0
3 9 1 3 717 5 3 4 2 1 4 1 48 3 2 2 3 2 1 2 1
3 18 3 6 4592 2 1 4 1 2 4 4 41 3 3 2 3 2 1 1 1
2 7 4 2 1453 2 5 1 3 1 1 1 35 3 1 2 3 1 1 1 1
3 36 0 3 2540 3 4 1 1 1 4 3 28 3 1 2 2 2 1 1 1
1 12 2 0 708 2 4 2 3 1 4 1 42 3 1 2 3 2 1 1 1
2 20 3 3 2135 2 4 4 1 1 4 4 41 3 1 1 3 1 1 1 0
4 24 2 3 1258 4 4 4 3 1 4 2 38 1 2 1 3 2 2 2 1
4 30 3 1 3337 4 4 4 1 1 4 1 32 3 2 1 3 2 1 2 1
3 30 2 0 2998 4 2 3 4 1 2 4 49 1 1 1 3 2 2 2 0
3 30 1 9 5453 5 3 4 3 1 4 4 54 3 1 3 3 2 2 2 0
1 6 4 2 1575 4 5 1 4 1 4 1 35 3 2 2 4 2 1 1 1
4 9 4 2 1750 5 2 2 3 1 3 2 22 1 1 1 3 2 1 1 1
3 12 2 2 1451 2 3 2 3 1 2 4 44 3 2 1 3 1 2 2 1
4 18 0 3 1901 1 3 4 1 3 4 2 38 1 2 1 3 2 1 2 1
2 36 4 3 6843 5 5 2 2 1 1 4 35 1 3 2 3 2 2 2 1
4 24 0 0 1392 1 4 4 2 3 1 3 27 3 2 1 3 2 1 2 1
2 10 3 2 715 5 5 3 4 1 4 2 48 1 2 1 3 2 1 2 1
2 12 1 6 2171 2 3 2 4 2 2 1 42 3 2 3 4 2 1 2 1
2 24 4 2 1342 5 5 3 2 1 3 4 42 3 3 1 3 2 2 2 1
3 24 3 0 1393 2 2 4 3 1 4 1 23 3 1 1 3 2 1 2 1
1 12 2 0 3566 3 2 1 4 3 4 1 23 3 1 1 3 2 1 1 1
4 15 1 3 2211 1 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 36 4 1 7422 1 5 3 3 1 4 3 57 3 3 1 3 1 1 1 1
3 6 2 2 3446 2 3 3 3 1 2 1 27 3 2 1 4 2 2 2 1
1 6 3 0 658 4 5 4 3 1 3 4 42 1 3 1 2 2 1 1 0
4 21 3 0 2406 3 3 4 1 1 4 3 48 3 2 2 3 2 1 1 0
1 12 4 3 2569 2 5 4 2 1 4 1 60 3 1 1 3 2 2 1 1
4 42 3 9 17988 5 4 4 3 1 4 4 31 1 2 1 4 2 2 2 0
4 9 2 0 1203 2 4 4 2 1 4 3 25 3 2 3 3 2 2 2 1
4 48 2 2 7472 1 4 2 2 2 2 4 32 3 1 1 3 2 1 2 0
1 48 2 0 8218 1 2 4 3 1 4 3 25 3 1 1 3 2 2 1 0
4 36 2 2 2233 1 5 4 3 1 3 2 62 3 2 1 3 2 2 2 1
4 24 4 0 11826 3 2 4 4 1 2 4 30 1 1 1 4 2 1 1 1
1 24 4 1 2406 1 5 4 4 1 2 4 65 3 2 1 4 2 1 1 0
1 12 2 0 816 1 3 4 2 1 2 4 40 3 3 1 2 2 1 1 0
3 42 4 1 3874 5 5 2 2 1 4 4 36 3 3 1 4 2 2 2 0
1 14 2 2 9291 5 5 1 2 1 4 4 47 3 3 1 3 1 2 1 1
2 24 3 3 1069 3 5 4 3 1 4 2 27 3 1 2 3 2 1 2 1
2 6 2 2 839 5 3 3 4 1 2 4 41 2 3 1 3 2 1 2 1
1 9 4 2 1473 5 4 1 2 1 2 1 28 3 3 1 3 2 1 1 0
3 12 2 3 449 4 2 4 4 1 4 1 44 3 1 2 3 2 2 1 1
2 18 2 0 1422 5 4 2 4 1 2 2 33 3 2 1 3 1 1 1 0
2 12 2 2 1091 2 2 4 1 1 2 3 27 3 2 2 3 2 1 2 1
3 24 4 6 1285 5 2 4 3 1 3 2 46 3 2 1 3 2 1 2 1
1 10 2 1 2099 4 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 24 4 9 1107 2 1 4 2 1 4 2 30 3 1 1 3 2 1 2 1
2 12 1 2 1282 3 3 3 2 1 4 3 47 3 3 1 2 1 1 2 1
4 6 2 2 1215 2 2 2 3 1 4 4 28 3 3 1 2 2 1 2 1
4 12 2 3 1262 3 3 2 2 1 4 2 22 2 3 1 4 2 1 2 1
2 36 2 9 9273 4 4 2 3 1 2 2 29 1 1 2 3 2 2 1 1
3 10 4 1 7410 3 3 3 2 1 2 4 68 3 1 1 3 2 2 1 1
1 6 3 3 475 5 5 3 2 1 1 1 29 3 2 1 4 2 1 1 1
1 24 4 3 1981 4 5 4 3 1 4 4 35 3 1 2 4 2 2 2 1
2 12 1 2 2389 4 2 2 3 1 4 1 38 3 1 1 3 2 2 1 1
2 36 1 1 8099 1 3 3 1 1 3 3 27 3 3 2 3 2 1 2 1
1 12 1 0 3577 1 4 1 4 1 2 1 39 3 3 1 2 2 2 1 1
4 24 2 2 2826 3 3 4 1 1 4 4 30 3 1 1 3 2 1 2 1
1 18 2 9 1231 4 3 4 4 1 4 3 62 3 1 2 3 1 1 1 0
3 37 4 0 1904 4 5 2 4 3 4 3 24 3 3 1 3 2 1 1 0
4 30 3 1 5759 2 2 1 3 1 4 2 29 1 3 1 3 2 2 1 1
3 18 4 3 2578 4 4 3 3 1 1 3 26 3 2 1 2 1 1 1 0
3 24 2 9 1338 4 2 4 2 1 3 3 27 3 2 2 3 2 2 1 1
4 48 2 0 7233 5 3 2 3 1 1 4 33 3 2 2 3 2 2 2 0
4 9 4 0 341 2 3 4 4 1 4 1 23 3 2 1 3 2 1 2 0
3 12 4 0 604 4 5 4 4 1 2 1 43 3 3 1 2 1 1 1 1
2 24 2 3 2342 3 3 4 2 1 2 1 54 3 2 2 3 2 2 1 0
4 30 2 9 2389 1 4 4 1 1 3 3 23 3 3 2 4 2 2 2 1
4 24 3 0 3999 3 2 4 3 1 2 3 38 3 3 1 3 2 2 2 1
4 15 4 2 1366 1 5 4 1 1 2 1 29 3 3 3 2 2 2 2 1
2 24 0 3 3466 5 1 1 3 1 2 1 20 3 1 1 3 2 1 2 1
3 18 2 2 1452 3 3 4 1 1 2 4 40 3 1 2 3 2 2 2 1
4 12 4 6 3853 1 5 3 2 3 4 4 40 1 2 2 1 2 2 1 1
1 12 4 3 1830 3 3 2 2 1 2 2 25 3 2 2 2 2 1 1 1
