,type,this_epoch,total_epochs,batch_num,loss
1513,epoch,757,1250,1,1192.3746
1515,epoch,758,1250,1,1311.6349
1517,epoch,759,1250,1,1012.7108
1519,epoch,760,1250,1,976.97
1521,epoch,761,1250,1,1027.129
1523,epoch,762,1250,1,850.7019
1525,epoch,763,1250,1,1053.746
1527,epoch,764,1250,1,1141.8507
1529,epoch,765,1250,1,941.3744
1531,epoch,766,1250,1,918.8827
1533,epoch,767,1250,1,913.8345
1535,epoch,768,1250,1,991.4156
1537,epoch,769,1250,1,1079.8229
1539,epoch,770,1250,1,872.14606
1541,epoch,771,1250,1,825.6171
1543,epoch,772,1250,1,954.61957
1545,epoch,773,1250,1,845.9245
1547,epoch,774,1250,1,803.53455
1549,epoch,775,1250,1,798.58136
1551,epoch,776,1250,1,815.80536
1553,epoch,777,1250,1,790.51056
1555,epoch,778,1250,1,747.0101
1557,epoch,779,1250,1,787.2137
1559,epoch,780,1250,1,763.61084
1561,epoch,781,1250,1,741.8666
1563,epoch,782,1250,1,745.2909
1565,epoch,783,1250,1,743.67804
1567,epoch,784,1250,1,743.60767
1569,epoch,785,1250,1,698.25085
1571,epoch,786,1250,1,722.1421
1573,epoch,787,1250,1,719.2967
1575,epoch,788,1250,1,684.3147
1577,epoch,789,1250,1,702.00366
1579,epoch,790,1250,1,693.4638
1581,epoch,791,1250,1,690.6816
1583,epoch,792,1250,1,688.3024
1585,epoch,793,1250,1,663.80475
1587,epoch,794,1250,1,671.9875
1589,epoch,795,1250,1,676.6063
1591,epoch,796,1250,1,665.61926
1593,epoch,797,1250,1,663.5496
1595,epoch,798,1250,1,645.1607
1597,epoch,799,1250,1,636.7776
1599,epoch,800,1250,1,642.85187
1601,epoch,801,1250,1,639.7929
1603,epoch,802,1250,1,643.1149
1605,epoch,803,1250,1,641.93176
1607,epoch,804,1250,1,628.3541
1609,epoch,805,1250,1,622.57874
1611,epoch,806,1250,1,615.77386
1613,epoch,807,1250,1,605.83014
1615,epoch,808,1250,1,604.20557
1617,epoch,809,1250,1,600.4749
1619,epoch,810,1250,1,594.7027
1621,epoch,811,1250,1,595.4239
1623,epoch,812,1250,1,596.2185
1625,epoch,813,1250,1,600.2467
1627,epoch,814,1250,1,619.9847
1629,epoch,815,1250,1,668.54126
1631,epoch,816,1250,1,803.6354
1633,epoch,817,1250,1,1075.8275
1635,epoch,818,1250,1,1584.0793
1637,epoch,819,1250,1,1371.2014
1639,epoch,820,1250,1,723.1588
1641,epoch,821,1250,1,811.56586
1643,epoch,822,1250,1,1192.495
1645,epoch,823,1250,1,1034.9492
1647,epoch,824,1250,1,615.6451
1649,epoch,825,1250,1,856.95593
1651,epoch,826,1250,1,840.4386
1653,epoch,827,1250,1,624.2125
1655,epoch,828,1250,1,815.95294
1657,epoch,829,1250,1,737.8711
1659,epoch,830,1250,1,624.04333
1661,epoch,831,1250,1,750.6506
1663,epoch,832,1250,1,649.6242
1665,epoch,833,1250,1,647.1736
1667,epoch,834,1250,1,678.36743
1669,epoch,835,1250,1,592.308
1671,epoch,836,1250,1,652.90186
1673,epoch,837,1250,1,626.4856
1675,epoch,838,1250,1,578.52167
1677,epoch,839,1250,1,620.4497
1679,epoch,840,1250,1,585.80414
1681,epoch,841,1250,1,584.7458
1683,epoch,842,1250,1,589.0761
1685,epoch,843,1250,1,560.95337
1687,epoch,844,1250,1,580.2883
1689,epoch,845,1250,1,568.5094
1691,epoch,846,1250,1,548.62396
1693,epoch,847,1250,1,567.4326
1695,epoch,848,1250,1,549.97034
1697,epoch,849,1250,1,539.9013
1699,epoch,850,1250,1,553.77155
1701,epoch,851,1250,1,540.5755
1703,epoch,852,1250,1,530.60364
1705,epoch,853,1250,1,539.11127
1707,epoch,854,1250,1,530.80084
1709,epoch,855,1250,1,521.92706
1711,epoch,856,1250,1,528.14685
1713,epoch,857,1250,1,523.9832
1715,epoch,858,1250,1,513.5697
1717,epoch,859,1250,1,517.01465
1719,epoch,860,1250,1,518.8002
1721,epoch,861,1250,1,508.1252
1723,epoch,862,1250,1,505.52887
1725,epoch,863,1250,1,510.50424
1727,epoch,864,1250,1,505.0626
1729,epoch,865,1250,1,497.84616
1731,epoch,866,1250,1,499.39816
1733,epoch,867,1250,1,500.26154
1735,epoch,868,1250,1,495.71262
1737,epoch,869,1250,1,491.7089
1739,epoch,870,1250,1,490.78876
1741,epoch,871,1250,1,490.9424
1743,epoch,872,1250,1,489.1965
1745,epoch,873,1250,1,485.579
1747,epoch,874,1250,1,483.1287
1749,epoch,875,1250,1,481.79333
1751,epoch,876,1250,1,480.77725
1753,epoch,877,1250,1,479.8318
1755,epoch,878,1250,1,477.88492
1757,epoch,879,1250,1,475.3354
1759,epoch,880,1250,1,473.0532
1761,epoch,881,1250,1,471.53595
1763,epoch,882,1250,1,470.988
1765,epoch,883,1250,1,470.2797
1767,epoch,884,1250,1,468.70935
1769,epoch,885,1250,1,466.7998
1771,epoch,886,1250,1,465.052
1773,epoch,887,1250,1,463.37393
1775,epoch,888,1250,1,461.81995
1777,epoch,889,1250,1,460.19934
1779,epoch,890,1250,1,458.53937
1781,epoch,891,1250,1,457.14648
1783,epoch,892,1250,1,455.89224
1785,epoch,893,1250,1,454.75873
1787,epoch,894,1250,1,453.69708
1789,epoch,895,1250,1,452.66504
1791,epoch,896,1250,1,452.08554
1793,epoch,897,1250,1,452.26324
1795,epoch,898,1250,1,454.19846
1797,epoch,899,1250,1,460.63113
1799,epoch,900,1250,1,476.65994
1801,epoch,901,1250,1,519.64996
1803,epoch,902,1250,1,609.75085
1805,epoch,903,1250,1,815.8781
1807,epoch,904,1250,1,1001.79846
1809,epoch,905,1250,1,1035.0673
1811,epoch,906,1250,1,625.6299
1813,epoch,907,1250,1,524.4157
1815,epoch,908,1250,1,815.55383
1817,epoch,909,1250,1,743.51935
1819,epoch,910,1250,1,515.58545
1821,epoch,911,1250,1,556.19257
1823,epoch,912,1250,1,623.0833
1825,epoch,913,1250,1,502.68652
1827,epoch,914,1250,1,490.54373
1829,epoch,915,1250,1,561.1771
1831,epoch,916,1250,1,518.9474
1833,epoch,917,1250,1,490.04694
1835,epoch,918,1250,1,518.59985
1837,epoch,919,1250,1,473.93756
1839,epoch,920,1250,1,482.56042
1841,epoch,921,1250,1,503.07626
1843,epoch,922,1250,1,460.70132
1845,epoch,923,1250,1,465.01126
1847,epoch,924,1250,1,475.76474
1849,epoch,925,1250,1,450.56433
1851,epoch,926,1250,1,457.70895
1853,epoch,927,1250,1,459.47186
1855,epoch,928,1250,1,437.82922
1857,epoch,929,1250,1,446.9797
1859,epoch,930,1250,1,454.15128
1861,epoch,931,1250,1,433.616
1863,epoch,932,1250,1,433.24692
1865,epoch,933,1250,1,441.51596
1867,epoch,934,1250,1,430.59775
1869,epoch,935,1250,1,429.23834
1871,epoch,936,1250,1,433.56808
1873,epoch,937,1250,1,425.34174
1875,epoch,938,1250,1,422.45715
1877,epoch,939,1250,1,426.89325
1879,epoch,940,1250,1,425.07443
1881,epoch,941,1250,1,419.52148
1883,epoch,942,1250,1,417.98032
1885,epoch,943,1250,1,418.99353
1887,epoch,944,1250,1,416.83786
1889,epoch,945,1250,1,414.16797
1891,epoch,946,1250,1,415.66437
1893,epoch,947,1250,1,414.84433
1895,epoch,948,1250,1,410.28094
1897,epoch,949,1250,1,408.14233
1899,epoch,950,1250,1,408.43475
1901,epoch,951,1250,1,408.2138
1903,epoch,952,1250,1,406.68155
1905,epoch,953,1250,1,404.9396
1907,epoch,954,1250,1,405.18134
1909,epoch,955,1250,1,405.86624
1911,epoch,956,1250,1,404.35318
1913,epoch,957,1250,1,402.70773
1915,epoch,958,1250,1,401.71368
1917,epoch,959,1250,1,401.81638
1919,epoch,960,1250,1,402.16745
1921,epoch,961,1250,1,402.6534
1923,epoch,962,1250,1,403.91562
1925,epoch,963,1250,1,407.6868
1927,epoch,964,1250,1,414.1319
1929,epoch,965,1250,1,428.17908
1931,epoch,966,1250,1,451.5397
1933,epoch,967,1250,1,500.59988
1935,epoch,968,1250,1,569.4487
1937,epoch,969,1250,1,683.3768
1939,epoch,970,1250,1,728.3644
1941,epoch,971,1250,1,710.6337
1943,epoch,972,1250,1,528.38995
1945,epoch,973,1250,1,422.991
1947,epoch,974,1250,1,468.73132
1949,epoch,975,1250,1,545.3117
1951,epoch,976,1250,1,553.1669
1953,epoch,977,1250,1,462.71304
1955,epoch,978,1250,1,434.78156
1957,epoch,979,1250,1,474.28568
1959,epoch,980,1250,1,446.41248
1961,epoch,981,1250,1,417.83118
1963,epoch,982,1250,1,454.93756
1965,epoch,983,1250,1,459.3286
1967,epoch,984,1250,1,410.1545
1969,epoch,985,1250,1,387.60114
1971,epoch,986,1250,1,423.257
1973,epoch,987,1250,1,431.4965
1975,epoch,988,1250,1,395.5738
1977,epoch,989,1250,1,396.58392
1979,epoch,990,1250,1,408.6567
1981,epoch,991,1250,1,392.87845
1983,epoch,992,1250,1,390.3723
1985,epoch,993,1250,1,402.3888
1987,epoch,994,1250,1,389.9444
1989,epoch,995,1250,1,376.06754
1991,epoch,996,1250,1,386.77567
1993,epoch,997,1250,1,392.96582
1995,epoch,998,1250,1,382.81635
1997,epoch,999,1250,1,377.80417
1999,epoch,1000,1250,1,381.128
2001,epoch,1001,1250,1,378.4748
2003,epoch,1002,1250,1,372.55255
2005,epoch,1003,1250,1,375.279
2007,epoch,1004,1250,1,380.75995
2009,epoch,1005,1250,1,377.1483
2011,epoch,1006,1250,1,371.95337
2013,epoch,1007,1250,1,372.1751
2015,epoch,1008,1250,1,372.22168
2017,epoch,1009,1250,1,368.44443
2019,epoch,1010,1250,1,365.2067
2021,epoch,1011,1250,1,365.65115
2023,epoch,1012,1250,1,367.30798
2025,epoch,1013,1250,1,366.46472
2027,epoch,1014,1250,1,364.83524
2029,epoch,1015,1250,1,365.65036
2031,epoch,1016,1250,1,368.56363
2033,epoch,1017,1250,1,372.40536
2035,epoch,1018,1250,1,377.5286
2037,epoch,1019,1250,1,389.63696
2039,epoch,1020,1250,1,414.14648
2041,epoch,1021,1250,1,458.1787
2043,epoch,1022,1250,1,531.8176
2045,epoch,1023,1250,1,634.28156
2047,epoch,1024,1250,1,720.9981
2049,epoch,1025,1250,1,692.8076
2051,epoch,1026,1250,1,507.36758
2053,epoch,1027,1250,1,366.7346
2055,epoch,1028,1250,1,427.52652
2057,epoch,1029,1250,1,561.8096
2059,epoch,1030,1250,1,581.9951
2061,epoch,1031,1250,1,457.04443
2063,epoch,1032,1250,1,391.08072
2065,epoch,1033,1250,1,478.0108
2067,epoch,1034,1250,1,464.66968
2069,epoch,1035,1250,1,386.39185
2071,epoch,1036,1250,1,407.39435
2073,epoch,1037,1250,1,445.139
2075,epoch,1038,1250,1,401.80908
2077,epoch,1039,1250,1,368.6726
2079,epoch,1040,1250,1,415.50128
2081,epoch,1041,1250,1,414.7391
2083,epoch,1042,1250,1,364.38116
2085,epoch,1043,1250,1,382.11166
2087,epoch,1044,1250,1,406.25977
2089,epoch,1045,1250,1,373.45352
2091,epoch,1046,1250,1,364.2656
2093,epoch,1047,1250,1,385.5287
2095,epoch,1048,1250,1,373.36136
2097,epoch,1049,1250,1,356.40866
2099,epoch,1050,1250,1,370.34012
2101,epoch,1051,1250,1,377.35712
2103,epoch,1052,1250,1,359.1153
2105,epoch,1053,1250,1,352.80505
2107,epoch,1054,1250,1,365.49075
2109,epoch,1055,1250,1,365.0483
2111,epoch,1056,1250,1,352.39133
2113,epoch,1057,1250,1,351.44006
2115,epoch,1058,1250,1,359.19254
2117,epoch,1059,1250,1,358.05618
2119,epoch,1060,1250,1,350.31055
2121,epoch,1061,1250,1,349.0324
2123,epoch,1062,1250,1,352.87506
2125,epoch,1063,1250,1,352.4057
2127,epoch,1064,1250,1,347.4224
2129,epoch,1065,1250,1,345.48688
2131,epoch,1066,1250,1,348.05518
2133,epoch,1067,1250,1,349.333
2135,epoch,1068,1250,1,346.68192
2137,epoch,1069,1250,1,343.01718
2139,epoch,1070,1250,1,342.57214
2141,epoch,1071,1250,1,344.53418
2143,epoch,1072,1250,1,345.2285
2145,epoch,1073,1250,1,343.63852
2147,epoch,1074,1250,1,341.20914
2149,epoch,1075,1250,1,340.16187
2151,epoch,1076,1250,1,340.53607
2153,epoch,1077,1250,1,341.0633
2155,epoch,1078,1250,1,340.62366
2157,epoch,1079,1250,1,339.26602
2159,epoch,1080,1250,1,337.8991
2161,epoch,1081,1250,1,337.2345
2163,epoch,1082,1250,1,337.30463
2165,epoch,1083,1250,1,337.56
2167,epoch,1084,1250,1,337.60858
2169,epoch,1085,1250,1,337.17447
2171,epoch,1086,1250,1,336.4777
2173,epoch,1087,1250,1,335.6899
2175,epoch,1088,1250,1,335.16302
2177,epoch,1089,1250,1,334.85938
2179,epoch,1090,1250,1,334.92688
2181,epoch,1091,1250,1,335.20203
2183,epoch,1092,1250,1,335.93555
2185,epoch,1093,1250,1,336.94534
2187,epoch,1094,1250,1,339.0085
2189,epoch,1095,1250,1,342.15332
2191,epoch,1096,1250,1,348.43796
2193,epoch,1097,1250,1,358.23343
2195,epoch,1098,1250,1,377.25864
2197,epoch,1099,1250,1,404.6516
2199,epoch,1100,1250,1,453.77853
2201,epoch,1101,1250,1,502.6603
2203,epoch,1102,1250,1,566.70197
2205,epoch,1103,1250,1,564.42505
2207,epoch,1104,1250,1,560.00476
2209,epoch,1105,1250,1,534.77466
2211,epoch,1106,1250,1,552.0372
2213,epoch,1107,1250,1,608.1302
2215,epoch,1108,1250,1,531.2148
2217,epoch,1109,1250,1,428.7664
2219,epoch,1110,1250,1,355.84726
2221,epoch,1111,1250,1,433.6801
2223,epoch,1112,1250,1,509.4154
2225,epoch,1113,1250,1,395.61548
2227,epoch,1114,1250,1,338.35074
2229,epoch,1115,1250,1,405.65875
2231,epoch,1116,1250,1,415.56165
2233,epoch,1117,1250,1,361.1273
2235,epoch,1118,1250,1,350.03107
2237,epoch,1119,1250,1,379.42273
2239,epoch,1120,1250,1,366.58438
2241,epoch,1121,1250,1,348.0878
2243,epoch,1122,1250,1,366.7616
2245,epoch,1123,1250,1,361.28568
2247,epoch,1124,1250,1,336.84106
2249,epoch,1125,1250,1,351.14618
2251,epoch,1126,1250,1,360.07272
2253,epoch,1127,1250,1,334.8459
2255,epoch,1128,1250,1,335.33984
2257,epoch,1129,1250,1,352.1048
2259,epoch,1130,1250,1,340.7589
2261,epoch,1131,1250,1,330.1012
2263,epoch,1132,1250,1,338.64966
2265,epoch,1133,1250,1,338.21805
2267,epoch,1134,1250,1,329.02756
2269,epoch,1135,1250,1,331.6237
2271,epoch,1136,1250,1,336.21445
2273,epoch,1137,1250,1,329.3962
2275,epoch,1138,1250,1,324.46353
2277,epoch,1139,1250,1,329.61957
2279,epoch,1140,1250,1,331.22647
2281,epoch,1141,1250,1,325.6681
2283,epoch,1142,1250,1,324.83163
2285,epoch,1143,1250,1,327.69653
2287,epoch,1144,1250,1,325.52737
2289,epoch,1145,1250,1,321.84943
2291,epoch,1146,1250,1,322.73743
2293,epoch,1147,1250,1,324.8782
2295,epoch,1148,1250,1,323.6424
2297,epoch,1149,1250,1,321.2346
2299,epoch,1150,1250,1,321.5835
2301,epoch,1151,1250,1,322.62555
2303,epoch,1152,1250,1,321.28143
2305,epoch,1153,1250,1,319.3254
2307,epoch,1154,1250,1,319.10568
2309,epoch,1155,1250,1,319.76828
2311,epoch,1156,1250,1,319.39603
2313,epoch,1157,1250,1,317.9907
2315,epoch,1158,1250,1,317.3294
2317,epoch,1159,1250,1,317.70462
2319,epoch,1160,1250,1,317.8216
2321,epoch,1161,1250,1,317.18976
2323,epoch,1162,1250,1,316.38644
2325,epoch,1163,1250,1,316.2898
2327,epoch,1164,1250,1,316.70645
2329,epoch,1165,1250,1,317.04993
2331,epoch,1166,1250,1,317.42447
2333,epoch,1167,1250,1,318.5373
2335,epoch,1168,1250,1,321.63385
2337,epoch,1169,1250,1,328.6386
2339,epoch,1170,1250,1,342.12738
2341,epoch,1171,1250,1,370.78146
2343,epoch,1172,1250,1,424.90903
2345,epoch,1173,1250,1,533.28735
2347,epoch,1174,1250,1,685.44476
2349,epoch,1175,1250,1,854.6243
2351,epoch,1176,1250,1,750.5919
2353,epoch,1177,1250,1,491.887
2355,epoch,1178,1250,1,341.31738
2357,epoch,1179,1250,1,495.18576
2359,epoch,1180,1250,1,645.1878
2361,epoch,1181,1250,1,544.2534
2363,epoch,1182,1250,1,392.27872
2365,epoch,1183,1250,1,438.44913
2367,epoch,1184,1250,1,490.7778
2369,epoch,1185,1250,1,358.31738
2371,epoch,1186,1250,1,395.49963
2373,epoch,1187,1250,1,501.3595
2375,epoch,1188,1250,1,380.03824
2377,epoch,1189,1250,1,343.31958
2379,epoch,1190,1250,1,418.31628
2381,epoch,1191,1250,1,366.1795
2383,epoch,1192,1250,1,346.83987
2385,epoch,1193,1250,1,373.54233
2387,epoch,1194,1250,1,348.13785
2389,epoch,1195,1250,1,342.01987
2391,epoch,1196,1250,1,355.7234
2393,epoch,1197,1250,1,335.5434
2395,epoch,1198,1250,1,334.71927
2397,epoch,1199,1250,1,349.37894
2399,epoch,1200,1250,1,328.85425
2401,epoch,1201,1250,1,323.63126
2403,epoch,1202,1250,1,341.57767
2405,epoch,1203,1250,1,330.7779
2407,epoch,1204,1250,1,318.73184
2409,epoch,1205,1250,1,330.60287
2411,epoch,1206,1250,1,326.87515
2413,epoch,1207,1250,1,317.86942
2415,epoch,1208,1250,1,325.03906
2417,epoch,1209,1250,1,323.1919
2419,epoch,1210,1250,1,314.8179
2421,epoch,1211,1250,1,318.66705
2423,epoch,1212,1250,1,321.01114
2425,epoch,1213,1250,1,314.10287
2427,epoch,1214,1250,1,312.87787
2429,epoch,1215,1250,1,317.53568
2431,epoch,1216,1250,1,315.84442
2433,epoch,1217,1250,1,310.7779
2435,epoch,1218,1250,1,311.85007
2437,epoch,1219,1250,1,313.93762
2439,epoch,1220,1250,1,311.25208
2441,epoch,1221,1250,1,309.64923
2443,epoch,1222,1250,1,310.91907
2445,epoch,1223,1250,1,310.5563
2447,epoch,1224,1250,1,308.5235
2449,epoch,1225,1250,1,308.184
2451,epoch,1226,1250,1,309.35028
2453,epoch,1227,1250,1,308.69266
2455,epoch,1228,1250,1,306.7109
2457,epoch,1229,1250,1,306.43958
2459,epoch,1230,1250,1,307.37375
2461,epoch,1231,1250,1,307.19946
2463,epoch,1232,1250,1,305.8932
2465,epoch,1233,1250,1,305.18634
2467,epoch,1234,1250,1,305.42514
2469,epoch,1235,1250,1,305.39462
2471,epoch,1236,1250,1,304.67563
2473,epoch,1237,1250,1,304.1653
2475,epoch,1238,1250,1,304.19745
2477,epoch,1239,1250,1,304.1206
2479,epoch,1240,1250,1,303.631
2481,epoch,1241,1250,1,302.98477
2483,epoch,1242,1250,1,302.71262
2485,epoch,1243,1250,1,302.744
2487,epoch,1244,1250,1,302.64737
2489,epoch,1245,1250,1,302.30466
2491,epoch,1246,1250,1,301.79382
2493,epoch,1247,1250,1,301.47034
2495,epoch,1248,1250,1,301.33813
2497,epoch,1249,1250,1,301.1872
2499,epoch,1250,1250,1,300.8996
