laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 5 622 1 3 4 2 1 2 2 26 3 2 1 3 2 1 2 1
4 36 3 3 5777 1 4 4 2 1 3 2 34 3 2 1 4 2 2 2 1
2 9 2 6 2169 1 3 4 3 1 4 4 47 3 2 2 3 1 1 2 1
3 36 4 9 12740 1 4 2 3 1 4 4 50 3 2 1 4 2 2 2 0
2 6 2 3 1345 4 1 4 3 2 4 3 45 3 2 3 3 2 2 2 1
4 12 2 3 1085 5 1 3 3 1 1 1 48 3 2 2 3 2 1 2 1
4 6 4 2 4258 5 1 1 3 1 4 1 31 3 1 1 3 2 2 2 0
1 9 2 5 1107 1 3 4 3 1 1 1 48 3 2 2 1 2 2 1 1
2 48 4 3 7408 2 3 2 3 1 4 4 33 3 2 2 4 2 2 2 1
4 24 2 3 4168 1 3 2 3 1 3 1 36 3 1 1 3 2 1 2 1
2 24 4 1 3284 1 2 2 4 1 3 2 20 3 1 1 4 2 1 1 0
4 48 2 9 9624 1 4 4 3 1 4 4 35 3 2 1 3 2 1 2 0
1 12 4 0 3753 1 1 1 3 1 2 2 36 3 2 1 3 2 1 1 1
4 12 4 0 791 4 5 3 4 1 2 4 64 2 2 1 2 2 1 2 1
4 24 4 9 1978 5 4 3 4 1 2 2 33 3 2 2 3 2 1 2 0
1 36 2 3 2422 1 3 2 3 1 2 3 24 3 1 1 2 2 2 2 0
4 24 4 9 3349 5 3 4 3 1 2 1 30 1 2 1 3 2 2 2 0
4 48 2 1 7298 5 3 3 2 1 3 4 48 3 3 2 4 1 2 2 1
2 24 2 1 1330 2 2 3 3 1 4 3 24 3 2 2 3 2 1 2 0
1 12 2 3 1474 1 3 4 3 1 4 3 24 2 1 1 4 2 1 2 0
2 12 2 2 1926 3 2 2 2 1 4 1 19 3 1 1 3 2 1 2 1
4 18 4 1 2240 2 5 2 3 2 1 3 27 3 2 1 3 2 1 2 1
4 27 4 3 1865 2 5 4 3 1 2 3 54 3 2 1 3 2 2 2 1
1 24 2 0 2418 1 5 3 3 1 3 4 45 3 2 2 4 2 2 1 1
2 12 1 0 625 1 2 2 2 1 3 2 24 1 2 1 2 2 2 2 1
4 30 2 3 2898 1 3 4 4 1 2 2 32 3 2 2 2 2 1 2 0
2 12 3 4 430 1 5 4 3 1 4 4 40 3 2 1 3 2 1 2 1
4 30 4 2 6560 5 5 4 2 1 4 4 35 1 2 1 3 2 1 2 1
2 24 2 3 1386 1 5 4 4 1 4 2 34 3 2 1 2 2 2 2 1
4 21 2 2 1261 5 3 4 3 1 1 3 24 3 2 2 3 2 1 2 1
1 12 1 9 8353 1 3 1 3 1 4 3 51 1 2 1 4 1 1 2 0
2 24 2 9 5800 1 3 3 2 1 4 3 29 3 2 1 4 2 2 2 1
4 30 1 3 3029 1 5 4 2 1 3 3 45 3 2 1 1 2 1 2 0
3 12 4 0 2830 2 5 2 3 1 4 4 57 1 2 2 2 2 2 2 1
2 36 1 9 9216 1 4 1 2 1 4 2 30 3 2 1 4 2 2 2 1
4 13 4 2 2569 1 5 4 2 1 2 3 26 3 2 1 3 1 1 2 1
3 24 2 0 3029 5 1 4 2 1 3 4 63 3 2 2 2 2 1 2 0
3 18 3 2 4740 5 2 2 3 2 3 3 32 3 2 2 4 2 2 2 0
4 24 3 0 2524 3 3 2 3 1 4 1 46 3 1 2 3 2 1 2 1
4 12 4 3 1365 1 1 4 2 2 3 3 37 3 1 1 3 2 1 2 1
4 6 2 3 259 1 4 3 2 1 3 1 37 1 2 1 2 2 1 2 1
4 12 2 3 795 2 3 3 2 1 1 2 21 3 1 1 2 2 1 2 0
3 6 4 6 1037 1 3 4 4 1 1 2 50 1 2 1 2 2 1 2 1
4 12 2 9 1693 1 2 4 2 1 1 1 34 1 2 2 3 1 1 2 1
4 36 2 3 2356 2 3 4 3 1 1 2 32 3 2 2 3 2 2 2 0
1 9 4 2 1048 4 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
4 12 2 3 1949 1 1 3 3 1 4 3 36 3 2 2 3 1 1 2 1
1 6 2 0 386 5 3 4 3 1 4 3 27 3 2 1 3 1 1 2 1
4 6 4 0 1441 3 5 4 3 1 4 1 68 3 3 3 2 1 1 2 1
2 24 2 2 1198 5 3 3 2 1 2 1 24 3 3 1 3 2 1 2 1
2 36 4 2 5954 5 1 2 3 1 4 3 30 3 2 1 3 2 2 2 1
1 12 2 5 778 1 5 2 2 1 2 3 26 1 2 1 3 1 1 2 1
4 60 4 3 7124 2 5 4 3 1 4 2 27 3 3 1 3 2 2 2 1
1 24 2 0 1411 5 2 4 3 1 4 3 40 3 1 1 3 2 2 2 1
1 18 4 0 1403 1 3 4 2 1 3 4 31 3 2 2 2 2 1 2 0
2 39 2 1 17831 1 3 2 3 1 4 4 30 1 2 1 4 2 2 2 1
1 12 4 2 2670 1 5 2 2 1 4 1 41 3 2 1 3 1 1 2 1
3 18 4 0 1795 1 3 2 4 3 2 4 29 1 3 2 2 2 2 2 1
4 15 2 0 1664 1 5 3 3 1 2 3 40 1 2 1 3 2 2 1 1
2 30 0 2 11985 1 3 3 3 1 4 3 33 1 3 1 3 1 1 2 0
4 12 4 9 2840 1 2 3 2 1 3 3 32 3 2 2 4 2 2 2 1
4 12 3 1 1568 1 3 4 1 1 2 3 30 3 2 1 3 2 2 2 1
4 18 4 0 1647 1 1 4 3 1 4 1 36 3 2 1 4 2 2 2 1
2 24 2 3 1492 1 4 3 2 1 4 1 23 3 1 1 4 2 1 2 0
2 24 1 0 9274 1 3 3 1 1 4 4 46 2 3 2 4 2 1 2 1
1 6 2 8 2642 1 4 2 3 1 4 2 34 3 1 1 2 1 2 2 1
4 15 2 0 1245 2 3 4 3 1 4 3 36 3 2 1 3 2 1 2 0
4 36 3 1 4916 1 5 3 3 1 4 3 54 3 2 1 3 2 1 2 0
4 24 2 0 2392 5 3 2 3 3 2 2 34 3 2 1 3 2 2 2 1
1 12 2 3 3650 1 5 2 3 2 4 4 34 3 2 1 3 2 1 2 1
4 48 2 9 11995 1 3 4 3 1 4 4 35 1 2 1 3 2 1 2 0
4 12 2 0 591 5 5 4 4 1 2 1 40 3 2 1 3 2 1 2 0
4 18 4 4 2763 3 3 2 3 1 2 1 44 3 2 1 1 2 1 2 1
1 18 4 3 3568 2 5 4 2 1 2 2 24 3 2 1 4 2 1 2 1
2 36 2 9 2387 1 3 4 4 1 2 4 24 3 2 1 3 2 1 2 0
4 36 1 9 3056 1 2 3 2 1 4 4 35 3 2 1 3 2 1 2 0
3 24 2 0 8001 5 2 2 3 2 4 1 29 3 2 1 3 2 1 2 0
4 15 4 2 1557 5 2 4 4 1 2 2 50 1 2 4 3 1 1 2 1
1 24 4 0 5791 2 3 1 3 1 2 3 25 3 2 2 4 1 2 2 0
3 12 1 3 1125 5 3 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 24 2 6 1937 1 2 4 1 1 4 4 36 3 2 2 3 2 1 2 1
2 9 4 2 2350 1 5 1 3 1 1 1 52 3 2 2 3 1 1 2 1
3 9 0 3 1098 1 3 1 1 1 3 2 24 3 1 1 2 2 1 2 1
1 36 2 0 7151 1 3 1 3 1 4 2 36 3 2 2 3 2 2 1 1
2 36 3 3 9617 1 4 2 2 1 4 4 30 3 2 1 3 1 1 2 0
4 18 2 2 6313 4 3 1 3 1 4 2 30 1 2 1 4 2 2 2 1
4 10 4 0 2252 4 5 4 2 1 4 1 49 3 2 1 2 2 1 2 1
4 15 2 0 1465 4 2 3 4 1 2 4 43 1 2 1 3 2 2 2 0
4 30 1 9 3766 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 0
1 24 4 3 1236 2 5 2 4 1 4 1 25 3 2 2 4 2 1 2 1
4 36 4 2 2711 5 2 4 3 1 4 3 30 1 2 1 3 2 1 1 1
3 9 2 2 1288 1 3 1 3 1 2 4 40 3 2 1 2 1 2 2 1
4 18 0 3 3444 1 3 4 1 3 3 2 32 1 2 1 3 2 1 2 1
2 6 4 3 575 5 5 3 2 1 1 2 28 1 2 2 3 2 2 2 1
4 9 0 0 2127 1 3 2 2 3 1 3 24 3 2 1 3 2 1 2 1
2 24 2 2 1535 5 4 2 3 1 4 3 28 1 2 1 3 2 2 2 1
2 27 1 9 2747 1 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 48 4 1 9593 5 4 1 3 1 2 4 40 3 3 1 4 2 2 2 1
4 4 4 0 1371 1 2 2 3 1 4 1 37 3 1 1 2 1 1 2 1
1 9 2 0 1602 1 2 2 3 3 4 1 39 3 2 1 3 2 2 2 1
4 24 1 6 5298 1 2 4 1 1 2 3 49 3 3 2 3 2 1 2 1
1 6 4 1 2003 1 5 2 3 1 2 2 29 3 2 1 2 1 1 2 1
3 36 2 2 12334 1 3 4 3 1 2 2 44 3 2 1 4 2 2 2 0
1 18 4 1 6351 3 5 2 3 1 3 4 42 1 3 1 3 2 1 2 0
4 9 2 0 1362 1 2 4 2 1 2 2 26 3 2 2 3 2 1 2 0
1 18 4 6 1163 1 5 4 3 1 4 1 54 3 2 1 3 2 2 2 1
4 6 3 8 3236 5 4 4 3 1 4 3 26 2 1 1 3 1 1 2 0
4 18 2 0 795 1 5 4 3 1 4 3 35 3 2 3 3 2 2 2 1
4 24 2 3 1303 1 3 4 2 2 2 3 26 3 1 1 3 2 1 2 1
1 11 2 0 1728 1 2 3 3 1 3 2 20 3 1 1 3 2 2 2 0
4 30 2 2 1940 1 5 4 3 1 3 2 64 3 2 1 3 2 2 2 1
4 12 4 0 2024 1 2 4 4 1 2 4 28 1 1 1 3 2 1 2 1
1 15 4 2 3590 1 3 3 3 1 2 4 26 3 2 1 4 2 1 2 0
1 15 2 0 1424 1 3 4 3 1 2 3 34 3 3 1 2 2 1 1 0
3 24 4 1 4216 5 4 1 3 1 4 3 26 3 2 1 4 2 2 2 0
1 12 2 3 1382 4 5 2 2 1 4 3 46 3 2 2 2 1 1 2 1
2 9 4 3 1258 1 5 3 3 1 4 2 44 3 1 2 3 2 1 2 1
1 12 3 2 2389 4 3 2 4 2 2 4 42 1 3 1 3 2 1 2 1
1 12 4 2 3616 5 5 1 2 1 4 1 45 3 3 1 3 2 1 2 0
4 24 1 6 6314 5 2 4 4 1 4 2 42 3 2 2 4 2 2 2 1
2 24 2 0 6842 5 5 1 4 1 2 3 44 3 2 1 3 1 2 2 0
2 6 2 2 872 1 2 4 2 1 1 2 25 3 2 2 3 2 1 2 1
4 36 4 9 2035 5 1 4 3 1 4 2 60 3 2 1 3 2 1 2 1
1 11 2 1 2116 2 5 3 3 1 1 3 27 3 1 1 3 2 1 2 0
2 20 4 9 2225 1 1 4 2 1 4 2 48 3 2 1 4 2 1 2 1
2 21 1 2 1494 1 3 3 2 1 4 3 34 3 2 1 3 1 1 2 1
4 36 1 2 6975 1 2 2 3 1 4 4 28 3 3 1 3 2 2 2 1
4 6 2 3 608 1 3 3 2 1 3 1 22 3 2 1 3 2 1 2 1
2 6 2 9 1673 3 3 2 3 1 2 1 33 2 1 2 2 2 2 2 1
2 30 4 2 4843 1 3 4 2 1 2 3 23 3 1 1 3 2 2 2 1
1 15 4 6 1449 5 5 4 2 1 2 1 58 3 2 2 4 2 1 2 1
1 6 4 2 1208 3 5 2 3 1 4 3 35 3 2 3 4 2 2 2 1
2 24 1 3 1262 2 2 4 3 1 4 1 36 3 2 1 3 2 2 2 0
2 12 2 2 1474 1 2 4 2 1 2 2 23 3 2 2 2 2 1 2 1
1 24 2 0 1456 1 4 3 3 1 2 1 37 3 3 1 2 2 1 2 1
4 18 2 2 1859 1 2 3 2 1 4 4 24 3 1 1 3 2 1 2 1
1 24 3 9 6896 3 2 3 3 1 4 4 58 3 2 2 3 1 1 2 0
4 24 4 0 1245 4 5 2 3 3 4 2 35 3 2 1 2 2 1 2 0
4 36 3 1 4142 1 2 2 3 1 4 2 32 1 3 1 3 2 2 2 1
2 48 4 3 10745 4 4 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 21 2 9 2334 4 2 3 3 1 4 3 46 3 2 2 3 2 2 2 1
4 48 2 0 3052 4 3 3 3 1 1 4 27 3 2 1 2 2 2 2 0
4 9 4 0 520 1 3 4 4 1 4 1 24 3 2 1 3 2 1 2 1
2 18 3 0 2302 4 3 2 3 1 2 1 27 3 3 1 2 1 1 2 1
2 24 2 2 8526 1 2 2 3 1 1 2 27 3 2 1 3 2 2 2 0
4 15 2 9 1546 1 5 4 2 1 4 2 61 3 3 2 4 2 2 2 1
4 12 2 0 2818 1 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
4 24 2 2 1240 1 5 4 2 1 2 1 23 3 2 2 2 2 2 2 1
3 18 0 2 7024 5 1 1 3 1 2 1 40 3 2 2 3 2 2 2 1
2 26 2 2 3336 1 3 2 2 1 1 3 21 3 1 1 3 2 2 2 1
4 12 2 5 1376 1 5 4 2 3 3 3 25 1 2 2 1 2 1 2 1
1 18 4 6 1496 1 3 4 2 1 2 2 31 3 2 2 2 2 1 2 1
