,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,884.3178
1519,epoch,760,1250,1,874.7873
1521,epoch,761,1250,1,862.94745
1523,epoch,762,1250,1,852.15027
1525,epoch,763,1250,1,842.9978
1527,epoch,764,1250,1,835.82465
1529,epoch,765,1250,1,830.3102
1531,epoch,766,1250,1,825.89874
1533,epoch,767,1250,1,824.5271
1535,epoch,768,1250,1,827.1719
1537,epoch,769,1250,1,842.80914
1539,epoch,770,1250,1,871.9914
1541,epoch,771,1250,1,941.18555
1543,epoch,772,1250,1,1000.6179
1545,epoch,773,1250,1,1050.0212
1547,epoch,774,1250,1,941.46967
1549,epoch,775,1250,1,818.1248
1551,epoch,776,1250,1,802.4435
1553,epoch,777,1250,1,857.45374
1555,epoch,778,1250,1,885.278
1557,epoch,779,1250,1,835.8904
1559,epoch,780,1250,1,790.4755
1561,epoch,781,1250,1,782.0314
1563,epoch,782,1250,1,793.8942
1565,epoch,783,1250,1,805.1452
1567,epoch,784,1250,1,782.7426
1569,epoch,785,1250,1,746.2492
1571,epoch,786,1250,1,749.83466
1573,epoch,787,1250,1,774.0511
1575,epoch,788,1250,1,758.78973
1577,epoch,789,1250,1,721.7213
1579,epoch,790,1250,1,721.9276
1581,epoch,791,1250,1,744.1197
1583,epoch,792,1250,1,737.71185
1585,epoch,793,1250,1,710.80194
1587,epoch,794,1250,1,703.1113
1589,epoch,795,1250,1,711.678
1591,epoch,796,1250,1,708.9779
1593,epoch,797,1250,1,698.807
1595,epoch,798,1250,1,696.75665
1597,epoch,799,1250,1,695.3911
1599,epoch,800,1250,1,686.214
1601,epoch,801,1250,1,674.568
1603,epoch,802,1250,1,673.36835
1605,epoch,803,1250,1,679.08325
1607,epoch,804,1250,1,679.29517
1609,epoch,805,1250,1,675.50836
1611,epoch,806,1250,1,671.5504
1613,epoch,807,1250,1,673.21716
1615,epoch,808,1250,1,675.2198
1617,epoch,809,1250,1,676.4407
1619,epoch,810,1250,1,678.2282
1621,epoch,811,1250,1,692.4999
1623,epoch,812,1250,1,719.4095
1625,epoch,813,1250,1,783.4692
1627,epoch,814,1250,1,830.4642
1629,epoch,815,1250,1,891.6515
1631,epoch,816,1250,1,819.24396
1633,epoch,817,1250,1,731.4688
1635,epoch,818,1250,1,679.59436
1637,epoch,819,1250,1,680.7933
1639,epoch,820,1250,1,704.48505
1641,epoch,821,1250,1,705.78357
1643,epoch,822,1250,1,693.249
1645,epoch,823,1250,1,657.18445
1647,epoch,824,1250,1,632.3366
1649,epoch,825,1250,1,649.32794
1651,epoch,826,1250,1,670.50574
1653,epoch,827,1250,1,654.21106
1655,epoch,828,1250,1,619.0554
1657,epoch,829,1250,1,613.4857
1659,epoch,830,1250,1,636.85614
1661,epoch,831,1250,1,637.18146
1663,epoch,832,1250,1,608.1994
1665,epoch,833,1250,1,597.30743
1667,epoch,834,1250,1,613.3843
1669,epoch,835,1250,1,618.77875
1671,epoch,836,1250,1,601.58484
1673,epoch,837,1250,1,588.63367
1675,epoch,838,1250,1,593.32086
1677,epoch,839,1250,1,598.42535
1679,epoch,840,1250,1,591.0921
1681,epoch,841,1250,1,583.21375
1683,epoch,842,1250,1,584.70416
1685,epoch,843,1250,1,586.3165
1687,epoch,844,1250,1,581.0869
1689,epoch,845,1250,1,571.4789
1691,epoch,846,1250,1,567.91565
1693,epoch,847,1250,1,570.3793
1695,epoch,848,1250,1,571.4042
1697,epoch,849,1250,1,568.9173
1699,epoch,850,1250,1,564.97375
1701,epoch,851,1250,1,565.47516
1703,epoch,852,1250,1,569.8772
1705,epoch,853,1250,1,578.5781
1707,epoch,854,1250,1,590.802
1709,epoch,855,1250,1,621.3011
1711,epoch,856,1250,1,670.83057
1713,epoch,857,1250,1,782.298
1715,epoch,858,1250,1,834.9237
1717,epoch,859,1250,1,858.5784
1719,epoch,860,1250,1,673.616
1721,epoch,861,1250,1,581.7248
1723,epoch,862,1250,1,644.0485
1725,epoch,863,1250,1,662.7005
1727,epoch,864,1250,1,611.61005
1729,epoch,865,1250,1,580.3744
1731,epoch,866,1250,1,611.147
1733,epoch,867,1250,1,599.0798
1735,epoch,868,1250,1,547.52057
1737,epoch,869,1250,1,575.15265
1739,epoch,870,1250,1,607.9634
1741,epoch,871,1250,1,553.4371
1743,epoch,872,1250,1,532.3417
1745,epoch,873,1250,1,567.7805
1747,epoch,874,1250,1,555.06055
1749,epoch,875,1250,1,530.877
1751,epoch,876,1250,1,544.0502
1753,epoch,877,1250,1,540.0324
1755,epoch,878,1250,1,523.7283
1757,epoch,879,1250,1,533.0607
1759,epoch,880,1250,1,534.8664
1761,epoch,881,1250,1,516.3585
1763,epoch,882,1250,1,514.75903
1765,epoch,883,1250,1,525.0439
1767,epoch,884,1250,1,518.3647
1769,epoch,885,1250,1,509.25015
1771,epoch,886,1250,1,512.5821
1773,epoch,887,1250,1,510.46313
1775,epoch,888,1250,1,502.7715
1777,epoch,889,1250,1,504.9283
1779,epoch,890,1250,1,507.1008
1781,epoch,891,1250,1,499.29016
1783,epoch,892,1250,1,494.66254
1785,epoch,893,1250,1,497.17477
1787,epoch,894,1250,1,496.07013
1789,epoch,895,1250,1,491.66812
1791,epoch,896,1250,1,490.75183
1793,epoch,897,1250,1,491.14465
1795,epoch,898,1250,1,488.0504
1797,epoch,899,1250,1,483.63824
1799,epoch,900,1250,1,482.54486
1801,epoch,901,1250,1,482.65872
1803,epoch,902,1250,1,480.4573
1805,epoch,903,1250,1,477.85394
1807,epoch,904,1250,1,477.05286
1809,epoch,905,1250,1,477.11115
1811,epoch,906,1250,1,476.18884
1813,epoch,907,1250,1,474.34125
1815,epoch,908,1250,1,473.71375
1817,epoch,909,1250,1,474.98962
1819,epoch,910,1250,1,477.24265
1821,epoch,911,1250,1,481.83386
1823,epoch,912,1250,1,490.93338
1825,epoch,913,1250,1,511.52658
1827,epoch,914,1250,1,549.98975
1829,epoch,915,1250,1,619.14307
1831,epoch,916,1250,1,711.90295
1833,epoch,917,1250,1,810.0689
1835,epoch,918,1250,1,779.49335
1837,epoch,919,1250,1,647.4602
1839,epoch,920,1250,1,495.01703
1841,epoch,921,1250,1,498.30573
1843,epoch,922,1250,1,591.53864
1845,epoch,923,1250,1,593.6231
1847,epoch,924,1250,1,509.2516
1849,epoch,925,1250,1,467.11575
1851,epoch,926,1250,1,518.20355
1853,epoch,927,1250,1,537.05597
1855,epoch,928,1250,1,476.89127
1857,epoch,929,1250,1,464.424
1859,epoch,930,1250,1,502.24667
1861,epoch,931,1250,1,488.41666
1863,epoch,932,1250,1,454.15054
1865,epoch,933,1250,1,467.01434
1867,epoch,934,1250,1,480.58807
1869,epoch,935,1250,1,457.24454
1871,epoch,936,1250,1,448.82697
1873,epoch,937,1250,1,466.551
1875,epoch,938,1250,1,460.08914
1877,epoch,939,1250,1,441.2404
1879,epoch,940,1250,1,448.73355
1881,epoch,941,1250,1,456.48004
1883,epoch,942,1250,1,442.54028
1885,epoch,943,1250,1,436.25366
1887,epoch,944,1250,1,445.53992
1889,epoch,945,1250,1,444.3975
1891,epoch,946,1250,1,432.97345
1893,epoch,947,1250,1,432.64258
1895,epoch,948,1250,1,439.0338
1897,epoch,949,1250,1,435.3452
1899,epoch,950,1250,1,427.40698
1901,epoch,951,1250,1,427.9734
1903,epoch,952,1250,1,431.66266
1905,epoch,953,1250,1,428.66782
1907,epoch,954,1250,1,423.2624
1909,epoch,955,1250,1,423.06146
1911,epoch,956,1250,1,424.9985
1913,epoch,957,1250,1,423.33917
1915,epoch,958,1250,1,419.6492
1917,epoch,959,1250,1,418.3009
1919,epoch,960,1250,1,418.99136
1921,epoch,961,1250,1,418.3187
1923,epoch,962,1250,1,416.00333
1925,epoch,963,1250,1,414.2774
1927,epoch,964,1250,1,413.91467
1929,epoch,965,1250,1,413.6733
1931,epoch,966,1250,1,412.225
1933,epoch,967,1250,1,410.36765
1935,epoch,968,1250,1,409.27222
1937,epoch,969,1250,1,408.97577
1939,epoch,970,1250,1,408.6612
1941,epoch,971,1250,1,407.47147
1943,epoch,972,1250,1,405.8744
1945,epoch,973,1250,1,404.46542
1947,epoch,974,1250,1,403.67795
1949,epoch,975,1250,1,403.29337
1951,epoch,976,1250,1,402.76956
1953,epoch,977,1250,1,401.9761
1955,epoch,978,1250,1,400.85123
1957,epoch,979,1250,1,399.79977
1959,epoch,980,1250,1,398.8887
1961,epoch,981,1250,1,398.27386
1963,epoch,982,1250,1,397.78683
1965,epoch,983,1250,1,397.4149
1967,epoch,984,1250,1,397.06516
1969,epoch,985,1250,1,396.98578
1971,epoch,986,1250,1,397.30405
1973,epoch,987,1250,1,398.95602
1975,epoch,988,1250,1,402.5439
1977,epoch,989,1250,1,411.71246
1979,epoch,990,1250,1,427.8199
1981,epoch,991,1250,1,463.86462
1983,epoch,992,1250,1,506.17038
1985,epoch,993,1250,1,569.38635
1987,epoch,994,1250,1,551.79785
1989,epoch,995,1250,1,480.69696
1991,epoch,996,1250,1,397.68292
1993,epoch,997,1250,1,409.73477
1995,epoch,998,1250,1,480.45398
1997,epoch,999,1250,1,494.35852
1999,epoch,1000,1250,1,441.74393
2001,epoch,1001,1250,1,389.81586
2003,epoch,1002,1250,1,417.94833
2005,epoch,1003,1250,1,447.80658
2007,epoch,1004,1250,1,410.34103
2009,epoch,1005,1250,1,384.43036
2011,epoch,1006,1250,1,408.1161
2013,epoch,1007,1250,1,420.8186
2015,epoch,1008,1250,1,396.07733
2017,epoch,1009,1250,1,383.50696
2019,epoch,1010,1250,1,401.92838
2021,epoch,1011,1250,1,401.93204
2023,epoch,1012,1250,1,382.29236
2025,epoch,1013,1250,1,385.74023
2027,epoch,1014,1250,1,397.83975
2029,epoch,1015,1250,1,388.31143
2031,epoch,1016,1250,1,379.4069
2033,epoch,1017,1250,1,387.79852
2035,epoch,1018,1250,1,390.1002
2037,epoch,1019,1250,1,382.18103
2039,epoch,1020,1250,1,382.87723
2041,epoch,1021,1250,1,391.93112
2043,epoch,1022,1250,1,394.84686
2045,epoch,1023,1250,1,396.98657
2047,epoch,1024,1250,1,410.3734
2049,epoch,1025,1250,1,434.33942
2051,epoch,1026,1250,1,453.69775
2053,epoch,1027,1250,1,488.04385
2055,epoch,1028,1250,1,518.4898
2057,epoch,1029,1250,1,542.6673
2059,epoch,1030,1250,1,512.2498
2061,epoch,1031,1250,1,456.04385
2063,epoch,1032,1250,1,394.99432
2065,epoch,1033,1250,1,373.0936
2067,epoch,1034,1250,1,393.24496
2069,epoch,1035,1250,1,425.6804
2071,epoch,1036,1250,1,434.39505
2073,epoch,1037,1250,1,400.68994
2075,epoch,1038,1250,1,370.67874
2077,epoch,1039,1250,1,375.3711
2079,epoch,1040,1250,1,395.22025
2081,epoch,1041,1250,1,399.05664
2083,epoch,1042,1250,1,382.4346
2085,epoch,1043,1250,1,368.86877
2087,epoch,1044,1250,1,370.69202
2089,epoch,1045,1250,1,379.93494
2091,epoch,1046,1250,1,382.07718
2093,epoch,1047,1250,1,372.68243
2095,epoch,1048,1250,1,363.9295
2097,epoch,1049,1250,1,365.89313
2099,epoch,1050,1250,1,372.91156
2101,epoch,1051,1250,1,373.3369
2103,epoch,1052,1250,1,365.84064
2105,epoch,1053,1250,1,360.2983
2107,epoch,1054,1250,1,362.37146
2109,epoch,1055,1250,1,366.6239
2111,epoch,1056,1250,1,366.18988
2113,epoch,1057,1250,1,361.69128
2115,epoch,1058,1250,1,358.43228
2117,epoch,1059,1250,1,358.7199
2119,epoch,1060,1250,1,360.62296
2121,epoch,1061,1250,1,361.22485
2123,epoch,1062,1250,1,359.62103
2125,epoch,1063,1250,1,357.21454
2127,epoch,1064,1250,1,355.5273
2129,epoch,1065,1250,1,355.48553
2131,epoch,1066,1250,1,356.4283
2133,epoch,1067,1250,1,356.85922
2135,epoch,1068,1250,1,356.06683
2137,epoch,1069,1250,1,354.29602
2139,epoch,1070,1250,1,352.8255
2141,epoch,1071,1250,1,352.26962
2143,epoch,1072,1250,1,352.4419
2145,epoch,1073,1250,1,352.75378
2147,epoch,1074,1250,1,352.63123
2149,epoch,1075,1250,1,352.1316
2151,epoch,1076,1250,1,351.34
2153,epoch,1077,1250,1,350.50613
2155,epoch,1078,1250,1,349.72208
2157,epoch,1079,1250,1,349.04724
2159,epoch,1080,1250,1,348.56424
2161,epoch,1081,1250,1,348.26523
2163,epoch,1082,1250,1,348.12695
2165,epoch,1083,1250,1,348.04465
2167,epoch,1084,1250,1,347.95135
2169,epoch,1085,1250,1,347.8211
2171,epoch,1086,1250,1,347.6902
2173,epoch,1087,1250,1,347.59518
2175,epoch,1088,1250,1,347.66037
2177,epoch,1089,1250,1,347.9029
2179,epoch,1090,1250,1,348.5677
2181,epoch,1091,1250,1,349.7328
2183,epoch,1092,1250,1,352.06418
2185,epoch,1093,1250,1,356.01846
2187,epoch,1094,1250,1,363.56903
2189,epoch,1095,1250,1,376.3211
2191,epoch,1096,1250,1,400.1403
2193,epoch,1097,1250,1,437.5263
2195,epoch,1098,1250,1,500.53296
2197,epoch,1099,1250,1,569.6278
2199,epoch,1100,1250,1,634.8511
2201,epoch,1101,1250,1,597.51117
2203,epoch,1102,1250,1,481.94385
2205,epoch,1103,1250,1,363.95752
2207,epoch,1104,1250,1,365.6854
2209,epoch,1105,1250,1,445.72397
2211,epoch,1106,1250,1,469.73395
2213,epoch,1107,1250,1,402.4198
2215,epoch,1108,1250,1,345.01334
2217,epoch,1109,1250,1,376.47357
2219,epoch,1110,1250,1,416.66617
2221,epoch,1111,1250,1,384.5424
2223,epoch,1112,1250,1,342.82925
2225,epoch,1113,1250,1,361.88968
2227,epoch,1114,1250,1,385.66754
2229,epoch,1115,1250,1,361.1084
2231,epoch,1116,1250,1,340.74667
2233,epoch,1117,1250,1,360.05347
2235,epoch,1118,1250,1,368.57407
2237,epoch,1119,1250,1,346.90228
2239,epoch,1120,1250,1,341.06213
2241,epoch,1121,1250,1,356.37204
2243,epoch,1122,1250,1,354.34894
2245,epoch,1123,1250,1,339.66705
2247,epoch,1124,1250,1,341.5154
2249,epoch,1125,1250,1,350.34567
2251,epoch,1126,1250,1,344.67804
2253,epoch,1127,1250,1,336.30154
2255,epoch,1128,1250,1,340.46768
2257,epoch,1129,1250,1,344.76596
2259,epoch,1130,1250,1,338.91498
2261,epoch,1131,1250,1,334.19214
2263,epoch,1132,1250,1,337.64264
2265,epoch,1133,1250,1,339.55975
2267,epoch,1134,1250,1,335.13794
2269,epoch,1135,1250,1,332.28964
2271,epoch,1136,1250,1,334.5512
2273,epoch,1137,1250,1,335.64813
2275,epoch,1138,1250,1,332.5543
2277,epoch,1139,1250,1,330.21768
2279,epoch,1140,1250,1,331.33353
2281,epoch,1141,1250,1,332.33554
2283,epoch,1142,1250,1,330.65945
2285,epoch,1143,1250,1,328.5834
2287,epoch,1144,1250,1,328.63132
2289,epoch,1145,1250,1,329.51953
2291,epoch,1146,1250,1,328.99557
2293,epoch,1147,1250,1,327.3831
2295,epoch,1148,1250,1,326.57565
2297,epoch,1149,1250,1,326.94098
2299,epoch,1150,1250,1,327.18213
2301,epoch,1151,1250,1,326.4364
2303,epoch,1152,1250,1,325.36685
2305,epoch,1153,1250,1,324.89542
2307,epoch,1154,1250,1,325.03098
2309,epoch,1155,1250,1,325.06683
2311,epoch,1156,1250,1,324.55908
2313,epoch,1157,1250,1,323.80148
2315,epoch,1158,1250,1,323.30206
2317,epoch,1159,1250,1,323.19592
2319,epoch,1160,1250,1,323.18854
2321,epoch,1161,1250,1,322.98068
2323,epoch,1162,1250,1,322.54922
2325,epoch,1163,1250,1,322.1707
2327,epoch,1164,1250,1,322.0898
2329,epoch,1165,1250,1,322.61688
2331,epoch,1166,1250,1,323.95267
2333,epoch,1167,1250,1,327.3076
2335,epoch,1168,1250,1,334.68155
2337,epoch,1169,1250,1,353.39917
2339,epoch,1170,1250,1,391.85776
2341,epoch,1171,1250,1,481.4352
2343,epoch,1172,1250,1,589.8645
2345,epoch,1173,1250,1,700.459
2347,epoch,1174,1250,1,559.9006
2349,epoch,1175,1250,1,364.95773
2351,epoch,1176,1250,1,395.08044
2353,epoch,1177,1250,1,525.69446
2355,epoch,1178,1250,1,496.3274
2357,epoch,1179,1250,1,341.9225
2359,epoch,1180,1250,1,375.75348
2361,epoch,1181,1250,1,442.82993
2363,epoch,1182,1250,1,345.11932
2365,epoch,1183,1250,1,354.3525
2367,epoch,1184,1250,1,414.97247
2369,epoch,1185,1250,1,346.52264
2371,epoch,1186,1250,1,339.62854
2373,epoch,1187,1250,1,378.96204
2375,epoch,1188,1250,1,331.35736
2377,epoch,1189,1250,1,341.2049
2379,epoch,1190,1250,1,363.4977
2381,epoch,1191,1250,1,324.17712
2383,epoch,1192,1250,1,339.01132
2385,epoch,1193,1250,1,346.6762
2387,epoch,1194,1250,1,320.286
2389,epoch,1195,1250,1,338.52225
2391,epoch,1196,1250,1,336.1523
2393,epoch,1197,1250,1,318.8331
2395,epoch,1198,1250,1,333.73807
2397,epoch,1199,1250,1,325.40756
2399,epoch,1200,1250,1,319.39197
2401,epoch,1201,1250,1,330.9337
2403,epoch,1202,1250,1,320.25876
2405,epoch,1203,1250,1,318.22958
2407,epoch,1204,1250,1,325.11502
2409,epoch,1205,1250,1,316.40707
2411,epoch,1206,1250,1,318.43698
2413,epoch,1207,1250,1,321.56567
2415,epoch,1208,1250,1,314.23065
2417,epoch,1209,1250,1,316.71506
2419,epoch,1210,1250,1,317.52637
2421,epoch,1211,1250,1,312.70328
2423,epoch,1212,1250,1,315.56747
2425,epoch,1213,1250,1,315.1946
2427,epoch,1214,1250,1,311.64944
2429,epoch,1215,1250,1,313.6771
2431,epoch,1216,1250,1,312.79077
2433,epoch,1217,1250,1,310.3804
2435,epoch,1218,1250,1,312.03818
2437,epoch,1219,1250,1,311.32935
2439,epoch,1220,1250,1,309.60535
2441,epoch,1221,1250,1,310.69748
2443,epoch,1222,1250,1,309.9889
2445,epoch,1223,1250,1,308.49976
2447,epoch,1224,1250,1,309.09006
2449,epoch,1225,1250,1,308.61893
2451,epoch,1226,1250,1,307.40573
2453,epoch,1227,1250,1,307.72293
2455,epoch,1228,1250,1,307.49557
2457,epoch,1229,1250,1,306.51663
2459,epoch,1230,1250,1,306.58426
2461,epoch,1231,1250,1,306.52042
2463,epoch,1232,1250,1,305.74356
2465,epoch,1233,1250,1,305.58453
2467,epoch,1234,1250,1,305.65726
2469,epoch,1235,1250,1,305.16522
2471,epoch,1236,1250,1,304.98703
2473,epoch,1237,1250,1,305.3004
2475,epoch,1238,1250,1,305.53098
2477,epoch,1239,1250,1,306.12387
2479,epoch,1240,1250,1,308.1215
2481,epoch,1241,1250,1,311.73465
2483,epoch,1242,1250,1,319.01917
2485,epoch,1243,1250,1,332.9722
2487,epoch,1244,1250,1,362.43646
2489,epoch,1245,1250,1,410.33353
2491,epoch,1246,1250,1,500.72104
2493,epoch,1247,1250,1,586.23706
2495,epoch,1248,1250,1,654.2328
2497,epoch,1249,1250,1,544.0643
2499,epoch,1250,1250,1,369.6783
