sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,3,Low,1
Female,25 - 45,Hispanic,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Indecent Exposure,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-17.859103325461184,M,Battery,0,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-4.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Alcoholic Beverage Violation-FL,1,1,Trafficking In Cocaine 28><200,4,Low,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Aggrav Child Abuse-Agg Battery,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Violation Of Boater Safety Id,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,Hispanic,1,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Sale/Del Cannabis At/Near Scho,1,0,Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Medium,1
Female,Greater than 45,Hispanic,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Violation Of Boater Safety Id,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Violation Of Boater Safety Id,0,0,,3,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-28.0,M,Tresspass in Structure or Conveyance,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Attempted Burg/struct/unocc,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-7.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Deliver Cannabis 1000FTSch,20,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,5,Low,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Failure To Return Hired Vehicle,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-6.83305967801795,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Unlicensed Telemarketing,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.580143594539777,M,Tresspass in Structure or Conveyance,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Reckless Driving,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possess Countrfeit Credit Card,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,DUI Property Damage/Injury,1,0,Possess Drug Paraphernalia,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Fighting/Baiting Animals,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cannabis,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,DWLS Susp/Cancel Revoked,1,0,Driving License Suspended,13,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-18.195749656020716,F,Littering,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Oxycodone,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,-21.0,F,Possession of Cocaine,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft on 65 Yr or Older,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,15.0,0.0,F,Possess Countrfeit Credit Card,1,0,Driving License Suspended,15,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Petit Theft,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-29.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Reckless Driving,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Retaliate Wit/Vict No Injury,6,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Contempt Of Court,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-24.76755315489632,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Fighting/Baiting Animals,1,0,Obstruct Fire Equipment,2,High,1
Male,Less than 25,Hispanic,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Grand Theft of the 2nd Degree,1,Medium,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Trespass Structure/Conveyance,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase/P/W/Int Cannabis,1,0,Contempt Of Court,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Assault,0,0,Poss Pyrrolidinovalerophenone,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Del Cannabis At/Near Park,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,9,High,0
Female,25 - 45,Asian,0,0,0,11.0,0.0,F,Tresspass in Structure or Conveyance,1,0,Possess Drug Paraphernalia,11,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,1,Tamper With Witness/Victim/CI,6,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Lewd Act Presence Child 16-,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,2,Medium,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,9.0,-8.207531355877883,F,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unnatural/Lascivious Act,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,13,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Escape,22,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Expired DL More Than 6 Months,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,4.148481188338955,M,Battery,1,0,Strong Armed  Robbery,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Crim Use of Personal ID Info,8,Medium,1
Male,Less than 25,Native American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Posses/Disply Susp/Revk/Frd DL,21,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,1,0,0,2.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Tampering With Physical Evidence,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,17.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,17,High,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Escape,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Prowling/Loitering,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Trespass Structure/Conveyance,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Fighting/Baiting Animals,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Interference with Custody,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,12.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,12,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-11.0,F,Battery on a Person Over 65,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,1,1,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,8,Medium,1
Female,25 - 45,Caucasian,0,1,0,12.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Take Copper Other Metal Intrf/Damg Utility,12,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Assault,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Lewd Act Presence Child 16-,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,12.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,12,High,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Crimin Mischief Damage $1000+,4,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Del Cannabis At/Near Park,1,1,Expired DL More Than 6 Months,4,Medium,1
Female,Greater than 45,Hispanic,0,0,3,2.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Trespass Struct/Conveyance,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Obstruct Fire Equipment,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,M,arrest case no charge,1,0,Petit Theft,19,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,DUI Property Damage/Injury,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-13.149490897041506,M,Battery,1,1,Battery,3,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Attempted Burg/struct/unocc,3,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Littering,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-13.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Petit Theft,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-17.365939834709295,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Indecent Exposure,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Littering,1,0,Prowling/Loitering,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-16.330457003485137,M,Fighting/Baiting Animals,1,0,Theft/To Deprive,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-11.526837579975492,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-13.046303903813854,M,Battery,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,21.813040557045543,-1.0,M,Fighting/Baiting Animals,1,0,Aggravated Battery On 65/Older,22,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,19.0,-1.0,F,Principal In The First Degree,1,1,Compulsory Attendance Violation,19,High,1
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Purchase/P/W/Int Cannabis,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Caucasian,0,2,0,5.0,-3.0,M,Defrauding Innkeeper $300/More,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Introduce Contraband Into Jail,1,High,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Battery on a Person Over 65,3,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm),0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,False Imprisonment,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Del Cannabis At/Near Park,1,0,Disobey Officer/Fireman,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Retaliate Wit/Vict No Injury,7,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Viol Injunction Protect Dom Vi,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),4,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,African-American,0,2,0,10.0,-1.0,F,Violation Of Boater Safety Id,1,0,Expired DL More Than 6 Months,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tresspass in Structure or Conveyance,0,0,,0,Low,0
