sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,,3,Medium,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,DWLS Canceled Disqul 1st Off,5,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,16.0,0.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,16,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,2,3,8.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,,0,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession Burglary Tools,8,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Dealing in Stolen Property,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,1,1,3.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Possession of Morphine,3,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,1,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-2.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-6.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,0,1,Felony Battery w/Prior Convict,9,High,1
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Driving License Suspended,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,1,High,1
Female,Less than 25,Asian,0,0,1,3.0,0.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,1,Low,0
Female,Less than 25,Native American,0,1,0,1.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Trespass Struct/Convey Occupy,9,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-8.044139358436052,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-26.0,M,Tamper With Witness/Victim/CI,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,1,Robbery / No Weapon,2,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Petit Theft,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,6.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,10,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Robbery / No Weapon,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Operating W/O Valid License,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Robbery W/Firearm,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Native American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,Opert With Susp DL 2nd Offens,5,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Dealing in Stolen Property,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Less than 25,Asian,0,0,2,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,1,1,Robbery / No Weapon,0,Low,1
Female,Greater than 45,African-American,0,0,1,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-11.941236481348266,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Female,Less than 25,Asian,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,18,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Assault,1,0,DWLS Canceled Disqul 1st Off,4,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,,4,High,0
Female,Greater than 45,African-American,1,1,0,6.0,-1.0,M,Robbery / No Weapon,1,0,Driving License Suspended,6,High,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,9,Low,1
Female,Less than 25,Asian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Dealing in Stolen Property,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Possession of Cocaine,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,Opert With Susp DL 2nd Offens,0,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,,9,Low,0
Female,Less than 25,Asian,0,0,2,3.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Robbery / No Weapon,0,0,,11,Low,0
Female,Less than 25,Asian,0,0,1,2.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,7,Low,1
Female,Less than 25,Hispanic,0,0,0,17.0,0.0,M,Battery,0,0,,17,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Possession of Cocaine,1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,13,High,1
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Other Struct/Convey,15,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Dealing in Stolen Property,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,False Imprisonment,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Female,Greater than 45,Caucasian,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Armed False Imprisonment,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.2038111216921905,M,Dealing in Stolen Property,0,0,,0,High,0
Male,Less than 25,Asian,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-19.818445605336315,M,Grand Theft (Motor Vehicle),1,0,,3,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Native American,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Possession Of Heroin,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Driving License Suspended,1,0,DWLS Canceled Disqul 1st Off,8,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-7.0,M,Petit Theft,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,1,13.0,-1.0,M,Battery,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Other,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,African-American,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,High,1
Male,Less than 25,Other,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Deliver Cocaine,1,0,Possession of Cocaine,2,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,1,Possession Burglary Tools,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Burglary Unoccupied Dwelling,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,23.0,-1.0,F,Battery on Law Enforc Officer,1,0,Criminal Mischief>$200<$1000,23,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Opert With Susp DL 2nd Offens,3,Low,1
