,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,250.93488
1521,epoch,761,1250,1,250.62646
1523,epoch,762,1250,1,250.34184
1525,epoch,763,1250,1,250.19627
1527,epoch,764,1250,1,249.89127
1529,epoch,765,1250,1,249.63708
1531,epoch,766,1250,1,249.4673
1533,epoch,767,1250,1,249.17366
1535,epoch,768,1250,1,248.91031
1537,epoch,769,1250,1,248.74962
1539,epoch,770,1250,1,248.44304
1541,epoch,771,1250,1,248.22139
1543,epoch,772,1250,1,248.01212
1545,epoch,773,1250,1,247.7515
1547,epoch,774,1250,1,247.49117
1549,epoch,775,1250,1,247.31891
1551,epoch,776,1250,1,247.02396
1553,epoch,777,1250,1,246.8332
1555,epoch,778,1250,1,246.5986
1557,epoch,779,1250,1,246.41031
1559,epoch,780,1250,1,246.14955
1561,epoch,781,1250,1,246.08186
1563,epoch,782,1250,1,245.8433
1565,epoch,783,1250,1,245.93292
1567,epoch,784,1250,1,245.90898
1569,epoch,785,1250,1,246.50217
1571,epoch,786,1250,1,247.14401
1573,epoch,787,1250,1,249.42033
1575,epoch,788,1250,1,252.63362
1577,epoch,789,1250,1,260.32513
1579,epoch,790,1250,1,272.53195
1581,epoch,791,1250,1,295.82004
1583,epoch,792,1250,1,329.15668
1585,epoch,793,1250,1,368.66147
1587,epoch,794,1250,1,387.5217
1589,epoch,795,1250,1,351.21707
1591,epoch,796,1250,1,279.24905
1593,epoch,797,1250,1,246.06863
1595,epoch,798,1250,1,277.65802
1597,epoch,799,1250,1,308.52603
1599,epoch,800,1250,1,288.54517
1601,epoch,801,1250,1,250.70312
1603,epoch,802,1250,1,251.611
1605,epoch,803,1250,1,276.30264
1607,epoch,804,1250,1,273.34512
1609,epoch,805,1250,1,250.10878
1611,epoch,806,1250,1,247.18321
1613,epoch,807,1250,1,260.21634
1615,epoch,808,1250,1,256.9198
1617,epoch,809,1250,1,244.4451
1619,epoch,810,1250,1,248.15427
1621,epoch,811,1250,1,254.0714
1623,epoch,812,1250,1,245.36533
1625,epoch,813,1250,1,241.18193
1627,epoch,814,1250,1,248.19849
1629,epoch,815,1250,1,247.63544
1631,epoch,816,1250,1,240.25807
1633,epoch,817,1250,1,240.45306
1635,epoch,818,1250,1,245.18024
1637,epoch,819,1250,1,243.0185
1639,epoch,820,1250,1,237.69576
1641,epoch,821,1250,1,239.484
1643,epoch,822,1250,1,242.36838
1645,epoch,823,1250,1,239.03065
1647,epoch,824,1250,1,236.8656
1649,epoch,825,1250,1,238.77704
1651,epoch,826,1250,1,238.79533
1653,epoch,827,1250,1,236.81763
1655,epoch,828,1250,1,236.46602
1657,epoch,829,1250,1,237.26663
1659,epoch,830,1250,1,236.52985
1661,epoch,831,1250,1,235.08667
1663,epoch,832,1250,1,235.50899
1665,epoch,833,1250,1,235.97098
1667,epoch,834,1250,1,234.65924
1669,epoch,835,1250,1,233.91423
1671,epoch,836,1250,1,234.48158
1673,epoch,837,1250,1,234.39418
1675,epoch,838,1250,1,233.43144
1677,epoch,839,1250,1,232.92155
1679,epoch,840,1250,1,233.1585
1681,epoch,841,1250,1,233.0984
1683,epoch,842,1250,1,232.33057
1685,epoch,843,1250,1,231.9642
1687,epoch,844,1250,1,232.06108
1689,epoch,845,1250,1,231.71579
1691,epoch,846,1250,1,231.27054
1693,epoch,847,1250,1,231.05823
1695,epoch,848,1250,1,230.92445
1697,epoch,849,1250,1,230.682
1699,epoch,850,1250,1,230.17468
1701,epoch,851,1250,1,229.95964
1703,epoch,852,1250,1,229.93372
1705,epoch,853,1250,1,229.59189
1707,epoch,854,1250,1,229.24683
1709,epoch,855,1250,1,228.94731
1711,epoch,856,1250,1,228.7646
1713,epoch,857,1250,1,228.61298
1715,epoch,858,1250,1,228.23334
1717,epoch,859,1250,1,227.97218
1719,epoch,860,1250,1,227.77873
1721,epoch,861,1250,1,227.51567
1723,epoch,862,1250,1,227.27695
1725,epoch,863,1250,1,226.96672
1727,epoch,864,1250,1,226.74384
1729,epoch,865,1250,1,226.55566
1731,epoch,866,1250,1,226.25893
1733,epoch,867,1250,1,225.9999
1735,epoch,868,1250,1,225.74292
1737,epoch,869,1250,1,225.50897
1739,epoch,870,1250,1,225.3035
1741,epoch,871,1250,1,225.01775
1743,epoch,872,1250,1,224.76187
1745,epoch,873,1250,1,224.52544
1747,epoch,874,1250,1,224.27266
1749,epoch,875,1250,1,224.05348
1751,epoch,876,1250,1,223.78108
1753,epoch,877,1250,1,223.53357
1755,epoch,878,1250,1,223.30394
1757,epoch,879,1250,1,223.04686
1759,epoch,880,1250,1,222.82085
1761,epoch,881,1250,1,222.55093
1763,epoch,882,1250,1,222.30602
1765,epoch,883,1250,1,222.06937
1767,epoch,884,1250,1,221.81767
1769,epoch,885,1250,1,221.59029
1771,epoch,886,1250,1,221.32628
1773,epoch,887,1250,1,221.08522
1775,epoch,888,1250,1,220.8377
1777,epoch,889,1250,1,220.58974
1779,epoch,890,1250,1,220.35486
1781,epoch,891,1250,1,220.09692
1783,epoch,892,1250,1,219.8572
1785,epoch,893,1250,1,219.60474
1787,epoch,894,1250,1,219.35916
1789,epoch,895,1250,1,219.11838
1791,epoch,896,1250,1,218.86491
1793,epoch,897,1250,1,218.62358
1795,epoch,898,1250,1,218.36967
1797,epoch,899,1250,1,218.12233
1799,epoch,900,1250,1,217.87654
1801,epoch,901,1250,1,217.62326
1803,epoch,902,1250,1,217.38231
1805,epoch,903,1250,1,217.12616
1807,epoch,904,1250,1,216.88202
1809,epoch,905,1250,1,216.62923
1811,epoch,906,1250,1,216.37805
1813,epoch,907,1250,1,216.13176
1815,epoch,908,1250,1,215.8753
1817,epoch,909,1250,1,215.63063
1819,epoch,910,1250,1,215.37283
1821,epoch,911,1250,1,215.12491
1823,epoch,912,1250,1,214.8691
1825,epoch,913,1250,1,214.61658
1827,epoch,914,1250,1,214.36357
1829,epoch,915,1250,1,214.10872
1831,epoch,916,1250,1,213.85681
1833,epoch,917,1250,1,213.60022
1835,epoch,918,1250,1,213.346
1837,epoch,919,1250,1,213.08958
1839,epoch,920,1250,1,212.833
1841,epoch,921,1250,1,212.57906
1843,epoch,922,1250,1,212.3201
1845,epoch,923,1250,1,212.06956
1847,epoch,924,1250,1,211.80775
1849,epoch,925,1250,1,211.56157
1851,epoch,926,1250,1,211.30084
1853,epoch,927,1250,1,211.06778
1855,epoch,928,1250,1,210.82037
1857,epoch,929,1250,1,210.62093
1859,epoch,930,1250,1,210.42
1861,epoch,931,1250,1,210.3279
1863,epoch,932,1250,1,210.29836
1865,epoch,933,1250,1,210.56651
1867,epoch,934,1250,1,211.15993
1869,epoch,935,1250,1,212.6887
1871,epoch,936,1250,1,215.5969
1873,epoch,937,1250,1,221.68921
1875,epoch,938,1250,1,233.16887
1877,epoch,939,1250,1,255.12079
1879,epoch,940,1250,1,294.12103
1881,epoch,941,1250,1,354.6592
1883,epoch,942,1250,1,429.9035
1885,epoch,943,1250,1,464.2595
1887,epoch,944,1250,1,403.6307
1889,epoch,945,1250,1,268.27844
1891,epoch,946,1250,1,213.18883
1893,epoch,947,1250,1,280.77625
1895,epoch,948,1250,1,334.40933
1897,epoch,949,1250,1,279.00034
1899,epoch,950,1250,1,210.05351
1901,epoch,951,1250,1,239.39635
1903,epoch,952,1250,1,276.63205
1905,epoch,953,1250,1,233.16998
1907,epoch,954,1250,1,208.6026
1909,epoch,955,1250,1,244.32213
1911,epoch,956,1250,1,239.7639
1913,epoch,957,1250,1,206.25784
1915,epoch,958,1250,1,220.81664
1917,epoch,959,1250,1,234.41122
1919,epoch,960,1250,1,209.72247
1921,epoch,961,1250,1,208.8629
1923,epoch,962,1250,1,224.81535
1925,epoch,963,1250,1,210.69995
1927,epoch,964,1250,1,204.39958
1929,epoch,965,1250,1,216.93687
1931,epoch,966,1250,1,210.01358
1933,epoch,967,1250,1,202.00395
1935,epoch,968,1250,1,210.8415
1937,epoch,969,1250,1,208.42072
1939,epoch,970,1250,1,200.99396
1941,epoch,971,1250,1,206.6923
1943,epoch,972,1250,1,206.25514
1945,epoch,973,1250,1,200.15932
1947,epoch,974,1250,1,203.47122
1949,epoch,975,1250,1,204.32312
1951,epoch,976,1250,1,199.52322
1953,epoch,977,1250,1,200.87769
1955,epoch,978,1250,1,202.34557
1957,epoch,979,1250,1,198.90388
1959,epoch,980,1250,1,199.13008
1961,epoch,981,1250,1,200.59834
1963,epoch,982,1250,1,198.17355
1965,epoch,983,1250,1,197.53778
1967,epoch,984,1250,1,198.85449
1969,epoch,985,1250,1,197.40778
1971,epoch,986,1250,1,196.37054
1973,epoch,987,1250,1,197.28354
1975,epoch,988,1250,1,196.59644
1977,epoch,989,1250,1,195.35577
1979,epoch,990,1250,1,195.8457
1981,epoch,991,1250,1,195.68057
1983,epoch,992,1250,1,194.50848
1985,epoch,993,1250,1,194.62386
1987,epoch,994,1250,1,194.67787
1989,epoch,995,1250,1,193.74315
1991,epoch,996,1250,1,193.458
1993,epoch,997,1250,1,193.65918
1995,epoch,998,1250,1,192.99316
1997,epoch,999,1250,1,192.53487
1999,epoch,1000,1250,1,192.58214
2001,epoch,1001,1250,1,192.23096
2003,epoch,1002,1250,1,191.67682
2005,epoch,1003,1250,1,191.66885
2007,epoch,1004,1250,1,191.47133
2009,epoch,1005,1250,1,191.20901
2011,epoch,1006,1250,1,190.99948
2013,epoch,1007,1250,1,191.3151
2015,epoch,1008,1250,1,191.37271
2017,epoch,1009,1250,1,192.18268
2019,epoch,1010,1250,1,193.46487
2021,epoch,1011,1250,1,196.66013
2023,epoch,1012,1250,1,201.24641
2025,epoch,1013,1250,1,211.01202
2027,epoch,1014,1250,1,226.28871
2029,epoch,1015,1250,1,251.9608
2031,epoch,1016,1250,1,285.60333
2033,epoch,1017,1250,1,318.0536
2035,epoch,1018,1250,1,324.4383
2037,epoch,1019,1250,1,281.07028
2039,epoch,1020,1250,1,218.22087
2041,epoch,1021,1250,1,195.4342
2043,epoch,1022,1250,1,224.32271
2045,epoch,1023,1250,1,247.61728
2047,epoch,1024,1250,1,228.86993
2049,epoch,1025,1250,1,193.57217
2051,epoch,1026,1250,1,192.43709
2053,epoch,1027,1250,1,217.65323
2055,epoch,1028,1250,1,218.86807
2057,epoch,1029,1250,1,195.47145
2059,epoch,1030,1250,1,186.75299
2061,epoch,1031,1250,1,201.11992
2063,epoch,1032,1250,1,203.32639
2065,epoch,1033,1250,1,187.88634
2067,epoch,1034,1250,1,186.70128
2069,epoch,1035,1250,1,197.16856
2071,epoch,1036,1250,1,194.08636
2073,epoch,1037,1250,1,184.19746
2075,epoch,1038,1250,1,186.14503
2077,epoch,1039,1250,1,191.6294
2079,epoch,1040,1250,1,187.8106
2081,epoch,1041,1250,1,182.2504
2083,epoch,1042,1250,1,185.26042
2085,epoch,1043,1250,1,188.1812
2087,epoch,1044,1250,1,183.34288
2089,epoch,1045,1250,1,181.2791
2091,epoch,1046,1250,1,184.25267
2093,epoch,1047,1250,1,183.90492
2095,epoch,1048,1250,1,180.84752
2097,epoch,1049,1250,1,180.72548
2099,epoch,1050,1250,1,182.50462
2101,epoch,1051,1250,1,181.60551
2103,epoch,1052,1250,1,179.40059
2105,epoch,1053,1250,1,179.75679
2107,epoch,1054,1250,1,180.865
2109,epoch,1055,1250,1,179.32753
2111,epoch,1056,1250,1,178.22118
2113,epoch,1057,1250,1,178.81383
2115,epoch,1058,1250,1,178.87611
2117,epoch,1059,1250,1,177.94824
2119,epoch,1060,1250,1,177.25412
2121,epoch,1061,1250,1,177.63101
2123,epoch,1062,1250,1,177.65585
2125,epoch,1063,1250,1,176.7263
2127,epoch,1064,1250,1,176.30914
2129,epoch,1065,1250,1,176.63832
2131,epoch,1066,1250,1,176.28517
2133,epoch,1067,1250,1,175.78659
2135,epoch,1068,1250,1,175.39998
2137,epoch,1069,1250,1,175.45872
2139,epoch,1070,1250,1,175.29808
2141,epoch,1071,1250,1,174.79106
2143,epoch,1072,1250,1,174.47397
2145,epoch,1073,1250,1,174.57944
2147,epoch,1074,1250,1,174.2751
2149,epoch,1075,1250,1,174.11365
2151,epoch,1076,1250,1,173.80347
2153,epoch,1077,1250,1,173.97209
2155,epoch,1078,1250,1,173.99232
2157,epoch,1079,1250,1,174.27007
2159,epoch,1080,1250,1,174.5328
2161,epoch,1081,1250,1,175.94475
2163,epoch,1082,1250,1,177.49547
2165,epoch,1083,1250,1,181.398
2167,epoch,1084,1250,1,186.66144
2169,epoch,1085,1250,1,197.8024
2171,epoch,1086,1250,1,214.21513
2173,epoch,1087,1250,1,243.48557
2175,epoch,1088,1250,1,282.66333
2177,epoch,1089,1250,1,333.82343
2179,epoch,1090,1250,1,367.75378
2181,epoch,1091,1250,1,357.10513
2183,epoch,1092,1250,1,278.84912
2185,epoch,1093,1250,1,194.22313
2187,epoch,1094,1250,1,174.39856
2189,epoch,1095,1250,1,219.07303
2191,epoch,1096,1250,1,254.83875
2193,epoch,1097,1250,1,225.03824
2195,epoch,1098,1250,1,177.83423
2197,epoch,1099,1250,1,180.54292
2199,epoch,1100,1250,1,212.7029
2201,epoch,1101,1250,1,210.47415
2203,epoch,1102,1250,1,177.29556
2205,epoch,1103,1250,1,173.62494
2207,epoch,1104,1250,1,194.94414
2209,epoch,1105,1250,1,191.04924
2211,epoch,1106,1250,1,172.02223
2213,epoch,1107,1250,1,173.95299
2215,epoch,1108,1250,1,185.23364
2217,epoch,1109,1250,1,179.33739
2219,epoch,1110,1250,1,168.88297
2221,epoch,1111,1250,1,174.30203
2223,epoch,1112,1250,1,179.30336
2225,epoch,1113,1250,1,170.90005
2227,epoch,1114,1250,1,168.019
2229,epoch,1115,1250,1,174.18257
2231,epoch,1116,1250,1,172.49458
2233,epoch,1117,1250,1,166.91408
2235,epoch,1118,1250,1,168.59656
2237,epoch,1119,1250,1,171.28874
2239,epoch,1120,1250,1,168.31084
2241,epoch,1121,1250,1,165.5812
2243,epoch,1122,1250,1,167.9784
2245,epoch,1123,1250,1,168.82767
2247,epoch,1124,1250,1,165.2771
2249,epoch,1125,1250,1,164.88315
2251,epoch,1126,1250,1,167.14323
2253,epoch,1127,1250,1,165.95915
2255,epoch,1128,1250,1,164.04707
2257,epoch,1129,1250,1,164.57161
2259,epoch,1130,1250,1,165.23674
2261,epoch,1131,1250,1,164.31386
2263,epoch,1132,1250,1,163.19672
2265,epoch,1133,1250,1,163.6922
2267,epoch,1134,1250,1,163.96599
2269,epoch,1135,1250,1,162.78816
2271,epoch,1136,1250,1,162.45715
2273,epoch,1137,1250,1,162.91383
2275,epoch,1138,1250,1,162.53342
2277,epoch,1139,1250,1,161.87744
2279,epoch,1140,1250,1,161.71558
2281,epoch,1141,1250,1,161.84288
2283,epoch,1142,1250,1,161.5726
2285,epoch,1143,1250,1,160.94954
2287,epoch,1144,1250,1,160.87231
2289,epoch,1145,1250,1,161.0047
2291,epoch,1146,1250,1,160.59537
2293,epoch,1147,1250,1,160.1739
2295,epoch,1148,1250,1,160.08112
2297,epoch,1149,1250,1,160.02243
2299,epoch,1150,1250,1,159.82216
2301,epoch,1151,1250,1,159.43114
2303,epoch,1152,1250,1,159.23969
2305,epoch,1153,1250,1,159.22816
2307,epoch,1154,1250,1,158.95427
2309,epoch,1155,1250,1,158.695
2311,epoch,1156,1250,1,158.52568
2313,epoch,1157,1250,1,158.35925
2315,epoch,1158,1250,1,158.22803
2317,epoch,1159,1250,1,157.93
2319,epoch,1160,1250,1,157.73492
2321,epoch,1161,1250,1,157.63846
2323,epoch,1162,1250,1,157.42177
2325,epoch,1163,1250,1,157.23987
2327,epoch,1164,1250,1,157.00163
2329,epoch,1165,1250,1,156.83203
2331,epoch,1166,1250,1,156.71606
2333,epoch,1167,1250,1,156.48431
2335,epoch,1168,1250,1,156.3038
2337,epoch,1169,1250,1,156.11057
2339,epoch,1170,1250,1,155.93933
2341,epoch,1171,1250,1,155.79565
2343,epoch,1172,1250,1,155.57881
2345,epoch,1173,1250,1,155.40543
2347,epoch,1174,1250,1,155.23209
2349,epoch,1175,1250,1,155.05656
2351,epoch,1176,1250,1,154.89697
2353,epoch,1177,1250,1,154.6978
2355,epoch,1178,1250,1,154.52441
2357,epoch,1179,1250,1,154.36012
2359,epoch,1180,1250,1,154.18173
2361,epoch,1181,1250,1,154.01872
2363,epoch,1182,1250,1,153.83093
2365,epoch,1183,1250,1,153.65758
2367,epoch,1184,1250,1,153.49602
2369,epoch,1185,1250,1,153.31712
2371,epoch,1186,1250,1,153.15738
2373,epoch,1187,1250,1,152.97462
2375,epoch,1188,1250,1,152.80344
2377,epoch,1189,1250,1,152.6419
2379,epoch,1190,1250,1,152.46564
2381,epoch,1191,1250,1,152.31024
2383,epoch,1192,1250,1,152.12842
2385,epoch,1193,1250,1,151.96478
2387,epoch,1194,1250,1,151.79688
2389,epoch,1195,1250,1,151.62794
2391,epoch,1196,1250,1,151.4699
2393,epoch,1197,1250,1,151.29504
2395,epoch,1198,1250,1,151.13484
2397,epoch,1199,1250,1,150.96579
2399,epoch,1200,1250,1,150.80363
2401,epoch,1201,1250,1,150.64215
2403,epoch,1202,1250,1,150.47556
2405,epoch,1203,1250,1,150.31483
2407,epoch,1204,1250,1,150.14998
2409,epoch,1205,1250,1,149.98753
2411,epoch,1206,1250,1,149.82866
2413,epoch,1207,1250,1,149.66333
2415,epoch,1208,1250,1,149.50764
2417,epoch,1209,1250,1,149.34102
2419,epoch,1210,1250,1,149.1854
2421,epoch,1211,1250,1,149.0219
2423,epoch,1212,1250,1,148.8651
2425,epoch,1213,1250,1,148.70642
2427,epoch,1214,1250,1,148.54726
2429,epoch,1215,1250,1,148.39032
2431,epoch,1216,1250,1,148.2313
2433,epoch,1217,1250,1,148.07558
2435,epoch,1218,1250,1,147.91866
2437,epoch,1219,1250,1,147.76173
2439,epoch,1220,1250,1,147.60736
2441,epoch,1221,1250,1,147.45032
2443,epoch,1222,1250,1,147.29828
2445,epoch,1223,1250,1,147.14116
2447,epoch,1224,1250,1,146.98994
2449,epoch,1225,1250,1,146.83275
2451,epoch,1226,1250,1,146.68306
2453,epoch,1227,1250,1,146.52783
2455,epoch,1228,1250,1,146.37898
2457,epoch,1229,1250,1,146.22366
2459,epoch,1230,1250,1,146.07672
2461,epoch,1231,1250,1,145.92043
2463,epoch,1232,1250,1,145.7778
2465,epoch,1233,1250,1,145.62048
2467,epoch,1234,1250,1,145.48625
2469,epoch,1235,1250,1,145.32486
2471,epoch,1236,1250,1,145.20676
2473,epoch,1237,1250,1,145.04256
2475,epoch,1238,1250,1,144.96364
2477,epoch,1239,1250,1,144.80984
2479,epoch,1240,1250,1,144.8349
2481,epoch,1241,1250,1,144.76387
2483,epoch,1242,1250,1,145.11739
2485,epoch,1243,1250,1,145.46521
2487,epoch,1244,1250,1,146.98485
2489,epoch,1245,1250,1,149.2002
2491,epoch,1246,1250,1,155.10852
2493,epoch,1247,1250,1,165.11955
2495,epoch,1248,1250,1,187.00821
2497,epoch,1249,1250,1,223.52617
2499,epoch,1250,1250,1,282.90244
