sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Female,Greater than 45,Native American,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-16.317020431602245,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,Greater than 45,African-American,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,M,Traffic Counterfeit Cred Cards,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Retail Theft $300 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,26.55156561528577,-1.0,F,Neglect/Abuse Elderly Person,1,0,Possess Cannabis/20 Grams Or Less,26,Medium,1
Male,Greater than 45,African-American,0,1,0,10.0,-1.0,M,Neglect/Abuse Elderly Person,0,0,,10,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Traffic Counterfeit Cred Cards,1,0,,2,Medium,0
Female,25 - 45,Hispanic,0,2,0,3.0,-1.0,M,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Neglect/Abuse Elderly Person,1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Battery on Law Enforc Officer,0,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,0.30279947461723467,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,African-American,2,0,0,7.0,-1.0,M,arrest case no charge,1,0,Resisting W/O Violence,7,High,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Dealing in Stolen Property,1,0,Operating W/O Valid License,7,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-25.48866916942011,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Throw In Occupied Dwell,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Native American,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-17.0,M,Leaving Acc/Unattended Veh,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,African-American,0,0,0,16.26108238317888,0.0,F,Possession of Butylone,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Throw In Occupied Dwell,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Butylone,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.486174035517534,-1.0,F,Throw In Occupied Dwell,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Butylone,1,0,Driving Under The Influence,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Butylone,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Butylone,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Burglary Conveyance Assault/Bat,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Butylone,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,Battery on Law Enforc Officer,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Possession of Ethylone,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,High,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,8,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-2.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,Greater than 45,Asian,0,0,2,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Native American,0,0,0,22.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,DUI Property Damage/Injury,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Deliver Cannabis 1000FTSch,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-19.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,6.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,African-American,1,0,1,1.0,0.27036232245597347,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,1
Female,25 - 45,Hispanic,0,0,0,11.561977466990417,0.0,F,Use Computer for Child Exploit,1,1,Battery,10,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Resisting W/O Violence,1,Low,1
Female,25 - 45,African-American,1,0,0,2.0,-1.0,F,Dealing in Stolen Property,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-9.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,African-American,0,0,0,25.774444820177482,-1.0,F,Felony Petit Theft,1,0,Poss Meth/Diox/Meth/Amp (MDMA),25,High,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,5,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Battery on Law Enforc Officer,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,M,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,10.0,-12.0,M,arrest case no charge,1,1,Battery,9,High,1
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Female,Less than 25,African-American,2,2,1,20.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cannabis,19,High,1
Female,25 - 45,African-American,0,0,0,11.0,-8.0,M,Possession of Butylone,1,0,Operating W/O Valid License,10,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Throw In Occupied Dwell,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Traffic Counterfeit Cred Cards,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,7.0,-1.0,M,Battery,1,0,Felony Battery,6,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,1,0,0,2.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,5.271833991688569,-1.0,F,Possession of Ethylone,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Petit Theft $100- $300,3,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,9,High,1
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Deliver Cannabis 1000FTSch,1,0,DUI Property Damage/Injury,7,Low,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,12,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Butylone,0,0,,7,High,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Throw In Occupied Dwell,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Deliver Cannabis 1000FTSch,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,African-American,0,0,0,15.964200548704824,-1.0,F,Battery,1,0,Possession of Cocaine,15,High,1
Female,25 - 45,Hispanic,2,0,0,16.769305316490698,-9.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Less than 25,African-American,0,0,0,11.0,0.0,M,Battery,0,0,,10,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,5.0,-19.0,F,Unlawful Conveyance of Fuel,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Felony Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,Driving Under The Influence,2,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,Battery on Law Enforc Officer,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,3.0,-4.0,M,Neglect/Abuse Elderly Person,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Retail Theft $300 1st Offense,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resisting W/O Violence,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Butylone,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,Hispanic,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,10,Medium,1
Male,Greater than 45,Other,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,14.945440779349466,-1.0,M,Use Computer for Child Exploit,1,1,Resist/Obstruct W/O Violence,13,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Throw In Occupied Dwell,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Trespass Other Struct/Conve,1,0,DUI Property Damage/Injury,7,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-15.0,F,Neglect/Abuse Elderly Person,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Other,0,0,0,1.0,-4.0,M,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-5.686183021008581,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,DUI Property Damage/Injury,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Use Computer for Child Exploit,1,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-7.0,M,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,M,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,0,3.0,-21.770001637228294,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Retail Theft $300 1st Offense,1,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,8,Medium,0
Male,Less than 25,Native American,0,0,2,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Native American,0,2,0,15.333331557137491,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resisting W/O Violence,1,Medium,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery,9,High,1
Male,Greater than 45,Native American,0,2,0,10.0,-3.0,F,arrest case no charge,0,0,,10,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-9.0,F,Trespass Other Struct/Conve,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Less than 25,Native American,0,0,1,2.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Battery on Law Enforc Officer,2,High,1
Female,Greater than 45,African-American,0,0,0,19.0,0.0,M,Possession of Cocaine,0,0,,17,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-23.0,F,Deliver Cocaine 1000FT School,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,19.65954355769315,-1.0,F,Possession of Cocaine,1,0,Battery on Law Enforc Officer,19,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,23.274042617910947,-1.0,F,arrest case no charge,1,0,Battery on Law Enforc Officer,23,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Throw In Occupied Dwell,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,1,Battery,7,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Battery on Law Enforc Officer,5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Neglect/Abuse Elderly Person,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,0
Female,Greater than 45,African-American,0,0,0,9.611300352060871,0.0,M,Battery,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-11.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Throw In Occupied Dwell,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Driving Under The Influence,7,High,0
