laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2626 3 2 2 4 3 4 2 35 3 2 1 3 2 1 2 0
2 9 1 6 1292 1 5 3 3 1 3 2 50 3 3 1 3 2 1 2 1
4 24 3 3 2392 3 5 4 2 1 4 1 45 3 3 2 4 2 2 2 1
2 18 2 9 4766 1 3 3 3 1 4 4 33 3 2 2 3 1 1 2 1
3 6 4 3 861 1 4 4 2 1 3 3 40 3 1 1 3 2 1 2 0
1 15 2 3 1257 4 2 4 3 1 4 3 24 3 1 2 3 2 2 2 1
4 36 2 3 2764 5 2 3 4 1 1 2 31 3 2 2 3 2 1 2 0
4 9 4 2 1221 5 1 3 3 1 4 1 50 3 2 1 3 2 1 2 0
1 39 1 6 3510 1 3 4 3 1 1 3 40 3 2 2 2 2 2 1 1
2 18 4 3 913 3 3 3 3 1 4 3 36 3 2 2 3 2 2 2 1
3 24 2 3 2624 2 3 2 4 1 2 1 20 3 1 1 3 2 1 2 1
3 12 4 0 3486 2 1 2 4 1 4 2 51 3 2 1 4 2 1 1 1
4 12 2 9 759 1 3 4 3 1 3 3 29 3 2 1 3 2 1 2 0
1 24 3 0 5426 1 2 1 2 1 2 3 33 3 2 1 3 2 1 1 1
4 12 4 0 1104 4 3 2 4 1 1 4 27 2 2 1 2 2 1 2 1
4 18 4 9 3350 5 5 2 4 1 2 2 42 3 2 2 3 2 1 2 0
1 12 2 2 2986 2 3 1 3 1 2 4 25 3 1 1 2 1 2 2 1
4 21 4 9 1542 5 3 4 2 1 2 1 35 1 3 1 3 2 2 2 0
4 6 2 2 1206 5 2 3 1 1 2 2 36 3 2 2 3 1 2 2 1
2 18 4 0 1402 4 2 2 3 1 4 3 33 3 2 2 4 1 1 2 0
1 8 2 3 929 2 3 4 3 1 4 2 26 2 1 1 3 2 1 2 0
2 24 4 2 3669 5 2 2 4 1 4 2 27 3 2 1 3 2 1 2 1
4 9 4 1 4115 4 5 1 3 2 1 4 41 3 3 2 3 2 1 2 1
4 12 4 3 1259 3 3 4 3 1 1 3 25 3 1 1 3 2 1 2 1
1 60 1 0 8283 1 5 4 4 1 4 4 41 3 3 2 4 2 2 2 0
2 24 0 0 4272 1 3 1 2 1 3 3 28 1 3 1 3 2 2 2 1
3 15 2 3 1344 1 3 4 4 1 2 1 28 3 1 2 2 1 1 2 1
2 36 4 6 2250 2 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
4 24 4 3 1939 5 5 4 2 1 4 4 34 1 2 1 3 2 1 2 1
2 24 2 3 1389 3 5 4 4 1 4 3 35 3 2 1 2 2 2 2 1
3 24 2 10 6106 5 3 3 3 1 2 4 26 3 3 2 3 2 1 2 1
1 24 2 9 1366 2 3 3 3 1 4 3 26 1 2 1 3 2 1 2 0
2 12 2 9 1882 1 3 4 1 1 4 3 22 3 2 1 3 2 1 2 1
4 30 1 3 4792 1 4 4 1 1 2 3 26 3 2 1 2 2 1 2 0
3 6 2 0 1116 3 5 2 3 1 3 3 28 1 1 2 2 2 1 2 1
3 24 2 9 2389 3 5 2 1 1 4 2 36 3 2 1 3 2 1 2 1
4 18 4 2 872 2 5 4 2 1 2 3 25 3 2 1 3 1 1 2 1
3 12 2 0 919 4 2 4 2 1 2 3 23 3 1 2 2 2 1 2 0
2 36 2 2 10415 5 2 2 4 1 2 3 28 3 3 2 4 2 2 2 0
4 27 2 0 2660 4 3 2 3 1 3 1 32 3 1 2 3 2 1 2 1
4 24 4 2 3713 2 1 3 2 1 3 4 40 3 1 1 4 2 2 2 0
4 24 2 3 2384 2 5 2 1 1 4 4 65 1 2 1 3 2 1 2 1
4 18 2 6 1579 4 5 3 2 1 2 3 45 3 1 1 2 2 1 2 1
3 4 4 3 1352 3 2 1 4 1 1 2 37 1 2 1 2 2 1 2 1
4 36 2 9 4661 2 2 4 2 1 1 1 31 1 2 2 3 1 1 2 1
3 36 0 1 10341 4 3 2 3 1 1 2 44 3 2 2 3 2 2 2 0
1 12 2 2 1075 4 3 4 2 1 4 1 26 3 1 1 2 2 1 2 1
3 18 2 3 697 3 1 4 4 1 4 3 61 3 2 2 2 2 1 2 1
1 24 2 0 2034 5 4 4 3 1 4 4 38 3 3 1 3 1 2 2 1
4 9 2 0 359 3 5 4 4 1 4 1 23 3 2 2 2 2 1 2 1
3 10 1 1 6881 5 3 1 2 1 3 1 40 3 3 1 3 1 1 2 1
2 6 4 0 623 5 1 4 4 1 4 2 40 3 2 1 2 2 1 2 1
1 6 2 5 3585 1 5 1 2 1 2 4 38 1 2 1 4 1 1 2 1
4 24 4 3 1546 3 4 4 4 1 4 1 23 3 3 1 3 2 1 2 1
1 15 2 0 1523 5 2 4 3 1 3 3 31 3 1 1 3 2 2 2 1
1 24 4 0 2971 3 4 4 1 1 4 4 63 3 3 2 2 2 1 2 0
3 9 4 2 2200 1 4 4 1 1 4 4 49 1 2 1 4 2 1 2 1
1 18 4 2 3965 3 5 1 1 1 4 1 38 3 2 1 3 1 1 2 1
3 12 4 0 710 3 3 3 4 3 2 4 39 1 3 2 2 2 2 2 1
3 24 2 0 1240 1 4 4 2 1 2 3 29 1 2 1 3 2 2 1 1
1 24 0 2 3017 1 3 4 4 1 4 3 21 1 2 1 3 1 1 2 0
2 15 2 9 2145 1 2 3 1 1 2 3 20 3 2 1 3 2 1 2 0
3 21 3 1 3850 2 3 4 1 1 2 3 26 3 2 1 3 2 2 2 1
3 36 4 1 5102 3 1 4 3 1 4 2 33 3 3 1 4 2 2 2 0
3 12 2 3 3834 1 5 1 1 1 4 1 38 3 1 1 4 2 1 2 0
2 6 2 0 1130 1 3 4 1 1 4 4 52 3 3 2 4 2 1 2 1
1 60 1 9 12197 1 5 4 3 1 4 4 50 3 2 1 3 2 2 2 0
4 12 2 0 628 3 3 4 3 1 3 3 25 3 2 1 3 2 1 2 0
4 12 2 10 2066 1 5 2 2 1 3 1 30 3 2 1 3 2 1 2 0
4 24 2 1 4529 5 3 1 3 3 2 3 28 3 1 1 3 2 2 2 1
1 47 2 3 9935 2 5 2 3 1 4 4 57 3 3 1 3 2 1 2 0
4 12 2 9 1050 1 3 4 2 1 4 3 30 1 2 1 2 2 1 2 0
4 30 3 0 2574 5 5 3 4 1 2 2 40 1 3 1 4 2 1 2 0
4 18 4 5 3655 4 3 1 3 1 2 1 41 3 2 1 1 2 1 2 1
1 6 4 4 1199 4 5 4 2 1 3 2 66 3 2 1 4 2 1 2 1
2 36 2 9 3459 1 3 4 4 1 2 4 28 3 2 1 3 2 2 2 0
4 30 1 9 2798 1 2 2 2 1 4 4 26 3 2 1 3 2 1 2 0
3 36 1 0 10877 5 1 2 3 1 4 1 43 3 2 1 4 2 1 2 0
3 12 4 2 2896 5 2 4 4 1 1 2 33 1 2 4 3 1 1 2 1
1 7 3 0 1386 3 3 1 3 1 2 3 26 3 1 2 4 1 2 2 0
3 12 1 3 2214 5 3 3 2 1 4 1 57 3 2 2 3 2 1 2 1
4 9 3 6 1283 1 1 4 1 1 4 4 42 3 3 2 3 2 1 2 1
2 12 4 2 2239 2 5 1 3 1 1 1 34 3 1 2 3 1 1 2 1
2 30 0 3 3020 2 3 1 1 1 4 3 25 3 1 2 2 2 1 2 1
2 48 3 0 7478 3 4 1 3 1 4 2 47 1 2 2 3 2 2 1 1
3 12 4 3 937 2 5 4 1 1 4 4 65 3 2 1 2 1 1 2 0
4 30 2 2 4341 4 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 3 0 2039 4 4 4 2 1 4 1 31 3 2 1 2 2 1 2 1
3 12 2 0 842 4 2 4 4 1 2 4 42 1 1 1 3 2 2 2 0
3 18 2 9 2426 5 3 4 3 1 3 4 29 3 1 3 3 2 2 2 1
1 24 4 3 1119 4 5 2 4 1 4 1 29 3 2 2 4 2 1 2 1
4 18 4 1 3016 5 2 3 3 1 4 3 44 1 1 1 3 2 1 1 1
2 24 2 2 2988 2 3 1 3 1 2 4 35 3 2 1 3 1 2 2 1
4 12 0 3 655 1 3 4 1 3 3 1 30 1 2 1 2 2 1 2 0
3 6 4 3 2484 5 5 1 3 1 1 3 49 1 3 2 3 2 2 2 1
4 18 0 0 3136 1 5 3 2 3 1 4 41 3 2 1 3 2 1 2 1
2 12 3 2 3621 5 4 1 3 1 4 3 36 1 3 1 4 2 2 2 1
2 24 2 9 2123 2 3 2 4 3 2 2 30 3 2 3 4 2 1 2 1
2 24 4 2 927 5 4 3 2 1 2 4 29 3 3 1 3 2 1 2 1
3 21 4 0 2576 2 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 19 2 0 2281 3 2 3 4 3 4 1 52 3 2 1 3 2 2 2 1
4 20 1 6 3577 1 2 4 1 1 1 3 29 3 3 2 3 2 1 2 1
1 36 4 1 12093 1 5 2 3 1 2 4 32 3 3 1 3 1 1 2 1
3 24 2 3 1049 1 3 4 3 1 2 1 26 3 2 1 4 2 2 2 0
1 36 2 1 9408 4 4 2 3 1 2 4 31 1 3 1 3 2 1 2 0
3 12 2 0 700 2 2 4 1 1 3 2 31 3 2 2 3 2 1 2 0
1 18 4 3 2624 1 3 4 2 1 4 2 25 3 1 1 3 2 2 2 1
4 12 3 9 2149 5 4 4 3 1 4 4 29 1 1 1 3 2 1 2 0
4 18 2 0 3493 2 5 3 3 1 4 4 34 3 2 3 3 2 2 2 1
4 24 3 1 4625 2 5 2 3 2 4 4 74 3 1 1 3 2 2 2 1
1 12 2 0 2389 1 3 4 3 1 4 2 44 3 1 2 3 2 2 2 0
4 24 2 2 1284 1 5 4 3 1 3 2 57 3 2 1 3 2 2 2 1
4 12 4 0 1094 3 3 4 4 1 3 4 52 1 2 2 3 2 1 2 1
1 6 4 1 1845 1 3 4 4 1 2 4 52 3 2 1 4 2 1 1 1
1 36 1 1 6407 1 3 2 2 1 2 4 23 3 3 1 3 2 1 2 0
3 15 4 1 2824 5 4 1 2 1 4 3 28 3 2 1 4 2 2 2 0
1 36 2 3 5954 5 5 2 2 1 4 4 35 3 2 1 3 2 1 2 1
1 6 4 3 374 3 5 4 3 1 4 1 29 3 1 1 3 2 1 2 1
1 48 2 3 3568 5 3 4 4 1 2 4 31 1 3 1 3 2 1 2 1
1 24 4 2 5735 5 5 1 2 1 4 1 52 3 3 1 4 2 1 2 0
3 12 2 3 1272 4 2 4 4 1 4 1 25 3 1 2 3 2 2 1 1
1 24 2 0 4375 5 3 1 4 1 2 3 25 3 2 1 3 1 1 2 0
2 12 4 2 1402 3 3 4 2 1 2 3 57 3 2 2 3 2 1 2 1
3 24 4 9 1382 5 2 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 24 2 2 1203 3 5 4 4 1 1 4 24 3 1 1 3 2 1 2 0
2 24 4 9 1842 2 1 4 2 1 4 2 49 3 2 1 4 2 1 2 1
2 24 0 1 12588 3 3 1 3 1 4 4 40 3 3 1 3 1 2 2 0
4 24 2 3 1264 2 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 12 2 4 3651 3 3 1 2 1 4 2 29 2 2 2 4 2 2 2 1
2 12 2 9 3123 4 4 2 3 1 2 1 40 1 1 2 3 2 2 2 1
2 24 4 3 1387 2 3 4 2 1 2 3 41 3 1 1 3 2 2 2 1
1 15 3 3 1386 5 5 3 2 1 1 1 25 3 2 2 4 2 1 2 1
1 6 4 2 1795 4 5 2 3 1 4 3 36 3 1 3 4 2 2 2 1
2 20 0 2 3589 3 2 2 3 1 4 2 26 3 1 1 3 2 2 2 0
3 6 2 0 2223 1 3 3 1 1 3 2 30 3 2 2 2 2 1 2 1
2 24 1 0 7313 1 5 1 3 1 3 2 63 3 3 1 2 2 2 2 1
4 12 2 1 3914 3 2 2 2 1 4 4 31 3 1 1 3 1 1 2 1
1 48 2 9 3492 4 3 4 4 1 4 4 47 3 2 2 3 1 1 2 0
4 18 4 0 6136 5 5 1 3 3 4 3 44 3 3 1 3 2 1 2 0
4 24 3 2 5741 1 2 1 3 1 4 2 24 1 3 1 3 1 2 2 1
3 12 4 3 717 4 5 4 3 1 1 3 57 3 2 1 2 1 1 1 0
3 12 2 9 1376 5 2 4 2 1 4 3 48 3 2 2 2 2 2 2 1
4 12 2 0 1239 4 3 3 3 1 1 4 40 3 2 2 2 2 1 2 1
4 12 4 0 1276 1 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 12 4 0 1412 5 5 2 4 1 2 1 58 3 3 1 2 1 2 2 1
2 4 2 2 1313 3 2 1 2 1 1 1 37 3 1 1 2 1 1 2 1
4 24 2 9 3132 1 5 4 1 1 4 3 37 3 3 2 4 2 2 2 1
4 18 2 0 1101 3 2 4 3 1 1 2 22 3 2 1 3 2 1 2 1
4 21 4 1 2709 1 5 4 1 1 3 1 41 3 3 3 2 2 2 2 1
3 6 1 3 802 5 1 3 3 1 3 1 63 3 2 2 3 2 1 2 1
3 18 2 2 3967 2 3 2 2 1 1 4 27 3 1 2 3 2 2 2 1
4 15 4 6 1251 1 5 4 2 3 4 4 67 1 2 2 1 2 2 2 1
1 6 4 6 1361 3 3 2 2 1 2 1 42 3 2 2 2 1 1 2 1
