,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,355.76056
1523,epoch,762,1250,1,355.12387
1525,epoch,763,1250,1,355.09955
1527,epoch,764,1250,1,355.0366
1529,epoch,765,1250,1,354.41125
1531,epoch,766,1250,1,354.5384
1533,epoch,767,1250,1,354.22418
1535,epoch,768,1250,1,354.07327
1537,epoch,769,1250,1,354.10504
1539,epoch,770,1250,1,354.28384
1541,epoch,771,1250,1,354.22308
1543,epoch,772,1250,1,355.22272
1545,epoch,773,1250,1,355.97144
1547,epoch,774,1250,1,358.2255
1549,epoch,775,1250,1,361.14557
1551,epoch,776,1250,1,367.37482
1553,epoch,777,1250,1,375.8169
1555,epoch,778,1250,1,391.69736
1557,epoch,779,1250,1,412.6469
1559,epoch,780,1250,1,444.17972
1561,epoch,781,1250,1,473.53094
1563,epoch,782,1250,1,492.9461
1565,epoch,783,1250,1,471.99222
1567,epoch,784,1250,1,419.7544
1569,epoch,785,1250,1,364.15887
1571,epoch,786,1250,1,350.5443
1573,epoch,787,1250,1,377.90524
1575,epoch,788,1250,1,404.78217
1577,epoch,789,1250,1,399.7342
1579,epoch,790,1250,1,365.6048
1581,epoch,791,1250,1,348.49667
1583,epoch,792,1250,1,364.37723
1585,epoch,793,1250,1,380.86948
1587,epoch,794,1250,1,372.9707
1589,epoch,795,1250,1,352.17026
1591,epoch,796,1250,1,349.7046
1593,epoch,797,1250,1,363.32074
1595,epoch,798,1250,1,365.7856
1597,epoch,799,1250,1,354.19406
1599,epoch,800,1250,1,346.81595
1601,epoch,801,1250,1,352.8093
1603,epoch,802,1250,1,358.26315
1605,epoch,803,1250,1,352.02307
1607,epoch,804,1250,1,346.0558
1609,epoch,805,1250,1,348.72583
1611,epoch,806,1250,1,352.30093
1613,epoch,807,1250,1,350.14777
1615,epoch,808,1250,1,345.50687
1617,epoch,809,1250,1,345.9282
1619,epoch,810,1250,1,348.99164
1621,epoch,811,1250,1,347.59845
1623,epoch,812,1250,1,344.71384
1625,epoch,813,1250,1,344.5557
1627,epoch,814,1250,1,345.88602
1629,epoch,815,1250,1,345.92505
1631,epoch,816,1250,1,343.7654
1633,epoch,817,1250,1,343.04855
1635,epoch,818,1250,1,344.21295
1637,epoch,819,1250,1,344.0135
1639,epoch,820,1250,1,342.89563
1641,epoch,821,1250,1,342.08658
1643,epoch,822,1250,1,342.35272
1645,epoch,823,1250,1,342.84946
1647,epoch,824,1250,1,341.8843
1649,epoch,825,1250,1,341.1131
1651,epoch,826,1250,1,341.16257
1653,epoch,827,1250,1,341.27884
1655,epoch,828,1250,1,341.1709
1657,epoch,829,1250,1,340.2877
1659,epoch,830,1250,1,339.9368
1661,epoch,831,1250,1,340.15033
1663,epoch,832,1250,1,339.97455
1665,epoch,833,1250,1,339.69083
1667,epoch,834,1250,1,339.08167
1669,epoch,835,1250,1,338.88342
1671,epoch,836,1250,1,339.0035
1673,epoch,837,1250,1,338.7093
1675,epoch,838,1250,1,338.43237
1677,epoch,839,1250,1,337.9994
1679,epoch,840,1250,1,337.82037
1681,epoch,841,1250,1,337.82843
1683,epoch,842,1250,1,337.5332
1685,epoch,843,1250,1,337.30276
1687,epoch,844,1250,1,336.94592
1689,epoch,845,1250,1,336.7528
1691,epoch,846,1250,1,336.6756
1693,epoch,847,1250,1,336.40976
1695,epoch,848,1250,1,336.21893
1697,epoch,849,1250,1,335.89743
1699,epoch,850,1250,1,335.6954
1701,epoch,851,1250,1,335.55554
1703,epoch,852,1250,1,335.3194
1705,epoch,853,1250,1,335.1512
1707,epoch,854,1250,1,334.85397
1709,epoch,855,1250,1,334.64844
1711,epoch,856,1250,1,334.4563
1713,epoch,857,1250,1,334.24097
1715,epoch,858,1250,1,334.07626
1717,epoch,859,1250,1,333.8087
1719,epoch,860,1250,1,333.60785
1721,epoch,861,1250,1,333.37775
1723,epoch,862,1250,1,333.17206
1725,epoch,863,1250,1,332.99277
1727,epoch,864,1250,1,332.75668
1729,epoch,865,1250,1,332.56454
1731,epoch,866,1250,1,332.31757
1733,epoch,867,1250,1,332.11182
1735,epoch,868,1250,1,331.90198
1737,epoch,869,1250,1,331.68652
1739,epoch,870,1250,1,331.49594
1741,epoch,871,1250,1,331.26114
1743,epoch,872,1250,1,331.06027
1745,epoch,873,1250,1,330.8277
1747,epoch,874,1250,1,330.617
1749,epoch,875,1250,1,330.40536
1751,epoch,876,1250,1,330.1864
1753,epoch,877,1250,1,329.98743
1755,epoch,878,1250,1,329.75906
1757,epoch,879,1250,1,329.55545
1759,epoch,880,1250,1,329.32556
1761,epoch,881,1250,1,329.11298
1763,epoch,882,1250,1,328.89346
1765,epoch,883,1250,1,328.673
1767,epoch,884,1250,1,328.46408
1769,epoch,885,1250,1,328.2368
1771,epoch,886,1250,1,328.03027
1773,epoch,887,1250,1,327.799
1775,epoch,888,1250,1,327.58865
1777,epoch,889,1250,1,327.35858
1779,epoch,890,1250,1,327.14224
1781,epoch,891,1250,1,326.91794
1783,epoch,892,1250,1,326.69522
1785,epoch,893,1250,1,326.47626
1787,epoch,894,1250,1,326.24734
1789,epoch,895,1250,1,326.03217
1791,epoch,896,1250,1,325.79932
1793,epoch,897,1250,1,325.58536
1795,epoch,898,1250,1,325.3494
1797,epoch,899,1250,1,325.13425
1799,epoch,900,1250,1,324.897
1801,epoch,901,1250,1,324.6806
1803,epoch,902,1250,1,324.44327
1805,epoch,903,1250,1,324.22507
1807,epoch,904,1250,1,323.98755
1809,epoch,905,1250,1,323.7674
1811,epoch,906,1250,1,323.52896
1813,epoch,907,1250,1,323.30725
1815,epoch,908,1250,1,323.06793
1817,epoch,909,1250,1,322.8463
1819,epoch,910,1250,1,322.60568
1821,epoch,911,1250,1,322.38483
1823,epoch,912,1250,1,322.14062
1825,epoch,913,1250,1,321.92303
1827,epoch,914,1250,1,321.67368
1829,epoch,915,1250,1,321.46277
1831,epoch,916,1250,1,321.20758
1833,epoch,917,1250,1,321.01108
1835,epoch,918,1250,1,320.7481
1837,epoch,919,1250,1,320.5819
1839,epoch,920,1250,1,320.31638
1841,epoch,921,1250,1,320.22382
1843,epoch,922,1250,1,319.98706
1845,epoch,923,1250,1,320.09445
1847,epoch,924,1250,1,320.0345
1849,epoch,925,1250,1,320.7547
1851,epoch,926,1250,1,321.4957
1853,epoch,927,1250,1,324.3097
1855,epoch,928,1250,1,328.4129
1857,epoch,929,1250,1,338.73636
1859,epoch,930,1250,1,355.75
1861,epoch,931,1250,1,390.27185
1863,epoch,932,1250,1,441.91702
1865,epoch,933,1250,1,508.3124
1867,epoch,934,1250,1,540.50446
1869,epoch,935,1250,1,483.73495
1871,epoch,936,1250,1,369.46384
1873,epoch,937,1250,1,336.61603
1875,epoch,938,1250,1,400.60568
1877,epoch,939,1250,1,431.53287
1879,epoch,940,1250,1,384.61234
1881,epoch,941,1250,1,362.70065
1883,epoch,942,1250,1,411.1722
1885,epoch,943,1250,1,431.72168
1887,epoch,944,1250,1,390.09683
1889,epoch,945,1250,1,392.64062
1891,epoch,946,1250,1,413.34262
1893,epoch,947,1250,1,365.38525
1895,epoch,948,1250,1,326.36374
1897,epoch,949,1250,1,345.79135
1899,epoch,950,1250,1,338.9637
1901,epoch,951,1250,1,329.78363
1903,epoch,952,1250,1,353.51526
1905,epoch,953,1250,1,342.3185
1907,epoch,954,1250,1,322.2648
1909,epoch,955,1250,1,331.62527
1911,epoch,956,1250,1,326.49277
1913,epoch,957,1250,1,319.30606
1915,epoch,958,1250,1,332.1094
1917,epoch,959,1250,1,328.51468
1919,epoch,960,1250,1,317.38263
1921,epoch,961,1250,1,321.63562
1923,epoch,962,1250,1,318.0441
1925,epoch,963,1250,1,315.3359
1927,epoch,964,1250,1,323.29123
1929,epoch,965,1250,1,319.21967
1931,epoch,966,1250,1,313.48956
1933,epoch,967,1250,1,315.8904
1935,epoch,968,1250,1,313.57907
1937,epoch,969,1250,1,313.1787
1939,epoch,970,1250,1,316.8227
1941,epoch,971,1250,1,313.6624
1943,epoch,972,1250,1,310.8574
1945,epoch,973,1250,1,312.6137
1947,epoch,974,1250,1,310.9396
1949,epoch,975,1250,1,310.5435
1951,epoch,976,1250,1,312.45486
1953,epoch,977,1250,1,310.43753
1955,epoch,978,1250,1,309.32
1957,epoch,979,1250,1,309.9865
1959,epoch,980,1250,1,308.6932
1961,epoch,981,1250,1,308.35934
1963,epoch,982,1250,1,309.29437
1965,epoch,983,1250,1,308.41074
1967,epoch,984,1250,1,307.63507
1969,epoch,985,1250,1,307.98755
1971,epoch,986,1250,1,306.94547
1973,epoch,987,1250,1,306.46002
1975,epoch,988,1250,1,306.98486
1977,epoch,989,1250,1,306.4835
1979,epoch,990,1250,1,306.17038
1981,epoch,991,1250,1,306.1648
1983,epoch,992,1250,1,305.5846
1985,epoch,993,1250,1,304.98566
1987,epoch,994,1250,1,305.02676
1989,epoch,995,1250,1,304.75363
1991,epoch,996,1250,1,304.4129
1993,epoch,997,1250,1,304.4822
1995,epoch,998,1250,1,304.13074
1997,epoch,999,1250,1,303.79037
1999,epoch,1000,1250,1,303.54132
2001,epoch,1001,1250,1,303.28925
2003,epoch,1002,1250,1,302.95258
2005,epoch,1003,1250,1,302.7244
2007,epoch,1004,1250,1,302.5486
2009,epoch,1005,1250,1,302.29016
2011,epoch,1006,1250,1,302.0751
2013,epoch,1007,1250,1,301.85983
2015,epoch,1008,1250,1,301.69873
2017,epoch,1009,1250,1,301.37875
2019,epoch,1010,1250,1,301.19196
2021,epoch,1011,1250,1,300.97925
2023,epoch,1012,1250,1,300.6827
2025,epoch,1013,1250,1,300.4288
2027,epoch,1014,1250,1,300.26035
2029,epoch,1015,1250,1,299.9539
2031,epoch,1016,1250,1,299.73297
2033,epoch,1017,1250,1,299.54355
2035,epoch,1018,1250,1,299.29013
2037,epoch,1019,1250,1,299.05722
2039,epoch,1020,1250,1,298.8611
2041,epoch,1021,1250,1,298.61792
2043,epoch,1022,1250,1,298.401
2045,epoch,1023,1250,1,298.18414
2047,epoch,1024,1250,1,297.95056
2049,epoch,1025,1250,1,297.75967
2051,epoch,1026,1250,1,297.51263
2053,epoch,1027,1250,1,297.3212
2055,epoch,1028,1250,1,297.11523
2057,epoch,1029,1250,1,296.932
2059,epoch,1030,1250,1,296.7186
2061,epoch,1031,1250,1,296.63635
2063,epoch,1032,1250,1,296.4627
2065,epoch,1033,1250,1,296.53204
2067,epoch,1034,1250,1,296.5915
2069,epoch,1035,1250,1,297.14273
2071,epoch,1036,1250,1,297.95447
2073,epoch,1037,1250,1,300.11673
2075,epoch,1038,1250,1,303.6195
2077,epoch,1039,1250,1,311.269
2079,epoch,1040,1250,1,324.34616
2081,epoch,1041,1250,1,350.0068
2083,epoch,1042,1250,1,391.96582
2085,epoch,1043,1250,1,459.04114
2087,epoch,1044,1250,1,532.49316
2089,epoch,1045,1250,1,571.2401
2091,epoch,1046,1250,1,499.78412
2093,epoch,1047,1250,1,361.72144
2095,epoch,1048,1250,1,293.87585
2097,epoch,1049,1250,1,353.98837
2099,epoch,1050,1250,1,425.74847
2101,epoch,1051,1250,1,386.49417
2103,epoch,1052,1250,1,304.33408
2105,epoch,1053,1250,1,318.201
2107,epoch,1054,1250,1,372.96295
2109,epoch,1055,1250,1,343.84277
2111,epoch,1056,1250,1,294.42416
2113,epoch,1057,1250,1,321.4523
2115,epoch,1058,1250,1,340.6786
2117,epoch,1059,1250,1,303.15466
2119,epoch,1060,1250,1,298.70117
2121,epoch,1061,1250,1,324.98743
2123,epoch,1062,1250,1,309.36594
2125,epoch,1063,1250,1,292.57312
2127,epoch,1064,1250,1,311.07404
2129,epoch,1065,1250,1,308.6846
2131,epoch,1066,1250,1,291.58716
2133,epoch,1067,1250,1,301.11868
2135,epoch,1068,1250,1,305.16086
2137,epoch,1069,1250,1,292.05185
2139,epoch,1070,1250,1,295.3544
2141,epoch,1071,1250,1,301.2108
2143,epoch,1072,1250,1,292.40207
2145,epoch,1073,1250,1,291.9254
2147,epoch,1074,1250,1,297.44705
2149,epoch,1075,1250,1,292.26846
2151,epoch,1076,1250,1,289.81244
2153,epoch,1077,1250,1,294.2284
2155,epoch,1078,1250,1,291.80902
2157,epoch,1079,1250,1,288.54163
2159,epoch,1080,1250,1,291.63312
2161,epoch,1081,1250,1,291.03687
2163,epoch,1082,1250,1,287.7354
2165,epoch,1083,1250,1,289.4776
2167,epoch,1084,1250,1,290.02805
2169,epoch,1085,1250,1,287.24496
2171,epoch,1086,1250,1,287.8015
2173,epoch,1087,1250,1,288.85342
2175,epoch,1088,1250,1,286.87112
2177,epoch,1089,1250,1,286.54953
2179,epoch,1090,1250,1,287.59778
2181,epoch,1091,1250,1,286.47583
2183,epoch,1092,1250,1,285.63
2185,epoch,1093,1250,1,286.36435
2187,epoch,1094,1250,1,285.96313
2189,epoch,1095,1250,1,284.9912
2191,epoch,1096,1250,1,285.23267
2193,epoch,1097,1250,1,285.27332
2195,epoch,1098,1250,1,284.49695
2197,epoch,1099,1250,1,284.2951
2199,epoch,1100,1250,1,284.46744
2201,epoch,1101,1250,1,284.0413
2203,epoch,1102,1250,1,283.55273
2205,epoch,1103,1250,1,283.60495
2207,epoch,1104,1250,1,283.50098
2209,epoch,1105,1250,1,282.96912
2211,epoch,1106,1250,1,282.81592
2213,epoch,1107,1250,1,282.84772
2215,epoch,1108,1250,1,282.45197
2217,epoch,1109,1250,1,282.1432
2219,epoch,1110,1250,1,282.13348
2221,epoch,1111,1250,1,281.90656
2223,epoch,1112,1250,1,281.60938
2225,epoch,1113,1250,1,281.4388
2227,epoch,1114,1250,1,281.35043
2229,epoch,1115,1250,1,281.16156
2231,epoch,1116,1250,1,280.9874
2233,epoch,1117,1250,1,280.95547
2235,epoch,1118,1250,1,281.15546
2237,epoch,1119,1250,1,281.33435
2239,epoch,1120,1250,1,282.23135
2241,epoch,1121,1250,1,283.9414
2243,epoch,1122,1250,1,287.72452
2245,epoch,1123,1250,1,294.70374
2247,epoch,1124,1250,1,309.42792
2249,epoch,1125,1250,1,335.60986
2251,epoch,1126,1250,1,383.58582
2253,epoch,1127,1250,1,447.3387
2255,epoch,1128,1250,1,510.63315
2257,epoch,1129,1250,1,490.5522
2259,epoch,1130,1250,1,380.37878
2261,epoch,1131,1250,1,286.17334
2263,epoch,1132,1250,1,321.23492
2265,epoch,1133,1250,1,391.13834
2267,epoch,1134,1250,1,362.4427
2269,epoch,1135,1250,1,292.89014
2271,epoch,1136,1250,1,301.92838
2273,epoch,1137,1250,1,342.8652
2275,epoch,1138,1250,1,315.91483
2277,epoch,1139,1250,1,284.82587
2279,epoch,1140,1250,1,309.75327
2281,epoch,1141,1250,1,310.31238
2283,epoch,1142,1250,1,285.72913
2285,epoch,1143,1250,1,296.6701
2287,epoch,1144,1250,1,300.59415
2289,epoch,1145,1250,1,283.02866
2291,epoch,1146,1250,1,290.4443
2293,epoch,1147,1250,1,295.46768
2295,epoch,1148,1250,1,279.95398
2297,epoch,1149,1250,1,283.58548
2299,epoch,1150,1250,1,291.8868
2301,epoch,1151,1250,1,280.3407
2303,epoch,1152,1250,1,278.72183
2305,epoch,1153,1250,1,286.69504
2307,epoch,1154,1250,1,280.46918
2309,epoch,1155,1250,1,277.13467
2311,epoch,1156,1250,1,282.22696
2313,epoch,1157,1250,1,278.8215
2315,epoch,1158,1250,1,276.7648
2317,epoch,1159,1250,1,279.92874
2319,epoch,1160,1250,1,276.79037
2321,epoch,1161,1250,1,275.59222
2323,epoch,1162,1250,1,278.58145
2325,epoch,1163,1250,1,275.89404
2327,epoch,1164,1250,1,274.25424
2329,epoch,1165,1250,1,276.80237
2331,epoch,1166,1250,1,275.43176
2333,epoch,1167,1250,1,273.6407
2335,epoch,1168,1250,1,275.00064
2337,epoch,1169,1250,1,274.61142
2339,epoch,1170,1250,1,273.388
2341,epoch,1171,1250,1,273.87976
2343,epoch,1172,1250,1,273.6728
2345,epoch,1173,1250,1,272.75015
2347,epoch,1174,1250,1,273.10098
2349,epoch,1175,1250,1,273.10825
2351,epoch,1176,1250,1,272.06516
2353,epoch,1177,1250,1,272.2058
2355,epoch,1178,1250,1,272.5378
2357,epoch,1179,1250,1,271.6723
2359,epoch,1180,1250,1,271.471
2361,epoch,1181,1250,1,271.734
2363,epoch,1182,1250,1,271.28012
2365,epoch,1183,1250,1,271.0028
2367,epoch,1184,1250,1,271.02203
2369,epoch,1185,1250,1,270.7787
2371,epoch,1186,1250,1,270.48672
2373,epoch,1187,1250,1,270.46478
2375,epoch,1188,1250,1,270.3781
2377,epoch,1189,1250,1,269.96463
2379,epoch,1190,1250,1,269.87366
2381,epoch,1191,1250,1,269.91092
2383,epoch,1192,1250,1,269.55307
2385,epoch,1193,1250,1,269.37897
2387,epoch,1194,1250,1,269.34372
2389,epoch,1195,1250,1,269.1318
2391,epoch,1196,1250,1,268.95673
2393,epoch,1197,1250,1,268.82806
2395,epoch,1198,1250,1,268.70215
2397,epoch,1199,1250,1,268.5006
2399,epoch,1200,1250,1,268.34848
2401,epoch,1201,1250,1,268.28043
2403,epoch,1202,1250,1,268.07452
2405,epoch,1203,1250,1,267.90234
2407,epoch,1204,1250,1,267.80267
2409,epoch,1205,1250,1,267.65768
2411,epoch,1206,1250,1,267.50174
2413,epoch,1207,1250,1,267.33936
2415,epoch,1208,1250,1,267.23193
2417,epoch,1209,1250,1,267.08005
2419,epoch,1210,1250,1,266.9141
2421,epoch,1211,1250,1,266.81454
2423,epoch,1212,1250,1,266.65924
2425,epoch,1213,1250,1,266.51437
2427,epoch,1214,1250,1,266.37872
2429,epoch,1215,1250,1,266.2412
2431,epoch,1216,1250,1,266.12048
2433,epoch,1217,1250,1,265.95612
2435,epoch,1218,1250,1,265.83127
2437,epoch,1219,1250,1,265.70444
2439,epoch,1220,1250,1,265.55515
2441,epoch,1221,1250,1,265.4293
2443,epoch,1222,1250,1,265.28873
2445,epoch,1223,1250,1,265.16302
2447,epoch,1224,1250,1,265.0205
2449,epoch,1225,1250,1,264.8838
2451,epoch,1226,1250,1,264.7608
2453,epoch,1227,1250,1,264.6217
2455,epoch,1228,1250,1,264.49374
2457,epoch,1229,1250,1,264.3541
2459,epoch,1230,1250,1,264.22775
2461,epoch,1231,1250,1,264.09525
2463,epoch,1232,1250,1,263.958
2465,epoch,1233,1250,1,263.83466
2467,epoch,1234,1250,1,263.69678
2469,epoch,1235,1250,1,263.57315
2471,epoch,1236,1250,1,263.43723
2473,epoch,1237,1250,1,263.30698
2475,epoch,1238,1250,1,263.18228
2477,epoch,1239,1250,1,263.04694
2479,epoch,1240,1250,1,262.92236
2481,epoch,1241,1250,1,262.78925
2483,epoch,1242,1250,1,262.66357
2485,epoch,1243,1250,1,262.53534
2487,epoch,1244,1250,1,262.40524
2489,epoch,1245,1250,1,262.2795
2491,epoch,1246,1250,1,262.14868
2493,epoch,1247,1250,1,262.02542
2495,epoch,1248,1250,1,261.8933
2497,epoch,1249,1250,1,261.76947
2499,epoch,1250,1250,1,261.6397
