laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 9 1962 1 4 3 3 1 4 4 30 3 1 1 3 2 2 2 1
2 12 2 0 940 2 2 4 2 1 4 3 27 1 1 1 3 2 1 1 0
2 24 2 2 4457 5 3 1 2 1 4 2 47 3 2 1 2 2 2 2 1
2 18 4 1 1853 1 2 4 3 1 3 2 32 3 2 2 4 2 2 2 1
2 15 3 3 1538 5 5 4 3 1 4 1 49 3 2 2 3 2 2 2 1
2 12 2 3 976 1 3 2 3 2 1 1 22 3 2 1 3 2 1 2 1
4 36 4 1 10255 5 5 2 3 1 4 4 42 2 2 2 3 2 1 2 1
2 44 4 3 4722 1 2 4 3 1 3 2 24 1 2 2 2 2 1 2 0
4 15 4 9 956 1 4 2 2 2 4 2 30 3 2 2 3 2 2 2 1
4 30 4 3 6274 2 2 1 3 1 4 3 24 3 1 2 3 2 1 2 1
2 40 0 9 5752 1 2 2 3 1 1 2 41 1 2 2 3 2 1 2 1
1 18 2 2 3115 1 3 2 2 1 2 2 24 3 1 1 3 2 1 2 0
1 48 1 9 3853 2 5 4 3 1 4 4 34 1 3 1 3 1 1 2 0
2 18 1 0 2124 1 3 4 3 1 2 1 37 3 2 1 3 2 1 2 0
4 21 2 3 2690 1 5 3 4 1 4 3 40 3 2 1 3 2 1 2 1
2 11 2 2 1596 5 2 1 2 1 1 3 20 3 2 1 3 2 1 2 1
4 24 4 1 5101 1 4 3 2 1 4 2 47 3 2 2 3 2 2 2 1
4 6 2 2 1859 1 3 1 2 1 2 1 21 3 1 1 2 2 1 2 1
4 12 4 0 700 1 3 4 2 1 2 3 32 3 2 2 3 2 2 2 1
1 18 2 2 1917 1 2 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 18 2 5 3918 3 1 3 2 1 1 3 67 3 2 1 3 2 1 2 1
4 24 2 0 1438 2 3 4 3 1 4 4 41 3 1 1 2 2 1 2 1
2 48 0 9 14464 3 3 2 3 1 2 3 25 1 2 4 3 2 2 2 0
4 9 2 0 2520 2 5 2 3 1 4 4 50 1 3 1 2 1 1 2 1
2 12 4 1 3590 1 4 1 2 1 4 3 28 3 1 1 3 2 2 2 1
1 12 1 0 1351 1 3 1 3 1 2 1 42 3 2 4 2 1 1 2 1
2 21 3 9 2435 1 3 2 3 1 1 1 48 3 2 2 3 2 2 2 1
1 18 2 2 4189 1 3 2 2 1 3 3 42 3 1 1 3 2 1 2 1
1 24 1 2 3136 5 2 4 3 1 1 4 22 1 2 1 2 2 1 2 0
4 12 2 2 3077 5 4 3 2 1 4 1 61 3 2 1 2 2 1 2 1
2 24 2 0 2763 1 5 3 3 3 4 4 63 3 2 1 3 1 2 2 1
4 24 4 3 5812 5 3 4 3 2 2 1 27 2 2 2 2 2 1 2 1
2 45 2 1 4460 2 5 3 4 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 2 2059 5 4 2 2 1 1 3 24 1 2 1 3 1 2 1 1
4 12 4 0 3543 5 4 4 3 1 3 2 37 1 2 2 2 2 1 2 1
1 6 4 0 1334 1 5 1 3 3 4 1 46 3 2 2 3 1 1 2 1
2 15 2 3 1490 3 3 2 4 1 2 2 22 1 2 1 3 2 1 2 1
4 24 4 1 4041 5 5 3 3 1 4 2 42 3 2 2 3 2 2 2 1
4 36 2 0 8605 2 5 4 3 1 2 3 45 1 2 1 4 2 2 2 1
4 6 2 5 653 4 4 2 4 1 4 1 23 1 2 1 2 2 1 2 1
2 9 4 2 1493 2 1 2 2 1 2 3 34 3 2 2 4 2 2 2 0
2 9 0 2 1192 1 2 4 2 1 4 1 25 3 2 2 3 2 1 2 1
1 15 4 3 2313 1 2 3 2 1 1 1 25 3 2 1 2 2 1 2 0
1 39 1 3 3959 1 2 4 3 1 2 3 34 3 2 1 3 2 1 2 0
1 6 4 3 342 1 5 4 2 1 1 1 27 3 2 1 3 2 1 2 1
2 36 1 9 1995 5 3 4 3 1 4 4 40 1 2 1 4 2 2 2 0
1 42 3 3 4460 1 4 3 3 3 2 2 26 3 2 2 3 1 1 2 0
4 15 4 2 3594 1 3 3 2 1 4 2 27 3 2 2 2 2 2 2 1
4 6 2 0 755 5 3 2 3 1 2 1 26 1 2 1 3 1 1 1 1
4 24 4 0 1969 1 3 4 2 1 4 3 37 3 1 1 3 2 2 2 1
1 15 2 6 406 1 2 4 2 1 4 1 23 3 3 1 3 2 1 2 0
1 30 4 9 2462 4 5 4 3 1 4 3 42 3 2 2 3 1 2 2 1
1 12 2 3 679 1 2 4 4 1 1 3 20 3 2 1 2 1 1 2 1
4 12 2 3 1493 1 2 4 2 1 4 3 33 3 2 1 3 2 1 2 1
1 18 2 0 1494 2 4 4 3 1 3 4 32 1 3 2 3 1 1 2 0
4 15 4 3 3588 5 2 2 4 1 3 2 46 3 2 2 2 2 2 1 1
3 21 2 0 2299 1 3 2 2 2 4 4 33 3 1 1 3 2 1 2 0
4 12 2 3 782 1 3 4 2 3 2 1 28 3 2 1 3 1 1 2 1
4 6 4 0 2092 3 3 1 3 1 2 3 24 3 1 1 3 2 1 2 1
1 36 2 2 3616 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2 1
3 9 2 3 455 3 3 2 4 1 2 1 24 3 2 2 3 2 1 2 1
4 6 2 3 489 1 3 4 2 1 4 1 29 3 2 1 2 2 1 2 1
4 36 4 2 5854 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
1 24 4 2 2826 1 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
4 27 2 1 5107 5 4 1 3 1 4 2 48 3 2 1 3 1 2 2 1
3 10 4 0 771 3 5 4 3 1 4 4 63 3 3 2 3 1 2 2 1
2 19 2 3 1802 1 3 3 2 3 3 1 25 3 2 3 3 2 1 2 0
4 30 2 0 2453 1 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 10 2 0 1283 5 5 4 3 1 2 1 45 3 2 1 2 2 1 2 1
4 15 2 3 2056 2 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 15 2 1 3785 2 4 1 2 1 4 3 23 3 1 1 3 2 1 2 1
2 18 2 9 3050 1 4 2 3 1 4 2 31 1 2 1 2 1 2 2 1
2 18 0 2 1905 5 3 4 3 1 1 1 28 1 2 2 3 2 1 2 1
1 12 2 2 3614 1 3 2 3 1 2 2 31 3 2 1 2 2 1 2 1
1 48 2 2 7473 1 4 4 3 1 1 4 49 3 3 1 4 2 2 2 1
1 18 2 0 3123 1 2 4 2 1 3 2 44 3 2 1 2 2 1 2 1
4 36 4 2 7627 1 4 2 2 1 4 3 40 3 2 2 3 2 2 2 1
4 24 4 2 1223 1 5 4 2 1 4 2 57 3 2 2 4 2 2 2 1
1 12 2 0 683 3 5 4 3 1 4 4 40 3 2 1 2 2 1 2 0
4 6 4 2 1216 3 3 2 4 1 2 1 27 3 2 1 3 2 1 2 1
4 36 3 3 2600 4 3 4 3 1 2 3 27 1 2 2 3 2 1 2 1
1 18 2 2 2132 5 4 4 3 1 4 3 39 3 2 1 3 1 2 2 1
1 24 2 1 2830 1 4 3 3 1 4 4 34 3 3 1 2 2 2 2 1
1 12 2 2 1082 1 3 2 3 1 2 1 20 3 1 1 3 1 2 2 1
2 48 2 9 11341 2 2 2 3 1 2 4 27 1 2 1 4 1 1 2 0
1 12 2 0 626 1 2 4 2 1 4 1 24 1 2 1 2 2 1 2 0
4 12 2 3 2391 4 3 1 3 1 4 1 49 3 2 1 2 2 2 2 1
3 6 2 2 3381 1 3 1 1 1 4 4 43 3 1 1 4 2 2 2 0
4 18 4 0 990 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
1 24 2 2 1530 5 4 4 3 1 1 3 40 3 2 1 3 2 2 2 1
1 15 2 0 2503 1 1 3 2 1 1 3 23 3 1 1 3 2 2 2 1
4 18 2 0 1490 3 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
2 30 3 3 1887 2 2 4 3 1 3 4 30 1 2 2 2 2 1 2 0
4 10 2 6 2877 5 4 1 2 1 4 1 31 3 1 1 4 2 1 2 1
3 24 1 3 1717 1 2 4 2 2 1 1 29 3 2 1 4 2 1 2 0
1 18 2 3 1322 1 3 4 2 1 4 1 26 3 2 1 3 2 1 2 0
4 18 2 3 4451 1 4 3 3 1 2 3 32 3 2 1 3 2 2 2 1
1 12 4 0 379 1 5 4 2 3 3 2 58 3 2 2 4 2 1 2 1
3 6 2 3 759 3 4 2 4 3 4 1 64 3 2 1 3 2 1 2 1
3 15 2 9 1920 1 1 2 3 1 4 3 40 1 1 1 4 2 2 2 0
1 24 2 0 2306 1 2 4 3 3 1 1 44 3 2 1 3 2 1 2 0
1 12 2 0 1343 1 4 2 2 1 3 3 36 2 2 2 3 1 2 2 0
3 18 4 9 3586 1 1 3 3 1 4 3 40 3 2 2 4 1 2 2 1
1 44 0 0 11973 1 3 2 3 1 4 4 29 2 1 2 3 2 1 2 0
4 31 2 3 1823 3 3 4 3 1 4 3 58 1 2 1 3 2 2 2 1
2 18 0 2 3234 1 3 2 2 1 1 3 33 1 2 2 3 2 2 2 1
4 24 2 0 1282 2 2 4 2 1 2 3 32 3 2 1 2 2 1 2 0
4 48 3 0 7477 5 1 4 3 1 2 3 46 1 2 2 3 2 1 2 1
4 24 4 0 2384 2 2 4 3 1 3 1 27 1 2 2 3 2 2 2 1
1 21 0 2 3384 1 2 4 3 1 3 2 26 3 2 2 3 2 1 2 0
4 27 4 0 8361 3 3 2 3 2 2 3 27 3 2 2 3 2 2 2 1
1 12 2 2 1729 1 4 3 2 1 4 1 31 3 2 1 2 2 1 1 1
1 24 3 0 4715 1 3 2 3 2 4 4 53 3 3 2 3 1 1 2 0
2 24 4 0 1207 2 5 4 3 1 4 2 38 1 2 2 3 2 2 2 0
2 24 2 9 4843 5 5 2 2 1 4 1 42 3 2 1 3 2 2 2 0
4 21 4 1 3232 4 5 4 3 1 1 3 36 3 2 1 4 2 2 2 1
1 10 4 0 3825 1 3 2 3 1 4 1 36 3 2 1 3 1 1 2 1
4 24 2 0 1248 1 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
2 18 2 6 1237 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2 0
4 24 2 3 5722 3 3 2 2 1 1 3 25 2 2 1 3 2 1 2 1
2 12 2 3 1154 1 4 3 1 3 1 1 40 1 2 2 2 2 1 2 1
4 36 2 3 2333 1 5 2 2 1 4 3 24 3 1 1 3 2 1 2 1
4 10 2 0 2117 5 3 2 3 1 2 1 28 3 2 1 4 2 2 2 1
4 10 2 0 1442 1 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
4 24 2 0 1435 2 2 4 2 1 3 3 33 3 2 1 4 2 2 2 1
4 18 4 0 1122 2 1 4 2 1 2 3 65 3 2 3 2 2 1 2 0
2 12 2 0 5752 1 4 2 3 2 3 3 32 3 2 1 3 2 1 2 1
4 18 2 3 2743 2 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
4 18 4 1 3664 1 2 2 3 1 3 3 35 3 2 2 4 2 2 2 1
2 48 4 1 15669 1 3 2 3 1 2 3 23 2 2 1 3 2 2 2 0
2 18 0 2 3651 4 5 3 2 1 4 2 37 3 2 1 3 2 2 2 1
4 15 4 3 1442 1 3 4 2 1 2 1 43 3 2 1 2 2 1 2 1
4 48 4 1 11443 5 3 2 2 1 4 3 24 3 1 2 3 2 1 2 0
2 30 2 2 3843 5 5 2 2 1 1 1 22 2 2 1 3 2 1 2 1
1 24 4 0 1408 1 4 4 2 2 4 3 23 3 1 2 3 2 1 2 0
1 18 1 0 1239 1 2 4 2 1 2 3 23 3 1 2 3 2 2 2 0
2 18 2 3 3132 2 2 3 2 1 1 1 25 2 1 1 4 2 1 2 1
2 7 2 3 2577 5 3 2 3 1 2 1 35 3 2 1 3 2 1 2 1
4 6 2 0 3415 1 3 2 3 1 3 2 26 3 2 1 3 1 1 2 1
2 30 3 9 2518 5 3 4 3 1 2 2 41 3 2 2 3 2 1 2 0
4 6 2 6 1230 2 3 2 3 1 4 4 50 3 1 1 3 2 1 1 1
2 21 1 0 2709 2 2 2 2 1 2 3 61 1 2 1 1 2 1 2 0
2 18 2 1 4223 1 2 1 3 1 1 1 33 1 2 1 4 1 2 2 1
1 36 2 1 3174 1 4 3 3 1 4 4 40 3 3 1 4 1 2 2 1
4 9 2 2 1385 1 3 4 2 1 2 1 26 2 1 1 3 2 1 2 1
4 36 2 3 3780 5 3 2 2 1 2 3 27 3 2 1 3 2 1 2 1
4 24 4 3 2404 5 5 4 1 1 4 2 52 3 2 2 3 2 1 2 1
4 24 2 3 1322 2 4 4 3 1 3 1 26 3 2 1 3 2 2 2 1
4 18 4 3 1834 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
4 12 4 3 935 5 5 4 3 1 4 3 65 3 2 2 4 2 1 2 1
4 18 2 2 3401 5 3 2 3 1 4 2 31 3 2 1 3 2 2 2 1
4 6 4 3 1897 1 3 4 3 3 2 1 34 3 2 2 2 1 1 2 1
4 5 2 3 3348 5 4 1 3 1 4 1 74 3 2 1 2 2 1 2 1
3 15 4 3 1472 5 3 4 3 1 1 3 33 2 2 2 3 2 1 2 1
1 48 1 2 7935 1 4 2 2 1 4 3 37 3 1 1 3 2 1 2 0
2 12 0 2 2996 1 2 2 2 1 3 2 25 2 2 2 3 2 1 2 0
4 24 2 9 1258 1 2 4 2 1 1 1 25 1 2 1 4 2 2 2 1
1 36 2 3 3475 1 3 4 3 1 2 3 42 3 2 1 3 2 1 2 0
3 24 3 3 3059 3 3 3 3 1 2 3 31 3 2 2 3 2 1 2 1
2 12 2 3 625 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2 0
4 24 4 2 3759 1 3 4 1 1 4 1 40 3 1 2 3 2 2 2 1
1 24 4 9 1358 1 2 4 3 1 2 3 40 3 3 1 4 2 2 2 0
4 30 2 3 2781 1 3 4 3 1 2 3 33 3 2 1 3 2 2 2 1
2 6 2 3 804 2 5 2 3 1 4 2 36 3 1 1 3 2 1 2 1
3 6 1 6 433 4 2 4 2 1 1 2 24 1 2 1 3 1 2 2 0
4 15 4 3 1890 3 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
4 24 2 3 2306 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
4 21 2 3 5287 4 3 1 3 1 2 3 26 3 2 1 3 2 1 2 1
4 6 2 2 1502 2 3 4 3 1 2 1 33 3 2 1 3 2 1 2 1
1 36 2 0 8323 1 3 2 3 1 2 2 26 3 1 1 3 1 1 2 1
4 6 3 3 1656 1 3 4 3 1 2 1 34 2 2 1 2 2 1 2 1
4 15 2 6 1322 5 5 4 3 1 4 4 45 1 3 1 3 1 2 2 1
2 18 3 9 6073 1 3 3 3 1 4 2 44 3 2 1 4 1 1 2 1
4 18 2 2 2440 1 3 2 2 1 4 1 43 3 2 1 3 2 2 2 1
4 10 2 0 1221 4 3 2 2 1 2 3 37 3 2 1 3 2 1 2 1
3 18 2 1 2830 1 3 3 4 1 4 3 21 3 1 1 3 2 2 2 0
1 48 2 0 7714 1 5 4 3 1 3 4 42 1 2 1 2 2 1 2 0
4 18 4 0 1912 1 4 1 2 1 4 1 23 3 1 2 3 2 1 2 1
2 24 2 3 1939 1 2 1 2 1 4 3 20 3 2 1 3 2 2 2 1
4 18 4 2 1824 1 3 2 1 1 2 2 28 1 2 2 3 2 1 2 1
4 24 2 1 2893 1 5 4 3 3 4 4 49 1 3 3 3 1 2 2 1
4 6 1 6 707 5 5 4 3 1 4 2 36 1 3 2 3 2 1 2 1
4 6 2 2 2878 5 3 2 3 1 2 3 32 3 2 1 3 2 2 2 1
1 24 1 6 3185 1 5 4 3 1 4 4 30 3 3 1 4 1 2 2 0
4 24 4 3 2652 1 5 4 2 1 4 3 46 3 2 2 3 2 1 2 1
1 24 2 2 3148 1 2 1 2 1 4 4 23 3 1 1 2 2 1 2 0
1 6 2 3 2652 1 3 2 3 1 4 1 44 3 2 1 3 1 1 2 1
1 6 2 4 445 1 2 4 2 1 4 3 23 3 1 1 3 2 1 2 0
1 12 4 0 5024 1 5 3 3 1 4 4 43 3 3 2 3 2 1 2 0
4 12 4 0 1909 1 5 4 3 1 1 3 39 3 3 1 4 2 2 2 1
2 6 2 3 2138 1 2 1 2 1 1 3 30 3 2 1 4 2 2 2 1
1 36 4 0 6256 1 2 1 2 1 4 1 23 2 1 2 4 2 2 2 1
1 29 2 3 3510 1 3 2 3 1 2 3 27 3 2 1 3 2 2 2 1
2 21 4 9 3754 1 5 2 3 3 3 2 27 3 2 2 2 2 1 2 1
3 12 2 3 1100 1 3 3 1 1 4 1 49 3 2 1 3 2 2 2 1
1 18 1 0 3029 1 3 3 2 1 4 2 40 3 1 1 3 2 1 2 1
4 10 2 0 1657 3 3 3 3 1 2 4 40 3 3 1 2 1 1 1 1
4 4 4 3 1502 5 4 1 3 1 1 1 42 3 2 3 2 1 1 2 1
2 30 2 0 3381 2 3 2 2 1 4 3 21 3 1 2 3 2 1 2 0
4 24 2 1 2832 1 3 2 2 1 4 2 26 3 1 1 3 2 2 2 1
1 24 4 0 1163 1 1 3 1 1 4 1 29 3 1 2 1 2 1 2 0
4 24 4 3 2578 2 5 2 3 1 2 3 34 3 2 1 3 2 1 2 1
4 24 2 0 1536 1 4 4 3 1 3 3 34 3 2 1 3 2 2 2 1
4 36 2 9 4132 5 2 4 2 1 2 4 29 3 2 1 2 2 1 2 1
3 18 4 0 727 1 2 4 2 1 1 1 27 1 2 1 2 2 1 2 1
4 60 3 3 15127 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2 1
3 12 4 0 1502 1 5 4 3 1 4 4 66 3 3 2 2 1 1 2 1
3 18 2 3 1053 1 3 4 1 3 4 1 26 3 2 1 3 1 1 2 1
4 9 4 3 1227 1 3 1 3 1 4 1 30 3 2 2 3 2 1 2 1
2 18 1 0 2320 2 2 3 2 1 3 3 28 3 1 2 3 2 1 2 0
1 24 2 3 1542 1 4 3 3 1 1 3 33 3 2 1 3 1 1 2 1
1 36 2 2 3954 1 2 4 2 1 3 2 30 3 2 1 4 2 2 2 1
4 24 4 3 3182 5 5 4 3 1 1 3 25 3 2 1 3 2 1 2 1
4 18 4 0 1136 3 3 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 6 2 3 936 1 3 3 2 3 4 2 24 3 2 1 3 2 1 2 1
4 9 2 0 1583 5 3 4 3 1 2 1 35 2 2 1 2 2 1 1 1
4 36 4 9 2396 1 4 3 1 3 2 2 46 3 2 2 2 2 2 2 1
4 36 4 0 10784 1 5 2 3 1 2 3 44 3 2 2 3 1 2 1 1
4 10 4 3 1163 1 1 4 2 1 3 1 57 3 2 3 2 2 2 2 1
1 18 0 2 3053 1 2 1 2 2 4 1 26 3 1 4 3 2 1 2 0
4 12 3 0 1188 3 5 4 3 1 4 1 44 3 3 1 3 2 2 2 1
4 39 2 3 2600 5 3 4 3 1 2 1 24 3 1 1 3 2 1 2 1
2 36 2 1 6924 1 3 1 3 1 2 3 35 3 1 1 3 2 2 2 1
4 30 4 1 5508 4 5 3 2 1 2 3 25 3 2 2 3 2 1 2 1
4 6 1 3 1450 2 3 2 3 1 2 3 31 1 2 2 3 2 1 2 1
4 21 2 3 3178 5 5 4 3 1 1 2 40 3 2 1 3 2 2 2 1
1 15 4 2 1437 1 3 4 2 1 4 3 25 3 2 2 3 2 1 2 0
4 18 4 1 3181 5 1 2 3 1 4 4 38 2 3 1 4 2 2 2 1
4 60 2 1 13340 2 3 1 3 1 2 4 62 1 3 2 4 2 2 2 1
3 12 2 4 1095 3 3 4 2 1 2 3 29 3 1 1 3 2 1 2 0
4 15 4 0 5098 5 5 2 2 1 4 3 59 3 3 2 1 2 2 2 1
1 9 1 2 2118 1 3 3 4 1 2 1 25 3 2 1 3 1 1 2 1
1 30 2 3 2540 1 4 3 3 3 4 2 39 3 2 1 3 1 1 2 1
2 24 3 9 4776 5 3 2 3 1 2 2 34 1 2 2 3 2 1 2 1
1 18 2 8 1109 1 3 4 2 1 2 3 33 3 2 1 3 1 1 2 0
2 9 4 0 1127 2 5 4 3 1 4 4 32 3 1 2 3 2 1 1 0
1 24 2 2 1657 1 5 4 1 1 4 1 58 3 2 1 2 2 1 2 1
2 12 2 3 1858 2 2 3 3 1 4 2 44 3 2 1 3 2 1 2 1
1 36 2 1 5509 1 5 2 3 1 4 4 41 3 3 1 3 1 2 2 1
3 24 2 9 1239 1 4 3 2 1 3 3 57 3 2 1 3 2 1 2 1
1 36 1 2 6000 1 3 4 3 1 3 4 27 2 3 2 3 2 2 2 0
1 15 1 0 930 1 5 4 3 1 4 3 33 1 2 2 3 1 1 2 1
4 21 2 0 2824 2 3 4 4 1 1 3 28 1 2 1 4 2 2 1 1
1 24 0 2 4151 1 4 2 3 2 4 4 23 1 1 2 3 1 1 2 0
4 24 4 3 1873 1 5 4 3 1 1 3 33 2 2 2 3 2 2 2 1
2 24 2 1 3095 2 2 3 4 1 1 3 22 3 1 1 3 2 2 2 0
2 9 2 3 1656 1 2 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 15 4 2 1449 1 3 4 3 1 4 2 35 3 1 1 4 1 2 2 1
1 12 2 2 3565 1 3 2 3 3 2 2 29 3 2 1 2 1 1 2 0
4 12 4 2 3388 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
2 9 2 2 1165 1 4 2 2 1 4 1 67 3 2 1 1 2 2 2 1
4 24 2 1 1871 2 5 4 4 1 4 3 29 3 1 1 4 2 2 2 1
4 15 4 3 1361 1 3 4 3 2 3 2 31 3 2 2 3 2 1 2 1
1 18 2 2 2673 1 3 4 3 1 2 3 28 3 2 1 3 1 1 2 0
4 24 2 0 7307 5 3 1 3 1 2 1 43 3 3 1 2 2 2 1 1
4 9 4 0 1442 1 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
2 18 2 9 1913 2 4 2 4 1 1 2 36 1 2 1 4 2 2 2 1
2 12 2 0 693 1 4 2 3 1 3 3 25 1 2 2 3 1 1 2 0
4 12 4 3 1546 1 5 4 3 3 4 1 63 3 2 2 4 2 1 2 1
1 36 0 2 5320 1 3 2 3 3 4 2 28 3 2 2 3 2 1 2 1
2 36 2 0 14342 1 3 4 3 1 2 4 56 3 3 1 4 2 2 2 0
2 36 2 1 8635 2 2 4 1 1 1 4 29 3 3 1 3 2 2 2 0
3 6 2 6 1504 1 2 4 2 1 4 1 55 3 2 1 2 2 1 2 1
1 48 2 0 3117 1 5 3 3 1 4 3 54 3 2 1 3 2 1 2 0
4 9 2 2 1298 1 5 1 3 1 1 1 20 3 1 1 3 1 1 2 1
1 9 2 9 959 1 3 4 4 1 1 3 29 3 2 1 3 2 1 2 0
1 18 2 3 3507 1 2 4 2 2 1 3 25 3 2 1 2 2 1 2 1
4 27 2 0 2579 1 2 3 2 1 4 4 21 3 1 1 3 2 1 2 0
2 12 2 2 2134 1 3 4 3 1 1 2 29 3 1 1 3 2 1 2 0
3 48 2 9 4855 1 3 2 2 1 2 3 30 3 2 1 4 2 2 2 1
4 12 2 0 641 1 3 4 3 1 2 1 49 3 2 1 2 2 1 2 0
3 24 2 3 3240 1 5 3 3 1 2 3 31 3 2 1 3 1 2 2 1
1 24 4 9 2034 1 4 2 2 1 2 2 30 3 2 2 2 1 1 2 1
2 48 3 9 12190 5 3 2 3 1 2 2 48 1 2 1 4 2 2 2 1
1 12 2 0 2604 1 2 1 3 1 1 1 33 2 2 1 3 1 1 2 0
4 36 4 3 7244 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
2 24 2 1 2675 1 1 3 2 1 4 2 20 3 1 1 4 2 1 2 0
4 36 1 0 897 4 5 4 3 1 3 4 36 3 2 1 3 1 1 2 1
4 12 2 3 1275 1 4 3 3 3 2 3 25 3 2 1 2 2 1 2 1
1 24 2 2 3181 5 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
4 24 2 9 936 2 4 4 3 1 1 3 31 1 2 1 3 2 1 2 1
4 48 3 9 3845 5 3 4 1 1 2 1 38 1 2 1 3 1 1 2 0
1 24 2 1 3955 1 4 2 2 1 4 2 25 3 2 1 3 2 2 2 1
1 24 1 3 1823 1 2 4 3 1 2 3 30 3 2 1 3 1 1 2 0
2 24 4 9 2092 5 3 4 2 1 4 3 42 3 2 2 4 2 2 2 0
1 6 4 0 250 4 3 2 2 1 3 1 41 1 2 2 2 1 1 2 1
4 30 3 2 2827 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
3 12 2 3 3023 1 3 1 4 1 1 3 24 3 1 1 3 2 1 2 1
4 30 2 3 1779 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
2 12 3 2 585 1 3 4 3 1 4 1 20 3 1 2 3 2 1 2 0
2 48 2 3 9939 1 2 4 2 1 2 3 26 3 2 1 3 2 2 2 0
2 36 2 0 2758 2 3 4 3 1 2 4 30 3 3 1 4 2 1 2 0
2 24 2 2 1374 1 3 4 3 1 2 2 35 3 1 1 3 2 1 2 1
1 36 3 2 2749 3 3 4 3 1 4 3 31 1 2 1 3 1 2 2 0
2 36 4 3 5926 3 2 1 3 1 2 3 24 3 2 1 3 2 1 2 1
2 36 2 3 4484 5 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
1 12 3 0 2100 1 3 3 3 1 2 1 38 3 1 2 2 1 1 2 1
4 10 2 0 1548 1 3 2 3 3 2 1 31 3 2 1 3 1 1 2 1
4 18 4 0 995 3 4 4 2 1 1 1 30 3 2 2 3 2 1 2 1
4 12 2 2 1107 1 3 2 2 1 2 1 26 3 2 1 2 2 2 2 1
2 15 2 3 2080 3 2 3 2 3 1 2 23 3 2 1 2 2 1 2 0
2 48 3 1 6551 5 3 3 3 1 2 4 38 1 3 1 3 1 2 2 0
4 24 2 0 3629 1 3 4 1 1 4 3 62 3 3 3 3 2 2 2 1
1 18 2 3 2441 1 2 4 2 3 1 3 27 1 2 1 3 2 1 2 1
4 12 4 6 727 1 5 4 3 1 4 1 52 3 2 1 3 2 1 2 1
2 24 4 2 7848 4 3 2 2 1 4 2 30 3 1 1 3 2 1 2 1
2 24 4 9 1277 1 3 3 1 1 4 3 36 3 1 2 3 2 2 2 1
3 11 4 0 1345 3 3 4 2 1 4 3 40 3 2 2 3 2 1 1 0
2 6 4 2 1034 1 5 4 3 1 2 2 34 1 2 4 4 2 2 2 1
4 10 2 0 1337 1 3 1 2 1 4 3 63 3 1 1 3 2 2 2 1
4 42 4 2 3975 1 3 4 3 1 4 1 36 3 2 2 3 2 2 2 1
4 12 2 0 1394 1 3 2 2 1 2 2 26 3 2 1 3 2 1 2 0
2 18 2 1 12772 1 1 3 4 1 4 4 38 3 3 3 4 2 2 2 0
4 9 2 2 2251 5 2 2 2 1 4 2 22 3 1 1 2 2 1 2 1
1 36 2 6 1722 5 3 4 3 2 4 4 37 3 3 1 3 2 2 2 0
2 15 2 3 1449 5 2 4 3 1 1 2 23 1 2 1 2 2 1 2 1
2 12 4 3 9012 1 3 1 3 1 4 2 45 3 2 1 4 2 2 2 0
4 18 2 0 1110 5 2 4 2 1 4 2 21 3 1 1 3 2 1 2 1
2 36 2 1 8071 1 5 3 3 1 4 4 47 3 3 1 3 2 1 1 1
4 24 4 3 3509 2 4 3 2 2 4 3 23 3 1 1 3 2 1 2 1
4 12 2 3 2186 2 4 3 3 1 2 2 35 3 2 1 3 2 1 2 1
2 15 3 9 1487 1 5 3 3 1 3 3 61 3 2 2 1 2 1 2 0
2 36 2 3 7300 5 4 2 3 1 2 2 37 3 2 2 3 2 1 2 1
4 12 4 2 1970 1 5 4 3 1 1 1 42 3 2 2 3 2 2 1 1
