laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 1519 1 5 4 2 1 4 1 43 3 2 2 3 2 1 2 1
4 24 4 0 4299 1 3 3 3 1 2 3 27 3 1 2 2 2 1 1 1
2 36 4 3 2396 1 5 4 3 1 4 4 36 3 2 1 3 2 1 2 1
1 12 2 0 802 1 1 4 2 1 4 2 53 3 2 1 3 2 1 2 0
4 36 4 0 3561 5 4 4 3 1 4 3 37 3 2 2 3 2 2 2 1
4 12 2 2 1526 1 4 2 3 1 3 3 36 3 2 1 3 2 2 2 1
1 8 4 0 705 1 5 4 3 1 4 1 47 1 2 2 2 2 1 2 1
2 30 2 0 2146 1 2 4 2 1 3 4 24 3 1 1 3 2 1 2 0
4 6 2 3 1236 3 5 4 3 1 4 2 36 3 2 1 4 1 2 2 1
3 21 2 6 2503 1 1 1 2 1 4 2 28 3 2 1 3 2 2 2 1
1 18 1 2 2065 1 3 2 2 1 4 4 20 3 1 1 3 2 1 2 0
2 6 2 6 433 2 2 4 3 1 2 2 24 1 1 1 2 2 1 2 0
1 27 2 9 2626 1 2 4 4 1 1 2 32 3 2 1 4 2 2 2 1
2 12 0 0 937 1 2 4 4 1 2 1 28 3 2 1 4 2 2 2 0
1 24 2 2 1801 1 2 4 4 1 1 2 24 3 2 1 2 2 1 2 1
1 15 2 0 3975 5 1 1 3 1 4 4 22 3 1 1 3 2 1 2 1
2 18 4 6 1055 1 5 4 3 3 2 1 30 3 2 2 2 2 1 2 1
1 18 2 3 2748 1 3 4 2 1 2 2 28 3 2 1 2 2 1 2 1
4 12 4 3 1287 1 3 4 2 1 2 2 35 3 2 2 3 2 2 2 1
1 18 4 2 2122 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
2 18 4 2 7408 1 4 4 3 1 1 2 40 1 2 2 4 2 2 2 1
1 24 2 2 1966 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
4 24 4 9 4589 1 2 4 3 1 2 2 32 1 2 3 2 1 2 2 1
2 12 2 1 878 2 4 3 2 1 4 1 23 1 1 1 2 1 1 2 1
1 12 2 0 1227 1 3 4 2 1 2 1 24 3 1 1 2 2 1 2 0
1 10 2 0 1373 1 3 2 2 1 4 3 64 3 2 4 3 2 2 2 1
4 48 4 1 8983 5 4 2 3 1 1 4 35 3 2 2 3 2 2 2 1
4 36 2 6 4715 3 3 2 3 1 2 1 32 3 1 1 4 1 2 2 1
2 12 1 3 784 3 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
1 24 4 1 6761 1 1 2 3 1 4 4 75 3 3 1 4 2 2 2 1
2 8 4 0 1169 1 5 4 3 3 4 4 50 3 3 3 4 1 2 2 1
4 12 2 3 1280 4 3 4 3 3 2 3 25 3 2 1 3 2 1 2 1
1 6 2 3 342 1 3 4 2 1 4 2 27 3 1 1 3 2 1 2 1
1 18 4 2 3617 1 5 2 1 1 4 2 37 3 2 1 3 2 2 1 1
2 15 4 2 1026 1 3 2 3 1 3 2 25 3 2 2 2 2 1 2 1
1 24 0 2 6761 1 2 1 1 2 3 2 55 3 2 1 4 2 2 2 0
4 18 3 9 2363 5 5 4 3 1 2 3 42 1 2 2 3 2 2 2 1
1 36 2 2 3349 1 5 4 3 1 2 3 42 2 2 1 3 1 1 2 0
2 12 2 3 3018 1 3 4 3 1 2 3 24 1 2 1 3 2 1 2 1
2 24 2 3 1943 1 5 4 2 1 4 3 20 2 3 1 3 2 2 2 1
4 9 4 0 1223 5 3 2 4 1 1 1 30 3 2 2 3 2 1 2 1
4 6 2 0 1236 5 3 2 3 1 4 2 49 3 1 3 3 2 1 2 1
1 18 3 2 2513 1 3 2 3 1 2 3 22 3 2 1 3 2 1 2 0
4 18 1 3 639 1 5 4 3 1 2 2 32 3 2 2 3 2 2 2 1
4 42 4 1 7408 5 4 3 2 1 4 2 29 3 2 1 3 2 2 2 1
1 36 2 6 1859 1 3 4 3 1 4 4 37 1 1 1 3 2 2 2 0
4 9 2 0 3618 5 3 1 3 2 2 1 26 3 1 1 3 1 1 2 1
3 12 2 2 1282 1 3 2 2 1 4 3 20 3 2 1 3 2 2 2 0
2 6 4 0 1326 2 4 2 3 1 4 3 28 3 1 2 3 1 2 1 1
1 48 2 2 5070 1 4 3 3 3 3 2 26 3 2 1 3 1 2 2 1
2 24 2 3 5141 1 4 2 2 1 1 3 42 3 3 1 3 2 1 2 1
1 12 4 3 338 4 5 4 4 1 3 2 45 3 2 1 2 2 1 2 1
2 24 4 9 1527 2 2 4 2 1 1 3 23 3 2 2 3 1 2 2 1
1 6 2 3 4487 1 2 1 2 1 4 2 32 3 2 1 3 2 2 2 0
4 24 4 1 6809 5 3 2 3 1 3 2 46 3 2 2 4 1 2 2 1
2 15 2 4 1286 5 3 4 4 1 2 3 24 1 2 1 3 2 1 2 0
4 24 2 0 1456 1 2 3 2 1 2 3 33 3 2 1 2 2 2 2 1
2 24 3 9 2777 2 2 4 1 2 2 3 61 3 2 2 2 1 1 2 0
2 18 0 0 2270 2 2 3 2 1 3 3 28 3 2 2 3 2 1 2 0
1 18 2 3 3568 1 4 3 2 3 1 3 25 3 2 1 3 2 1 2 1
1 24 2 0 931 2 5 3 3 1 3 4 38 1 2 3 3 1 1 2 0
1 18 1 2 3141 1 2 1 2 1 4 2 26 3 2 1 3 2 1 2 0
2 24 4 10 11712 1 3 2 3 2 2 3 39 3 2 2 3 1 2 2 0
1 24 3 0 4825 1 3 3 3 1 4 4 52 3 3 2 3 1 1 2 0
4 42 4 2 4154 5 3 2 3 1 4 1 36 3 2 2 3 2 2 2 1
2 48 2 0 4838 2 1 2 3 2 2 3 33 3 2 1 4 2 2 2 0
2 48 3 9 3617 2 4 3 3 2 3 3 30 1 2 4 3 2 1 2 0
4 24 2 1 2863 1 5 4 3 1 4 2 53 3 2 4 3 2 1 2 1
2 24 3 1 11511 2 5 2 3 1 1 3 29 3 2 2 4 2 2 2 0
4 18 2 0 1873 1 3 2 3 1 2 3 30 3 2 1 3 2 2 1 1
1 18 2 0 4454 1 5 2 3 1 4 3 35 3 2 1 2 1 1 2 1
2 15 4 3 1534 1 5 4 3 1 4 1 49 3 2 2 2 2 2 2 1
4 12 2 0 1860 4 5 3 2 1 1 2 44 1 2 1 3 1 1 2 1
1 36 2 0 1651 1 2 4 2 1 2 3 34 3 2 1 3 2 2 2 0
2 12 4 0 1312 2 3 1 2 1 4 3 40 3 2 2 3 2 1 2 0
2 24 2 0 1382 1 5 4 2 1 4 3 47 3 2 1 3 2 2 2 1
1 24 3 0 1288 1 3 4 3 1 2 1 44 3 2 2 3 1 1 2 0
2 18 4 0 883 1 5 4 3 1 4 3 36 3 2 1 4 1 2 2 1
2 24 2 3 2923 4 5 2 2 1 2 3 29 3 2 1 1 2 1 2 0
4 24 2 1 2842 2 3 2 2 1 4 3 26 3 1 1 3 2 1 2 1
1 9 2 6 1195 5 5 4 2 1 4 3 67 1 2 1 1 2 1 2 1
1 24 2 3 1028 1 3 4 3 3 3 1 48 3 2 1 3 1 1 2 0
1 6 2 2 428 1 5 4 2 1 4 2 49 3 2 1 1 2 2 2 1
1 21 2 2 3594 1 4 1 2 1 4 3 26 3 1 1 3 2 1 2 0
1 6 2 3 369 5 5 4 3 1 4 3 38 1 2 1 3 2 1 1 1
1 18 2 0 1054 2 3 4 2 1 2 3 33 3 2 1 3 2 1 2 0
4 60 2 3 15253 1 4 1 3 2 4 3 21 3 2 2 3 2 2 2 1
4 6 2 3 1337 5 5 1 3 1 4 4 42 3 3 1 3 1 2 2 1
1 36 2 2 3929 1 1 4 3 1 3 2 30 3 2 1 4 1 2 2 1
1 24 2 0 1458 5 4 4 2 1 4 3 23 3 2 1 3 2 1 2 0
4 12 4 9 1169 3 3 4 2 1 1 1 27 3 2 2 3 2 1 2 1
1 8 4 0 3342 1 4 1 3 2 3 1 40 3 2 2 2 2 1 1 1
4 24 2 0 1236 1 2 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 24 4 9 4281 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
4 24 2 3 963 5 5 4 3 3 1 1 25 3 2 2 3 2 1 2 1
2 15 2 4 2625 2 2 1 2 1 3 1 25 3 2 1 2 2 1 2 1
4 6 4 3 1246 5 2 1 2 1 2 2 27 3 1 2 3 2 2 2 1
2 12 4 0 3115 1 5 1 3 1 2 1 48 1 2 2 4 1 1 2 0
1 36 2 2 3608 1 3 2 4 2 2 2 37 3 2 1 3 1 1 2 1
1 12 2 6 2628 1 1 1 2 1 4 1 55 1 2 1 4 2 1 2 0
4 24 4 2 5497 4 5 2 2 2 4 4 47 3 2 1 3 2 2 2 1
2 60 4 3 7274 5 3 4 3 1 3 1 27 3 2 2 2 1 1 2 1
2 24 2 3 3699 2 2 1 2 3 4 3 23 3 1 1 3 2 1 2 1
3 6 2 0 1364 1 1 1 2 1 1 3 23 3 1 1 3 2 2 2 1
2 48 3 0 9986 1 3 3 3 1 2 4 44 1 1 1 3 2 2 1 0
2 18 2 9 1941 3 3 4 3 1 2 2 35 1 2 1 4 2 1 2 1
4 27 3 1 5126 4 4 3 3 1 4 3 26 2 1 2 3 2 1 2 1
4 27 3 1 7783 5 1 4 3 1 4 4 40 1 3 2 3 2 1 2 1
4 36 2 1 3887 1 1 2 2 1 4 1 45 3 2 1 3 2 2 2 1
4 7 1 3 869 5 5 4 3 1 4 4 36 3 1 1 3 2 1 2 1
4 12 4 0 1962 5 2 4 2 3 4 2 61 3 2 2 3 2 2 2 1
2 18 3 3 1865 2 3 4 3 1 4 2 28 3 1 2 3 2 1 1 1
4 36 2 0 902 5 3 4 4 1 4 2 36 3 2 1 3 1 1 2 1
4 30 4 1 6632 5 4 2 3 1 3 2 36 3 2 2 3 2 2 2 1
2 24 2 9 6127 5 2 1 2 1 1 2 44 3 2 1 3 2 2 2 0
3 39 3 1 8548 5 5 4 3 2 2 3 45 3 2 1 4 2 2 2 1
2 36 3 0 8171 2 4 2 3 1 4 3 42 1 3 1 4 2 2 2 1
2 24 1 1 2700 5 5 4 3 1 4 4 36 1 3 1 4 2 2 2 1
1 12 1 3 905 1 4 4 3 1 1 2 21 3 2 1 3 2 1 2 0
3 24 2 9 2145 1 2 1 1 1 2 4 34 3 2 1 4 2 2 2 0
3 36 2 2 3344 1 3 4 1 1 2 3 28 3 3 1 4 2 2 2 0
4 24 3 9 1583 1 4 4 3 1 4 3 40 3 2 1 4 2 2 2 1
4 24 2 0 7375 5 3 3 3 1 3 2 43 3 2 1 3 1 1 2 1
1 18 4 2 3475 1 5 4 3 1 4 2 47 3 2 1 3 2 2 2 1
3 15 3 9 2334 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2 1
1 36 2 0 9276 1 4 2 3 1 1 3 24 3 2 2 4 1 2 2 0
2 15 3 0 1747 1 2 2 2 2 4 1 26 3 1 2 2 2 1 2 0
4 10 4 2 2133 1 2 2 2 1 4 1 23 3 2 2 3 2 1 2 1
1 21 4 0 5223 5 3 1 2 1 4 2 29 1 1 2 3 2 2 2 1
3 48 3 0 3899 5 3 4 3 1 2 1 38 2 2 1 3 2 1 2 1
4 6 2 0 2118 5 3 2 3 1 2 2 24 3 2 1 3 2 2 2 1
4 24 4 1 7667 4 3 1 2 1 4 4 30 3 1 1 2 2 2 2 1
2 9 2 9 1382 4 3 2 3 1 1 1 27 3 2 1 2 2 2 2 1
4 6 2 6 1502 3 5 1 2 1 2 1 57 3 2 1 3 2 1 2 1
4 18 2 2 2477 1 3 3 3 1 4 1 43 3 3 1 4 2 2 2 1
2 6 2 3 763 1 3 2 2 1 3 1 64 3 2 3 3 2 1 2 1
2 12 2 3 1098 1 3 4 1 1 4 1 48 3 2 4 4 2 2 2 1
4 21 0 3 2243 5 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
2 24 4 3 1941 1 5 4 2 1 4 1 31 3 2 2 3 2 2 2 0
1 18 2 6 1206 1 1 4 3 1 2 1 47 3 2 1 3 2 2 2 0
4 4 4 3 1539 1 4 2 3 1 1 1 42 3 2 1 2 1 1 2 1
4 30 0 9 2812 3 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
1 42 1 1 4413 1 4 4 3 1 2 2 26 3 2 2 3 1 1 2 0
4 15 2 3 1203 5 5 4 3 1 3 2 47 3 2 1 3 2 2 2 1
4 24 2 3 3398 2 5 3 3 1 2 3 31 2 2 1 4 1 2 2 1
4 30 2 1 3861 1 3 4 1 1 4 2 40 3 2 1 4 2 2 2 1
4 15 2 3 1519 5 3 4 2 1 2 1 22 3 2 1 2 2 1 2 1
4 18 2 9 1567 5 4 3 2 1 4 1 24 3 1 1 2 2 1 2 1
3 10 2 3 1040 1 5 4 3 1 4 1 23 3 3 1 3 2 1 2 1
4 15 2 1 2664 1 4 2 3 1 4 4 26 3 1 1 4 2 2 2 1
4 24 2 1 3038 5 5 4 3 1 4 3 32 3 2 1 3 2 2 2 1
2 18 3 2 6197 1 3 3 3 2 4 1 44 3 2 3 4 1 2 2 1
2 24 4 6 5649 4 5 1 2 1 4 4 24 3 2 2 3 2 2 2 1
1 42 4 0 3366 1 5 4 3 1 1 3 65 3 3 2 1 2 1 2 1
1 12 2 0 2068 5 5 2 3 1 4 3 30 3 2 1 3 1 2 2 1
4 9 4 0 2132 1 5 1 3 1 4 2 47 3 2 3 3 2 2 2 1
3 30 2 9 7903 1 4 2 3 1 3 3 25 1 2 2 4 2 1 2 1
2 24 2 0 1199 1 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
2 30 4 0 5856 2 4 2 2 1 4 3 24 3 1 2 3 2 1 2 1
1 6 4 0 851 1 5 3 2 1 4 4 39 3 3 2 3 2 2 2 0
1 15 2 0 1393 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
4 6 4 6 1214 5 2 2 4 1 2 2 27 3 2 2 3 2 1 2 1
4 18 2 3 4692 3 2 3 4 1 2 3 32 3 2 1 3 2 2 1 1
2 12 2 0 7645 2 2 1 2 1 2 1 24 3 1 1 4 2 1 2 0
4 30 4 1 2195 5 5 4 1 1 4 1 36 3 2 2 3 1 2 2 1
4 36 4 1 5844 1 5 2 3 1 2 2 35 3 2 2 3 1 2 2 1
1 36 2 1 5800 1 5 2 3 1 4 4 42 3 3 1 3 1 1 2 1
1 24 2 6 1283 2 4 4 2 1 4 3 33 1 1 1 1 2 1 2 1
1 18 2 3 1344 1 3 4 3 3 2 1 26 3 2 1 3 2 1 2 0
4 15 2 3 2030 5 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
1 45 3 6 4702 1 2 4 3 3 2 1 24 1 2 2 2 2 1 2 0
4 18 4 0 3480 4 3 1 2 2 1 2 44 3 1 2 2 2 2 2 1
4 18 2 4 1111 4 3 4 2 1 2 2 21 3 2 1 4 2 1 2 1
1 42 2 3 7242 1 4 4 2 1 1 3 30 2 2 1 3 2 2 2 0
2 18 3 9 2666 5 5 2 3 1 3 3 29 3 2 2 3 1 2 2 1
1 12 2 2 1884 1 3 4 2 1 4 2 29 3 2 1 3 2 2 2 0
4 18 3 1 6988 5 4 3 3 1 4 2 36 1 1 2 2 1 2 2 1
4 24 3 0 1484 2 5 1 2 1 4 1 41 3 1 1 2 2 1 2 1
1 6 4 2 1807 1 1 1 2 1 4 4 36 3 3 3 4 1 2 2 1
1 48 3 2 7119 1 3 2 3 1 4 4 53 1 3 2 3 1 1 2 0
3 12 3 0 2137 1 3 2 3 3 2 1 39 3 2 4 2 1 1 1 0
4 15 2 1 3552 5 3 3 3 1 2 1 29 2 2 1 3 2 1 2 1
1 12 0 0 1055 3 3 4 3 1 3 3 48 1 2 2 3 2 1 2 0
2 27 4 9 8331 1 5 2 1 1 4 4 43 3 3 2 4 2 2 2 0
4 24 2 3 2667 1 2 4 2 1 1 4 29 3 2 1 4 2 2 2 1
1 36 2 1 3160 1 4 2 3 1 4 4 38 1 1 1 3 1 1 2 1
1 24 2 2 4843 1 4 2 3 1 3 2 31 3 2 1 3 1 2 2 0
4 12 2 0 1382 3 4 3 3 1 3 3 55 3 2 1 3 2 1 2 1
1 24 2 1 3059 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2 1
2 24 2 3 5132 1 4 4 3 2 1 3 25 1 2 1 3 2 1 2 1
1 24 2 0 2217 1 5 4 3 1 1 1 45 3 2 1 3 2 1 2 0
2 15 4 0 1169 1 1 2 3 1 4 1 67 3 2 3 4 2 2 2 1
3 18 4 0 1038 1 3 3 2 1 4 1 36 3 2 2 2 2 1 2 1
1 36 2 6 2034 1 5 4 3 1 4 4 40 1 3 1 3 2 2 2 0
4 60 2 1 10632 1 1 2 2 1 4 2 41 3 2 1 3 2 2 2 1
2 9 2 0 2027 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 0
1 48 2 3 6655 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2 0
2 30 2 9 3420 5 3 2 2 1 4 3 21 3 1 2 3 2 1 2 0
4 15 2 0 5063 5 5 1 2 1 4 3 57 3 1 2 3 2 2 2 1
4 6 2 0 708 1 1 2 4 1 2 1 27 3 2 1 2 2 2 2 1
1 9 2 2 928 1 3 4 2 1 3 1 30 3 2 1 2 2 1 2 0
2 24 4 3 3652 2 5 2 3 1 4 3 31 3 2 1 3 2 1 2 1
2 12 2 0 1911 1 4 4 3 1 4 3 40 3 2 1 4 2 2 2 1
4 48 2 3 10357 5 4 4 3 1 2 3 37 3 2 1 3 2 2 2 1
3 30 4 2 4454 1 3 2 1 1 2 1 31 3 2 2 3 2 1 1 1
4 12 4 2 1258 1 2 2 2 1 4 1 22 3 1 2 2 2 1 2 1
1 12 2 2 708 1 3 2 3 1 3 1 39 3 2 1 2 1 1 2 1
4 18 2 3 1288 1 2 4 2 1 2 1 32 3 2 1 4 2 1 2 1
2 36 2 9 2222 1 4 2 3 1 4 3 32 3 2 2 3 1 1 2 1
4 15 4 1 3364 5 5 3 3 1 4 4 23 3 1 2 3 1 2 2 1
4 10 2 1 2958 2 3 3 3 1 2 1 32 3 2 1 4 1 1 1 1
4 10 3 2 2132 2 3 4 2 1 2 1 28 3 1 1 4 2 2 2 1
2 36 3 6 1996 1 5 4 3 1 1 4 61 3 3 1 4 2 2 2 0
4 12 2 3 843 1 5 4 3 1 4 1 38 3 1 1 3 2 1 2 1
2 60 3 0 9195 2 3 3 3 2 4 4 27 3 3 1 4 2 1 2 1
4 24 4 2 1811 1 4 4 3 1 4 2 40 3 2 2 3 1 1 1 1
2 18 4 0 6562 1 5 3 3 2 1 4 40 1 3 2 4 1 2 2 0
4 6 2 5 653 2 4 2 3 1 4 1 23 3 1 2 2 2 1 1 1
2 24 2 0 1337 1 1 3 2 1 1 3 25 3 2 1 4 2 2 2 0
2 12 2 0 2391 1 4 1 3 1 3 3 36 3 2 4 4 2 2 2 1
1 24 2 0 1819 1 5 4 3 3 2 1 30 3 2 1 3 2 2 2 0
3 18 2 3 1964 1 2 3 3 1 2 3 23 3 1 1 4 2 1 2 1
3 9 2 3 1133 1 5 2 2 1 3 1 49 3 2 1 2 2 1 2 1
1 9 4 0 1288 5 5 3 3 1 4 3 48 3 2 2 3 1 1 2 1
4 21 1 0 12624 1 1 1 3 1 4 4 30 2 3 1 4 2 2 2 0
1 24 1 0 1199 1 1 4 2 1 4 4 29 3 1 2 1 2 1 2 0
2 12 1 0 949 2 2 4 2 1 4 3 27 1 2 2 3 2 1 2 0
2 24 2 2 3644 5 3 1 3 1 4 4 22 1 1 1 3 2 1 2 0
2 12 2 3 1567 1 2 1 2 1 1 3 22 3 2 1 3 2 2 2 1
4 21 3 9 2960 3 3 3 3 1 2 1 28 2 2 2 2 2 1 2 1
4 24 2 9 4597 1 3 2 3 1 3 3 54 3 3 1 1 2 2 2 0
1 9 1 2 2100 1 3 4 4 1 2 2 25 3 2 1 3 1 1 2 1
1 24 2 2 3123 1 3 4 3 1 2 2 31 1 3 1 3 2 2 2 0
4 12 4 6 1244 1 4 3 3 1 4 1 61 3 2 2 2 2 1 2 1
4 24 2 3 3160 1 4 4 2 1 4 2 26 3 2 1 3 1 2 2 1
1 42 2 3 3859 1 2 4 3 1 2 3 34 3 2 1 3 2 1 1 0
1 15 2 0 976 1 5 4 3 1 3 3 33 3 2 2 3 1 1 2 0
2 8 2 3 911 1 2 4 3 1 2 2 26 3 2 1 3 2 2 2 1
4 24 2 3 1311 5 4 4 4 1 1 2 26 3 2 1 3 2 2 2 1
2 48 2 9 6233 1 5 4 3 1 4 4 50 3 3 1 3 2 1 2 0
1 48 2 2 7115 1 4 4 2 2 1 1 34 3 2 3 3 2 1 2 1
4 24 2 0 1396 3 3 3 3 1 2 1 31 3 2 1 3 2 2 2 1
2 24 2 3 2037 1 2 4 2 1 1 3 22 3 2 1 3 2 2 1 1
4 36 3 1 8887 5 4 3 3 1 2 2 31 1 2 1 4 1 2 2 1
1 12 2 2 1815 1 3 2 2 1 3 2 30 3 2 1 3 2 1 2 1
1 12 2 0 1387 1 4 2 4 1 1 3 36 3 2 1 3 2 1 2 0
4 36 2 9 5498 5 4 2 3 1 2 3 31 3 2 2 3 2 2 2 1
1 48 2 6 4228 1 2 2 2 1 4 2 24 3 1 1 3 2 1 2 0
4 12 2 6 2103 3 5 4 2 2 4 4 52 3 3 1 3 2 2 2 1
4 6 2 2 1370 1 3 1 3 1 3 2 36 2 2 1 2 2 2 2 1
1 12 0 0 6193 1 3 1 3 1 2 2 28 3 1 2 3 2 2 2 0
1 30 2 2 8483 1 4 2 3 1 3 2 50 3 1 1 3 2 1 2 0
3 36 2 0 15866 1 1 2 3 2 4 3 44 3 2 1 2 2 1 2 1
1 36 4 2 2353 1 3 4 3 1 2 2 45 3 2 2 3 1 2 2 0
4 21 2 0 3849 5 4 2 3 1 2 2 24 3 2 1 2 2 1 1 1
3 18 2 2 2960 1 4 2 2 2 4 1 40 3 2 1 3 2 1 2 1
1 18 2 2 3652 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
2 19 3 9 2630 1 3 4 3 1 2 1 42 1 2 2 2 1 1 2 0
4 18 4 3 6092 1 5 4 3 2 4 3 33 3 2 2 3 2 2 2 1
4 36 3 3 4472 4 3 4 2 1 4 1 33 3 2 2 3 2 1 2 1
4 9 4 3 3114 3 3 4 3 1 2 1 33 3 2 2 3 2 1 1 1
1 12 4 0 690 1 5 4 2 1 2 2 35 3 2 2 2 2 1 2 0
4 12 2 1 2474 5 1 2 4 1 4 3 26 3 1 1 3 2 2 2 1
4 24 2 1 5801 5 5 3 3 1 2 3 25 3 2 1 3 2 1 2 1
2 36 3 1 2897 2 5 4 3 1 4 4 30 1 3 1 3 1 1 2 0
1 10 2 0 1490 2 3 4 4 1 2 1 35 3 2 1 2 2 1 1 1
1 12 2 3 2146 1 1 4 3 1 2 2 24 3 2 1 1 2 1 1 1
4 36 4 1 6731 1 1 4 3 1 4 4 34 3 2 2 4 2 2 2 1
1 48 2 2 3106 1 3 3 3 1 1 3 54 3 2 1 3 2 1 2 0
4 12 4 2 3230 1 5 1 1 1 4 2 42 3 2 2 3 1 1 2 1
2 9 1 6 1154 1 5 4 3 1 4 4 33 1 3 2 3 1 1 2 0
4 6 4 0 6702 1 5 1 3 1 3 2 45 3 2 3 4 1 2 2 0
2 24 3 9 1289 1 3 2 1 1 4 1 36 3 1 2 3 2 1 2 1
2 12 4 2 3575 4 4 1 3 1 4 3 28 2 2 2 4 2 2 2 1
4 12 2 0 2212 5 5 1 3 1 4 4 37 3 3 1 3 2 2 2 1
2 60 0 9 6858 1 5 3 3 1 4 4 63 3 3 2 3 1 2 2 0
4 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2 1
3 10 1 3 2359 1 5 1 3 2 3 1 51 3 2 1 2 1 1 2 1
1 36 2 1 8286 5 5 3 3 2 4 4 47 1 3 1 1 2 1 2 0
4 48 4 3 12896 5 4 4 3 1 1 3 37 3 2 1 4 2 2 2 1
2 48 3 9 6611 4 3 4 3 1 3 4 38 3 3 1 3 2 1 2 0
1 24 3 2 2968 1 5 3 3 1 4 4 63 3 3 1 3 1 2 2 0
4 12 2 2 762 1 3 4 2 1 4 1 26 3 2 1 3 2 2 2 1
2 71 2 3 5803 1 3 4 4 1 2 3 24 3 2 1 3 1 1 2 1
1 21 2 3 3343 5 2 4 2 1 2 3 29 1 2 1 4 2 1 2 0
1 36 2 1 3923 1 3 2 3 1 2 1 23 3 2 1 3 1 1 2 1
3 6 2 3 2554 1 3 2 3 1 2 1 35 3 2 1 3 2 1 2 1
4 18 4 0 1082 2 2 4 2 1 1 2 30 3 2 2 3 2 1 2 1
4 24 2 3 1548 1 2 4 2 1 1 3 38 3 2 1 3 2 2 2 0
2 12 2 0 5979 1 4 2 3 1 2 3 32 3 2 1 4 2 1 2 0
2 18 2 3 3242 1 2 4 2 1 4 1 25 3 2 1 3 2 1 2 1
1 30 2 2 6311 5 3 4 3 1 4 2 31 3 2 1 3 2 1 2 0
4 30 4 1 7550 5 5 1 3 1 4 3 63 3 2 2 3 2 1 2 1
2 9 2 1 2118 5 4 2 2 1 4 3 24 3 2 1 3 1 2 2 1
2 18 2 3 1938 1 2 1 2 1 4 3 27 3 1 1 3 2 1 2 0
4 24 4 2 5197 5 5 4 3 1 4 3 33 3 3 1 3 2 2 2 1
2 9 1 3 1883 1 4 4 3 1 4 3 35 3 2 1 3 1 2 2 1
2 36 3 10 8111 5 5 1 2 2 1 3 27 3 2 2 4 2 2 2 0
3 24 2 2 3074 1 3 2 3 1 1 1 24 3 1 1 2 2 1 2 1
1 10 4 0 2241 1 4 1 3 1 3 1 47 3 2 2 2 1 1 2 1
4 24 2 3 3075 5 5 4 4 3 2 3 25 3 2 2 3 2 1 2 1
4 24 4 0 2440 2 4 4 3 1 1 2 27 1 2 2 3 2 2 2 1
4 12 4 3 625 1 5 4 2 1 4 1 56 3 2 4 3 2 1 2 1
1 48 1 0 7744 1 5 4 3 3 4 4 42 1 3 1 3 2 1 2 0
1 30 2 3 2596 1 5 4 3 1 3 2 39 3 2 1 3 1 1 2 1
2 6 2 3 2108 1 3 2 3 1 2 1 41 3 2 1 3 2 2 2 1
4 15 2 3 3583 2 5 4 2 1 2 4 54 3 1 1 4 2 2 2 1
4 18 4 3 1559 5 5 4 2 1 4 3 46 3 2 2 3 2 1 2 1
1 6 4 0 4728 1 4 1 3 3 3 2 44 3 2 4 3 1 1 1 1
4 10 2 0 1577 1 3 1 3 1 2 2 40 3 1 1 2 1 1 2 1
2 6 1 0 915 2 2 1 2 1 1 2 32 1 2 2 2 2 1 2 0
1 12 2 0 676 1 3 4 3 1 4 4 40 3 3 1 2 1 1 2 0
3 18 2 3 431 1 3 4 4 3 4 1 22 3 2 1 3 2 1 2 0
2 24 2 0 11575 2 3 1 2 2 4 3 23 3 1 1 1 2 1 2 0
2 12 2 3 3385 5 5 3 3 3 3 3 37 3 2 1 3 2 1 2 1
4 9 2 1 2579 2 5 3 3 1 4 4 50 1 3 1 1 2 1 2 1
2 12 2 4 1357 1 2 2 4 1 3 3 22 3 2 1 3 2 1 2 0
2 36 2 0 6846 1 3 2 3 1 3 4 35 3 2 1 4 2 2 2 1
2 18 2 1 6252 1 4 2 3 1 1 1 28 3 1 1 2 2 1 1 1
3 8 3 3 2404 1 3 3 3 3 2 1 34 3 2 1 3 2 1 2 1
2 6 2 0 14466 5 1 1 3 1 2 2 23 3 2 1 4 2 2 2 0
4 12 2 2 1255 1 5 3 3 1 4 2 49 3 2 1 1 2 2 2 1
1 12 1 0 699 1 4 4 4 1 3 3 45 1 2 2 3 2 2 2 0
1 6 2 0 1409 1 1 4 2 1 1 2 75 3 2 1 4 2 2 2 1
