laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 1201 3 4 4 4 3 4 2 67 3 1 2 3 2 2 2 1
2 9 2 2 2577 1 5 2 2 1 4 3 50 3 3 1 2 2 1 2 1
4 18 4 2 1052 3 2 4 2 1 4 1 21 3 3 1 3 2 1 2 1
2 12 2 3 1418 1 4 3 3 1 2 4 55 3 2 1 3 2 1 2 1
2 30 2 2 6313 1 5 4 1 1 4 4 31 3 1 1 3 2 1 2 0
2 48 2 3 8472 5 3 2 3 2 4 4 24 3 1 1 3 2 1 2 1
4 36 1 3 14497 5 1 1 4 1 2 2 57 1 2 1 4 2 1 1 0
4 12 2 3 651 5 3 4 4 1 3 1 30 3 1 1 3 2 1 2 0
1 24 2 2 1820 1 2 4 3 1 1 2 24 3 1 1 2 2 1 1 1
2 54 3 0 9432 4 3 1 3 1 2 4 40 3 2 2 3 2 2 1 1
3 12 2 2 2601 2 1 2 3 1 4 1 55 3 1 1 3 2 2 2 1
2 30 3 1 3548 2 3 4 4 1 2 2 34 3 2 1 4 1 2 1 1
4 48 1 9 3916 1 4 4 3 1 4 3 34 3 2 1 2 1 1 2 0
1 12 2 0 4095 1 1 1 2 1 4 2 22 3 1 1 3 2 1 1 1
4 6 2 0 2036 4 4 1 4 1 2 4 29 3 2 1 3 2 1 1 1
4 15 4 9 1449 5 3 4 4 1 2 2 33 1 2 2 3 2 1 2 1
1 42 4 2 4202 2 3 4 3 1 4 4 36 3 1 2 3 2 2 1 1
4 12 4 6 1747 5 5 3 2 1 4 1 63 3 3 2 3 2 2 1 1
4 6 4 0 349 5 3 4 1 1 4 3 53 3 2 2 3 1 1 1 1
2 21 2 0 2592 4 2 4 3 1 2 3 42 1 3 2 2 1 1 2 0
2 12 2 3 1892 2 3 2 3 1 2 3 44 3 1 1 4 2 1 1 1
2 24 2 3 5096 5 2 4 4 1 2 2 25 2 2 1 3 2 1 2 1
4 24 3 0 3395 4 4 2 3 1 3 4 38 1 3 2 3 2 1 2 1
4 15 4 3 1623 4 5 4 3 1 2 3 34 1 1 1 2 2 1 2 1
1 12 2 2 1141 1 3 4 4 1 4 4 29 3 3 1 3 2 1 1 0
3 15 1 0 1330 1 5 4 2 3 4 3 46 1 3 1 3 1 2 2 1
4 6 2 4 1313 1 3 4 4 1 4 1 61 3 1 1 3 2 1 2 1
2 12 2 3 653 2 5 4 3 1 4 4 24 3 3 1 3 2 1 2 1
4 24 4 0 2059 5 5 4 2 1 4 4 60 1 2 2 3 2 1 1 1
2 24 1 2 2511 3 3 4 4 1 4 3 22 3 2 1 2 2 2 1 1
3 24 2 0 1364 5 5 4 3 1 2 4 40 1 3 2 4 2 2 1 0
1 27 0 9 8465 2 3 2 3 1 2 3 27 1 2 1 3 2 1 2 1
3 18 2 3 1244 1 3 4 1 1 2 3 33 3 3 1 3 2 1 2 0
4 6 4 0 1352 1 5 1 1 1 4 3 46 3 2 2 2 1 1 1 1
3 24 2 3 6054 3 5 1 3 1 3 3 44 1 2 1 3 2 2 1 0
3 36 2 9 2727 3 5 4 1 1 4 2 51 3 2 1 3 2 1 2 0
4 24 2 1 2825 3 5 3 1 1 4 4 26 3 3 1 3 2 1 1 1
3 10 2 0 1912 4 3 2 1 1 4 3 38 3 1 1 3 2 2 2 0
3 48 4 1 8909 5 4 2 4 1 3 3 35 3 3 2 3 2 2 2 1
4 20 4 1 4167 4 5 1 3 1 4 1 24 3 1 2 3 2 1 1 1
4 21 4 2 2218 2 1 4 2 1 4 4 23 3 1 1 4 2 2 2 1
4 24 1 3 1553 2 2 4 1 1 4 3 24 1 1 1 3 1 1 2 0
3 45 2 2 10809 3 2 1 2 1 1 3 35 3 1 1 2 2 1 2 1
3 60 4 3 15282 3 4 2 4 1 3 4 21 2 3 1 3 2 2 2 1
4 48 2 9 7178 2 4 4 2 1 1 1 34 3 2 1 3 1 2 1 0
3 30 3 3 6578 4 4 2 3 1 3 1 36 3 1 2 3 2 1 1 1
1 24 4 2 7975 5 2 2 2 1 3 1 30 3 1 2 2 2 1 2 1
3 15 2 2 2224 3 1 2 4 1 4 3 20 3 1 1 3 2 1 2 1
1 10 2 1 2130 5 3 3 4 1 2 4 28 3 3 1 3 1 2 1 1
4 18 2 0 4202 4 3 2 4 1 3 2 43 3 3 1 3 2 1 2 0
3 42 2 1 4934 5 5 3 2 1 4 1 55 3 3 1 3 2 1 2 1
2 12 2 3 1081 5 3 1 4 2 2 3 20 3 2 1 2 2 2 2 1
1 24 2 3 6391 1 5 1 2 1 2 4 33 3 2 1 3 2 1 2 1
4 18 3 0 1533 3 3 3 4 1 2 1 32 1 3 2 3 2 1 2 0
1 18 2 0 2611 5 3 4 3 1 2 3 28 3 1 1 3 2 1 1 1
1 48 3 0 6784 3 3 4 1 1 4 4 38 3 2 2 3 1 2 2 0
2 24 4 1 6846 2 3 4 1 1 4 4 46 1 2 2 4 2 2 1 1
1 24 2 0 916 3 5 4 1 1 2 1 29 1 2 1 3 1 1 2 0
3 12 3 0 868 3 4 2 4 2 3 4 23 1 3 1 2 2 1 1 1
3 12 2 2 717 2 3 4 2 1 1 3 22 2 2 1 3 2 1 1 1
2 36 2 3 5658 1 3 4 4 1 3 3 24 2 3 1 3 2 1 1 1
3 6 4 0 1371 1 2 2 1 1 4 4 40 3 2 2 2 1 1 2 1
3 36 3 9 2133 2 4 2 1 1 3 3 24 3 2 2 3 2 2 1 0
3 6 2 0 14824 3 1 2 3 1 4 2 68 1 3 1 4 2 2 2 0
3 15 2 3 1207 1 5 4 1 1 3 1 48 3 1 1 4 2 2 1 0
2 12 1 0 7974 1 5 1 1 1 4 4 54 3 3 1 4 2 2 2 0
1 36 3 1 5598 1 5 3 3 1 4 3 34 3 1 2 3 2 2 1 1
4 12 2 3 1474 4 2 4 3 1 3 4 34 3 3 1 3 2 1 1 1
3 12 2 3 1168 1 4 3 2 1 1 2 26 3 2 1 3 2 1 2 1
4 12 2 3 763 5 3 4 3 3 2 2 28 3 1 1 3 2 1 1 1
1 6 4 2 1077 2 3 4 3 1 3 4 35 3 2 1 4 2 2 2 1
4 6 4 9 652 1 4 3 2 1 4 4 40 3 2 2 2 2 1 2 1
4 12 2 3 1550 5 3 1 4 1 1 2 22 3 2 1 3 2 2 1 1
4 12 2 1 5944 4 3 2 2 1 2 1 32 3 1 1 2 2 1 2 1
1 12 4 9 1166 4 3 3 1 1 2 2 27 3 2 2 3 2 1 2 1
3 30 3 9 2595 2 3 4 4 1 2 4 42 3 2 2 3 2 1 2 0
4 24 2 3 3138 1 2 4 1 1 4 4 26 3 2 1 3 2 2 1 1
3 24 3 1 3171 5 3 3 2 1 2 1 31 3 2 2 3 2 2 1 1
3 48 3 3 11112 5 4 4 4 1 2 2 27 1 2 4 3 1 2 2 0
1 9 2 3 1228 3 5 1 3 1 4 4 25 3 1 1 3 2 1 2 1
3 9 1 3 1289 5 5 3 2 1 4 1 48 3 2 2 3 1 1 2 1
3 15 2 1 3758 2 1 4 1 1 4 4 23 3 3 1 3 2 1 1 1
1 60 2 2 6282 2 5 2 3 1 1 1 42 3 1 1 3 2 1 1 0
3 10 0 2 2137 3 2 1 1 1 3 3 27 3 1 2 2 2 1 1 1
1 24 3 0 2569 2 5 1 3 1 4 1 47 1 2 2 2 1 1 1 0
2 9 2 0 3572 2 3 1 1 3 2 4 26 3 1 1 3 1 1 1 0
4 24 2 3 1264 4 3 4 3 1 2 2 32 1 2 1 3 2 1 2 0
4 30 2 0 12489 5 2 4 2 1 4 1 34 3 2 1 2 2 1 2 0
3 48 3 0 11571 4 2 2 4 1 3 4 24 2 1 2 3 2 1 2 0
3 24 3 9 2203 5 4 4 3 1 4 4 44 3 1 3 3 1 2 2 1
1 24 4 0 708 4 5 2 4 1 4 1 54 3 2 2 4 2 2 1 1
4 6 4 2 2133 5 3 1 3 1 2 3 24 3 1 1 3 2 1 1 1
2 24 4 2 4788 1 2 1 3 1 4 4 25 3 2 1 2 2 1 2 0
4 18 0 2 3030 1 4 2 1 3 4 2 40 2 2 1 3 2 1 2 1
2 12 2 3 750 5 2 4 2 1 1 3 33 1 3 1 2 2 2 2 0
4 21 0 0 5088 1 3 2 2 2 4 4 29 1 2 1 3 2 2 2 0
2 12 2 0 2859 5 2 1 4 1 4 3 38 1 3 1 4 2 2 2 1
2 30 1 2 3384 2 3 1 4 2 4 2 21 3 2 2 3 2 1 2 1
2 36 4 9 8195 5 4 1 2 1 4 4 27 1 3 2 3 2 2 2 1
3 24 2 0 2254 2 2 4 3 1 4 1 45 3 1 1 3 2 1 2 0
1 6 4 3 1958 3 4 1 4 3 4 1 31 3 1 1 3 2 1 1 1
4 24 2 2 2892 1 5 4 1 1 4 3 53 3 3 1 3 2 1 2 1
1 27 2 1 5186 1 5 4 3 1 4 3 48 3 3 1 3 1 2 1 1
3 21 0 0 1734 1 3 4 3 1 2 1 40 1 2 2 3 1 1 2 0
1 60 2 10 14136 4 4 4 3 1 2 4 27 1 3 1 4 2 2 1 0
3 15 2 0 2578 3 3 4 1 1 2 3 25 3 2 1 2 2 1 1 1
1 12 2 6 1334 2 5 4 2 1 4 1 54 3 1 1 3 2 2 1 1
4 24 2 3 2665 5 5 4 3 1 4 4 35 1 1 1 4 2 2 2 1
4 24 4 1 2857 2 5 4 3 1 4 4 63 3 2 3 3 2 2 2 1
4 48 4 2 6352 1 5 4 2 1 4 4 46 3 1 1 3 2 2 2 0
1 12 2 3 770 1 1 4 3 1 3 2 66 3 1 1 2 2 2 1 0
4 36 1 2 2750 1 5 4 3 1 4 2 31 1 1 1 3 2 1 2 0
4 18 4 0 1965 2 2 4 4 1 4 4 37 1 1 1 4 2 2 1 1
1 12 4 0 3147 1 2 2 4 1 3 4 49 2 2 2 2 1 1 1 1
1 9 2 2 929 1 3 4 2 1 1 4 30 3 3 1 3 2 1 1 0
3 18 2 1 12869 5 5 1 2 1 4 4 38 3 3 1 4 2 2 2 0
1 15 2 3 950 4 5 3 2 1 4 4 30 3 2 2 3 2 1 1 1
2 12 4 3 727 3 5 4 3 1 4 3 53 3 1 2 3 2 1 2 1
2 18 4 2 1295 5 2 4 4 1 3 4 27 3 3 1 3 2 1 2 1
1 36 3 1 4536 5 3 1 2 1 2 1 32 3 3 1 4 2 2 1 1
3 36 0 9 7416 5 3 2 4 1 3 2 54 3 1 1 3 2 2 1 1
2 6 4 3 338 5 5 3 4 1 4 2 51 3 2 2 3 2 1 1 1
1 48 2 3 2928 2 4 4 1 1 4 3 28 3 2 2 3 2 1 2 1
3 30 2 3 2915 5 2 4 3 1 4 2 25 3 2 1 3 2 1 2 1
1 10 4 0 1424 3 5 4 3 1 4 4 35 3 1 2 3 2 1 2 0
2 24 4 9 1924 2 2 4 2 1 2 2 33 3 2 2 3 2 2 2 1
2 18 1 2 4275 3 2 4 2 1 4 3 40 3 3 1 4 2 2 2 0
4 18 1 2 2039 2 3 1 3 1 4 4 20 3 3 1 3 2 1 2 0
4 36 2 3 3812 3 5 2 2 1 4 2 44 3 3 1 4 2 2 2 1
2 24 3 9 1553 4 4 3 3 1 2 1 23 3 1 2 3 2 2 1 1
2 21 4 9 2636 2 3 2 2 1 2 3 29 1 1 2 3 2 2 1 1
1 30 4 2 4124 5 3 1 2 2 4 1 23 3 3 2 3 2 1 1 0
1 24 4 1 6716 4 5 2 3 1 4 4 44 3 1 3 4 2 2 2 1
2 24 2 3 1335 4 4 4 3 1 4 1 26 3 1 1 3 2 2 1 1
3 12 2 3 1317 1 2 3 1 1 1 3 22 3 2 1 3 2 1 2 0
1 12 2 0 1733 1 3 2 4 1 2 1 27 3 3 1 3 2 1 1 1
4 8 2 2 1258 3 3 2 1 1 4 4 24 3 1 1 3 2 1 2 0
1 24 2 3 3107 4 5 3 4 1 2 3 36 3 1 1 4 1 2 2 0
4 24 4 3 3104 5 5 3 3 3 2 3 25 3 2 1 3 2 1 1 1
4 12 2 2 2745 1 1 1 3 1 4 2 25 1 3 1 3 2 2 1 0
3 24 2 0 1251 4 2 4 3 1 1 3 23 1 2 1 2 1 1 1 0
3 42 2 9 7284 5 4 2 2 1 4 3 29 3 2 1 3 2 2 1 1
4 12 2 2 684 4 3 4 3 1 2 4 40 3 2 1 2 2 1 2 1
4 48 3 0 6988 2 4 4 4 1 4 2 52 3 2 2 3 1 1 2 0
2 42 4 1 6288 4 2 2 4 1 3 1 33 3 3 2 2 2 1 1 1
2 12 2 0 684 3 3 4 2 1 3 1 40 3 1 1 2 1 1 1 0
4 36 2 3 4213 1 3 4 1 1 2 3 26 3 3 1 3 2 1 2 0
4 6 2 0 794 3 3 4 3 1 2 2 26 1 2 1 2 1 1 1 1
4 6 2 3 2577 1 3 4 1 3 2 1 35 3 3 2 3 2 1 2 1
2 42 0 0 7876 5 2 1 3 1 4 1 45 3 1 1 3 1 1 2 1
3 48 0 9 12178 3 3 2 1 1 2 4 49 1 1 2 4 2 2 2 1
4 12 2 1 3541 1 5 3 2 3 4 4 35 1 2 1 3 2 2 1 0
1 22 2 3 2629 3 5 3 2 1 4 2 40 3 2 1 3 2 1 1 1
