,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,565.85657
1505,epoch,753,1250,1,557.58044
1507,epoch,754,1250,1,553.6264
1509,epoch,755,1250,1,561.78375
1511,epoch,756,1250,1,547.91644
1513,epoch,757,1250,1,546.84973
1515,epoch,758,1250,1,559.1858
1517,epoch,759,1250,1,561.9411
1519,epoch,760,1250,1,554.96466
1521,epoch,761,1250,1,547.42566
1523,epoch,762,1250,1,569.4169
1525,epoch,763,1250,1,549.23413
1527,epoch,764,1250,1,549.7776
1529,epoch,765,1250,1,558.69147
1531,epoch,766,1250,1,561.7969
1533,epoch,767,1250,1,548.2395
1535,epoch,768,1250,1,569.2811
1537,epoch,769,1250,1,579.68506
1539,epoch,770,1250,1,578.8067
1541,epoch,771,1250,1,564.96094
1543,epoch,772,1250,1,554.30585
1545,epoch,773,1250,1,550.1262
1547,epoch,774,1250,1,547.90826
1549,epoch,775,1250,1,561.9557
1551,epoch,776,1250,1,552.1964
1553,epoch,777,1250,1,558.5337
1555,epoch,778,1250,1,560.8707
1557,epoch,779,1250,1,558.5928
1559,epoch,780,1250,1,556.39545
1561,epoch,781,1250,1,554.5919
1563,epoch,782,1250,1,549.00867
1565,epoch,783,1250,1,541.69403
1567,epoch,784,1250,1,561.31775
1569,epoch,785,1250,1,543.4435
1571,epoch,786,1250,1,550.66754
1573,epoch,787,1250,1,553.27747
1575,epoch,788,1250,1,553.2938
1577,epoch,789,1250,1,551.4208
1579,epoch,790,1250,1,549.42664
1581,epoch,791,1250,1,548.72876
1583,epoch,792,1250,1,544.0131
1585,epoch,793,1250,1,536.7211
1587,epoch,794,1250,1,539.2937
1589,epoch,795,1250,1,533.7773
1591,epoch,796,1250,1,532.3676
1593,epoch,797,1250,1,531.80743
1595,epoch,798,1250,1,524.5556
1597,epoch,799,1250,1,526.3604
1599,epoch,800,1250,1,524.06287
1601,epoch,801,1250,1,520.4326
1603,epoch,802,1250,1,523.5143
1605,epoch,803,1250,1,520.53406
1607,epoch,804,1250,1,518.3622
1609,epoch,805,1250,1,521.6223
1611,epoch,806,1250,1,517.9784
1613,epoch,807,1250,1,516.4184
1615,epoch,808,1250,1,517.76904
1617,epoch,809,1250,1,514.8881
1619,epoch,810,1250,1,515.94147
1621,epoch,811,1250,1,514.16943
1623,epoch,812,1250,1,515.8158
1625,epoch,813,1250,1,516.5383
1627,epoch,814,1250,1,513.6026
1629,epoch,815,1250,1,515.2951
1631,epoch,816,1250,1,512.34326
1633,epoch,817,1250,1,513.92554
1635,epoch,818,1250,1,512.0155
1637,epoch,819,1250,1,512.7479
1639,epoch,820,1250,1,510.90695
1641,epoch,821,1250,1,512.96625
1643,epoch,822,1250,1,510.5066
1645,epoch,823,1250,1,510.99158
1647,epoch,824,1250,1,509.74304
1649,epoch,825,1250,1,510.4107
1651,epoch,826,1250,1,508.80142
1653,epoch,827,1250,1,509.27405
1655,epoch,828,1250,1,508.26053
1657,epoch,829,1250,1,508.3968
1659,epoch,830,1250,1,507.61407
1661,epoch,831,1250,1,507.3715
1663,epoch,832,1250,1,507.3016
1665,epoch,833,1250,1,506.82507
1667,epoch,834,1250,1,506.7217
1669,epoch,835,1250,1,505.99683
1671,epoch,836,1250,1,506.2088
1673,epoch,837,1250,1,505.2832
1675,epoch,838,1250,1,505.45355
1677,epoch,839,1250,1,504.71753
1679,epoch,840,1250,1,504.7936
1681,epoch,841,1250,1,504.16168
1683,epoch,842,1250,1,504.21677
1685,epoch,843,1250,1,503.92664
1687,epoch,844,1250,1,503.8321
1689,epoch,845,1250,1,503.9041
1691,epoch,846,1250,1,504.1949
1693,epoch,847,1250,1,505.3317
1695,epoch,848,1250,1,507.0167
1697,epoch,849,1250,1,511.26782
1699,epoch,850,1250,1,518.4776
1701,epoch,851,1250,1,533.4738
1703,epoch,852,1250,1,560.47723
1705,epoch,853,1250,1,612.1245
1707,epoch,854,1250,1,701.70325
1709,epoch,855,1250,1,850.13086
1711,epoch,856,1250,1,1050.7927
1713,epoch,857,1250,1,1236.7537
1715,epoch,858,1250,1,1239.3656
1717,epoch,859,1250,1,962.61816
1719,epoch,860,1250,1,606.149
1721,epoch,861,1250,1,513.9643
1723,epoch,862,1250,1,702.92834
1725,epoch,863,1250,1,849.8218
1727,epoch,864,1250,1,733.8035
1729,epoch,865,1250,1,532.0747
1731,epoch,866,1250,1,533.8061
1733,epoch,867,1250,1,673.8464
1735,epoch,868,1250,1,681.7632
1737,epoch,869,1250,1,547.90295
1739,epoch,870,1250,1,502.51004
1741,epoch,871,1250,1,588.3239
1743,epoch,872,1250,1,619.77185
1745,epoch,873,1250,1,560.5761
1747,epoch,874,1250,1,500.48206
1749,epoch,875,1250,1,558.80475
1751,epoch,876,1250,1,603.6947
1753,epoch,877,1250,1,522.07556
1755,epoch,878,1250,1,527.505
1757,epoch,879,1250,1,544.9607
1759,epoch,880,1250,1,574.7354
1761,epoch,881,1250,1,530.74146
1763,epoch,882,1250,1,501.7014
1765,epoch,883,1250,1,526.2163
1767,epoch,884,1250,1,534.4398
1769,epoch,885,1250,1,511.14795
1771,epoch,886,1250,1,500.25726
1773,epoch,887,1250,1,525.798
1775,epoch,888,1250,1,516.8588
1777,epoch,889,1250,1,514.8105
1779,epoch,890,1250,1,496.73395
1781,epoch,891,1250,1,522.0084
1783,epoch,892,1250,1,511.8754
1785,epoch,893,1250,1,493.15518
1787,epoch,894,1250,1,514.6349
1789,epoch,895,1250,1,516.41174
1791,epoch,896,1250,1,496.04822
1793,epoch,897,1250,1,502.56464
1795,epoch,898,1250,1,494.11667
1797,epoch,899,1250,1,506.5341
1799,epoch,900,1250,1,495.8207
1801,epoch,901,1250,1,489.24182
1803,epoch,902,1250,1,502.55386
1805,epoch,903,1250,1,493.79462
1807,epoch,904,1250,1,490.35165
1809,epoch,905,1250,1,491.98862
1811,epoch,906,1250,1,491.14352
1813,epoch,907,1250,1,495.0011
1815,epoch,908,1250,1,488.58997
1817,epoch,909,1250,1,487.39645
1819,epoch,910,1250,1,490.2795
1821,epoch,911,1250,1,488.28308
1823,epoch,912,1250,1,488.11783
1825,epoch,913,1250,1,488.64053
1827,epoch,914,1250,1,486.50693
1829,epoch,915,1250,1,488.27304
1831,epoch,916,1250,1,486.6749
1833,epoch,917,1250,1,485.46158
1835,epoch,918,1250,1,485.52505
1837,epoch,919,1250,1,485.9915
1839,epoch,920,1250,1,485.1594
1841,epoch,921,1250,1,484.12317
1843,epoch,922,1250,1,483.93274
1845,epoch,923,1250,1,483.97446
1847,epoch,924,1250,1,483.89896
1849,epoch,925,1250,1,483.53424
1851,epoch,926,1250,1,483.1148
1853,epoch,927,1250,1,482.888
1855,epoch,928,1250,1,482.47943
1857,epoch,929,1250,1,482.23273
1859,epoch,930,1250,1,482.04666
1861,epoch,931,1250,1,481.8768
1863,epoch,932,1250,1,481.47437
1865,epoch,933,1250,1,481.13168
1867,epoch,934,1250,1,480.88196
1869,epoch,935,1250,1,480.818
1871,epoch,936,1250,1,480.62994
1873,epoch,937,1250,1,480.23352
1875,epoch,938,1250,1,479.967
1877,epoch,939,1250,1,479.78784
1879,epoch,940,1250,1,479.5927
1881,epoch,941,1250,1,479.2754
1883,epoch,942,1250,1,479.0851
1885,epoch,943,1250,1,478.88394
1887,epoch,944,1250,1,478.70877
1889,epoch,945,1250,1,478.53564
1891,epoch,946,1250,1,478.3121
1893,epoch,947,1250,1,478.17886
1895,epoch,948,1250,1,477.99695
1897,epoch,949,1250,1,477.7282
1899,epoch,950,1250,1,477.50977
1901,epoch,951,1250,1,477.30542
1903,epoch,952,1250,1,477.12265
1905,epoch,953,1250,1,476.98404
1907,epoch,954,1250,1,476.81512
1909,epoch,955,1250,1,476.62988
1911,epoch,956,1250,1,476.4121
1913,epoch,957,1250,1,476.28564
1915,epoch,958,1250,1,476.03177
1917,epoch,959,1250,1,475.85263
1919,epoch,960,1250,1,475.69574
1921,epoch,961,1250,1,475.5057
1923,epoch,962,1250,1,475.27527
1925,epoch,963,1250,1,475.11472
1927,epoch,964,1250,1,474.95724
1929,epoch,965,1250,1,474.8164
1931,epoch,966,1250,1,474.64288
1933,epoch,967,1250,1,474.40344
1935,epoch,968,1250,1,474.2025
1937,epoch,969,1250,1,474.03223
1939,epoch,970,1250,1,473.86627
1941,epoch,971,1250,1,473.69528
1943,epoch,972,1250,1,473.51147
1945,epoch,973,1250,1,473.33447
1947,epoch,974,1250,1,473.11566
1949,epoch,975,1250,1,472.89496
1951,epoch,976,1250,1,472.70544
1953,epoch,977,1250,1,472.4437
1955,epoch,978,1250,1,472.22287
1957,epoch,979,1250,1,471.99377
1959,epoch,980,1250,1,471.7434
1961,epoch,981,1250,1,471.50873
1963,epoch,982,1250,1,471.2736
1965,epoch,983,1250,1,471.08105
1967,epoch,984,1250,1,470.8945
1969,epoch,985,1250,1,470.61896
1971,epoch,986,1250,1,470.30353
1973,epoch,987,1250,1,469.9986
1975,epoch,988,1250,1,469.6856
1977,epoch,989,1250,1,469.34122
1979,epoch,990,1250,1,468.90594
1981,epoch,991,1250,1,468.48376
1983,epoch,992,1250,1,467.98184
1985,epoch,993,1250,1,467.28897
1987,epoch,994,1250,1,466.52185
1989,epoch,995,1250,1,465.72202
1991,epoch,996,1250,1,464.90335
1993,epoch,997,1250,1,464.07443
1995,epoch,998,1250,1,463.33374
1997,epoch,999,1250,1,462.72235
1999,epoch,1000,1250,1,461.96567
2001,epoch,1001,1250,1,461.36658
2003,epoch,1002,1250,1,460.77795
2005,epoch,1003,1250,1,460.2116
2007,epoch,1004,1250,1,459.73715
2009,epoch,1005,1250,1,459.80405
2011,epoch,1006,1250,1,460.23242
2013,epoch,1007,1250,1,461.3961
2015,epoch,1008,1250,1,464.008
2017,epoch,1009,1250,1,470.0744
2019,epoch,1010,1250,1,487.85757
2021,epoch,1011,1250,1,584.92114
2023,epoch,1012,1250,1,767.62054
2025,epoch,1013,1250,1,764.1515
2027,epoch,1014,1250,1,1031.8488
2029,epoch,1015,1250,1,1462.2516
2031,epoch,1016,1250,1,1965.1968
2033,epoch,1017,1250,1,2382.2656
2035,epoch,1018,1250,1,2224.768
2037,epoch,1019,1250,1,1447.1713
2039,epoch,1020,1250,1,613.6076
2041,epoch,1021,1250,1,554.3235
2043,epoch,1022,1250,1,1083.6027
2045,epoch,1023,1250,1,1265.8041
2047,epoch,1024,1250,1,820.3304
2049,epoch,1025,1250,1,470.0887
2051,epoch,1026,1250,1,710.773
2053,epoch,1027,1250,1,942.45355
2055,epoch,1028,1250,1,682.9331
2057,epoch,1029,1250,1,469.37204
2059,epoch,1030,1250,1,652.2268
2061,epoch,1031,1250,1,742.20807
2063,epoch,1032,1250,1,540.0959
2065,epoch,1033,1250,1,486.63232
2067,epoch,1034,1250,1,635.2937
2069,epoch,1035,1250,1,601.0891
2071,epoch,1036,1250,1,468.57883
2073,epoch,1037,1250,1,528.2255
2075,epoch,1038,1250,1,589.67084
2077,epoch,1039,1250,1,495.68307
2079,epoch,1040,1250,1,473.529
2081,epoch,1041,1250,1,544.4926
2083,epoch,1042,1250,1,514.3245
2085,epoch,1043,1250,1,460.63968
2087,epoch,1044,1250,1,501.08243
2089,epoch,1045,1250,1,513.5779
2091,epoch,1046,1250,1,465.8315
2093,epoch,1047,1250,1,473.26587
2095,epoch,1048,1250,1,500.36288
2097,epoch,1049,1250,1,472.8461
2099,epoch,1050,1250,1,460.45654
2101,epoch,1051,1250,1,484.59042
2103,epoch,1052,1250,1,476.31317
2105,epoch,1053,1250,1,457.0368
2107,epoch,1054,1250,1,470.8012
2109,epoch,1055,1250,1,475.17917
2111,epoch,1056,1250,1,458.0666
2113,epoch,1057,1250,1,461.06583
2115,epoch,1058,1250,1,470.58038
2117,epoch,1059,1250,1,460.22217
2119,epoch,1060,1250,1,455.7875
2121,epoch,1061,1250,1,464.4094
2123,epoch,1062,1250,1,461.328
2125,epoch,1063,1250,1,454.18045
2127,epoch,1064,1250,1,458.80014
2129,epoch,1065,1250,1,460.4738
2131,epoch,1066,1250,1,454.32724
2133,epoch,1067,1250,1,454.89325
2135,epoch,1068,1250,1,458.306
2137,epoch,1069,1250,1,454.75867
2139,epoch,1070,1250,1,452.70505
2141,epoch,1071,1250,1,455.59537
2143,epoch,1072,1250,1,454.76074
2145,epoch,1073,1250,1,451.92862
2147,epoch,1074,1250,1,453.08255
2149,epoch,1075,1250,1,453.85638
2151,epoch,1076,1250,1,451.68698
2153,epoch,1077,1250,1,451.2769
2155,epoch,1078,1250,1,452.5039
2157,epoch,1079,1250,1,451.5358
2159,epoch,1080,1250,1,450.2345
2161,epoch,1081,1250,1,450.8825
2163,epoch,1082,1250,1,450.79895
2165,epoch,1083,1250,1,449.56927
2167,epoch,1084,1250,1,449.5481
2169,epoch,1085,1250,1,449.85458
2171,epoch,1086,1250,1,449.13977
2173,epoch,1087,1250,1,448.611
2175,epoch,1088,1250,1,448.88718
2177,epoch,1089,1250,1,448.6829
2179,epoch,1090,1250,1,447.97845
2181,epoch,1091,1250,1,447.85846
2183,epoch,1092,1250,1,447.85007
2185,epoch,1093,1250,1,447.3263
2187,epoch,1094,1250,1,446.94083
2189,epoch,1095,1250,1,446.92114
2191,epoch,1096,1250,1,446.6505
2193,epoch,1097,1250,1,446.19827
2195,epoch,1098,1250,1,446.01254
2197,epoch,1099,1250,1,445.9037
2199,epoch,1100,1250,1,445.5435
2201,epoch,1101,1250,1,445.23148
2203,epoch,1102,1250,1,445.0535
2205,epoch,1103,1250,1,444.83734
2207,epoch,1104,1250,1,444.47964
2209,epoch,1105,1250,1,444.3014
2211,epoch,1106,1250,1,444.1023
2213,epoch,1107,1250,1,443.80832
2215,epoch,1108,1250,1,443.54044
2217,epoch,1109,1250,1,443.37057
2219,epoch,1110,1250,1,443.12766
2221,epoch,1111,1250,1,442.7942
2223,epoch,1112,1250,1,442.50317
2225,epoch,1113,1250,1,442.24774
2227,epoch,1114,1250,1,441.93506
2229,epoch,1115,1250,1,441.63297
2231,epoch,1116,1250,1,441.40637
2233,epoch,1117,1250,1,441.1904
2235,epoch,1118,1250,1,440.9054
2237,epoch,1119,1250,1,440.61716
2239,epoch,1120,1250,1,440.40375
2241,epoch,1121,1250,1,440.16693
2243,epoch,1122,1250,1,439.85056
2245,epoch,1123,1250,1,439.59775
2247,epoch,1124,1250,1,439.36218
2249,epoch,1125,1250,1,439.10687
2251,epoch,1126,1250,1,438.81842
2253,epoch,1127,1250,1,438.48148
2255,epoch,1128,1250,1,438.2068
2257,epoch,1129,1250,1,437.97498
2259,epoch,1130,1250,1,437.67142
2261,epoch,1131,1250,1,437.39075
2263,epoch,1132,1250,1,437.11603
2265,epoch,1133,1250,1,436.82373
2267,epoch,1134,1250,1,436.5003
2269,epoch,1135,1250,1,436.2312
2271,epoch,1136,1250,1,436.00226
2273,epoch,1137,1250,1,435.7137
2275,epoch,1138,1250,1,435.38632
2277,epoch,1139,1250,1,435.06107
2279,epoch,1140,1250,1,434.82065
2281,epoch,1141,1250,1,434.5653
2283,epoch,1142,1250,1,434.28152
2285,epoch,1143,1250,1,433.9798
2287,epoch,1144,1250,1,433.67294
2289,epoch,1145,1250,1,433.33878
2291,epoch,1146,1250,1,433.02524
2293,epoch,1147,1250,1,432.74268
2295,epoch,1148,1250,1,432.45868
2297,epoch,1149,1250,1,432.20413
2299,epoch,1150,1250,1,431.90802
2301,epoch,1151,1250,1,431.5818
2303,epoch,1152,1250,1,431.29892
2305,epoch,1153,1250,1,431.00214
2307,epoch,1154,1250,1,430.6342
2309,epoch,1155,1250,1,430.29364
2311,epoch,1156,1250,1,429.93344
2313,epoch,1157,1250,1,429.58713
2315,epoch,1158,1250,1,429.2824
2317,epoch,1159,1250,1,429.01227
2319,epoch,1160,1250,1,428.6969
2321,epoch,1161,1250,1,428.3238
2323,epoch,1162,1250,1,428.01932
2325,epoch,1163,1250,1,427.69644
2327,epoch,1164,1250,1,427.39297
2329,epoch,1165,1250,1,427.10922
2331,epoch,1166,1250,1,426.8945
2333,epoch,1167,1250,1,426.4378
2335,epoch,1168,1250,1,426.13293
2337,epoch,1169,1250,1,425.7426
2339,epoch,1170,1250,1,425.40253
2341,epoch,1171,1250,1,425.08347
2343,epoch,1172,1250,1,424.71533
2345,epoch,1173,1250,1,424.3565
2347,epoch,1174,1250,1,424.0622
2349,epoch,1175,1250,1,423.76462
2351,epoch,1176,1250,1,423.38733
2353,epoch,1177,1250,1,423.0048
2355,epoch,1178,1250,1,422.6544
2357,epoch,1179,1250,1,422.30576
2359,epoch,1180,1250,1,421.95554
2361,epoch,1181,1250,1,421.60684
2363,epoch,1182,1250,1,421.26675
2365,epoch,1183,1250,1,420.8815
2367,epoch,1184,1250,1,420.49973
2369,epoch,1185,1250,1,420.14703
2371,epoch,1186,1250,1,419.83432
2373,epoch,1187,1250,1,419.47296
2375,epoch,1188,1250,1,419.1034
2377,epoch,1189,1250,1,418.7772
2379,epoch,1190,1250,1,418.42383
2381,epoch,1191,1250,1,418.0054
2383,epoch,1192,1250,1,417.62555
2385,epoch,1193,1250,1,417.3062
2387,epoch,1194,1250,1,416.9676
2389,epoch,1195,1250,1,416.63025
2391,epoch,1196,1250,1,416.27115
2393,epoch,1197,1250,1,415.8396
2395,epoch,1198,1250,1,415.4277
2397,epoch,1199,1250,1,415.0828
2399,epoch,1200,1250,1,414.662
2401,epoch,1201,1250,1,414.2825
2403,epoch,1202,1250,1,414.00574
2405,epoch,1203,1250,1,413.67416
2407,epoch,1204,1250,1,413.20645
2409,epoch,1205,1250,1,412.75946
2411,epoch,1206,1250,1,412.3732
2413,epoch,1207,1250,1,412.04474
2415,epoch,1208,1250,1,411.7295
2417,epoch,1209,1250,1,411.3114
2419,epoch,1210,1250,1,410.86313
2421,epoch,1211,1250,1,410.43066
2423,epoch,1212,1250,1,410.02917
2425,epoch,1213,1250,1,409.65308
2427,epoch,1214,1250,1,409.34354
2429,epoch,1215,1250,1,408.96442
2431,epoch,1216,1250,1,408.48444
2433,epoch,1217,1250,1,408.0326
2435,epoch,1218,1250,1,407.59152
2437,epoch,1219,1250,1,407.12726
2439,epoch,1220,1250,1,406.7226
2441,epoch,1221,1250,1,406.2249
2443,epoch,1222,1250,1,405.77106
2445,epoch,1223,1250,1,405.3636
2447,epoch,1224,1250,1,404.9341
2449,epoch,1225,1250,1,404.45844
2451,epoch,1226,1250,1,404.08908
2453,epoch,1227,1250,1,403.77277
2455,epoch,1228,1250,1,403.21686
2457,epoch,1229,1250,1,402.75916
2459,epoch,1230,1250,1,402.23962
2461,epoch,1231,1250,1,401.7365
2463,epoch,1232,1250,1,401.27213
2465,epoch,1233,1250,1,400.9023
2467,epoch,1234,1250,1,400.47964
2469,epoch,1235,1250,1,399.92822
2471,epoch,1236,1250,1,399.3774
2473,epoch,1237,1250,1,398.7383
2475,epoch,1238,1250,1,398.11273
2477,epoch,1239,1250,1,397.86136
2479,epoch,1240,1250,1,397.01038
2481,epoch,1241,1250,1,398.38608
2483,epoch,1242,1250,1,396.08774
2485,epoch,1243,1250,1,395.86612
2487,epoch,1244,1250,1,395.38162
2489,epoch,1245,1250,1,394.88348
2491,epoch,1246,1250,1,394.29025
2493,epoch,1247,1250,1,393.72574
2495,epoch,1248,1250,1,393.2418
2497,epoch,1249,1250,1,392.77124
2499,epoch,1250,1250,1,392.25964
