,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,324.96713
1523,epoch,762,1250,1,316.57098
1525,epoch,763,1250,1,322.67914
1527,epoch,764,1250,1,322.4869
1529,epoch,765,1250,1,315.8789
1531,epoch,766,1250,1,319.6956
1533,epoch,767,1250,1,319.87537
1535,epoch,768,1250,1,314.60535
1537,epoch,769,1250,1,317.0817
1539,epoch,770,1250,1,317.80618
1541,epoch,771,1250,1,313.69232
1543,epoch,772,1250,1,315.10257
1545,epoch,773,1250,1,315.93243
1547,epoch,774,1250,1,312.6282
1549,epoch,775,1250,1,313.37695
1551,epoch,776,1250,1,314.40152
1553,epoch,777,1250,1,311.79056
1555,epoch,778,1250,1,311.88483
1557,epoch,779,1250,1,312.8135
1559,epoch,780,1250,1,310.82666
1561,epoch,781,1250,1,310.59976
1563,epoch,782,1250,1,311.45688
1565,epoch,783,1250,1,309.9672
1567,epoch,784,1250,1,309.44507
1569,epoch,785,1250,1,310.0625
1571,epoch,786,1250,1,309.00995
1573,epoch,787,1250,1,308.409
1575,epoch,788,1250,1,308.78174
1577,epoch,789,1250,1,308.01196
1579,epoch,790,1250,1,307.33426
1581,epoch,791,1250,1,307.44214
1583,epoch,792,1250,1,306.9963
1585,epoch,793,1250,1,306.44757
1587,epoch,794,1250,1,306.28284
1589,epoch,795,1250,1,305.94424
1591,epoch,796,1250,1,305.499
1593,epoch,797,1250,1,305.13162
1595,epoch,798,1250,1,304.8845
1597,epoch,799,1250,1,304.60385
1599,epoch,800,1250,1,304.10315
1601,epoch,801,1250,1,303.83417
1603,epoch,802,1250,1,303.66382
1605,epoch,803,1250,1,303.15152
1607,epoch,804,1250,1,302.85913
1609,epoch,805,1250,1,302.71277
1611,epoch,806,1250,1,302.21472
1613,epoch,807,1250,1,301.87427
1615,epoch,808,1250,1,301.68945
1617,epoch,809,1250,1,301.28885
1619,epoch,810,1250,1,300.97372
1621,epoch,811,1250,1,300.69586
1623,epoch,812,1250,1,300.34174
1625,epoch,813,1250,1,300.06015
1627,epoch,814,1250,1,299.71124
1629,epoch,815,1250,1,299.397
1631,epoch,816,1250,1,299.15182
1633,epoch,817,1250,1,298.76126
1635,epoch,818,1250,1,298.449
1637,epoch,819,1250,1,298.21155
1639,epoch,820,1250,1,297.8502
1641,epoch,821,1250,1,297.55746
1643,epoch,822,1250,1,297.27777
1645,epoch,823,1250,1,296.9391
1647,epoch,824,1250,1,296.66428
1649,epoch,825,1250,1,296.34506
1651,epoch,826,1250,1,296.03687
1653,epoch,827,1250,1,295.77686
1655,epoch,828,1250,1,295.43622
1657,epoch,829,1250,1,295.13983
1659,epoch,830,1250,1,294.87064
1661,epoch,831,1250,1,294.54602
1663,epoch,832,1250,1,294.2649
1665,epoch,833,1250,1,293.9625
1667,epoch,834,1250,1,293.65088
1669,epoch,835,1250,1,293.38052
1671,epoch,836,1250,1,293.06622
1673,epoch,837,1250,1,292.77472
1675,epoch,838,1250,1,292.49902
1677,epoch,839,1250,1,292.1846
1679,epoch,840,1250,1,291.90497
1681,epoch,841,1250,1,291.61276
1683,epoch,842,1250,1,291.31458
1685,epoch,843,1250,1,291.0416
1687,epoch,844,1250,1,290.7349
1689,epoch,845,1250,1,290.4475
1691,epoch,846,1250,1,290.1678
1693,epoch,847,1250,1,289.86902
1695,epoch,848,1250,1,289.59372
1697,epoch,849,1250,1,289.30005
1699,epoch,850,1250,1,289.00842
1701,epoch,851,1250,1,288.73087
1703,epoch,852,1250,1,288.43314
1705,epoch,853,1250,1,288.15268
1707,epoch,854,1250,1,287.86673
1709,epoch,855,1250,1,287.57437
1711,epoch,856,1250,1,287.29715
1713,epoch,857,1250,1,287.0047
1715,epoch,858,1250,1,286.7234
1717,epoch,859,1250,1,286.44247
1719,epoch,860,1250,1,286.1519
1721,epoch,861,1250,1,285.87442
1723,epoch,862,1250,1,285.58588
1725,epoch,863,1250,1,285.30386
1727,epoch,864,1250,1,285.0246
1729,epoch,865,1250,1,284.73608
1731,epoch,866,1250,1,284.45767
1733,epoch,867,1250,1,284.17175
1735,epoch,868,1250,1,283.8898
1737,epoch,869,1250,1,283.61172
1739,epoch,870,1250,1,283.3261
1741,epoch,871,1250,1,283.04794
1743,epoch,872,1250,1,282.76413
1745,epoch,873,1250,1,282.48352
1747,epoch,874,1250,1,282.20505
1749,epoch,875,1250,1,281.92203
1751,epoch,876,1250,1,281.64456
1753,epoch,877,1250,1,281.3626
1755,epoch,878,1250,1,281.08273
1757,epoch,879,1250,1,280.8056
1759,epoch,880,1250,1,280.52365
1761,epoch,881,1250,1,280.24817
1763,epoch,882,1250,1,279.9671
1765,epoch,883,1250,1,279.69485
1767,epoch,884,1250,1,279.42343
1769,epoch,885,1250,1,279.16568
1771,epoch,886,1250,1,278.92203
1773,epoch,887,1250,1,278.72906
1775,epoch,888,1250,1,278.611
1777,epoch,889,1250,1,278.72055
1779,epoch,890,1250,1,279.23746
1781,epoch,891,1250,1,280.83197
1783,epoch,892,1250,1,284.6503
1785,epoch,893,1250,1,293.89688
1787,epoch,894,1250,1,314.9568
1789,epoch,895,1250,1,362.05765
1791,epoch,896,1250,1,457.88416
1793,epoch,897,1250,1,614.30194
1795,epoch,898,1250,1,754.0703
1797,epoch,899,1250,1,657.55634
1799,epoch,900,1250,1,361.97998
1801,epoch,901,1250,1,314.0415
1803,epoch,902,1250,1,511.2323
1805,epoch,903,1250,1,476.20187
1807,epoch,904,1250,1,298.7177
1809,epoch,905,1250,1,380.8639
1811,epoch,906,1250,1,405.426
1813,epoch,907,1250,1,284.9675
1815,epoch,908,1250,1,353.74805
1817,epoch,909,1250,1,355.53876
1819,epoch,910,1250,1,284.51465
1821,epoch,911,1250,1,347.57373
1823,epoch,912,1250,1,305.1005
1825,epoch,913,1250,1,294.2471
1827,epoch,914,1250,1,329.74908
1829,epoch,915,1250,1,281.60214
1831,epoch,916,1250,1,310.69452
1833,epoch,917,1250,1,297.19632
1835,epoch,918,1250,1,283.93442
1837,epoch,919,1250,1,307.87402
1839,epoch,920,1250,1,278.94104
1841,epoch,921,1250,1,295.9816
1843,epoch,922,1250,1,287.4812
1845,epoch,923,1250,1,281.35815
1847,epoch,924,1250,1,292.93768
1849,epoch,925,1250,1,275.8248
1851,epoch,926,1250,1,288.4142
1853,epoch,927,1250,1,279.65292
1855,epoch,928,1250,1,278.74634
1857,epoch,929,1250,1,283.78812
1859,epoch,930,1250,1,273.76257
1861,epoch,931,1250,1,281.58
1863,epoch,932,1250,1,275.33472
1865,epoch,933,1250,1,276.49387
1867,epoch,934,1250,1,277.26138
1869,epoch,935,1250,1,272.39325
1871,epoch,936,1250,1,277.1814
1873,epoch,937,1250,1,272.5431
1875,epoch,938,1250,1,273.94952
1877,epoch,939,1250,1,273.77423
1879,epoch,940,1250,1,271.27164
1881,epoch,941,1250,1,273.48975
1883,epoch,942,1250,1,270.72995
1885,epoch,943,1250,1,271.85797
1887,epoch,944,1250,1,270.94727
1889,epoch,945,1250,1,269.62354
1891,epoch,946,1250,1,270.93903
1893,epoch,947,1250,1,268.93933
1895,epoch,948,1250,1,269.48895
1897,epoch,949,1250,1,268.9529
1899,epoch,950,1250,1,267.98038
1901,epoch,951,1250,1,268.54034
1903,epoch,952,1250,1,267.39343
1905,epoch,953,1250,1,267.67816
1907,epoch,954,1250,1,267.12097
1909,epoch,955,1250,1,266.36108
1911,epoch,956,1250,1,266.75482
1913,epoch,957,1250,1,265.8686
1915,epoch,958,1250,1,265.84006
1917,epoch,959,1250,1,265.63962
1919,epoch,960,1250,1,264.9186
1921,epoch,961,1250,1,264.93875
1923,epoch,962,1250,1,264.47128
1925,epoch,963,1250,1,264.24655
1927,epoch,964,1250,1,264.0218
1929,epoch,965,1250,1,263.4916
1931,epoch,966,1250,1,263.36932
1933,epoch,967,1250,1,262.99667
1935,epoch,968,1250,1,262.64832
1937,epoch,969,1250,1,262.54926
1939,epoch,970,1250,1,262.0768
1941,epoch,971,1250,1,261.80463
1943,epoch,972,1250,1,261.6419
1945,epoch,973,1250,1,261.23413
1947,epoch,974,1250,1,261.04257
1949,epoch,975,1250,1,260.73203
1951,epoch,976,1250,1,260.39737
1953,epoch,977,1250,1,260.1692
1955,epoch,978,1250,1,259.8774
1957,epoch,979,1250,1,259.6288
1959,epoch,980,1250,1,259.33508
1961,epoch,981,1250,1,259.02835
1963,epoch,982,1250,1,258.7733
1965,epoch,983,1250,1,258.5021
1967,epoch,984,1250,1,258.20505
1969,epoch,985,1250,1,257.97028
1971,epoch,986,1250,1,257.64615
1973,epoch,987,1250,1,257.36594
1975,epoch,988,1250,1,257.13208
1977,epoch,989,1250,1,256.83862
1979,epoch,990,1250,1,256.56308
1981,epoch,991,1250,1,256.31046
1983,epoch,992,1250,1,256.00955
1985,epoch,993,1250,1,255.74457
1987,epoch,994,1250,1,255.50146
1989,epoch,995,1250,1,255.20766
1991,epoch,996,1250,1,254.94188
1993,epoch,997,1250,1,254.67426
1995,epoch,998,1250,1,254.40433
1997,epoch,999,1250,1,254.1304
1999,epoch,1000,1250,1,253.8838
2001,epoch,1001,1250,1,253.58717
2003,epoch,1002,1250,1,253.33386
2005,epoch,1003,1250,1,253.05797
2007,epoch,1004,1250,1,252.81128
2009,epoch,1005,1250,1,252.52243
2011,epoch,1006,1250,1,252.2923
2013,epoch,1007,1250,1,251.99074
2015,epoch,1008,1250,1,251.78883
2017,epoch,1009,1250,1,251.50139
2019,epoch,1010,1250,1,251.36484
2021,epoch,1011,1250,1,251.08958
2023,epoch,1012,1250,1,251.1275
2025,epoch,1013,1250,1,250.99231
2027,epoch,1014,1250,1,251.52539
2029,epoch,1015,1250,1,252.00568
2031,epoch,1016,1250,1,254.14478
2033,epoch,1017,1250,1,257.0616
2035,epoch,1018,1250,1,264.79877
2037,epoch,1019,1250,1,276.97845
2039,epoch,1020,1250,1,303.38416
2041,epoch,1021,1250,1,343.4229
2043,epoch,1022,1250,1,409.54068
2045,epoch,1023,1250,1,466.81534
2047,epoch,1024,1250,1,479.51462
2049,epoch,1025,1250,1,381.73438
2051,epoch,1026,1250,1,269.90277
2053,epoch,1027,1250,1,263.99182
2055,epoch,1028,1250,1,337.1243
2057,epoch,1029,1250,1,355.32956
2059,epoch,1030,1250,1,281.3162
2061,epoch,1031,1250,1,251.97023
2063,epoch,1032,1250,1,302.2827
2065,epoch,1033,1250,1,304.26172
2067,epoch,1034,1250,1,255.42877
2069,epoch,1035,1250,1,260.4438
2071,epoch,1036,1250,1,288.0726
2073,epoch,1037,1250,1,266.0116
2075,epoch,1038,1250,1,247.16235
2077,epoch,1039,1250,1,268.7264
2079,epoch,1040,1250,1,267.4764
2081,epoch,1041,1250,1,246.10583
2083,epoch,1042,1250,1,257.6794
2085,epoch,1043,1250,1,263.76276
2087,epoch,1044,1250,1,246.35951
2089,epoch,1045,1250,1,250.9378
2091,epoch,1046,1250,1,258.64542
2093,epoch,1047,1250,1,246.25577
2095,epoch,1048,1250,1,246.5644
2097,epoch,1049,1250,1,253.92223
2099,epoch,1050,1250,1,246.1218
2101,epoch,1051,1250,1,244.21486
2103,epoch,1052,1250,1,250.00589
2105,epoch,1053,1250,1,244.94173
2107,epoch,1054,1250,1,242.32445
2109,epoch,1055,1250,1,246.9429
2111,epoch,1056,1250,1,244.04402
2113,epoch,1057,1250,1,241.2557
2115,epoch,1058,1250,1,244.30063
2117,epoch,1059,1250,1,242.83537
2119,epoch,1060,1250,1,240.48877
2121,epoch,1061,1250,1,242.46329
2123,epoch,1062,1250,1,241.88289
2125,epoch,1063,1250,1,239.774
2127,epoch,1064,1250,1,240.71829
2129,epoch,1065,1250,1,240.7759
2131,epoch,1066,1250,1,239.27345
2133,epoch,1067,1250,1,239.40709
2135,epoch,1068,1250,1,239.63213
2137,epoch,1069,1250,1,238.64058
2139,epoch,1070,1250,1,238.2987
2141,epoch,1071,1250,1,238.61961
2143,epoch,1072,1250,1,238.00806
2145,epoch,1073,1250,1,237.30396
2147,epoch,1074,1250,1,237.4278
2149,epoch,1075,1250,1,237.24084
2151,epoch,1076,1250,1,236.51506
2153,epoch,1077,1250,1,236.41551
2155,epoch,1078,1250,1,236.43257
2157,epoch,1079,1250,1,235.72275
2159,epoch,1080,1250,1,235.5179
2161,epoch,1081,1250,1,235.6101
2163,epoch,1082,1250,1,235.0455
2165,epoch,1083,1250,1,234.70366
2167,epoch,1084,1250,1,234.71062
2169,epoch,1085,1250,1,234.37279
2171,epoch,1086,1250,1,234.05696
2173,epoch,1087,1250,1,233.93416
2175,epoch,1088,1250,1,233.65318
2177,epoch,1089,1250,1,233.4017
2179,epoch,1090,1250,1,233.15768
2181,epoch,1091,1250,1,232.94406
2183,epoch,1092,1250,1,232.75217
2185,epoch,1093,1250,1,232.421
2187,epoch,1094,1250,1,232.19934
2189,epoch,1095,1250,1,232.06569
2191,epoch,1096,1250,1,231.76294
2193,epoch,1097,1250,1,231.50816
2195,epoch,1098,1250,1,231.34995
2197,epoch,1099,1250,1,231.06056
2199,epoch,1100,1250,1,230.84862
2201,epoch,1101,1250,1,230.645
2203,epoch,1102,1250,1,230.39594
2205,epoch,1103,1250,1,230.1944
2207,epoch,1104,1250,1,229.9641
2209,epoch,1105,1250,1,229.74432
2211,epoch,1106,1250,1,229.57501
2213,epoch,1107,1250,1,229.3211
2215,epoch,1108,1250,1,229.09947
2217,epoch,1109,1250,1,228.91838
2219,epoch,1110,1250,1,228.68407
2221,epoch,1111,1250,1,228.48955
2223,epoch,1112,1250,1,228.27884
2225,epoch,1113,1250,1,228.05344
2227,epoch,1114,1250,1,227.86337
2229,epoch,1115,1250,1,227.64844
2231,epoch,1116,1250,1,227.42662
2233,epoch,1117,1250,1,227.23831
2235,epoch,1118,1250,1,227.00385
2237,epoch,1119,1250,1,226.81512
2239,epoch,1120,1250,1,226.60866
2241,epoch,1121,1250,1,226.40388
2243,epoch,1122,1250,1,226.19838
2245,epoch,1123,1250,1,226.00989
2247,epoch,1124,1250,1,225.7852
2249,epoch,1125,1250,1,225.63199
2251,epoch,1126,1250,1,225.39574
2253,epoch,1127,1250,1,225.26825
2255,epoch,1128,1250,1,225.04807
2257,epoch,1129,1250,1,224.9855
2259,epoch,1130,1250,1,224.81061
2261,epoch,1131,1250,1,224.94533
2263,epoch,1132,1250,1,224.93484
2265,epoch,1133,1250,1,225.63141
2267,epoch,1134,1250,1,226.3218
2269,epoch,1135,1250,1,228.73909
2271,epoch,1136,1250,1,232.05554
2273,epoch,1137,1250,1,239.92862
2275,epoch,1138,1250,1,252.05986
2277,epoch,1139,1250,1,275.1579
2279,epoch,1140,1250,1,308.0097
2281,epoch,1141,1250,1,348.799
2283,epoch,1142,1250,1,373.99545
2285,epoch,1143,1250,1,348.56628
2287,epoch,1144,1250,1,276.74738
2289,epoch,1145,1250,1,227.10364
2291,epoch,1146,1250,1,246.05716
2293,epoch,1147,1250,1,285.8209
2295,epoch,1148,1250,1,279.67957
2297,epoch,1149,1250,1,235.96722
2299,epoch,1150,1250,1,226.41498
2301,epoch,1151,1250,1,253.65271
2303,epoch,1152,1250,1,256.54187
2305,epoch,1153,1250,1,231.31189
2307,epoch,1154,1250,1,225.2935
2309,epoch,1155,1250,1,241.80501
2311,epoch,1156,1250,1,239.22176
2313,epoch,1157,1250,1,222.89775
2315,epoch,1158,1250,1,227.74596
2317,epoch,1159,1250,1,235.61224
2319,epoch,1160,1250,1,225.73055
2321,epoch,1161,1250,1,221.25877
2323,epoch,1162,1250,1,229.0353
2325,epoch,1163,1250,1,228.1441
2327,epoch,1164,1250,1,220.49167
2329,epoch,1165,1250,1,222.45961
2331,epoch,1166,1250,1,226.62468
2333,epoch,1167,1250,1,222.06975
2335,epoch,1168,1250,1,219.22517
2337,epoch,1169,1250,1,222.93129
2339,epoch,1170,1250,1,222.45837
2341,epoch,1171,1250,1,218.36848
2343,epoch,1172,1250,1,219.40321
2345,epoch,1173,1250,1,221.23483
2347,epoch,1174,1250,1,218.48447
2349,epoch,1175,1250,1,217.43924
2351,epoch,1176,1250,1,219.33572
2353,epoch,1177,1250,1,218.40446
2355,epoch,1178,1250,1,216.74838
2357,epoch,1179,1250,1,217.57239
2359,epoch,1180,1250,1,217.7682
2361,epoch,1181,1250,1,216.55235
2363,epoch,1182,1250,1,216.22264
2365,epoch,1183,1250,1,216.78645
2367,epoch,1184,1250,1,216.49016
2369,epoch,1185,1250,1,215.4531
2371,epoch,1186,1250,1,215.63902
2373,epoch,1187,1250,1,215.95796
2375,epoch,1188,1250,1,214.97856
2377,epoch,1189,1250,1,214.6789
2379,epoch,1190,1250,1,215.02335
2381,epoch,1191,1250,1,214.53911
2383,epoch,1192,1250,1,214.05621
2385,epoch,1193,1250,1,214.02684
2387,epoch,1194,1250,1,213.9283
2389,epoch,1195,1250,1,213.58534
2391,epoch,1196,1250,1,213.21017
2393,epoch,1197,1250,1,213.16719
2395,epoch,1198,1250,1,213.07124
2397,epoch,1199,1250,1,212.61824
2399,epoch,1200,1250,1,212.45197
2401,epoch,1201,1250,1,212.46913
2403,epoch,1202,1250,1,212.14047
2405,epoch,1203,1250,1,211.86179
2407,epoch,1204,1250,1,211.74585
2409,epoch,1205,1250,1,211.57466
2411,epoch,1206,1250,1,211.37668
2413,epoch,1207,1250,1,211.10318
2415,epoch,1208,1250,1,210.9259
2417,epoch,1209,1250,1,210.80124
2419,epoch,1210,1250,1,210.5085
2421,epoch,1211,1250,1,210.29613
2423,epoch,1212,1250,1,210.16582
2425,epoch,1213,1250,1,209.91936
2427,epoch,1214,1250,1,209.70581
2429,epoch,1215,1250,1,209.50555
2431,epoch,1216,1250,1,209.30501
2433,epoch,1217,1250,1,209.15291
2435,epoch,1218,1250,1,208.89815
2437,epoch,1219,1250,1,208.6984
2439,epoch,1220,1250,1,208.55447
2441,epoch,1221,1250,1,208.31633
2443,epoch,1222,1250,1,208.13228
2445,epoch,1223,1250,1,207.92563
2447,epoch,1224,1250,1,207.72697
2449,epoch,1225,1250,1,207.56102
2451,epoch,1226,1250,1,207.32417
2453,epoch,1227,1250,1,207.13359
2455,epoch,1228,1250,1,206.94609
2457,epoch,1229,1250,1,206.73169
2459,epoch,1230,1250,1,206.53653
2461,epoch,1231,1250,1,206.32623
2463,epoch,1232,1250,1,206.1238
2465,epoch,1233,1250,1,205.93816
2467,epoch,1234,1250,1,205.72766
2469,epoch,1235,1250,1,205.52464
2471,epoch,1236,1250,1,205.3352
2473,epoch,1237,1250,1,205.11908
2475,epoch,1238,1250,1,204.93475
2477,epoch,1239,1250,1,204.72688
2479,epoch,1240,1250,1,204.52466
2481,epoch,1241,1250,1,204.339
2483,epoch,1242,1250,1,204.1232
2485,epoch,1243,1250,1,203.93687
2487,epoch,1244,1250,1,203.72964
2489,epoch,1245,1250,1,203.52863
2491,epoch,1246,1250,1,203.33464
2493,epoch,1247,1250,1,203.1243
2495,epoch,1248,1250,1,202.92888
2497,epoch,1249,1250,1,202.72481
2499,epoch,1250,1250,1,202.51784
