,type,this_epoch,total_epochs,batch_num,loss
419,epoch,210,1250,1,508.57007
421,epoch,211,1250,1,497.15628
423,epoch,212,1250,1,510.87177
425,epoch,213,1250,1,523.38947
427,epoch,214,1250,1,508.8051
429,epoch,215,1250,1,494.30035
431,epoch,216,1250,1,499.0006
433,epoch,217,1250,1,506.6936
435,epoch,218,1250,1,503.31763
437,epoch,219,1250,1,493.76566
439,epoch,220,1250,1,495.11475
441,epoch,221,1250,1,500.68942
443,epoch,222,1250,1,496.147
445,epoch,223,1250,1,489.56915
447,epoch,224,1250,1,489.3941
449,epoch,225,1250,1,493.84128
451,epoch,226,1250,1,494.75388
453,epoch,227,1250,1,489.6236
455,epoch,228,1250,1,487.4119
457,epoch,229,1250,1,488.3944
459,epoch,230,1250,1,488.22614
461,epoch,231,1250,1,486.39636
463,epoch,232,1250,1,484.1175
465,epoch,233,1250,1,484.94998
467,epoch,234,1250,1,486.028
469,epoch,235,1250,1,485.05304
471,epoch,236,1250,1,483.58136
473,epoch,237,1250,1,482.44693
475,epoch,238,1250,1,482.97333
477,epoch,239,1250,1,482.75577
479,epoch,240,1250,1,481.46704
481,epoch,241,1250,1,480.02298
483,epoch,242,1250,1,479.33057
485,epoch,243,1250,1,479.63443
487,epoch,244,1250,1,479.59946
489,epoch,245,1250,1,479.04434
491,epoch,246,1250,1,478.21378
493,epoch,247,1250,1,478.1105
495,epoch,248,1250,1,479.1288
497,epoch,249,1250,1,481.36588
499,epoch,250,1250,1,485.4839
501,epoch,251,1250,1,492.7901
503,epoch,252,1250,1,507.54547
505,epoch,253,1250,1,533.952
507,epoch,254,1250,1,577.7681
509,epoch,255,1250,1,628.5379
511,epoch,256,1250,1,652.1364
513,epoch,257,1250,1,599.9702
515,epoch,258,1250,1,507.1587
517,epoch,259,1250,1,474.61032
519,epoch,260,1250,1,522.35956
521,epoch,261,1250,1,562.6435
523,epoch,262,1250,1,527.2203
525,epoch,263,1250,1,475.5106
527,epoch,264,1250,1,485.73074
529,epoch,265,1250,1,519.4264
531,epoch,266,1250,1,504.99402
533,epoch,267,1250,1,470.90308
535,epoch,268,1250,1,479.4793
537,epoch,269,1250,1,500.7652
539,epoch,270,1250,1,485.88458
541,epoch,271,1250,1,466.4044
543,epoch,272,1250,1,477.97275
545,epoch,273,1250,1,488.1298
547,epoch,274,1250,1,473.27182
549,epoch,275,1250,1,464.38565
551,epoch,276,1250,1,474.84848
553,epoch,277,1250,1,477.2712
555,epoch,278,1250,1,465.6477
557,epoch,279,1250,1,464.04422
559,epoch,280,1250,1,471.6244
561,epoch,281,1250,1,468.8231
563,epoch,282,1250,1,461.32486
565,epoch,283,1250,1,463.02515
567,epoch,284,1250,1,467.20853
569,epoch,285,1250,1,463.5875
571,epoch,286,1250,1,459.0581
573,epoch,287,1250,1,461.06085
575,epoch,288,1250,1,463.088
577,epoch,289,1250,1,459.67624
579,epoch,290,1250,1,457.23642
581,epoch,291,1250,1,458.92276
583,epoch,292,1250,1,459.56982
585,epoch,293,1250,1,457.0687
587,epoch,294,1250,1,455.36288
589,epoch,295,1250,1,456.38263
591,epoch,296,1250,1,456.7633
593,epoch,297,1250,1,454.98233
595,epoch,298,1250,1,453.5836
597,epoch,299,1250,1,454.10104
599,epoch,300,1250,1,454.18866
601,epoch,301,1250,1,453.2226
603,epoch,302,1250,1,451.84833
605,epoch,303,1250,1,452.08197
607,epoch,304,1250,1,452.33032
609,epoch,305,1250,1,452.65134
611,epoch,306,1250,1,452.19342
613,epoch,307,1250,1,454.8934
615,epoch,308,1250,1,458.83667
617,epoch,309,1250,1,471.67575
619,epoch,310,1250,1,491.55084
621,epoch,311,1250,1,540.2752
623,epoch,312,1250,1,597.79474
625,epoch,313,1250,1,655.2254
627,epoch,314,1250,1,593.70874
629,epoch,315,1250,1,497.14328
631,epoch,316,1250,1,485.48483
633,epoch,317,1250,1,535.6024
635,epoch,318,1250,1,519.5776
637,epoch,319,1250,1,462.97986
639,epoch,320,1250,1,486.26752
641,epoch,321,1250,1,510.8176
643,epoch,322,1250,1,467.87888
645,epoch,323,1250,1,461.10068
647,epoch,324,1250,1,487.1214
649,epoch,325,1250,1,465.48172
651,epoch,326,1250,1,455.6805
653,epoch,327,1250,1,477.98032
655,epoch,328,1250,1,460.37674
657,epoch,329,1250,1,443.37167
659,epoch,330,1250,1,463.12372
661,epoch,331,1250,1,460.11627
663,epoch,332,1250,1,446.43295
665,epoch,333,1250,1,454.2537
667,epoch,334,1250,1,450.69955
669,epoch,335,1250,1,442.98373
671,epoch,336,1250,1,451.05322
673,epoch,337,1250,1,448.3304
675,epoch,338,1250,1,441.43185
677,epoch,339,1250,1,446.88034
679,epoch,340,1250,1,445.06665
681,epoch,341,1250,1,439.099
683,epoch,342,1250,1,442.26102
685,epoch,343,1250,1,443.17728
687,epoch,344,1250,1,439.8545
689,epoch,345,1250,1,440.3571
691,epoch,346,1250,1,440.144
693,epoch,347,1250,1,437.20914
695,epoch,348,1250,1,437.95206
697,epoch,349,1250,1,439.10452
699,epoch,350,1250,1,436.82404
701,epoch,351,1250,1,436.25833
703,epoch,352,1250,1,436.99304
705,epoch,353,1250,1,435.89362
707,epoch,354,1250,1,434.88193
709,epoch,355,1250,1,435.05026
711,epoch,356,1250,1,434.50485
713,epoch,357,1250,1,433.35605
715,epoch,358,1250,1,433.79507
717,epoch,359,1250,1,434.03305
719,epoch,360,1250,1,432.63974
721,epoch,361,1250,1,432.5058
723,epoch,362,1250,1,432.72922
725,epoch,363,1250,1,431.5992
727,epoch,364,1250,1,431.33057
729,epoch,365,1250,1,431.42465
731,epoch,366,1250,1,430.6011
733,epoch,367,1250,1,429.95892
735,epoch,368,1250,1,430.0021
737,epoch,369,1250,1,429.55457
739,epoch,370,1250,1,429.05884
741,epoch,371,1250,1,428.87552
743,epoch,372,1250,1,428.48434
745,epoch,373,1250,1,428.1649
747,epoch,374,1250,1,427.64322
749,epoch,375,1250,1,427.38718
751,epoch,376,1250,1,427.26282
753,epoch,377,1250,1,426.69113
755,epoch,378,1250,1,426.4231
757,epoch,379,1250,1,426.22662
759,epoch,380,1250,1,425.76294
761,epoch,381,1250,1,425.36707
763,epoch,382,1250,1,425.13263
765,epoch,383,1250,1,424.75327
767,epoch,384,1250,1,424.45303
769,epoch,385,1250,1,424.11908
771,epoch,386,1250,1,423.81003
773,epoch,387,1250,1,423.72223
775,epoch,388,1250,1,423.47205
777,epoch,389,1250,1,423.73904
779,epoch,390,1250,1,424.69644
781,epoch,391,1250,1,427.53287
783,epoch,392,1250,1,434.96878
785,epoch,393,1250,1,454.184
787,epoch,394,1250,1,501.36823
789,epoch,395,1250,1,603.5757
791,epoch,396,1250,1,781.13763
793,epoch,397,1250,1,885.503
795,epoch,398,1250,1,729.789
797,epoch,399,1250,1,471.27155
799,epoch,400,1250,1,559.3465
801,epoch,401,1250,1,672.3725
803,epoch,402,1250,1,492.6193
805,epoch,403,1250,1,471.9693
807,epoch,404,1250,1,582.3091
809,epoch,405,1250,1,471.40237
811,epoch,406,1250,1,470.80658
813,epoch,407,1250,1,518.0918
815,epoch,408,1250,1,437.83224
817,epoch,409,1250,1,490.2906
819,epoch,410,1250,1,468.26212
821,epoch,411,1250,1,430.4524
823,epoch,412,1250,1,482.75677
825,epoch,413,1250,1,429.24612
827,epoch,414,1250,1,449.86414
829,epoch,415,1250,1,453.0905
831,epoch,416,1250,1,419.05194
833,epoch,417,1250,1,453.38965
835,epoch,418,1250,1,425.3669
837,epoch,419,1250,1,433.71487
839,epoch,420,1250,1,434.27173
841,epoch,421,1250,1,419.54715
843,epoch,422,1250,1,436.3654
845,epoch,423,1250,1,418.1384
847,epoch,424,1250,1,427.56998
849,epoch,425,1250,1,422.9493
851,epoch,426,1250,1,417.30655
853,epoch,427,1250,1,426.3451
855,epoch,428,1250,1,414.47943
857,epoch,429,1250,1,421.6134
859,epoch,430,1250,1,416.62915
861,epoch,431,1250,1,415.71863
863,epoch,432,1250,1,418.5455
865,epoch,433,1250,1,412.72403
867,epoch,434,1250,1,417.41125
869,epoch,435,1250,1,412.2582
871,epoch,436,1250,1,413.47275
873,epoch,437,1250,1,414.11856
875,epoch,438,1250,1,410.59622
877,epoch,439,1250,1,413.33255
879,epoch,440,1250,1,410.2798
881,epoch,441,1250,1,410.8961
883,epoch,442,1250,1,410.40012
885,epoch,443,1250,1,409.09616
887,epoch,444,1250,1,410.19238
889,epoch,445,1250,1,407.9807
891,epoch,446,1250,1,408.75824
893,epoch,447,1250,1,408.0292
895,epoch,448,1250,1,406.9517
897,epoch,449,1250,1,407.7055
899,epoch,450,1250,1,406.268
901,epoch,451,1250,1,406.4469
903,epoch,452,1250,1,406.00037
905,epoch,453,1250,1,405.1454
907,epoch,454,1250,1,405.49243
909,epoch,455,1250,1,404.44455
911,epoch,456,1250,1,404.3515
913,epoch,457,1250,1,404.1748
915,epoch,458,1250,1,403.3193
917,epoch,459,1250,1,403.4064
919,epoch,460,1250,1,402.78302
921,epoch,461,1250,1,402.43356
923,epoch,462,1250,1,402.20673
925,epoch,463,1250,1,401.61493
927,epoch,464,1250,1,401.49106
929,epoch,465,1250,1,401.03336
931,epoch,466,1250,1,400.64688
933,epoch,467,1250,1,400.4144
935,epoch,468,1250,1,399.95923
937,epoch,469,1250,1,399.61084
939,epoch,470,1250,1,399.30405
941,epoch,471,1250,1,398.86673
943,epoch,472,1250,1,398.59647
945,epoch,473,1250,1,398.1991
947,epoch,474,1250,1,397.84195
949,epoch,475,1250,1,397.53296
951,epoch,476,1250,1,397.13144
953,epoch,477,1250,1,396.80438
955,epoch,478,1250,1,396.45703
957,epoch,479,1250,1,396.10553
959,epoch,480,1250,1,395.76495
961,epoch,481,1250,1,395.433
963,epoch,482,1250,1,395.04446
965,epoch,483,1250,1,394.75537
967,epoch,484,1250,1,394.369
969,epoch,485,1250,1,394.07114
971,epoch,486,1250,1,393.72122
973,epoch,487,1250,1,393.495
975,epoch,488,1250,1,393.14545
977,epoch,489,1250,1,393.13196
979,epoch,490,1250,1,392.95084
981,epoch,491,1250,1,393.49188
983,epoch,492,1250,1,394.15042
985,epoch,493,1250,1,396.69315
987,epoch,494,1250,1,400.75977
989,epoch,495,1250,1,411.02563
991,epoch,496,1250,1,428.92236
993,epoch,497,1250,1,466.165
995,epoch,498,1250,1,525.06445
997,epoch,499,1250,1,604.8704
999,epoch,500,1250,1,648.5197
1001,epoch,501,1250,1,585.96765
1003,epoch,502,1250,1,442.8422
1005,epoch,503,1250,1,392.09753
1007,epoch,504,1250,1,471.34064
1009,epoch,505,1250,1,520.16815
1011,epoch,506,1250,1,452.45425
1013,epoch,507,1250,1,388.94226
1015,epoch,508,1250,1,432.20972
1017,epoch,509,1250,1,459.00592
1019,epoch,510,1250,1,403.43668
1021,epoch,511,1250,1,394.28708
1023,epoch,512,1250,1,433.87628
1025,epoch,513,1250,1,413.4822
1027,epoch,514,1250,1,385.99692
1029,epoch,515,1250,1,411.33957
1031,epoch,516,1250,1,411.0038
1033,epoch,517,1250,1,385.583
1035,epoch,518,1250,1,397.4314
1037,epoch,519,1250,1,405.04544
1039,epoch,520,1250,1,386.47226
1041,epoch,521,1250,1,389.9168
1043,epoch,522,1250,1,398.4993
1045,epoch,523,1250,1,385.97595
1047,epoch,524,1250,1,385.41504
1049,epoch,525,1250,1,393.17316
1051,epoch,526,1250,1,385.38187
1053,epoch,527,1250,1,382.43506
1055,epoch,528,1250,1,388.62643
1057,epoch,529,1250,1,384.14615
1059,epoch,530,1250,1,380.60764
1061,epoch,531,1250,1,385.08157
1063,epoch,532,1250,1,382.6704
1065,epoch,533,1250,1,379.06213
1067,epoch,534,1250,1,382.16202
1069,epoch,535,1250,1,381.27472
1071,epoch,536,1250,1,377.8926
1073,epoch,537,1250,1,379.70102
1075,epoch,538,1250,1,379.72943
1077,epoch,539,1250,1,376.80267
1079,epoch,540,1250,1,377.6181
1081,epoch,541,1250,1,378.24753
1083,epoch,542,1250,1,375.86075
1085,epoch,543,1250,1,375.90115
1087,epoch,544,1250,1,376.71576
1089,epoch,545,1250,1,374.8687
1091,epoch,546,1250,1,374.3841
1093,epoch,547,1250,1,375.16415
1095,epoch,548,1250,1,373.95023
1097,epoch,549,1250,1,373.17307
1099,epoch,550,1250,1,373.62964
1101,epoch,551,1250,1,372.93378
1103,epoch,552,1250,1,372.07578
1105,epoch,553,1250,1,372.138
1107,epoch,554,1250,1,371.84833
1109,epoch,555,1250,1,371.11807
1111,epoch,556,1250,1,370.8021
1113,epoch,557,1250,1,370.65933
1115,epoch,558,1250,1,370.1597
1117,epoch,559,1250,1,369.58725
1119,epoch,560,1250,1,369.41278
1121,epoch,561,1250,1,369.17603
1123,epoch,562,1250,1,368.5241
1125,epoch,563,1250,1,368.21457
1127,epoch,564,1250,1,368.086
1129,epoch,565,1250,1,367.4989
1131,epoch,566,1250,1,367.09436
1133,epoch,567,1250,1,366.9183
1135,epoch,568,1250,1,366.4915
1137,epoch,569,1250,1,366.08936
1139,epoch,570,1250,1,365.75812
1141,epoch,571,1250,1,365.42996
1143,epoch,572,1250,1,365.09384
1145,epoch,573,1250,1,364.66068
1147,epoch,574,1250,1,364.34384
1149,epoch,575,1250,1,364.07852
1151,epoch,576,1250,1,363.64313
1153,epoch,577,1250,1,363.2858
1155,epoch,578,1250,1,363.01004
1157,epoch,579,1250,1,362.62567
1159,epoch,580,1250,1,362.2836
1161,epoch,581,1250,1,361.9408
1163,epoch,582,1250,1,361.5969
1165,epoch,583,1250,1,361.2986
1167,epoch,584,1250,1,360.90536
1169,epoch,585,1250,1,360.5693
1171,epoch,586,1250,1,360.2735
1173,epoch,587,1250,1,359.90482
1175,epoch,588,1250,1,359.57797
1177,epoch,589,1250,1,359.24265
1179,epoch,590,1250,1,358.90356
1181,epoch,591,1250,1,358.59378
1183,epoch,592,1250,1,358.23526
1185,epoch,593,1250,1,357.90295
1187,epoch,594,1250,1,357.59824
1189,epoch,595,1250,1,357.24805
1191,epoch,596,1250,1,356.9309
1193,epoch,597,1250,1,356.59558
1195,epoch,598,1250,1,356.26358
1197,epoch,599,1250,1,355.95865
1199,epoch,600,1250,1,355.61276
1201,epoch,601,1250,1,355.29507
1203,epoch,602,1250,1,354.97464
1205,epoch,603,1250,1,354.64435
1207,epoch,604,1250,1,354.3337
1209,epoch,605,1250,1,354.0014
1211,epoch,606,1250,1,353.6802
1213,epoch,607,1250,1,353.37094
1215,epoch,608,1250,1,353.0394
1217,epoch,609,1250,1,352.73297
1219,epoch,610,1250,1,352.4042
1221,epoch,611,1250,1,352.0895
1223,epoch,612,1250,1,351.77682
1225,epoch,613,1250,1,351.45578
1227,epoch,614,1250,1,351.14386
1229,epoch,615,1250,1,350.8287
1231,epoch,616,1250,1,350.50824
1233,epoch,617,1250,1,350.20822
1235,epoch,618,1250,1,349.879
1237,epoch,619,1250,1,349.58582
1239,epoch,620,1250,1,349.25534
1241,epoch,621,1250,1,348.96713
1243,epoch,622,1250,1,348.6389
1245,epoch,623,1250,1,348.36774
1247,epoch,624,1250,1,348.03427
1249,epoch,625,1250,1,347.8172
1251,epoch,626,1250,1,347.4867
1253,epoch,627,1250,1,347.4307
1255,epoch,628,1250,1,347.209
1257,epoch,629,1250,1,347.68472
1259,epoch,630,1250,1,348.14154
1261,epoch,631,1250,1,350.70676
1263,epoch,632,1250,1,354.6793
1265,epoch,633,1250,1,366.22736
1267,epoch,634,1250,1,386.37857
1269,epoch,635,1250,1,432.7241
1271,epoch,636,1250,1,499.1506
1273,epoch,637,1250,1,588.6469
1275,epoch,638,1250,1,582.6616
1277,epoch,639,1250,1,472.87463
1279,epoch,640,1250,1,368.75336
1281,epoch,641,1250,1,405.93396
1283,epoch,642,1250,1,459.42368
1285,epoch,643,1250,1,410.39877
1287,epoch,644,1250,1,377.41034
1289,epoch,645,1250,1,399.066
1291,epoch,646,1250,1,388.7006
1293,epoch,647,1250,1,372.42618
1295,epoch,648,1250,1,384.40652
1297,epoch,649,1250,1,374.49997
1299,epoch,650,1250,1,356.50778
1301,epoch,651,1250,1,372.51825
1303,epoch,652,1250,1,370.70306
1305,epoch,653,1250,1,345.17883
1307,epoch,654,1250,1,358.27832
1309,epoch,655,1250,1,368.869
1311,epoch,656,1250,1,346.22827
1313,epoch,657,1250,1,346.50366
1315,epoch,658,1250,1,356.95532
1317,epoch,659,1250,1,347.53073
1319,epoch,660,1250,1,345.70462
1321,epoch,661,1250,1,348.47226
1323,epoch,662,1250,1,344.1035
1325,epoch,663,1250,1,344.8558
1327,epoch,664,1250,1,344.27292
1329,epoch,665,1250,1,340.5229
1331,epoch,666,1250,1,343.54095
1333,epoch,667,1250,1,342.63354
1335,epoch,668,1250,1,337.39474
1337,epoch,669,1250,1,340.32806
1339,epoch,670,1250,1,341.5592
1341,epoch,671,1250,1,337.1315
1343,epoch,672,1250,1,337.626
1345,epoch,673,1250,1,338.66336
1347,epoch,674,1250,1,336.71713
1349,epoch,675,1250,1,336.42657
1351,epoch,676,1250,1,336.41348
1353,epoch,677,1250,1,335.7146
1355,epoch,678,1250,1,335.71536
1357,epoch,679,1250,1,335.0037
1359,epoch,680,1250,1,333.89008
1361,epoch,681,1250,1,334.49838
1363,epoch,682,1250,1,334.4611
1365,epoch,683,1250,1,333.00574
1367,epoch,684,1250,1,333.06122
1369,epoch,685,1250,1,333.20554
1371,epoch,686,1250,1,332.3432
1373,epoch,687,1250,1,331.93433
1375,epoch,688,1250,1,331.85318
1377,epoch,689,1250,1,331.55844
1379,epoch,690,1250,1,331.25488
1381,epoch,691,1250,1,330.9542
1383,epoch,692,1250,1,330.4853
1385,epoch,693,1250,1,330.28296
1387,epoch,694,1250,1,330.10757
1389,epoch,695,1250,1,329.7301
1391,epoch,696,1250,1,329.2753
1393,epoch,697,1250,1,329.15652
1395,epoch,698,1250,1,329.06506
1397,epoch,699,1250,1,328.4953
1399,epoch,700,1250,1,328.27444
1401,epoch,701,1250,1,328.12115
1403,epoch,702,1250,1,327.73856
1405,epoch,703,1250,1,327.4887
1407,epoch,704,1250,1,327.28827
1409,epoch,705,1250,1,326.8682
1411,epoch,706,1250,1,326.65048
1413,epoch,707,1250,1,326.51453
1415,epoch,708,1250,1,326.14462
1417,epoch,709,1250,1,325.8565
1419,epoch,710,1250,1,325.6601
1421,epoch,711,1250,1,325.40356
1423,epoch,712,1250,1,325.10663
1425,epoch,713,1250,1,324.90726
1427,epoch,714,1250,1,324.5799
1429,epoch,715,1250,1,324.3803
1431,epoch,716,1250,1,324.105
1433,epoch,717,1250,1,323.885
1435,epoch,718,1250,1,323.6355
1437,epoch,719,1250,1,323.4128
1439,epoch,720,1250,1,323.13873
1441,epoch,721,1250,1,323.08978
1443,epoch,722,1250,1,322.80652
1445,epoch,723,1250,1,322.86868
1447,epoch,724,1250,1,322.81213
1449,epoch,725,1250,1,323.2926
1451,epoch,726,1250,1,323.81952
1453,epoch,727,1250,1,325.72552
1455,epoch,728,1250,1,328.35806
1457,epoch,729,1250,1,334.826
1459,epoch,730,1250,1,345.13504
1461,epoch,731,1250,1,366.5578
1463,epoch,732,1250,1,401.0216
1465,epoch,733,1250,1,458.939
1467,epoch,734,1250,1,526.98834
1469,epoch,735,1250,1,574.4138
1471,epoch,736,1250,1,530.6683
1473,epoch,737,1250,1,408.09036
1475,epoch,738,1250,1,322.00793
1477,epoch,739,1250,1,358.72324
1479,epoch,740,1250,1,434.72852
1481,epoch,741,1250,1,420.22568
1483,epoch,742,1250,1,342.4816
1485,epoch,743,1250,1,329.39624
1487,epoch,744,1250,1,378.44058
1489,epoch,745,1250,1,372.7597
1491,epoch,746,1250,1,324.37445
1493,epoch,747,1250,1,333.25787
1495,epoch,748,1250,1,361.58102
1497,epoch,749,1250,1,336.0373
1499,epoch,750,1250,1,318.48016
1501,epoch,751,1250,1,342.1035
1503,epoch,752,1250,1,339.9849
1505,epoch,753,1250,1,317.83505
1507,epoch,754,1250,1,326.59183
1509,epoch,755,1250,1,335.27612
1511,epoch,756,1250,1,320.20755
1513,epoch,757,1250,1,319.4892
1515,epoch,758,1250,1,329.23816
1517,epoch,759,1250,1,321.15265
1519,epoch,760,1250,1,315.65906
