laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 2 1290 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 12 2 0 2062 2 2 4 2 1 3 3 27 3 1 2 3 2 1 1 1
2 18 2 3 2127 1 3 4 3 1 2 4 37 3 2 1 3 2 1 2 0
4 18 4 3 1895 1 3 4 4 1 2 3 24 3 2 2 3 2 1 2 1
1 28 2 3 2711 1 5 4 3 1 4 2 39 3 2 1 2 2 1 2 1
1 24 2 2 3444 1 5 4 2 1 4 2 39 3 3 1 4 2 2 2 0
1 12 2 0 9048 1 5 1 1 1 4 2 45 3 2 1 4 2 2 2 0
2 12 2 0 1120 3 2 4 2 1 4 1 29 3 1 1 3 2 1 2 1
1 24 4 0 1211 1 1 3 2 1 4 4 29 3 1 2 3 2 2 2 0
4 24 2 3 1308 1 1 4 3 1 4 4 36 3 2 1 3 2 2 2 1
2 24 0 2 4579 1 3 4 3 1 1 4 36 3 1 4 4 2 2 2 0
1 12 2 2 1275 4 4 4 1 1 4 2 49 3 1 1 2 2 2 2 1
1 60 2 9 13959 1 4 4 3 1 2 4 27 1 3 1 4 2 2 2 1
2 24 1 0 1878 1 4 4 2 1 4 4 34 1 3 1 2 2 1 2 0
4 24 4 2 1734 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2 1
1 27 0 0 5712 1 1 2 3 1 3 3 50 3 2 2 3 2 2 2 0
1 12 2 0 3805 3 3 2 3 2 3 2 31 3 2 1 3 2 1 2 1
2 24 2 3 1286 1 4 4 1 1 2 1 23 1 2 1 2 2 1 2 0
4 30 4 3 4591 1 4 4 2 1 4 3 26 3 1 1 3 2 2 2 1
2 12 2 3 1428 2 3 4 4 1 2 3 35 3 2 1 3 2 2 2 1
3 9 2 3 2765 3 5 3 3 1 1 3 35 3 2 1 3 2 1 2 1
2 6 2 0 14556 5 1 1 3 1 2 4 23 3 2 1 3 1 2 2 0
2 18 3 9 1543 3 1 4 3 1 2 4 32 1 2 2 2 1 1 2 1
2 36 3 3 9730 1 2 2 1 1 3 3 28 1 2 2 3 2 1 2 0
1 9 2 0 656 1 3 4 3 1 3 2 28 3 1 1 2 2 1 2 0
1 12 1 3 649 1 2 4 3 1 4 2 24 1 3 4 2 2 1 2 0
3 12 3 0 2288 1 3 2 2 1 2 3 36 3 2 2 3 2 2 2 1
4 18 4 3 1880 1 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
4 24 2 3 3185 5 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 36 4 2 5538 1 3 4 3 1 2 2 28 3 2 2 3 2 1 2 1
4 12 3 0 1515 3 3 3 4 3 4 1 41 3 1 2 3 2 1 2 1
4 12 4 3 1263 3 5 4 3 2 4 1 61 2 2 2 2 2 1 2 1
4 24 4 1 6331 1 1 4 3 1 2 4 27 1 2 2 4 2 2 2 1
2 48 2 0 8736 5 4 1 2 1 1 3 24 3 2 1 3 1 1 1 1
4 18 4 0 1040 1 3 4 2 1 3 1 36 3 2 2 2 2 1 2 1
2 48 1 3 3970 5 4 4 3 1 3 3 42 3 2 2 3 1 2 2 1
4 12 4 2 1619 1 4 1 2 1 2 2 35 1 2 1 3 2 2 2 1
4 21 2 0 1320 5 4 4 2 1 4 3 25 3 1 1 3 2 1 1 1
2 6 4 0 1315 1 3 2 3 1 2 1 74 1 2 2 1 1 1 2 1
2 12 2 3 625 1 4 4 4 1 1 1 26 1 2 1 2 2 1 2 1
1 24 2 0 1384 5 3 4 3 1 2 2 35 3 2 1 3 2 1 2 0
1 18 2 0 2254 3 4 4 3 1 3 3 30 3 2 3 4 1 2 2 1
4 24 2 4 1257 1 4 4 3 1 1 1 25 3 2 1 3 2 1 2 1
4 9 1 0 1262 1 3 3 2 1 2 1 30 3 2 2 3 2 1 2 1
3 24 4 0 4526 5 3 4 2 1 1 2 48 3 2 1 3 2 1 2 1
4 36 2 1 4843 1 1 3 3 1 2 4 32 2 2 1 4 2 2 2 1
2 60 3 3 15688 1 4 2 3 2 4 3 21 3 2 2 3 2 2 2 1
4 24 2 0 1262 1 2 4 2 1 2 3 28 3 2 1 2 2 1 2 1
1 18 2 1 2747 3 3 2 2 1 3 3 21 3 1 1 3 2 2 2 1
1 36 4 1 14274 5 4 2 3 2 4 3 30 3 2 1 4 2 2 2 1
1 18 2 0 1001 1 2 2 2 1 2 2 23 3 3 1 2 2 1 2 0
2 20 4 9 2567 5 5 4 3 1 2 1 41 1 2 1 2 1 1 2 0
1 15 4 2 3645 1 2 2 2 1 4 2 27 3 2 2 2 1 1 2 1
3 6 4 6 1071 1 3 1 1 1 4 2 50 3 2 1 2 2 1 1 1
4 12 2 3 2121 5 3 1 1 1 2 1 28 3 2 1 3 2 1 2 1
4 12 4 0 979 4 1 3 2 1 2 2 39 1 2 1 3 2 2 1 1
4 24 2 1 3076 1 5 2 3 2 4 4 63 3 2 1 3 2 2 2 0
2 27 3 5 1901 1 5 4 1 1 4 1 66 3 2 1 4 1 2 2 1
1 48 2 0 4141 1 4 4 3 3 4 4 46 3 3 1 3 1 1 2 0
4 9 4 2 2300 1 2 1 2 1 4 3 23 3 1 2 3 2 1 2 1
2 24 2 3 3017 3 2 1 4 1 1 3 29 3 2 2 3 2 1 2 1
1 24 2 1 2865 5 4 4 2 1 4 1 26 3 1 1 3 2 1 2 1
2 15 0 0 1801 2 2 2 2 1 1 1 26 3 1 2 2 2 1 2 0
4 24 2 3 959 2 2 4 4 1 3 1 27 3 2 2 2 2 1 2 1
4 12 2 3 2141 5 4 3 3 1 2 4 35 1 2 1 3 2 1 2 1
4 18 4 2 2058 1 3 3 3 3 4 4 48 3 3 2 3 2 1 2 1
4 24 4 2 5954 1 1 1 2 2 4 1 24 3 1 4 3 2 2 2 1
1 18 4 0 1717 1 3 4 4 1 3 3 30 3 2 4 3 2 2 2 1
3 24 4 0 1371 1 3 4 3 1 2 1 43 3 2 2 3 1 1 2 0
4 6 3 0 250 1 3 2 2 1 1 3 40 1 2 2 2 2 1 2 1
2 30 0 9 4278 1 3 2 2 1 2 3 28 3 2 2 3 2 1 2 1
2 24 2 2 4814 1 2 2 2 1 4 1 25 1 2 1 2 2 1 2 0
4 42 2 1 7393 5 4 2 2 1 1 3 29 3 2 1 3 2 2 2 1
3 15 4 3 1478 1 3 4 3 1 4 4 35 3 3 2 3 2 2 2 1
4 36 4 9 6288 5 5 3 3 1 4 4 36 3 2 2 3 2 1 2 1
2 24 2 1 3123 2 2 3 2 1 4 3 22 3 2 1 3 2 2 2 0
1 24 2 2 3060 1 3 2 2 1 2 1 24 3 1 1 2 2 1 2 1
3 21 4 0 2469 4 3 4 1 1 4 1 47 3 2 2 3 2 1 2 1
2 21 4 2 3514 1 3 2 3 1 3 2 26 3 2 2 2 2 1 2 0
3 30 4 0 5231 1 2 1 3 1 2 3 28 3 2 2 3 1 1 2 0
4 24 3 9 1979 5 3 4 2 1 2 3 33 1 2 2 3 2 1 2 1
2 28 3 3 1977 2 5 4 3 1 3 3 30 3 2 1 3 1 1 2 0
4 15 2 2 2432 3 3 3 3 1 2 3 36 3 2 1 3 2 2 2 1
2 18 1 9 1977 1 4 3 3 1 1 3 34 3 2 2 3 2 2 2 1
1 24 2 2 2811 2 3 1 2 1 4 4 20 3 1 1 3 2 1 1 0
1 24 2 0 4788 3 1 2 1 1 3 2 54 3 2 1 3 2 2 2 0
3 24 1 9 2185 1 1 1 2 1 2 4 35 3 2 1 3 2 2 2 0
4 6 2 6 1551 3 3 1 2 1 2 4 57 3 2 1 2 2 1 2 1
4 12 3 3 1031 5 5 4 3 1 4 3 36 3 2 2 3 1 2 2 1
1 12 2 2 2147 3 2 4 2 1 1 2 23 3 2 1 2 2 1 2 1
4 24 4 3 1558 4 2 4 2 1 1 2 43 3 2 2 3 2 1 2 1
3 20 2 0 3847 5 4 2 3 3 2 2 24 3 2 1 2 1 1 1 1
2 15 2 9 2659 2 2 3 2 1 2 1 25 2 2 1 2 2 1 2 1
3 36 4 6 8065 1 3 2 2 1 2 4 25 3 2 1 4 2 2 2 0
2 42 3 5 3459 1 4 2 2 2 1 1 65 3 2 2 3 2 1 2 1
4 24 3 1 5314 2 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
1 42 2 3 4110 1 2 4 3 1 3 3 35 3 2 1 3 2 2 2 0
1 48 2 0 3123 1 5 2 3 1 2 3 55 3 2 1 4 2 1 2 0
1 6 4 0 1382 1 5 1 4 3 4 1 40 3 2 1 2 1 1 1 1
2 12 2 9 686 1 2 2 4 1 3 3 25 1 2 1 3 2 1 2 0
1 36 2 2 3516 1 3 2 3 2 2 3 42 2 2 1 3 1 1 2 0
2 18 4 3 1246 1 3 4 3 1 2 1 33 3 2 2 3 2 2 2 0
4 24 4 3 1909 1 4 4 3 1 3 3 33 3 2 2 3 1 2 2 1
2 36 3 0 8270 2 2 1 2 1 1 4 27 3 1 2 3 2 2 2 0
4 24 4 1 6872 5 1 4 3 1 4 3 46 2 1 2 4 1 2 1 1
2 24 2 2 2656 5 2 4 2 1 1 2 32 1 2 1 3 2 1 2 1
4 6 4 3 727 5 5 4 3 1 4 2 46 3 2 1 2 2 1 2 1
1 18 2 1 2576 1 1 4 3 1 2 3 22 3 2 1 3 2 1 2 0
1 12 2 0 1715 1 1 2 3 1 2 1 27 2 2 1 3 2 1 2 1
3 24 2 3 1388 3 5 4 2 1 4 4 48 3 2 1 4 2 1 2 1
4 27 2 3 1918 5 5 4 3 2 4 3 59 3 2 1 3 2 2 2 1
2 9 1 9 1450 1 4 3 2 1 2 3 27 3 2 1 3 2 1 2 1
2 6 2 3 455 4 2 2 4 3 1 1 22 3 2 1 2 2 1 2 1
4 36 4 1 8233 1 3 1 2 1 2 2 30 3 2 1 3 2 2 2 1
4 24 2 3 2322 1 4 4 3 1 2 1 28 2 2 1 4 2 2 2 0
1 6 4 0 3519 1 4 2 3 3 3 4 39 3 2 2 2 2 1 1 1
2 15 3 9 2412 3 3 3 3 1 3 3 27 3 2 1 3 2 1 2 1
2 24 0 3 3857 2 5 4 3 1 4 1 31 3 2 1 3 2 1 2 0
1 12 3 0 1362 4 3 4 3 1 2 1 43 3 2 2 2 1 1 1 0
4 15 2 1 3077 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
2 12 2 3 1198 3 3 3 1 1 1 3 26 3 2 1 3 2 2 2 1
3 18 2 2 1542 1 2 2 1 1 2 2 43 3 2 1 2 2 1 2 0
4 12 2 0 4810 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
2 45 2 3 3111 2 3 4 3 1 4 1 21 3 1 1 3 2 1 2 0
1 24 2 0 1371 5 3 2 2 1 4 2 25 3 1 1 3 2 1 2 0
4 18 2 0 1977 1 1 3 3 1 2 3 23 3 2 1 4 2 1 2 0
2 24 2 3 2024 1 4 4 2 2 4 3 20 3 2 1 3 2 2 2 1
4 6 2 3 1559 1 3 2 2 1 2 2 33 3 2 1 2 2 1 2 1
4 24 2 0 1424 1 3 2 4 1 2 1 31 3 2 1 3 2 1 2 1
4 12 3 3 1275 1 3 3 3 1 2 1 25 3 2 1 3 2 1 2 1
2 18 4 2 7418 1 5 4 1 1 4 2 40 3 2 2 4 2 2 2 1
4 24 4 1 3016 5 3 2 3 1 2 1 32 3 2 2 3 2 2 2 1
3 9 2 3 749 1 3 3 2 1 2 1 28 3 2 1 2 2 1 2 0
1 60 2 1 6385 1 5 4 3 1 2 4 42 3 3 1 3 2 1 2 0
2 15 2 2 2389 1 2 4 4 2 3 2 25 3 2 1 3 2 1 2 0
1 15 4 2 1040 1 3 4 4 1 3 2 25 3 2 2 3 2 1 2 1
4 6 4 3 700 5 5 4 2 1 4 4 36 1 2 3 4 2 1 2 1
4 36 0 9 5769 5 4 2 3 1 3 3 31 3 2 1 4 2 2 2 1
1 24 1 2 6964 1 2 2 2 1 3 2 55 3 2 1 3 2 2 2 0
4 24 3 3 2978 3 5 3 3 1 4 1 36 3 2 2 3 1 2 2 1
3 12 2 6 851 1 1 4 2 1 4 3 53 3 2 1 3 2 2 2 0
4 12 3 3 701 1 3 4 3 1 2 2 32 3 2 2 3 2 1 2 1
4 12 3 0 1029 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2 1
4 30 2 3 2354 3 5 4 3 1 2 1 30 2 2 1 3 2 2 2 1
3 12 2 2 1527 1 2 4 2 1 1 2 33 1 2 1 4 2 2 2 1
4 12 4 2 1264 1 2 2 2 1 4 2 22 3 1 2 3 2 1 2 1
4 18 4 2 4445 1 2 2 1 1 4 2 24 3 2 2 2 2 1 2 1
2 18 4 2 6751 1 5 4 3 1 1 1 42 3 2 1 3 2 2 2 1
4 18 4 3 2330 1 3 2 2 1 2 3 25 3 2 2 3 2 1 2 1
4 36 4 1 10680 5 5 4 3 1 4 4 42 3 3 2 4 1 1 2 1
2 36 2 3 4860 4 2 4 2 1 1 4 30 3 2 1 3 2 2 2 0
4 24 4 2 3833 1 3 4 3 1 4 2 40 3 2 2 4 2 2 2 1
4 6 1 0 783 5 3 1 3 1 2 2 26 3 2 1 2 2 1 2 1
2 12 2 0 960 2 4 4 2 1 1 3 27 1 2 1 3 2 1 2 0
2 18 2 5 3971 1 5 2 2 1 4 3 67 3 2 1 3 2 2 2 1
2 24 3 1 7113 2 5 2 3 1 4 3 36 3 1 3 4 2 2 2 0
1 36 0 9 7033 1 3 4 3 1 3 2 29 2 2 1 4 2 2 2 0
4 18 4 3 6197 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2 1
2 12 2 3 1537 1 2 3 4 1 1 1 23 3 1 1 3 2 1 2 0
1 48 4 1 6574 1 5 4 3 2 4 4 46 3 3 2 3 2 2 2 0
2 24 3 0 1379 1 4 4 3 1 2 3 37 1 2 2 2 1 1 2 1
2 6 2 3 799 3 2 3 4 2 1 1 64 3 2 1 3 2 1 2 1
2 7 0 2 1250 1 3 3 4 1 1 1 24 3 1 1 3 2 1 1 0
1 9 2 0 1331 5 3 4 2 1 3 2 27 3 1 1 2 1 1 1 0
4 18 1 3 1481 5 4 4 2 1 4 2 49 1 2 1 3 1 2 2 1
4 24 2 3 1613 1 4 3 3 1 2 3 32 2 2 1 3 1 1 2 1
4 18 4 2 3907 1 1 2 1 1 2 3 35 3 2 1 4 2 2 2 1
1 9 4 0 2867 1 3 2 3 1 2 1 36 3 1 2 2 1 1 2 1
2 18 2 0 1091 5 3 4 2 1 2 2 33 3 2 1 4 2 1 2 0
3 18 2 0 1865 1 3 2 2 1 2 2 30 3 1 1 3 2 2 2 1
4 18 2 2 2554 1 3 3 3 2 4 1 44 3 1 1 3 2 2 2 1
2 30 2 3 3024 1 5 4 3 3 1 2 47 1 2 1 3 2 2 2 0
4 12 2 3 1602 1 3 4 3 2 2 1 50 3 2 1 3 1 1 2 1
2 60 1 10 14983 2 5 3 2 1 4 4 61 1 3 2 4 2 2 2 0
1 18 4 0 586 4 5 4 3 1 4 1 65 3 2 2 1 2 1 2 1
3 24 2 0 958 1 4 4 3 1 4 3 38 1 3 1 2 1 1 2 0
4 15 4 2 1554 5 2 2 2 1 3 2 31 3 2 1 3 2 1 2 1
1 42 2 3 1922 1 3 4 3 1 4 1 23 3 3 1 3 2 2 2 0
4 18 4 2 3440 1 4 2 3 1 3 4 47 3 2 3 4 1 2 2 1
3 24 4 0 1200 1 5 2 1 1 4 1 60 1 3 2 2 2 1 2 0
3 18 1 0 1836 1 5 4 3 3 2 2 40 1 2 4 2 1 1 2 0
2 12 0 9 2992 1 2 4 2 1 3 1 25 2 2 2 3 2 1 2 0
4 30 3 3 3181 5 5 4 3 1 2 3 40 2 2 2 3 2 2 2 1
4 12 2 9 1101 1 3 2 4 1 2 3 26 3 2 1 4 2 2 2 1
2 15 0 0 1318 2 3 4 3 1 3 3 25 3 1 1 2 2 1 2 0
1 15 2 2 1880 1 5 3 3 1 4 4 40 3 1 1 4 2 1 2 1
2 24 2 6 3818 2 2 1 2 1 4 4 23 3 1 1 2 2 2 2 1
4 15 2 1 4642 1 3 3 3 1 2 4 30 3 2 1 4 2 2 2 1
1 30 4 2 4609 1 3 2 1 1 2 2 32 3 2 2 3 2 1 2 1
1 12 4 0 2176 1 3 3 3 1 2 1 39 3 3 2 2 1 1 2 1
1 18 4 3 2745 1 3 4 3 2 4 4 65 3 3 2 3 2 1 2 0
4 6 2 3 428 1 5 2 4 1 4 1 40 3 2 2 3 2 1 2 1
4 24 2 1 6615 3 4 2 3 1 4 3 42 3 2 3 3 2 2 2 1
1 36 4 2 6309 1 5 1 2 2 4 2 23 3 1 2 2 2 2 2 0
4 9 2 3 1331 1 4 2 2 1 4 1 20 3 2 1 3 2 1 2 1
4 15 1 0 1553 2 5 4 3 1 4 3 35 1 2 1 2 2 1 2 1
2 6 3 9 1478 2 5 1 1 1 2 3 31 3 2 2 3 1 1 2 1
3 9 2 3 1484 5 4 4 3 1 2 3 22 3 2 1 3 2 1 2 0
2 36 1 0 14380 1 5 2 3 1 2 4 57 3 2 1 4 2 2 2 0
2 30 1 1 7754 1 1 2 2 1 1 2 54 1 2 1 4 2 2 2 1
1 12 2 3 717 1 5 4 1 1 4 1 57 3 2 1 2 1 1 2 0
2 42 3 1 4788 2 5 3 3 1 4 1 27 3 2 1 3 2 1 2 1
2 24 4 3 1782 1 5 4 3 1 2 2 49 3 2 2 2 2 1 2 1
3 6 2 3 2324 1 2 2 2 1 1 1 46 3 2 1 3 2 1 2 1
4 6 4 0 931 5 4 1 2 1 3 2 39 1 2 2 2 2 1 1 1
4 24 1 9 1682 1 4 4 3 1 4 3 40 1 2 2 3 2 2 2 1
1 24 2 2 1848 1 2 4 2 3 1 2 24 3 2 1 2 2 1 2 1
4 48 3 9 7743 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2 1
1 24 2 2 5003 1 4 2 3 1 4 3 32 3 2 1 3 1 1 2 0
4 6 4 0 373 3 3 4 2 1 3 3 52 3 2 2 2 2 1 2 1
1 18 4 1 5804 1 5 4 3 1 4 4 36 3 3 3 4 1 2 2 1
1 12 2 0 2670 1 2 4 3 2 3 1 33 3 1 1 3 1 1 1 0
3 9 2 2 1553 1 3 2 3 1 2 1 31 3 2 1 2 2 1 2 0
4 12 2 0 1881 1 5 4 3 1 4 1 40 3 1 1 4 2 2 2 1
4 24 2 3 3242 1 2 4 2 1 4 3 26 3 2 1 4 2 2 2 1
1 24 3 0 5265 1 3 3 3 1 4 4 53 3 1 2 3 1 1 1 0
4 9 4 6 958 1 5 4 2 1 2 3 52 3 2 1 1 2 2 2 1
4 12 4 2 1201 1 3 3 2 1 2 1 27 3 2 2 3 2 1 1 1
1 12 2 1 4041 1 1 1 2 1 4 4 22 3 3 1 3 2 2 2 1
1 24 4 1 6753 1 1 2 3 1 4 2 75 3 3 4 4 2 2 2 1
4 24 2 0 946 5 4 4 3 1 2 1 31 3 2 1 3 2 2 2 1
2 12 2 0 933 5 3 4 4 1 2 2 23 3 1 1 3 2 1 2 0
2 18 2 0 6744 1 4 2 3 1 1 1 28 3 1 1 2 2 1 2 1
1 36 2 0 2815 1 5 2 3 1 2 2 41 3 2 1 3 1 1 2 0
4 36 2 0 3123 5 3 4 3 1 4 1 36 3 2 1 3 2 1 2 1
1 10 4 2 1090 1 4 4 3 1 3 2 49 3 2 2 3 1 2 2 1
4 36 4 1 6106 1 3 2 3 1 2 3 35 2 2 2 3 1 2 2 1
4 30 4 3 2923 1 3 4 4 1 2 3 33 3 2 1 4 2 2 2 1
1 24 2 3 1085 1 2 2 2 1 3 3 49 3 2 1 3 2 1 2 0
1 18 2 9 1199 1 3 4 3 1 1 2 40 3 2 1 3 2 1 2 0
4 21 4 3 2299 1 5 4 3 1 4 3 50 3 2 3 1 2 1 2 1
2 10 0 0 1344 2 3 4 4 1 3 3 40 3 2 2 3 2 1 2 1
3 12 4 3 786 5 5 4 3 1 4 2 38 3 2 2 3 2 2 2 1
4 15 2 4 908 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 36 2 9 2517 1 5 4 2 2 1 4 33 1 2 1 2 1 1 2 0
2 9 2 3 468 1 3 4 4 1 1 2 24 3 2 1 3 2 1 1 1
1 36 4 2 2395 1 3 2 1 1 2 2 47 3 2 2 3 2 1 2 1
1 24 2 2 3226 1 2 4 3 1 4 4 22 1 3 1 3 2 1 2 0
1 24 2 2 6644 1 3 2 4 1 2 3 21 3 2 1 2 2 1 2 0
2 12 2 9 1338 1 3 4 3 1 2 1 26 3 2 1 3 2 1 2 1
1 20 2 2 2715 1 2 4 2 1 4 2 28 3 2 1 4 2 2 2 1
3 15 1 0 6964 5 1 3 3 1 2 2 34 1 2 1 4 1 2 2 1
4 30 4 1 10719 1 5 3 3 1 4 4 38 3 3 3 4 1 2 1 1
4 12 4 3 620 1 5 4 3 1 4 1 57 3 2 1 3 2 1 2 1
1 6 4 0 3822 1 3 1 3 1 3 1 37 3 1 2 3 1 2 1 1
2 6 1 0 435 4 2 4 3 1 1 2 24 1 2 1 3 1 1 2 0
3 9 2 2 1940 1 4 4 3 1 3 3 35 3 2 1 3 2 2 2 1
2 18 0 9 4241 1 3 2 3 1 2 2 36 2 2 2 3 1 1 2 0
4 24 4 3 2834 1 5 4 3 3 2 3 29 3 2 2 3 2 1 2 1
4 4 2 2 625 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
4 12 2 3 2171 1 2 1 2 1 2 1 29 1 2 1 2 2 1 2 1
4 6 2 3 1825 2 5 4 3 1 4 1 46 1 2 1 2 2 1 2 1
4 36 2 0 8976 2 5 2 3 1 3 3 45 3 2 1 4 2 2 2 1
2 12 2 0 1324 1 2 3 2 1 1 1 25 3 1 1 3 2 1 2 0
4 10 2 1 2859 5 2 1 2 1 4 1 31 3 1 1 3 2 2 2 1
2 36 2 0 12694 2 5 3 3 1 4 4 48 3 3 1 4 1 1 2 0
2 20 2 1 5800 5 3 1 3 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 1078 2 2 1 2 1 4 1 19 3 1 1 3 1 1 2 1
1 12 1 2 898 1 4 4 2 3 4 3 21 3 1 1 3 2 1 2 0
4 24 4 2 2147 1 4 4 3 1 4 2 30 1 2 2 2 2 1 2 1
3 12 2 0 1906 1 3 3 2 1 2 3 45 3 2 1 3 2 2 2 1
4 30 4 3 2761 1 3 2 1 1 2 3 26 3 2 1 3 2 2 2 1
3 12 2 6 1284 5 5 4 3 1 4 2 57 3 3 1 2 2 1 2 1
4 10 4 0 7381 1 5 1 3 1 4 2 39 3 2 2 2 2 1 1 1
2 24 2 3 2444 1 5 3 3 1 2 3 35 1 2 1 3 1 2 2 0
1 24 2 3 1674 1 2 4 4 1 4 3 55 3 2 1 3 2 1 2 1
2 21 4 9 2793 1 1 3 3 1 2 3 32 3 2 2 1 2 2 2 1
4 36 3 1 7605 1 2 2 2 1 4 3 40 3 2 2 3 2 2 2 1
4 24 4 3 2253 5 5 4 3 1 4 2 52 3 2 1 2 2 1 2 1
4 24 2 3 1410 2 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
2 36 2 6 1985 5 5 4 3 1 4 4 40 2 3 1 3 1 2 2 0
1 18 2 3 1097 1 5 4 3 1 4 1 26 3 2 1 2 2 1 2 0
1 18 2 2 2520 1 1 4 2 1 2 1 25 3 2 1 3 2 1 2 0
2 12 2 3 1743 3 2 3 4 1 1 1 35 3 2 1 3 2 1 2 1
1 12 2 2 2237 1 5 1 3 1 2 2 24 3 2 1 3 2 1 2 1
4 30 4 3 5857 1 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
3 6 4 0 1322 2 4 2 1 1 3 3 28 3 1 2 4 2 2 2 0
3 36 1 2 3444 1 3 1 2 1 2 3 28 3 2 1 4 2 2 2 0
1 48 4 0 6299 1 5 4 3 2 4 4 58 1 3 2 1 2 1 2 0
4 9 2 3 2117 5 3 2 3 1 2 1 37 3 2 1 2 1 1 2 1
2 15 0 0 2601 2 2 2 2 1 1 3 28 3 1 1 3 2 1 2 0
3 15 3 1 4816 3 3 1 1 1 2 3 40 3 2 1 4 1 2 2 0
1 24 2 0 1309 2 1 4 2 1 4 4 32 3 1 1 3 2 1 2 0
2 18 1 2 4643 1 2 4 3 1 1 4 33 1 2 1 4 1 2 2 1
4 15 2 3 3832 5 2 1 2 1 4 3 23 3 2 1 4 2 2 2 1
1 27 2 2 3191 1 2 2 1 1 3 2 32 2 2 1 2 2 1 2 0
2 6 2 0 3554 1 3 2 3 1 3 2 26 3 1 1 3 2 1 1 1
4 12 2 2 1821 1 4 3 2 1 4 1 31 3 1 1 2 2 1 2 1
2 24 1 9 2922 5 4 4 3 1 2 3 34 3 2 2 3 1 2 2 0
4 36 4 2 9566 1 3 2 1 1 2 3 31 3 2 2 4 2 1 2 1
4 6 4 3 1264 3 3 4 2 1 2 2 27 3 2 2 3 2 1 2 1
3 24 2 2 3864 1 2 2 2 1 3 3 26 3 2 1 3 2 1 2 1
3 21 2 3 3354 1 2 1 2 1 2 3 29 3 2 1 4 2 1 2 1
4 6 4 3 1403 4 3 1 2 1 4 2 28 3 2 2 3 2 2 2 1
1 10 4 2 2138 5 2 1 3 1 4 2 27 3 1 2 3 2 1 2 1
1 15 2 2 1898 4 3 2 2 1 4 2 46 3 2 1 3 2 1 1 1
4 60 1 1 13920 5 5 4 3 1 4 4 63 1 3 1 4 1 2 2 1
3 6 2 3 2471 1 3 2 3 3 1 1 35 3 2 1 3 1 1 2 1
4 41 1 0 9548 1 5 3 3 1 1 4 55 1 3 1 4 2 2 2 1
4 18 4 0 1126 1 5 4 2 1 4 1 65 3 2 2 1 2 1 2 1
3 12 2 0 6326 3 4 2 3 2 2 3 32 3 2 1 3 2 1 2 0
1 48 3 0 7231 1 3 2 3 1 1 4 54 3 3 2 3 1 1 2 0
4 36 3 1 11043 5 3 2 2 1 2 2 30 3 2 4 4 2 2 2 1
1 18 1 0 6707 1 5 4 3 2 4 4 39 1 3 2 4 1 2 2 1
1 15 2 2 4150 1 3 2 2 1 2 3 29 3 2 1 4 2 2 2 0
2 36 4 9 2826 1 2 4 1 1 3 3 27 3 2 2 3 2 1 2 0
2 30 2 3 3852 1 2 2 2 1 1 3 22 3 1 1 3 2 1 2 1
1 18 4 0 2278 1 3 4 1 1 2 2 33 3 2 2 3 2 1 1 0
4 12 2 1 3059 3 4 2 2 3 4 1 61 3 2 4 3 2 1 2 1
4 36 2 1 2670 1 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
1 48 1 6 7941 1 5 4 3 1 4 4 43 1 3 1 2 2 2 2 0
4 60 2 0 11071 1 5 2 2 1 4 2 42 3 3 1 4 2 2 2 1
1 60 2 3 7495 1 5 4 3 2 4 4 36 3 3 1 3 2 1 2 0
3 10 2 3 2324 1 5 3 2 3 4 1 52 3 2 1 2 2 1 2 1
3 12 2 0 2863 5 5 4 3 2 4 4 38 3 2 1 4 2 2 2 1
4 15 4 1 3526 2 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
4 21 2 2 2825 3 2 1 2 1 2 3 31 1 2 1 4 2 2 2 1
2 28 1 0 8625 1 3 2 3 3 4 2 50 3 2 2 3 2 1 1 1
3 18 1 3 1935 1 5 3 3 1 4 4 36 1 3 1 4 2 2 2 1
3 12 2 2 2119 2 4 3 3 1 4 1 30 3 1 1 3 2 2 2 1
2 36 3 5 2240 1 5 4 3 1 4 4 57 1 3 2 3 2 1 2 0
2 36 2 1 8366 4 5 4 3 1 4 4 47 3 3 1 2 2 1 2 0
1 18 2 1 7681 5 5 4 3 1 4 4 53 3 3 1 3 1 2 2 0
4 21 2 3 2745 1 5 3 3 1 1 1 40 3 2 1 3 2 1 2 1
