laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 3 571 2 2 3 4 3 4 1 23 3 1 1 3 2 1 2 0
2 42 1 5 4848 1 4 2 3 1 2 3 24 3 3 1 3 2 1 2 1
4 6 2 3 461 2 3 4 2 1 2 1 28 3 2 1 3 2 2 2 1
1 15 2 6 2301 1 3 4 3 1 4 4 27 3 2 2 3 1 1 2 1
3 6 4 3 2225 1 4 2 2 1 3 3 40 3 1 1 3 2 1 2 1
2 30 2 3 1837 5 1 4 3 1 4 4 56 2 2 3 3 2 2 2 1
4 24 1 5 2489 5 1 3 3 1 2 2 64 3 2 2 3 2 1 2 0
4 36 4 2 4817 5 1 2 3 1 4 2 28 3 1 1 3 2 2 2 0
1 48 0 9 11786 1 3 3 3 1 1 3 46 3 2 2 1 2 2 1 0
2 12 4 3 1358 3 3 2 3 1 4 4 42 3 2 2 3 2 2 2 1
4 9 2 3 716 1 3 2 3 1 2 1 28 3 1 1 2 2 1 2 1
2 24 4 0 1893 1 2 4 4 1 4 2 33 3 2 1 4 2 1 1 0
4 15 2 9 1182 1 5 4 3 1 4 3 67 3 2 1 3 2 1 2 0
1 10 3 0 1598 1 2 1 2 1 2 2 30 3 2 1 3 2 1 1 1
4 18 4 0 1848 4 3 2 4 1 1 4 26 2 2 1 2 2 1 2 1
4 12 4 8 697 5 4 4 4 1 2 2 39 3 2 2 3 2 1 2 0
1 18 4 2 6075 1 3 1 3 1 3 4 44 3 2 2 2 1 2 1 1
4 12 4 6 2129 5 3 3 2 1 2 1 27 1 2 1 3 2 2 2 0
4 18 2 2 8078 5 2 1 1 1 2 3 23 3 2 2 4 1 2 1 1
2 15 4 0 1484 3 1 2 3 1 4 3 62 3 2 2 4 1 2 2 0
1 12 2 3 929 1 5 4 3 1 4 3 64 1 2 1 4 2 1 1 0
2 24 4 2 6100 5 1 2 3 1 4 2 43 3 2 1 4 2 1 2 1
4 24 4 1 1393 3 5 4 3 2 1 4 33 3 3 2 3 2 1 2 1
4 6 4 3 1371 3 3 3 3 1 1 2 46 3 2 1 3 2 1 2 1
1 6 2 0 2731 1 4 1 4 1 2 4 44 3 2 2 4 2 2 1 1
2 48 0 0 10089 1 3 1 3 1 4 4 38 1 3 1 3 2 2 2 1
4 12 3 3 3121 1 3 4 4 1 2 1 41 3 2 2 2 1 1 2 1
2 15 2 3 883 1 3 4 3 1 4 4 22 3 3 1 3 2 1 2 1
4 48 4 3 3927 5 5 4 2 1 4 4 37 1 2 1 3 2 1 2 1
2 30 2 3 4231 2 5 4 4 1 4 3 26 3 2 1 2 2 2 1 1
4 36 2 1 9088 5 4 3 3 1 2 4 30 3 3 2 3 2 1 2 1
1 24 1 9 6448 1 3 2 3 1 4 3 44 1 2 1 4 1 1 2 0
2 24 2 9 3595 1 3 4 2 1 4 3 23 3 2 1 4 2 1 2 1
4 9 2 3 802 1 5 4 2 1 4 2 65 3 2 2 1 1 1 2 1
3 12 3 0 755 3 5 3 3 1 3 3 28 1 2 2 2 2 1 1 1
3 6 2 6 962 2 4 2 2 1 3 1 34 3 2 1 3 2 1 2 1
4 36 4 1 9425 2 5 4 2 1 2 4 34 3 3 1 4 1 2 2 1
3 24 2 1 1568 4 2 4 2 1 2 3 24 3 1 2 2 2 1 2 0
3 18 4 2 3651 5 2 2 3 2 3 3 40 3 3 2 4 2 2 2 0
4 18 2 0 1174 3 3 2 3 1 3 1 29 3 1 2 3 2 1 1 1
4 21 4 2 2452 1 2 4 2 2 2 3 28 3 1 1 4 2 1 2 0
4 18 2 3 2699 1 4 1 1 1 2 3 44 1 1 1 3 2 1 2 1
4 6 2 3 1602 3 4 1 2 1 2 3 45 3 1 1 2 2 1 2 1
3 18 4 6 3959 2 3 3 4 1 1 3 33 1 2 1 2 2 2 2 1
4 60 2 9 8400 2 2 4 3 1 1 1 27 1 2 2 3 1 1 2 1
3 15 2 2 779 3 3 4 3 1 1 1 27 3 1 2 3 2 1 2 0
1 16 2 3 577 4 3 4 2 1 4 1 22 3 1 1 2 2 1 2 1
3 17 2 3 1001 1 1 4 4 1 4 3 27 3 2 2 3 2 1 2 0
1 6 2 0 1393 5 3 3 3 1 4 4 28 3 2 1 3 1 2 2 1
4 6 2 0 1880 5 5 4 3 1 4 1 75 3 3 3 2 1 1 2 1
3 6 2 0 573 5 3 2 2 1 2 1 26 3 3 1 2 2 1 2 1
2 18 4 2 1848 5 2 2 4 1 4 3 22 3 2 1 3 2 1 2 1
1 10 2 5 994 1 5 2 2 1 3 3 48 1 2 2 3 1 1 2 1
4 9 4 2 2319 3 5 4 3 1 4 1 50 3 3 1 2 2 2 2 1
1 6 2 0 1695 5 2 2 3 1 3 3 35 3 1 1 3 2 2 2 1
1 36 4 1 8475 2 3 3 2 1 4 4 47 3 2 2 3 2 2 2 0
2 15 4 2 1344 1 3 4 2 1 4 4 40 1 2 1 4 2 1 2 1
1 24 4 2 2995 3 5 2 2 1 4 1 63 3 2 2 3 1 1 2 1
3 36 4 0 2631 2 4 2 4 3 3 4 50 1 3 2 3 2 2 2 0
3 21 2 0 1559 1 4 4 3 1 2 3 30 1 2 1 3 2 2 1 1
2 27 0 2 5850 1 3 4 3 1 4 3 30 1 3 1 3 1 1 2 0
3 24 4 9 1262 1 2 4 1 1 4 3 36 3 2 2 3 2 2 2 0
3 30 3 1 7758 2 3 4 1 1 2 3 40 3 2 1 3 2 2 1 1
4 6 4 0 3347 2 1 3 3 1 4 1 44 3 3 1 4 2 2 2 1
3 18 2 3 1106 1 5 4 2 1 4 1 25 3 1 1 3 2 1 1 0
2 24 1 0 6408 1 3 3 1 1 4 4 40 2 3 2 4 2 1 2 1
1 18 2 9 1500 1 5 4 3 1 4 2 44 3 2 1 2 1 2 1 0
4 30 2 1 2178 3 3 4 3 1 3 4 30 3 2 1 3 2 1 2 0
4 12 2 2 664 1 5 4 2 1 3 1 24 3 2 1 3 2 1 2 0
4 30 2 1 4460 5 3 2 3 3 2 2 26 3 1 1 3 2 2 1 0
1 24 2 3 5101 1 5 3 3 2 4 4 53 3 2 1 3 2 1 2 0
4 12 2 9 1926 1 3 4 2 1 4 3 37 1 2 1 2 2 1 2 1
4 24 3 0 1237 5 5 4 4 1 3 2 57 2 2 2 4 2 1 2 0
4 12 4 3 354 4 3 4 2 1 3 1 43 3 2 1 2 2 1 2 1
1 9 2 3 341 3 5 4 2 1 2 2 23 3 2 1 3 2 1 2 0
2 9 2 3 1504 1 2 3 4 1 1 4 22 3 1 1 3 2 1 2 0
4 9 2 3 1393 1 2 1 2 1 3 4 26 3 2 1 3 1 1 1 0
3 24 2 0 2475 5 2 4 2 1 4 1 26 3 2 1 3 2 1 2 0
3 12 4 2 1268 5 3 4 4 1 2 1 49 1 2 4 3 1 1 2 1
1 9 4 0 4038 3 3 1 3 1 4 4 65 3 2 3 4 1 2 2 0
2 18 0 2 3496 5 3 2 2 1 4 1 25 3 2 2 3 2 1 2 1
4 10 2 3 1288 1 2 4 1 2 3 4 23 3 2 2 3 2 1 1 1
2 6 4 2 759 1 5 1 3 1 1 1 36 3 1 2 3 1 1 1 1
3 18 0 3 867 2 4 2 1 1 4 3 35 3 2 2 2 2 1 2 1
1 24 3 0 3755 1 3 1 3 1 4 1 39 3 2 2 3 2 2 1 1
2 36 3 3 12657 1 4 2 1 2 4 4 44 3 2 1 3 1 2 2 0
4 9 2 2 2917 4 3 1 3 1 4 2 31 1 2 1 3 2 2 2 1
4 21 3 0 3422 4 4 4 2 1 4 1 28 3 2 1 3 2 1 2 1
3 6 2 0 2069 4 2 1 4 1 2 4 24 2 1 1 3 2 2 2 0
3 36 1 9 3832 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 0
1 30 4 3 2319 3 5 1 3 1 4 2 41 3 2 2 4 2 2 1 1
4 12 4 2 1594 5 2 3 3 1 4 3 30 1 1 1 3 2 1 1 1
3 9 2 2 1111 1 3 1 3 1 2 4 37 3 2 1 2 1 2 2 1
4 18 0 3 1912 1 3 4 1 3 3 2 23 1 2 1 3 2 1 2 0
2 36 4 3 2304 5 5 3 2 1 1 3 31 1 3 2 3 2 2 2 1
4 15 0 0 2681 1 4 3 2 3 1 3 34 3 2 1 3 2 1 2 1
2 6 4 2 771 5 5 2 3 1 4 2 63 1 2 1 3 2 1 2 1
2 24 2 9 2578 1 3 2 4 2 2 2 28 3 2 3 4 2 1 2 1
2 36 4 2 6670 5 4 1 3 1 2 4 34 3 3 1 3 2 2 2 1
3 21 4 0 1742 1 3 4 3 1 4 1 25 3 1 1 3 2 1 2 1
1 15 2 0 1799 2 2 3 3 3 4 1 46 3 1 1 3 2 2 2 1
4 18 1 3 2318 1 2 4 1 1 1 3 34 3 3 2 3 2 1 2 1
1 18 4 2 994 1 5 4 3 1 2 3 33 3 2 1 2 1 1 2 1
3 7 2 1 11644 1 3 2 3 1 4 1 65 3 2 1 4 1 2 2 0
1 9 2 0 1412 3 4 2 3 1 2 4 28 1 3 1 2 2 1 1 0
4 12 2 0 1473 2 3 4 1 1 2 3 33 3 2 2 3 2 1 1 0
1 18 4 3 1847 1 3 4 2 1 4 1 24 3 1 1 3 2 2 1 1
4 48 3 9 6110 5 5 4 3 1 4 4 30 1 2 1 4 2 1 2 0
4 15 2 0 1818 1 5 4 3 1 4 3 40 3 2 3 3 2 2 2 1
4 12 2 3 1484 1 5 3 2 3 2 4 66 3 1 1 3 2 1 2 1
1 6 2 0 1183 1 2 4 3 1 4 2 35 3 1 2 2 2 2 1 0
4 24 2 2 5800 1 3 4 3 1 2 2 25 3 1 1 3 2 2 2 1
4 15 4 0 763 1 3 4 4 1 2 4 36 1 1 2 3 2 1 2 1
1 24 4 1 2881 1 4 4 3 1 2 4 62 3 2 1 4 2 1 1 0
1 12 2 0 1987 1 3 3 2 1 2 4 29 3 3 1 3 2 1 1 0
3 24 4 1 2702 5 5 2 2 1 4 3 34 3 2 1 4 2 2 2 0
1 70 2 3 6689 5 5 4 2 1 4 4 26 3 2 1 3 2 1 2 0
2 18 4 3 1807 2 5 3 3 1 4 2 32 3 1 2 3 2 1 2 1
1 36 2 2 4526 5 3 3 4 1 2 4 26 1 3 1 3 2 1 2 1
1 30 4 3 2333 5 5 1 2 1 4 1 39 3 3 1 3 2 1 1 0
3 21 1 3 3974 4 2 4 4 1 4 2 35 3 1 2 4 2 2 1 1
1 6 2 0 254 5 4 3 4 1 3 1 35 3 2 1 2 1 1 2 1
2 36 2 2 9436 2 2 4 2 1 2 3 24 3 2 2 4 2 2 2 1
3 48 3 9 7473 5 1 4 3 1 4 3 49 3 2 1 3 1 2 2 1
1 36 1 1 3760 3 5 4 3 1 2 4 42 3 1 1 3 2 1 2 0
2 12 4 9 1185 1 2 4 2 1 3 2 27 3 2 1 3 2 1 2 1
2 6 1 2 1368 2 3 1 2 1 4 3 28 3 2 1 2 1 1 2 1
4 60 0 3 6279 1 3 4 3 1 4 4 40 3 3 1 3 2 2 2 1
4 24 2 4 7805 2 3 2 2 1 4 3 38 2 3 2 4 2 2 2 1
2 24 2 9 2326 4 4 4 3 1 2 1 35 1 1 2 3 2 2 1 1
2 24 4 2 4152 1 3 4 2 1 2 3 42 3 1 1 3 2 2 1 1
1 21 4 3 2736 5 5 2 2 2 2 1 28 3 2 2 4 2 1 2 1
1 24 4 3 1904 4 5 4 3 1 4 4 43 3 2 3 4 2 2 2 1
2 24 1 3 1532 3 2 3 3 1 4 1 32 3 1 1 3 2 2 2 0
2 12 2 1 748 1 2 4 2 1 3 2 23 3 2 2 2 2 1 2 1
1 12 2 0 700 1 3 3 4 1 2 1 32 3 3 1 2 2 1 2 1
4 10 2 1 2073 2 2 2 2 1 4 4 26 3 1 1 3 2 1 2 1
1 6 2 9 3514 3 2 1 4 1 3 3 26 3 1 2 3 1 1 2 0
4 18 4 0 4812 5 5 1 3 3 4 3 36 3 2 1 3 2 1 2 0
4 9 2 2 1338 1 2 1 3 1 4 1 20 1 2 1 3 2 1 2 1
3 30 4 3 3603 4 5 4 3 1 1 3 56 3 2 1 1 1 1 1 0
3 18 2 9 1960 4 2 3 2 1 2 3 33 3 2 2 3 2 2 2 1
4 42 2 0 5801 4 3 2 3 1 2 4 41 3 2 2 2 2 2 2 1
4 6 4 0 4178 1 3 3 3 1 4 2 30 3 2 1 3 2 2 2 1
2 48 3 0 3832 4 5 2 4 1 2 2 40 3 3 1 2 1 2 2 0
2 36 2 3 3438 2 3 4 3 1 2 1 37 3 2 2 3 2 2 2 0
4 18 2 9 6841 1 5 3 1 1 4 3 38 3 3 2 4 2 2 2 1
4 24 3 0 3912 3 1 4 3 1 2 3 63 3 2 2 3 2 2 2 1
4 6 4 0 635 1 5 4 1 1 3 1 39 3 3 3 2 2 2 2 1
2 24 1 3 1512 5 1 3 3 1 2 1 40 3 2 2 3 2 1 2 1
3 12 2 2 1444 2 3 3 2 1 1 4 23 3 1 1 3 2 2 2 1
4 24 3 6 3655 1 5 4 2 3 4 4 30 1 2 2 1 2 2 2 1
1 6 4 3 1630 2 3 1 2 1 2 2 21 3 2 2 2 2 1 1 1
