sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Aggrav Child Abuse-Agg Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),10,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Home Invasion Robbery,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Injunction Protect Dom Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Sale/Del Cocaine Child Care Fac,1,Low,1
Male,25 - 45,Native American,0,1,0,25.700406210909044,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),25,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,0,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-2.0,M,"Aggr Child Abuse-Torture,Punish",1,0,Poss Of Controlled Substance,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Poss Handcuff Key While IC,3,Medium,1
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Disobey Officer/Fireman,7,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Petit Theft,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Obstruct Officer W/Violence,1,1,Grand Theft (Motor Vehicle),4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Battery,5,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Intoxicating Beverages,2,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unlawful Assembly,7,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Open Carrying Of Weapon,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,16,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,1,19.681432624784335,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Pos Cannabis W/Intent Sel/Del,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Prowling/Loitering,0,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Driving License Suspended,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Introduce Contraband Into Jail,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Greater than 45,African-American,0,0,0,17.37900899020452,-1.0,M,Att Tamper w/Physical Evidence,1,0,Unlaw Use False Name/Identity,18,Medium,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Criminal Mischief,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Purchase Cannabis,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Grand Theft of the 2nd Degree,0,1,Sale/Del Cocaine Child Care Fac,7,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Purchase Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Prowling/Loitering,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,14,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-10.0,F,Grand Theft of the 2nd Degree,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Use of Anti-Shoplifting Device,0,Medium,1
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Fail Register Vehicle,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Obey Driv Lic Restrictions,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Traffick Oxycodone    14g><28g,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Sale/Del Cocaine Child Care Fac,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,15,Medium,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Possess Cannabis 1000FTSch,2,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-24.52714186934309,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Resisting W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-15.577229944432677,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Possession of Cocaine,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Stalking,1,0,Sell Cannabis 1000FTSch,0,Medium,1
Female,25 - 45,African-American,0,0,2,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,Agg Fleeing and Eluding,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,4,Medium,1
Male,Less than 25,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunction Protect Dom Violence,8,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,30.201394533146154,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,29,Medium,1
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Open Carrying Of Weapon,0,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Obstruct Officer W/Violence,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Trespass Property w/Dang Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Introduce Contraband Into Jail,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Use of Anti-Shoplifting Device,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,Less than 25,African-American,0,0,4,2.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Leaving the Scene of Accident,2,Medium,1
Male,25 - 45,African-American,0,1,1,24.402205729629387,-1.0,M,Battery,1,0,Open Carrying Of Weapon,24,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Traffick Oxycodone    14g><28g,1,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Fraud Use/Persnl ID Info/Deceased,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,17,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Occupied,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Purchase Cannabis,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Harass Witness/Victm/Informnt,5,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Shoot/Throw Into Vehicle,10,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Introduce Contraband Into Jail,15,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Intoxicating Beverages,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Leaving the Scene of Accident,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,F,Possession Of Methamphetamine,1,0,Open Carrying Of Weapon,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Hispanic,1,1,2,15.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,DUI - Enhanced,15,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Operating W/O Valid License,1,0,Resist Merchant W Or W/O Viol,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Shoot/Throw Into Vehicle,0,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-19.231191597637082,F,Fraudulent Use of Credit Card,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Operating W/O Valid License,1,1,Fraud Use/Persnl ID Info/Deceased,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Felony DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Other Struct/Convey,3,Low,1
Male,Greater than 45,African-American,1,0,0,5.0,28.81918568558342,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Attempted Burg/struct/unocc,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-4.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cocaine,13,High,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Assault,1,1,Battery,6,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Possession of Cocaine,15,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-10.0,M,Battery,1,1,Sexual Battery Victim 12 Yrs +,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Fail Register Vehicle,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Trespass,10,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,,1,High,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,14,Medium,0
Male,25 - 45,African-American,3,1,0,11.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Burglary Dwelling Armed,5,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Assault Law Enforcement Officer,1,0,Child Abuse,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Drinking Alch Beverage In Open,1,Low,0
Female,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Burglary Conveyance Occupied,1,1,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Murder in 2nd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aiding Escape,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Att Burgl Unoccupied Dwel,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Dwell Property,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-2.0,F,Poss Alprazolam W/int Sell/Del,1,0,Deliver Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,3,Medium,0
Male,Less than 25,African-American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Intoxicating Beverages,3,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unnatural/Lascivious Act,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Fail Obey Driv Lic Restrictions,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony DUI - Enhanced,1,1,Tampering With Physical Evidence,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Assault Law Enforcement Officer,1,1,Robbery W/Firearm,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,Fraud Use/Persnl ID Info/Deceased,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Trespass Other Struct/Convey,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Low,0
