,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,199.5815
1523,epoch,762,1250,1,200.11449
1525,epoch,763,1250,1,202.7705
1527,epoch,764,1250,1,203.12767
1529,epoch,765,1250,1,201.59518
1531,epoch,766,1250,1,199.82848
1533,epoch,767,1250,1,198.99266
1535,epoch,768,1250,1,198.93524
1537,epoch,769,1250,1,199.1505
1539,epoch,770,1250,1,199.66396
1541,epoch,771,1250,1,200.21321
1543,epoch,772,1250,1,200.02324
1545,epoch,773,1250,1,199.26215
1547,epoch,774,1250,1,199.33565
1549,epoch,775,1250,1,199.75911
1551,epoch,776,1250,1,200.7777
1553,epoch,777,1250,1,202.14972
1555,epoch,778,1250,1,204.64804
1557,epoch,779,1250,1,208.5316
1559,epoch,780,1250,1,215.76654
1561,epoch,781,1250,1,226.85092
1563,epoch,782,1250,1,246.78857
1565,epoch,783,1250,1,278.8554
1567,epoch,784,1250,1,335.22824
1569,epoch,785,1250,1,425.69455
1571,epoch,786,1250,1,577.02844
1573,epoch,787,1250,1,796.60516
1575,epoch,788,1250,1,1107.1473
1577,epoch,789,1250,1,1408.8523
1579,epoch,790,1250,1,1591.0844
1581,epoch,791,1250,1,1358.7207
1583,epoch,792,1250,1,802.90027
1585,epoch,793,1250,1,279.75568
1587,epoch,794,1250,1,250.69673
1589,epoch,795,1250,1,580.8382
1591,epoch,796,1250,1,697.8748
1593,epoch,797,1250,1,427.91367
1595,epoch,798,1250,1,197.03983
1597,epoch,799,1250,1,332.86737
1599,epoch,800,1250,1,487.1938
1601,epoch,801,1250,1,336.27408
1603,epoch,802,1250,1,193.82184
1605,epoch,803,1250,1,299.91068
1607,epoch,804,1250,1,363.86786
1609,epoch,805,1250,1,242.49596
1611,epoch,806,1250,1,203.046
1613,epoch,807,1250,1,294.95233
1615,epoch,808,1250,1,278.2098
1617,epoch,809,1250,1,194.91385
1619,epoch,810,1250,1,230.39287
1621,epoch,811,1250,1,269.5513
1623,epoch,812,1250,1,211.0139
1625,epoch,813,1250,1,198.60464
1627,epoch,814,1250,1,243.05635
1629,epoch,815,1250,1,221.35915
1631,epoch,816,1250,1,190.1317
1633,epoch,817,1250,1,217.8524
1635,epoch,818,1250,1,221.59575
1637,epoch,819,1250,1,191.82524
1639,epoch,820,1250,1,200.74202
1641,epoch,821,1250,1,215.29974
1643,epoch,822,1250,1,195.74641
1645,epoch,823,1250,1,191.7349
1647,epoch,824,1250,1,206.53006
1649,epoch,825,1250,1,198.11469
1651,epoch,826,1250,1,188.36752
1653,epoch,827,1250,1,198.86827
1655,epoch,828,1250,1,198.45642
1657,epoch,829,1250,1,188.1992
1659,epoch,830,1250,1,192.83453
1661,epoch,831,1250,1,196.76726
1663,epoch,832,1250,1,189.12178
1665,epoch,833,1250,1,189.19955
1667,epoch,834,1250,1,194.16508
1669,epoch,835,1250,1,189.9134
1671,epoch,836,1250,1,187.33383
1673,epoch,837,1250,1,191.20885
1675,epoch,838,1250,1,190.1447
1677,epoch,839,1250,1,186.81583
1679,epoch,840,1250,1,188.80933
1681,epoch,841,1250,1,189.63707
1683,epoch,842,1250,1,186.90033
1685,epoch,843,1250,1,187.11938
1687,epoch,844,1250,1,188.61821
1689,epoch,845,1250,1,187.08603
1691,epoch,846,1250,1,186.21309
1693,epoch,847,1250,1,187.5544
1695,epoch,848,1250,1,187.18379
1697,epoch,849,1250,1,185.9122
1699,epoch,850,1250,1,186.4753
1701,epoch,851,1250,1,186.865
1703,epoch,852,1250,1,185.86012
1705,epoch,853,1250,1,185.72964
1707,epoch,854,1250,1,186.2561
1709,epoch,855,1250,1,185.72855
1711,epoch,856,1250,1,185.20477
1713,epoch,857,1250,1,185.5631
1715,epoch,858,1250,1,185.50076
1717,epoch,859,1250,1,184.99246
1719,epoch,860,1250,1,185.03667
1721,epoch,861,1250,1,185.17796
1723,epoch,862,1250,1,184.84093
1725,epoch,863,1250,1,184.63113
1727,epoch,864,1250,1,184.77704
1729,epoch,865,1250,1,184.69203
1731,epoch,866,1250,1,184.42014
1733,epoch,867,1250,1,184.43242
1735,epoch,868,1250,1,184.44687
1737,epoch,869,1250,1,184.20746
1739,epoch,870,1250,1,184.06932
1741,epoch,871,1250,1,184.10919
1743,epoch,872,1250,1,184.02467
1745,epoch,873,1250,1,183.85858
1747,epoch,874,1250,1,183.82433
1749,epoch,875,1250,1,183.77147
1751,epoch,876,1250,1,183.6397
1753,epoch,877,1250,1,183.56374
1755,epoch,878,1250,1,183.53947
1757,epoch,879,1250,1,183.42781
1759,epoch,880,1250,1,183.26584
1761,epoch,881,1250,1,183.19669
1763,epoch,882,1250,1,183.173
1765,epoch,883,1250,1,183.04324
1767,epoch,884,1250,1,182.94458
1769,epoch,885,1250,1,182.82074
1771,epoch,886,1250,1,182.72389
1773,epoch,887,1250,1,182.62906
1775,epoch,888,1250,1,182.60342
1777,epoch,889,1250,1,182.48796
1779,epoch,890,1250,1,182.40979
1781,epoch,891,1250,1,182.23085
1783,epoch,892,1250,1,182.34805
1785,epoch,893,1250,1,182.22925
1787,epoch,894,1250,1,182.1401
1789,epoch,895,1250,1,182.13837
1791,epoch,896,1250,1,182.02635
1793,epoch,897,1250,1,181.92783
1795,epoch,898,1250,1,181.85213
1797,epoch,899,1250,1,181.80511
1799,epoch,900,1250,1,181.7444
1801,epoch,901,1250,1,181.69379
1803,epoch,902,1250,1,181.65451
1805,epoch,903,1250,1,181.5439
1807,epoch,904,1250,1,181.47556
1809,epoch,905,1250,1,181.40115
1811,epoch,906,1250,1,181.36548
1813,epoch,907,1250,1,181.32684
1815,epoch,908,1250,1,181.26126
1817,epoch,909,1250,1,181.1887
1819,epoch,910,1250,1,181.12404
1821,epoch,911,1250,1,181.00961
1823,epoch,912,1250,1,180.9216
1825,epoch,913,1250,1,180.85013
1827,epoch,914,1250,1,180.72897
1829,epoch,915,1250,1,180.67038
1831,epoch,916,1250,1,180.60246
1833,epoch,917,1250,1,180.51646
1835,epoch,918,1250,1,180.43703
1837,epoch,919,1250,1,180.38959
1839,epoch,920,1250,1,180.33815
1841,epoch,921,1250,1,180.32805
1843,epoch,922,1250,1,180.3378
1845,epoch,923,1250,1,180.27701
1847,epoch,924,1250,1,180.09338
1849,epoch,925,1250,1,180.02733
1851,epoch,926,1250,1,179.96773
1853,epoch,927,1250,1,179.9172
1855,epoch,928,1250,1,179.89397
1857,epoch,929,1250,1,179.83127
1859,epoch,930,1250,1,179.67654
1861,epoch,931,1250,1,179.57759
1863,epoch,932,1250,1,179.51909
1865,epoch,933,1250,1,179.45174
1867,epoch,934,1250,1,179.40576
1869,epoch,935,1250,1,179.38171
1871,epoch,936,1250,1,179.25131
1873,epoch,937,1250,1,179.11885
1875,epoch,938,1250,1,179.03296
1877,epoch,939,1250,1,178.99254
1879,epoch,940,1250,1,178.96661
1881,epoch,941,1250,1,178.96942
1883,epoch,942,1250,1,178.92583
1885,epoch,943,1250,1,178.78569
1887,epoch,944,1250,1,178.64992
1889,epoch,945,1250,1,178.54915
1891,epoch,946,1250,1,178.42519
1893,epoch,947,1250,1,178.34813
1895,epoch,948,1250,1,178.36209
1897,epoch,949,1250,1,178.37149
1899,epoch,950,1250,1,178.22533
1901,epoch,951,1250,1,178.18672
1903,epoch,952,1250,1,178.07025
1905,epoch,953,1250,1,178.01396
1907,epoch,954,1250,1,177.97166
1909,epoch,955,1250,1,177.97574
1911,epoch,956,1250,1,177.72012
1913,epoch,957,1250,1,177.60214
1915,epoch,958,1250,1,177.51334
1917,epoch,959,1250,1,177.45459
1919,epoch,960,1250,1,177.45335
1921,epoch,961,1250,1,177.36024
1923,epoch,962,1250,1,177.26
1925,epoch,963,1250,1,177.18617
1927,epoch,964,1250,1,177.06752
1929,epoch,965,1250,1,177.00998
1931,epoch,966,1250,1,176.98834
1933,epoch,967,1250,1,176.9517
1935,epoch,968,1250,1,176.8749
1937,epoch,969,1250,1,176.79088
1939,epoch,970,1250,1,176.74133
1941,epoch,971,1250,1,176.68826
1943,epoch,972,1250,1,176.61305
1945,epoch,973,1250,1,176.54341
1947,epoch,974,1250,1,176.54414
1949,epoch,975,1250,1,176.61458
1951,epoch,976,1250,1,176.4079
1953,epoch,977,1250,1,176.30937
1955,epoch,978,1250,1,176.25761
1957,epoch,979,1250,1,176.21805
1959,epoch,980,1250,1,176.1286
1961,epoch,981,1250,1,176.08957
1963,epoch,982,1250,1,176.09248
1965,epoch,983,1250,1,176.09018
1967,epoch,984,1250,1,175.99263
1969,epoch,985,1250,1,175.91382
1971,epoch,986,1250,1,175.79199
1973,epoch,987,1250,1,175.76823
1975,epoch,988,1250,1,175.70302
1977,epoch,989,1250,1,175.55081
1979,epoch,990,1250,1,175.46977
1981,epoch,991,1250,1,175.47688
1983,epoch,992,1250,1,175.43735
1985,epoch,993,1250,1,175.31001
1987,epoch,994,1250,1,175.28294
1989,epoch,995,1250,1,175.26141
1991,epoch,996,1250,1,175.11023
1993,epoch,997,1250,1,175.02638
1995,epoch,998,1250,1,174.98936
1997,epoch,999,1250,1,174.97697
1999,epoch,1000,1250,1,174.88374
2001,epoch,1001,1250,1,174.76102
2003,epoch,1002,1250,1,174.68607
2005,epoch,1003,1250,1,174.62137
2007,epoch,1004,1250,1,174.55667
2009,epoch,1005,1250,1,174.55013
2011,epoch,1006,1250,1,174.56564
2013,epoch,1007,1250,1,174.4825
2015,epoch,1008,1250,1,174.42566
2017,epoch,1009,1250,1,174.34871
2019,epoch,1010,1250,1,174.26622
2021,epoch,1011,1250,1,174.15913
2023,epoch,1012,1250,1,174.10886
2025,epoch,1013,1250,1,174.1086
2027,epoch,1014,1250,1,174.09726
2029,epoch,1015,1250,1,174.0617
2031,epoch,1016,1250,1,173.96764
2033,epoch,1017,1250,1,173.87709
2035,epoch,1018,1250,1,173.80733
2037,epoch,1019,1250,1,173.75317
2039,epoch,1020,1250,1,173.71367
2041,epoch,1021,1250,1,173.677
2043,epoch,1022,1250,1,173.6207
2045,epoch,1023,1250,1,173.52397
2047,epoch,1024,1250,1,173.45866
2049,epoch,1025,1250,1,173.36957
2051,epoch,1026,1250,1,173.3065
2053,epoch,1027,1250,1,173.21259
2055,epoch,1028,1250,1,173.11052
2057,epoch,1029,1250,1,173.03969
2059,epoch,1030,1250,1,172.99986
2061,epoch,1031,1250,1,172.96808
2063,epoch,1032,1250,1,172.92513
2065,epoch,1033,1250,1,172.90443
2067,epoch,1034,1250,1,172.87381
2069,epoch,1035,1250,1,172.79633
2071,epoch,1036,1250,1,172.81749
2073,epoch,1037,1250,1,172.89674
2075,epoch,1038,1250,1,172.8487
2077,epoch,1039,1250,1,172.67877
2079,epoch,1040,1250,1,172.5869
2081,epoch,1041,1250,1,172.51273
2083,epoch,1042,1250,1,172.40852
2085,epoch,1043,1250,1,172.3782
2087,epoch,1044,1250,1,172.41324
2089,epoch,1045,1250,1,172.18246
2091,epoch,1046,1250,1,172.18748
2093,epoch,1047,1250,1,172.08061
2095,epoch,1048,1250,1,172.68835
2097,epoch,1049,1250,1,177.0934
2099,epoch,1050,1250,1,177.41133
2101,epoch,1051,1250,1,180.42172
2103,epoch,1052,1250,1,179.96939
2105,epoch,1053,1250,1,188.30667
2107,epoch,1054,1250,1,171.61832
2109,epoch,1055,1250,1,173.43092
2111,epoch,1056,1250,1,178.23358
2113,epoch,1057,1250,1,173.76845
2115,epoch,1058,1250,1,173.69862
2117,epoch,1059,1250,1,189.86842
2119,epoch,1060,1250,1,174.37407
2121,epoch,1061,1250,1,192.58305
2123,epoch,1062,1250,1,181.05008
2125,epoch,1063,1250,1,187.33876
2127,epoch,1064,1250,1,201.063
2129,epoch,1065,1250,1,171.39525
2131,epoch,1066,1250,1,197.23906
2133,epoch,1067,1250,1,181.0126
2135,epoch,1068,1250,1,172.10843
2137,epoch,1069,1250,1,194.08072
2139,epoch,1070,1250,1,173.76282
2141,epoch,1071,1250,1,191.38164
2143,epoch,1072,1250,1,192.81064
2145,epoch,1073,1250,1,171.6076
2147,epoch,1074,1250,1,193.25972
2149,epoch,1075,1250,1,201.83904
2151,epoch,1076,1250,1,173.6633
2153,epoch,1077,1250,1,183.38663
2155,epoch,1078,1250,1,211.99037
2157,epoch,1079,1250,1,172.67497
2159,epoch,1080,1250,1,195.92072
2161,epoch,1081,1250,1,205.62038
2163,epoch,1082,1250,1,183.67633
2165,epoch,1083,1250,1,173.30785
2167,epoch,1084,1250,1,180.04495
2169,epoch,1085,1250,1,181.14554
2171,epoch,1086,1250,1,175.33928
2173,epoch,1087,1250,1,170.77979
2175,epoch,1088,1250,1,181.19653
2177,epoch,1089,1250,1,172.86005
2179,epoch,1090,1250,1,172.02304
2181,epoch,1091,1250,1,184.54909
2183,epoch,1092,1250,1,186.29288
2185,epoch,1093,1250,1,173.88919
2187,epoch,1094,1250,1,169.62413
2189,epoch,1095,1250,1,183.85289
2191,epoch,1096,1250,1,186.09787
2193,epoch,1097,1250,1,171.60808
2195,epoch,1098,1250,1,170.1818
2197,epoch,1099,1250,1,181.75221
2199,epoch,1100,1250,1,185.4675
2201,epoch,1101,1250,1,174.7352
2203,epoch,1102,1250,1,169.19415
2205,epoch,1103,1250,1,176.78722
2207,epoch,1104,1250,1,170.56479
2209,epoch,1105,1250,1,169.07866
2211,epoch,1106,1250,1,170.12413
2213,epoch,1107,1250,1,174.88585
2215,epoch,1108,1250,1,171.6838
2217,epoch,1109,1250,1,169.41136
2219,epoch,1110,1250,1,169.075
2221,epoch,1111,1250,1,172.39857
2223,epoch,1112,1250,1,169.55878
2225,epoch,1113,1250,1,169.04823
2227,epoch,1114,1250,1,169.62798
2229,epoch,1115,1250,1,171.43329
2231,epoch,1116,1250,1,169.31291
2233,epoch,1117,1250,1,168.69408
2235,epoch,1118,1250,1,168.55363
2237,epoch,1119,1250,1,169.15114
2239,epoch,1120,1250,1,168.96957
2241,epoch,1121,1250,1,168.48839
2243,epoch,1122,1250,1,168.42247
2245,epoch,1123,1250,1,168.4974
2247,epoch,1124,1250,1,168.58223
2249,epoch,1125,1250,1,168.59581
2251,epoch,1126,1250,1,168.49446
2253,epoch,1127,1250,1,168.31505
2255,epoch,1128,1250,1,168.13853
2257,epoch,1129,1250,1,168.0119
2259,epoch,1130,1250,1,167.98747
2261,epoch,1131,1250,1,168.03777
2263,epoch,1132,1250,1,168.08655
2265,epoch,1133,1250,1,168.02338
2267,epoch,1134,1250,1,167.90016
2269,epoch,1135,1250,1,167.78084
2271,epoch,1136,1250,1,167.67125
2273,epoch,1137,1250,1,167.57434
2275,epoch,1138,1250,1,167.50066
2277,epoch,1139,1250,1,167.47668
2279,epoch,1140,1250,1,167.45789
2281,epoch,1141,1250,1,167.32321
2283,epoch,1142,1250,1,167.27277
2285,epoch,1143,1250,1,167.19038
2287,epoch,1144,1250,1,167.12248
2289,epoch,1145,1250,1,167.06055
2291,epoch,1146,1250,1,167.04599
2293,epoch,1147,1250,1,166.93558
2295,epoch,1148,1250,1,166.85567
2297,epoch,1149,1250,1,166.81691
2299,epoch,1150,1250,1,166.82166
2301,epoch,1151,1250,1,166.81136
2303,epoch,1152,1250,1,166.7105
2305,epoch,1153,1250,1,166.69034
2307,epoch,1154,1250,1,166.64745
2309,epoch,1155,1250,1,166.75209
2311,epoch,1156,1250,1,166.66539
2313,epoch,1157,1250,1,166.59785
2315,epoch,1158,1250,1,166.5451
2317,epoch,1159,1250,1,166.6695
2319,epoch,1160,1250,1,166.45044
2321,epoch,1161,1250,1,166.38899
2323,epoch,1162,1250,1,166.34985
2325,epoch,1163,1250,1,166.30812
2327,epoch,1164,1250,1,166.27074
2329,epoch,1165,1250,1,166.23459
2331,epoch,1166,1250,1,166.13974
2333,epoch,1167,1250,1,166.04529
2335,epoch,1168,1250,1,165.96451
2337,epoch,1169,1250,1,165.91862
2339,epoch,1170,1250,1,165.90836
2341,epoch,1171,1250,1,165.88521
2343,epoch,1172,1250,1,165.89551
2345,epoch,1173,1250,1,165.90193
2347,epoch,1174,1250,1,165.84389
2349,epoch,1175,1250,1,165.8063
2351,epoch,1176,1250,1,165.80226
2353,epoch,1177,1250,1,165.84651
2355,epoch,1178,1250,1,165.87468
2357,epoch,1179,1250,1,166.15343
2359,epoch,1180,1250,1,166.38165
2361,epoch,1181,1250,1,166.61127
2363,epoch,1182,1250,1,167.19855
2365,epoch,1183,1250,1,168.4163
2367,epoch,1184,1250,1,170.79225
2369,epoch,1185,1250,1,174.12741
2371,epoch,1186,1250,1,180.35706
2373,epoch,1187,1250,1,191.0956
2375,epoch,1188,1250,1,210.07608
2377,epoch,1189,1250,1,242.06807
2379,epoch,1190,1250,1,299.3371
2381,epoch,1191,1250,1,393.292
2383,epoch,1192,1250,1,555.7122
2385,epoch,1193,1250,1,790.3312
2387,epoch,1194,1250,1,1137.786
2389,epoch,1195,1250,1,1442.8036
2391,epoch,1196,1250,1,1633.6573
2393,epoch,1197,1250,1,1296.5585
2395,epoch,1198,1250,1,693.277
2397,epoch,1199,1250,1,219.05281
2399,epoch,1200,1250,1,309.57742
2401,epoch,1201,1250,1,659.8709
2403,epoch,1202,1250,1,636.8321
2405,epoch,1203,1250,1,303.2614
2407,epoch,1204,1250,1,189.51456
2409,epoch,1205,1250,1,404.48093
2411,epoch,1206,1250,1,456.93045
2413,epoch,1207,1250,1,236.69594
2415,epoch,1208,1250,1,202.3308
2417,epoch,1209,1250,1,342.20444
2419,epoch,1210,1250,1,293.9378
2421,epoch,1211,1250,1,180.35489
2423,epoch,1212,1250,1,232.0796
2425,epoch,1213,1250,1,276.30975
2427,epoch,1214,1250,1,203.61368
2429,epoch,1215,1250,1,188.89554
2431,epoch,1216,1250,1,237.05061
2433,epoch,1217,1250,1,209.29448
2435,epoch,1218,1250,1,177.62067
2437,epoch,1219,1250,1,207.86052
2439,epoch,1220,1250,1,202.58177
2441,epoch,1221,1250,1,174.26463
2443,epoch,1222,1250,1,190.63356
2445,epoch,1223,1250,1,194.07962
2447,epoch,1224,1250,1,172.08139
2449,epoch,1225,1250,1,179.44716
2451,epoch,1226,1250,1,185.03928
2453,epoch,1227,1250,1,170.46841
2455,epoch,1228,1250,1,173.6797
2457,epoch,1229,1250,1,178.62296
2459,epoch,1230,1250,1,167.95436
2461,epoch,1231,1250,1,169.28987
2463,epoch,1232,1250,1,174.50575
2465,epoch,1233,1250,1,166.00447
2467,epoch,1234,1250,1,165.52197
2469,epoch,1235,1250,1,171.92448
2471,epoch,1236,1250,1,165.62
2473,epoch,1237,1250,1,162.23322
2475,epoch,1238,1250,1,168.54875
2477,epoch,1239,1250,1,165.98422
2479,epoch,1240,1250,1,160.65941
2481,epoch,1241,1250,1,164.92018
2483,epoch,1242,1250,1,165.70966
2485,epoch,1243,1250,1,160.89159
2487,epoch,1244,1250,1,162.36354
2489,epoch,1245,1250,1,164.33293
2491,epoch,1246,1250,1,161.45403
2493,epoch,1247,1250,1,161.09875
2495,epoch,1248,1250,1,162.77892
2497,epoch,1249,1250,1,161.26437
2499,epoch,1250,1250,1,160.74521
