,type,this_epoch,total_epochs,batch_num,loss
261,epoch,131,1250,1,38070.367
263,epoch,132,1250,1,38044.625
265,epoch,133,1250,1,38019.082
267,epoch,134,1250,1,37993.73
269,epoch,135,1250,1,37968.547
271,epoch,136,1250,1,37943.54
273,epoch,137,1250,1,37918.688
275,epoch,138,1250,1,37894.043
277,epoch,139,1250,1,37869.652
279,epoch,140,1250,1,37846.1
281,epoch,141,1250,1,37826.07
283,epoch,142,1250,1,37827.89
285,epoch,143,1250,1,37951.688
287,epoch,144,1250,1,38362.285
289,epoch,145,1250,1,38117.84
291,epoch,146,1250,1,37714.53
293,epoch,147,1250,1,38071.734
295,epoch,148,1250,1,37764.85
297,epoch,149,1250,1,37783.895
299,epoch,150,1250,1,37847.94
301,epoch,151,1250,1,37633.355
303,epoch,152,1250,1,37821.06
305,epoch,153,1250,1,37584.676
307,epoch,154,1250,1,37724.652
309,epoch,155,1250,1,37574.254
311,epoch,156,1250,1,37619.08
313,epoch,157,1250,1,37572.3
315,epoch,158,1250,1,37522.34
317,epoch,159,1250,1,37558.6
319,epoch,160,1250,1,37447.867
321,epoch,161,1250,1,37516.75
323,epoch,162,1250,1,37410.156
325,epoch,163,1250,1,37437.766
327,epoch,164,1250,1,37405.594
329,epoch,165,1250,1,37346.332
331,epoch,166,1250,1,37383.594
333,epoch,167,1250,1,37308.77
335,epoch,168,1250,1,37295.297
337,epoch,169,1250,1,37308.875
339,epoch,170,1250,1,37240.95
341,epoch,171,1250,1,37223.504
343,epoch,172,1250,1,37238.984
345,epoch,173,1250,1,37195.477
347,epoch,174,1250,1,37146.914
349,epoch,175,1250,1,37144.613
351,epoch,176,1250,1,37151.266
353,epoch,177,1250,1,37128.95
355,epoch,178,1250,1,37084.27
357,epoch,179,1250,1,37046.67
359,epoch,180,1250,1,37027.062
361,epoch,181,1250,1,37022.195
363,epoch,182,1250,1,37029.09
365,epoch,183,1250,1,37048.23
367,epoch,184,1250,1,37090.67
369,epoch,185,1250,1,37132.57
371,epoch,186,1250,1,37152.43
373,epoch,187,1250,1,37052.484
375,epoch,188,1250,1,36920.0
377,epoch,189,1250,1,36850.92
379,epoch,190,1250,1,36879.81
381,epoch,191,1250,1,36927.836
383,epoch,192,1250,1,36890.37
385,epoch,193,1250,1,36805.465
387,epoch,194,1250,1,36758.594
389,epoch,195,1250,1,36775.49
391,epoch,196,1250,1,36799.26
393,epoch,197,1250,1,36769.207
395,epoch,198,1250,1,36710.33
397,epoch,199,1250,1,36663.137
399,epoch,200,1250,1,36650.21
401,epoch,201,1250,1,36660.844
403,epoch,202,1250,1,36674.73
405,epoch,203,1250,1,36689.797
407,epoch,204,1250,1,36684.223
409,epoch,205,1250,1,36678.977
411,epoch,206,1250,1,36642.33
413,epoch,207,1250,1,36606.04
415,epoch,208,1250,1,36551.812
417,epoch,209,1250,1,36505.76
419,epoch,210,1250,1,36464.87
421,epoch,211,1250,1,36434.363
423,epoch,212,1250,1,36411.16
425,epoch,213,1250,1,36393.145
427,epoch,214,1250,1,36380.0
429,epoch,215,1250,1,36375.44
431,epoch,216,1250,1,36396.594
433,epoch,217,1250,1,36477.91
435,epoch,218,1250,1,36744.04
437,epoch,219,1250,1,36979.727
439,epoch,220,1250,1,37108.113
441,epoch,221,1250,1,36347.05
443,epoch,222,1250,1,36375.27
445,epoch,223,1250,1,36799.71
447,epoch,224,1250,1,36310.625
449,epoch,225,1250,1,36315.055
451,epoch,226,1250,1,36569.785
453,epoch,227,1250,1,36189.707
455,epoch,228,1250,1,36358.617
457,epoch,229,1250,1,36417.223
459,epoch,230,1250,1,36123.418
461,epoch,231,1250,1,36389.375
463,epoch,232,1250,1,36272.67
465,epoch,233,1250,1,36089.29
467,epoch,234,1250,1,36347.93
469,epoch,235,1250,1,36159.547
471,epoch,236,1250,1,36036.34
473,epoch,237,1250,1,36264.53
475,epoch,238,1250,1,36099.035
477,epoch,239,1250,1,35952.184
479,epoch,240,1250,1,36175.57
481,epoch,241,1250,1,36100.863
483,epoch,242,1250,1,35867.36
485,epoch,243,1250,1,36074.8
487,epoch,244,1250,1,36135.918
489,epoch,245,1250,1,35812.402
491,epoch,246,1250,1,35965.566
493,epoch,247,1250,1,36132.77
495,epoch,248,1250,1,35771.38
497,epoch,249,1250,1,35872.78
499,epoch,250,1250,1,36074.727
501,epoch,251,1250,1,35720.24
503,epoch,252,1250,1,35800.375
505,epoch,253,1250,1,35993.1
507,epoch,254,1250,1,35658.26
509,epoch,255,1250,1,35745.2
511,epoch,256,1250,1,35914.11
513,epoch,257,1250,1,35590.793
515,epoch,258,1250,1,35707.203
517,epoch,259,1250,1,35851.41
519,epoch,260,1250,1,35522.527
521,epoch,261,1250,1,35691.934
523,epoch,262,1250,1,35812.395
525,epoch,263,1250,1,35456.676
527,epoch,264,1250,1,35715.434
529,epoch,265,1250,1,35799.34
531,epoch,266,1250,1,35400.97
533,epoch,267,1250,1,35814.48
535,epoch,268,1250,1,35791.254
537,epoch,269,1250,1,35390.633
539,epoch,270,1250,1,35991.504
541,epoch,271,1250,1,35671.855
543,epoch,272,1250,1,35477.395
545,epoch,273,1250,1,35911.906
547,epoch,274,1250,1,35336.21
549,epoch,275,1250,1,35520.676
551,epoch,276,1250,1,35392.656
553,epoch,277,1250,1,35245.023
555,epoch,278,1250,1,35408.77
557,epoch,279,1250,1,35160.926
559,epoch,280,1250,1,35377.375
561,epoch,281,1250,1,35199.4
563,epoch,282,1250,1,35180.973
565,epoch,283,1250,1,35238.25
567,epoch,284,1250,1,35041.477
569,epoch,285,1250,1,35130.457
571,epoch,286,1250,1,35034.62
573,epoch,287,1250,1,34989.74
575,epoch,288,1250,1,35037.426
577,epoch,289,1250,1,34924.043
579,epoch,290,1250,1,34951.8
581,epoch,291,1250,1,34958.81
583,epoch,292,1250,1,34851.74
585,epoch,293,1250,1,34896.19
587,epoch,294,1250,1,34901.773
589,epoch,295,1250,1,34785.9
591,epoch,296,1250,1,34826.883
593,epoch,297,1250,1,34851.816
595,epoch,298,1250,1,34723.168
597,epoch,299,1250,1,34748.918
599,epoch,300,1250,1,34790.977
601,epoch,301,1250,1,34660.69
603,epoch,302,1250,1,34667.203
605,epoch,303,1250,1,34712.7
607,epoch,304,1250,1,34592.74
609,epoch,305,1250,1,34573.125
611,epoch,306,1250,1,34528.61
613,epoch,307,1250,1,34598.17
615,epoch,308,1250,1,34525.27
617,epoch,309,1250,1,34524.38
619,epoch,310,1250,1,34493.89
621,epoch,311,1250,1,34442.977
623,epoch,312,1250,1,34424.36
625,epoch,313,1250,1,34409.16
627,epoch,314,1250,1,34380.062
629,epoch,315,1250,1,34347.918
631,epoch,316,1250,1,34334.742
633,epoch,317,1250,1,34306.703
635,epoch,318,1250,1,34267.43
637,epoch,319,1250,1,34253.125
639,epoch,320,1250,1,34233.336
641,epoch,321,1250,1,34199.94
643,epoch,322,1250,1,34175.137
645,epoch,323,1250,1,34154.75
647,epoch,324,1250,1,34133.266
649,epoch,325,1250,1,34104.105
651,epoch,326,1250,1,34074.754
653,epoch,327,1250,1,34052.688
655,epoch,328,1250,1,34031.875
657,epoch,329,1250,1,34008.426
659,epoch,330,1250,1,33980.293
661,epoch,331,1250,1,33955.566
663,epoch,332,1250,1,33934.5
665,epoch,333,1250,1,33909.613
667,epoch,334,1250,1,33883.39
669,epoch,335,1250,1,33857.605
671,epoch,336,1250,1,33833.81
673,epoch,337,1250,1,33811.566
675,epoch,338,1250,1,33787.473
677,epoch,339,1250,1,33762.016
679,epoch,340,1250,1,33736.316
681,epoch,341,1250,1,33712.348
683,epoch,342,1250,1,33688.93
685,epoch,343,1250,1,33664.117
687,epoch,344,1250,1,33639.418
689,epoch,345,1250,1,33614.434
691,epoch,346,1250,1,33589.83
693,epoch,347,1250,1,33565.965
695,epoch,348,1250,1,33541.652
697,epoch,349,1250,1,33516.973
699,epoch,350,1250,1,33491.816
701,epoch,351,1250,1,33466.918
703,epoch,352,1250,1,33442.39
705,epoch,353,1250,1,33417.992
707,epoch,354,1250,1,33393.664
709,epoch,355,1250,1,33368.78
711,epoch,356,1250,1,33343.848
713,epoch,357,1250,1,33318.89
715,epoch,358,1250,1,33293.875
717,epoch,359,1250,1,33269.14
719,epoch,360,1250,1,33244.473
721,epoch,361,1250,1,33219.793
723,epoch,362,1250,1,33194.895
725,epoch,363,1250,1,33169.906
727,epoch,364,1250,1,33144.85
729,epoch,365,1250,1,33119.76
731,epoch,366,1250,1,33094.703
733,epoch,367,1250,1,33069.67
735,epoch,368,1250,1,33044.664
737,epoch,369,1250,1,33019.668
739,epoch,370,1250,1,32994.605
741,epoch,371,1250,1,32969.484
743,epoch,372,1250,1,32944.36
745,epoch,373,1250,1,32919.14
747,epoch,374,1250,1,32893.918
749,epoch,375,1250,1,32868.65
751,epoch,376,1250,1,32843.406
753,epoch,377,1250,1,32818.105
755,epoch,378,1250,1,32792.8
757,epoch,379,1250,1,32767.49
759,epoch,380,1250,1,32742.146
761,epoch,381,1250,1,32716.812
763,epoch,382,1250,1,32691.43
765,epoch,383,1250,1,32666.043
767,epoch,384,1250,1,32640.605
769,epoch,385,1250,1,32615.166
771,epoch,386,1250,1,32589.666
773,epoch,387,1250,1,32564.166
775,epoch,388,1250,1,32538.629
777,epoch,389,1250,1,32513.078
779,epoch,390,1250,1,32487.496
781,epoch,391,1250,1,32461.91
783,epoch,392,1250,1,32436.29
785,epoch,393,1250,1,32410.66
787,epoch,394,1250,1,32384.998
789,epoch,395,1250,1,32359.326
791,epoch,396,1250,1,32333.629
793,epoch,397,1250,1,32307.916
795,epoch,398,1250,1,32282.186
797,epoch,399,1250,1,32256.426
799,epoch,400,1250,1,32230.654
801,epoch,401,1250,1,32204.857
803,epoch,402,1250,1,32179.043
805,epoch,403,1250,1,32153.207
807,epoch,404,1250,1,32127.36
809,epoch,405,1250,1,32101.477
811,epoch,406,1250,1,32075.592
813,epoch,407,1250,1,32049.674
815,epoch,408,1250,1,32023.756
817,epoch,409,1250,1,31997.805
819,epoch,410,1250,1,31971.84
821,epoch,411,1250,1,31945.852
823,epoch,412,1250,1,31919.855
825,epoch,413,1250,1,31893.842
827,epoch,414,1250,1,31867.805
829,epoch,415,1250,1,31841.76
831,epoch,416,1250,1,31815.688
833,epoch,417,1250,1,31789.611
835,epoch,418,1250,1,31763.508
837,epoch,419,1250,1,31737.393
839,epoch,420,1250,1,31711.268
841,epoch,421,1250,1,31685.125
843,epoch,422,1250,1,31658.967
845,epoch,423,1250,1,31632.793
847,epoch,424,1250,1,31606.607
849,epoch,425,1250,1,31580.408
851,epoch,426,1250,1,31554.2
853,epoch,427,1250,1,31527.969
855,epoch,428,1250,1,31501.734
857,epoch,429,1250,1,31475.482
859,epoch,430,1250,1,31449.22
861,epoch,431,1250,1,31422.951
863,epoch,432,1250,1,31396.666
865,epoch,433,1250,1,31370.371
867,epoch,434,1250,1,31344.064
869,epoch,435,1250,1,31317.75
871,epoch,436,1250,1,31291.424
873,epoch,437,1250,1,31265.092
875,epoch,438,1250,1,31238.748
877,epoch,439,1250,1,31212.395
879,epoch,440,1250,1,31186.043
881,epoch,441,1250,1,31159.674
883,epoch,442,1250,1,31133.303
885,epoch,443,1250,1,31106.922
887,epoch,444,1250,1,31080.537
889,epoch,445,1250,1,31054.15
891,epoch,446,1250,1,31027.75
893,epoch,447,1250,1,31001.352
895,epoch,448,1250,1,30974.947
897,epoch,449,1250,1,30948.537
899,epoch,450,1250,1,30922.123
901,epoch,451,1250,1,30895.713
903,epoch,452,1250,1,30869.293
905,epoch,453,1250,1,30842.875
907,epoch,454,1250,1,30816.459
909,epoch,455,1250,1,30790.04
911,epoch,456,1250,1,30763.615
913,epoch,457,1250,1,30737.203
915,epoch,458,1250,1,30710.783
917,epoch,459,1250,1,30684.361
919,epoch,460,1250,1,30657.95
921,epoch,461,1250,1,30631.531
923,epoch,462,1250,1,30605.123
925,epoch,463,1250,1,30578.713
927,epoch,464,1250,1,30552.31
929,epoch,465,1250,1,30525.906
931,epoch,466,1250,1,30499.516
933,epoch,467,1250,1,30473.123
935,epoch,468,1250,1,30446.748
937,epoch,469,1250,1,30420.367
939,epoch,470,1250,1,30394.006
941,epoch,471,1250,1,30367.64
943,epoch,472,1250,1,30341.29
945,epoch,473,1250,1,30314.945
947,epoch,474,1250,1,30288.61
949,epoch,475,1250,1,30262.29
951,epoch,476,1250,1,30235.975
953,epoch,477,1250,1,30209.674
955,epoch,478,1250,1,30183.383
957,epoch,479,1250,1,30157.105
959,epoch,480,1250,1,30130.838
961,epoch,481,1250,1,30104.588
963,epoch,482,1250,1,30078.35
965,epoch,483,1250,1,30052.133
967,epoch,484,1250,1,30025.922
969,epoch,485,1250,1,29999.734
971,epoch,486,1250,1,29973.562
973,epoch,487,1250,1,29947.408
975,epoch,488,1250,1,29921.27
977,epoch,489,1250,1,29895.15
979,epoch,490,1250,1,29869.05
981,epoch,491,1250,1,29842.969
983,epoch,492,1250,1,29816.912
985,epoch,493,1250,1,29790.873
987,epoch,494,1250,1,29764.86
989,epoch,495,1250,1,29738.865
991,epoch,496,1250,1,29712.893
993,epoch,497,1250,1,29686.943
995,epoch,498,1250,1,29661.025
997,epoch,499,1250,1,29635.127
999,epoch,500,1250,1,29609.258
1001,epoch,501,1250,1,29583.412
1003,epoch,502,1250,1,29557.596
1005,epoch,503,1250,1,29531.805
1007,epoch,504,1250,1,29506.041
1009,epoch,505,1250,1,29480.305
1011,epoch,506,1250,1,29454.61
1013,epoch,507,1250,1,29428.938
1015,epoch,508,1250,1,29403.291
1017,epoch,509,1250,1,29377.684
1019,epoch,510,1250,1,29352.107
1021,epoch,511,1250,1,29326.562
1023,epoch,512,1250,1,29301.049
1025,epoch,513,1250,1,29275.574
1027,epoch,514,1250,1,29250.133
1029,epoch,515,1250,1,29224.73
1031,epoch,516,1250,1,29199.36
1033,epoch,517,1250,1,29174.03
1035,epoch,518,1250,1,29148.736
1037,epoch,519,1250,1,29123.48
1039,epoch,520,1250,1,29098.266
1041,epoch,521,1250,1,29073.086
1043,epoch,522,1250,1,29047.95
1045,epoch,523,1250,1,29022.857
1047,epoch,524,1250,1,28997.8
1049,epoch,525,1250,1,28972.795
1051,epoch,526,1250,1,28947.826
1053,epoch,527,1250,1,28922.904
1055,epoch,528,1250,1,28898.023
1057,epoch,529,1250,1,28873.188
1059,epoch,530,1250,1,28848.4
1061,epoch,531,1250,1,28823.656
1063,epoch,532,1250,1,28798.963
1065,epoch,533,1250,1,28774.32
1067,epoch,534,1250,1,28749.719
1069,epoch,535,1250,1,28725.164
1071,epoch,536,1250,1,28700.664
1073,epoch,537,1250,1,28676.217
1075,epoch,538,1250,1,28651.814
1077,epoch,539,1250,1,28627.469
1079,epoch,540,1250,1,28603.172
1081,epoch,541,1250,1,28578.93
1083,epoch,542,1250,1,28554.74
1085,epoch,543,1250,1,28530.6
1087,epoch,544,1250,1,28506.52
1089,epoch,545,1250,1,28482.492
1091,epoch,546,1250,1,28458.52
1093,epoch,547,1250,1,28434.605
1095,epoch,548,1250,1,28410.746
1097,epoch,549,1250,1,28386.947
1099,epoch,550,1250,1,28363.201
1101,epoch,551,1250,1,28339.518
1103,epoch,552,1250,1,28315.893
1105,epoch,553,1250,1,28292.33
1107,epoch,554,1250,1,28268.824
1109,epoch,555,1250,1,28245.379
1111,epoch,556,1250,1,28221.998
1113,epoch,557,1250,1,28198.678
1115,epoch,558,1250,1,28175.416
1117,epoch,559,1250,1,28152.22
1119,epoch,560,1250,1,28129.09
1121,epoch,561,1250,1,28106.02
1123,epoch,562,1250,1,28083.018
1125,epoch,563,1250,1,28060.076
1127,epoch,564,1250,1,28037.205
1129,epoch,565,1250,1,28014.396
1131,epoch,566,1250,1,27991.654
1133,epoch,567,1250,1,27968.98
1135,epoch,568,1250,1,27946.375
1137,epoch,569,1250,1,27923.836
1139,epoch,570,1250,1,27901.365
1141,epoch,571,1250,1,27878.96
1143,epoch,572,1250,1,27856.625
1145,epoch,573,1250,1,27834.36
1147,epoch,574,1250,1,27812.168
1149,epoch,575,1250,1,27790.047
1151,epoch,576,1250,1,27767.988
1153,epoch,577,1250,1,27746.008
1155,epoch,578,1250,1,27724.1
1157,epoch,579,1250,1,27702.256
1159,epoch,580,1250,1,27680.49
1161,epoch,581,1250,1,27658.799
1163,epoch,582,1250,1,27637.18
1165,epoch,583,1250,1,27615.63
1167,epoch,584,1250,1,27594.158
1169,epoch,585,1250,1,27572.76
1171,epoch,586,1250,1,27551.436
1173,epoch,587,1250,1,27530.184
1175,epoch,588,1250,1,27509.008
1177,epoch,589,1250,1,27487.904
1179,epoch,590,1250,1,27466.88
1181,epoch,591,1250,1,27445.93
1183,epoch,592,1250,1,27425.059
1185,epoch,593,1250,1,27404.262
1187,epoch,594,1250,1,27383.541
1189,epoch,595,1250,1,27362.896
1191,epoch,596,1250,1,27342.334
1193,epoch,597,1250,1,27321.844
1195,epoch,598,1250,1,27301.43
1197,epoch,599,1250,1,27281.1
1199,epoch,600,1250,1,27260.844
1201,epoch,601,1250,1,27240.666
1203,epoch,602,1250,1,27220.566
1205,epoch,603,1250,1,27200.547
1207,epoch,604,1250,1,27180.6
1209,epoch,605,1250,1,27160.738
1211,epoch,606,1250,1,27140.957
1213,epoch,607,1250,1,27121.254
1215,epoch,608,1250,1,27101.621
1217,epoch,609,1250,1,27082.082
1219,epoch,610,1250,1,27062.613
1221,epoch,611,1250,1,27043.229
1223,epoch,612,1250,1,27023.922
1225,epoch,613,1250,1,27004.691
1227,epoch,614,1250,1,26985.543
1229,epoch,615,1250,1,26966.479
1231,epoch,616,1250,1,26947.494
1233,epoch,617,1250,1,26928.588
1235,epoch,618,1250,1,26909.76
1237,epoch,619,1250,1,26891.014
1239,epoch,620,1250,1,26872.352
1241,epoch,621,1250,1,26853.76
1243,epoch,622,1250,1,26835.254
1245,epoch,623,1250,1,26816.836
1247,epoch,624,1250,1,26798.488
1249,epoch,625,1250,1,26780.227
1251,epoch,626,1250,1,26762.047
1253,epoch,627,1250,1,26743.945
1255,epoch,628,1250,1,26725.922
1257,epoch,629,1250,1,26707.984
1259,epoch,630,1250,1,26690.123
1261,epoch,631,1250,1,26672.346
1263,epoch,632,1250,1,26654.646
1265,epoch,633,1250,1,26637.03
1267,epoch,634,1250,1,26619.488
1269,epoch,635,1250,1,26602.031
1271,epoch,636,1250,1,26584.652
1273,epoch,637,1250,1,26567.36
1275,epoch,638,1250,1,26550.139
1277,epoch,639,1250,1,26533.004
1279,epoch,640,1250,1,26515.95
1281,epoch,641,1250,1,26498.97
1283,epoch,642,1250,1,26482.072
1285,epoch,643,1250,1,26465.26
1287,epoch,644,1250,1,26448.518
1289,epoch,645,1250,1,26431.863
1291,epoch,646,1250,1,26415.285
1293,epoch,647,1250,1,26398.785
1295,epoch,648,1250,1,26382.363
1297,epoch,649,1250,1,26366.025
1299,epoch,650,1250,1,26349.764
1301,epoch,651,1250,1,26333.58
1303,epoch,652,1250,1,26317.473
1305,epoch,653,1250,1,26301.447
1307,epoch,654,1250,1,26285.502
1309,epoch,655,1250,1,26269.629
1311,epoch,656,1250,1,26253.84
1313,epoch,657,1250,1,26238.123
1315,epoch,658,1250,1,26222.488
1317,epoch,659,1250,1,26206.934
1319,epoch,660,1250,1,26191.451
1321,epoch,661,1250,1,26176.049
1323,epoch,662,1250,1,26160.725
1325,epoch,663,1250,1,26145.47
1327,epoch,664,1250,1,26130.303
1329,epoch,665,1250,1,26115.203
1331,epoch,666,1250,1,26100.186
1333,epoch,667,1250,1,26085.238
1335,epoch,668,1250,1,26070.371
1337,epoch,669,1250,1,26055.576
1339,epoch,670,1250,1,26040.86
1341,epoch,671,1250,1,26026.215
1343,epoch,672,1250,1,26011.648
1345,epoch,673,1250,1,25997.156
1347,epoch,674,1250,1,25982.734
1349,epoch,675,1250,1,25968.393
1351,epoch,676,1250,1,25954.123
1353,epoch,677,1250,1,25939.93
1355,epoch,678,1250,1,25925.803
1357,epoch,679,1250,1,25911.758
1359,epoch,680,1250,1,25897.783
1361,epoch,681,1250,1,25883.879
1363,epoch,682,1250,1,25870.047
1365,epoch,683,1250,1,25856.29
1367,epoch,684,1250,1,25842.605
1369,epoch,685,1250,1,25828.988
1371,epoch,686,1250,1,25815.45
1373,epoch,687,1250,1,25801.979
1375,epoch,688,1250,1,25788.576
1377,epoch,689,1250,1,25775.244
1379,epoch,690,1250,1,25761.99
1381,epoch,691,1250,1,25748.8
1383,epoch,692,1250,1,25735.682
1385,epoch,693,1250,1,25722.635
1387,epoch,694,1250,1,25709.658
1389,epoch,695,1250,1,25696.75
1391,epoch,696,1250,1,25683.91
1393,epoch,697,1250,1,25671.135
1395,epoch,698,1250,1,25658.43
1397,epoch,699,1250,1,25645.797
1399,epoch,700,1250,1,25633.232
1401,epoch,701,1250,1,25620.732
1403,epoch,702,1250,1,25608.299
1405,epoch,703,1250,1,25595.932
1407,epoch,704,1250,1,25583.635
1409,epoch,705,1250,1,25571.4
1411,epoch,706,1250,1,25559.238
1413,epoch,707,1250,1,25547.139
1415,epoch,708,1250,1,25535.107
1417,epoch,709,1250,1,25523.139
1419,epoch,710,1250,1,25511.24
1421,epoch,711,1250,1,25499.395
1423,epoch,712,1250,1,25487.623
1425,epoch,713,1250,1,25475.914
1427,epoch,714,1250,1,25464.27
1429,epoch,715,1250,1,25452.69
1431,epoch,716,1250,1,25441.164
1433,epoch,717,1250,1,25429.717
1435,epoch,718,1250,1,25418.322
1437,epoch,719,1250,1,25406.988
1439,epoch,720,1250,1,25395.72
1441,epoch,721,1250,1,25384.518
1443,epoch,722,1250,1,25373.371
1445,epoch,723,1250,1,25362.291
1447,epoch,724,1250,1,25351.27
1449,epoch,725,1250,1,25340.31
1451,epoch,726,1250,1,25329.406
1453,epoch,727,1250,1,25318.568
1455,epoch,728,1250,1,25307.79
1457,epoch,729,1250,1,25297.07
1459,epoch,730,1250,1,25286.408
1461,epoch,731,1250,1,25275.809
1463,epoch,732,1250,1,25265.266
1465,epoch,733,1250,1,25254.78
1467,epoch,734,1250,1,25244.352
1469,epoch,735,1250,1,25233.988
1471,epoch,736,1250,1,25223.676
1473,epoch,737,1250,1,25213.42
1475,epoch,738,1250,1,25203.229
1477,epoch,739,1250,1,25193.086
1479,epoch,740,1250,1,25183.004
1481,epoch,741,1250,1,25172.98
1483,epoch,742,1250,1,25163.004
1485,epoch,743,1250,1,25153.092
1487,epoch,744,1250,1,25143.234
1489,epoch,745,1250,1,25133.428
1491,epoch,746,1250,1,25123.674
1493,epoch,747,1250,1,25113.982
1495,epoch,748,1250,1,25104.342
1497,epoch,749,1250,1,25094.754
1499,epoch,750,1250,1,25085.22
1501,epoch,751,1250,1,25075.74
1503,epoch,752,1250,1,25066.312
1505,epoch,753,1250,1,25056.936
1507,epoch,754,1250,1,25047.615
1509,epoch,755,1250,1,25038.348
1511,epoch,756,1250,1,25029.13
1513,epoch,757,1250,1,25019.96
1515,epoch,758,1250,1,25010.842
1517,epoch,759,1250,1,25001.783
1519,epoch,760,1250,1,24992.768
