laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 12889 3 2 1 4 3 4 3 30 3 1 1 4 2 2 2 0
2 60 0 9 6685 1 4 3 3 1 3 3 34 3 3 1 3 2 1 2 1
4 4 2 3 800 2 3 4 2 1 3 1 27 3 2 1 3 1 2 2 1
1 15 2 6 2507 1 3 4 3 1 4 4 23 3 2 2 3 1 1 2 1
3 24 4 5 6886 1 3 2 2 1 3 4 30 3 1 1 4 2 1 2 0
2 9 2 3 1410 4 2 4 3 1 4 3 29 3 1 2 3 2 2 2 1
4 12 2 3 1333 5 2 2 4 1 1 1 21 3 1 2 3 2 1 2 0
4 24 4 2 2991 5 2 2 4 1 4 1 22 3 1 1 3 2 1 2 0
1 8 2 4 709 1 3 4 3 1 1 1 45 3 2 2 1 2 2 1 1
2 18 4 2 4764 4 3 1 3 1 4 4 40 3 2 2 4 2 2 2 1
3 24 2 3 1927 2 3 3 3 1 3 1 33 3 1 1 3 2 1 2 1
2 36 4 0 4077 2 2 4 4 1 4 2 44 3 2 1 4 2 1 1 0
4 12 3 9 1262 1 5 4 3 1 4 3 58 3 2 1 3 2 1 2 1
2 18 4 0 6748 1 1 1 3 1 3 3 67 3 2 1 3 2 2 1 1
4 48 4 0 14881 5 4 1 4 1 2 4 55 1 3 1 3 2 2 2 1
4 18 4 9 1219 5 4 4 4 1 2 2 33 3 2 2 3 2 1 2 0
1 21 4 2 6574 3 3 1 3 1 4 4 61 3 2 2 2 1 2 2 1
4 42 3 9 11954 5 3 2 2 1 2 1 32 1 3 1 3 2 2 2 0
4 12 2 2 1502 5 2 3 1 1 2 3 23 3 2 2 3 1 2 2 1
2 15 4 0 1258 3 2 3 3 1 4 3 36 3 2 2 4 1 1 2 0
2 36 2 3 7501 2 5 3 3 1 4 4 55 1 2 1 4 2 1 2 0
2 12 4 3 708 4 2 4 4 1 4 1 32 3 2 1 3 2 1 2 1
4 24 4 1 9278 4 5 1 3 2 2 4 48 3 3 2 4 2 1 2 1
4 12 4 3 2630 4 4 3 3 1 1 3 43 3 2 1 3 2 2 2 1
1 18 2 0 3414 1 3 2 4 1 2 4 34 3 3 2 4 2 2 1 1
2 9 2 0 1361 1 2 1 2 1 2 3 20 1 2 1 3 2 2 2 1
3 48 2 3 14127 1 3 4 4 1 2 2 26 3 1 1 3 1 1 2 0
3 24 4 5 2332 2 5 3 3 1 4 4 54 3 3 1 3 2 1 2 1
4 6 4 2 1337 5 5 4 2 1 4 4 41 1 2 1 2 2 1 2 1
2 9 2 3 1209 3 5 4 4 1 4 2 25 3 2 1 2 2 2 2 1
4 18 2 1 3368 5 4 4 3 1 2 4 31 3 3 2 3 2 1 2 1
1 30 2 9 5877 2 3 2 3 1 4 3 25 1 2 1 4 1 1 2 0
3 6 2 9 3565 1 3 2 1 1 4 4 37 3 2 1 4 1 2 2 1
4 24 2 3 1546 1 5 4 1 1 3 3 32 3 2 1 2 2 1 2 1
3 18 4 0 1536 3 5 3 3 1 4 3 45 1 2 2 2 2 2 2 1
3 24 2 9 1743 3 5 3 1 1 4 2 48 3 2 1 3 2 1 2 1
4 6 4 1 2569 3 5 3 1 1 2 4 46 3 3 1 4 1 1 2 1
3 15 2 0 768 4 2 4 1 1 2 3 37 3 2 2 2 2 1 2 0
2 48 2 1 18191 5 2 1 3 2 3 4 32 3 3 2 4 2 2 2 0
4 30 2 0 3207 4 3 2 3 1 3 1 27 3 1 2 3 2 1 2 1
4 18 4 2 3237 2 1 3 2 1 3 4 39 3 1 1 4 2 2 2 1
4 18 2 3 1802 2 3 1 1 1 2 3 24 1 1 1 3 2 1 2 1
4 9 2 4 2194 3 4 1 2 1 2 3 37 3 1 1 2 2 1 2 1
2 48 4 9 6548 3 3 4 4 1 1 4 24 1 3 1 3 2 2 2 1
4 24 2 9 2579 2 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
3 24 2 2 2851 4 3 3 3 1 1 2 34 3 2 2 3 2 2 2 0
1 12 4 2 3594 5 3 2 2 1 4 1 29 3 1 1 2 2 1 2 1
3 18 2 3 1864 2 1 4 4 1 4 3 25 3 1 2 3 2 1 2 0
1 30 2 0 4790 5 3 4 3 1 4 4 28 3 2 1 4 1 2 2 1
4 18 3 0 14042 5 5 2 3 1 4 3 39 3 3 2 3 1 2 2 1
2 24 2 2 2510 5 3 2 2 1 2 1 21 3 3 1 3 2 1 2 1
2 12 4 2 1415 5 1 3 4 1 4 3 33 3 2 1 3 2 1 2 1
1 24 2 9 5480 1 5 1 3 1 3 4 48 1 2 2 4 1 1 2 1
4 6 4 3 349 3 5 4 4 1 4 1 47 3 3 1 2 2 1 2 1
1 60 2 0 7410 5 2 4 3 1 3 4 25 3 1 1 3 2 2 2 1
1 24 4 0 1270 3 3 4 2 1 3 4 25 3 2 2 3 2 1 2 0
2 21 4 3 1189 1 4 4 1 1 4 4 38 1 2 1 4 2 1 2 1
1 18 4 3 1393 3 5 3 1 1 4 1 51 3 2 2 3 1 1 2 1
3 20 4 0 3208 3 3 2 4 3 2 4 40 1 3 2 3 2 2 2 1
3 24 2 0 8485 1 4 1 3 1 2 3 27 1 2 1 3 2 2 1 1
2 36 0 2 9279 1 3 3 3 1 4 3 29 1 3 1 3 1 1 2 0
3 24 3 9 1224 1 2 4 1 1 3 3 24 3 2 1 3 2 1 2 0
3 12 4 0 2327 2 3 4 1 1 2 3 36 3 2 1 3 2 2 2 1
3 36 4 1 4579 3 1 4 3 1 4 2 32 3 3 1 4 2 2 2 0
3 10 2 3 1364 1 5 2 1 1 4 1 27 3 1 1 4 2 1 2 0
2 24 2 0 3247 1 3 4 1 1 3 4 23 3 2 2 4 2 1 2 1
1 6 2 6 1442 1 4 2 3 1 4 2 31 3 1 1 2 1 2 2 1
4 24 2 1 3964 4 3 4 3 1 3 4 28 3 2 1 3 2 1 2 0
4 4 4 0 1301 1 5 1 2 1 3 1 37 3 2 1 3 1 1 2 1
4 6 4 0 2204 5 4 1 3 3 3 2 47 3 2 1 3 2 2 1 1
1 36 2 3 5994 2 4 2 3 1 4 4 24 3 2 1 3 2 1 2 0
4 12 2 9 1437 1 3 4 2 1 4 4 57 1 2 1 2 2 1 2 1
4 24 2 0 1965 5 5 3 4 1 2 2 33 2 2 1 4 2 1 2 0
4 12 3 3 1154 4 2 2 2 1 2 1 26 3 1 1 1 2 1 2 1
1 24 4 3 2274 4 5 4 2 1 2 3 29 3 2 1 4 2 1 2 1
2 24 2 9 3565 1 3 4 4 1 2 4 23 3 1 1 3 2 1 2 0
4 15 1 6 1364 1 2 2 2 1 4 4 41 3 2 1 3 1 1 2 0
3 12 2 0 1106 4 2 4 2 1 4 1 26 3 2 1 3 2 1 2 0
3 10 4 2 2205 5 2 3 4 1 1 1 25 1 2 4 3 2 1 2 1
1 36 3 0 2570 3 3 2 3 1 2 3 24 3 1 2 4 2 2 2 0
3 12 1 3 1137 5 3 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 12 4 6 1411 2 1 4 1 1 4 4 66 3 3 2 3 2 1 2 1
2 4 4 1 1657 1 5 1 3 1 1 1 36 3 1 2 3 1 1 2 1
2 36 0 3 4214 3 4 1 1 1 4 3 26 3 1 2 2 2 1 2 1
2 60 2 1 12596 2 3 1 3 1 4 2 28 1 2 2 3 2 2 2 0
2 48 3 3 9043 2 4 3 1 1 4 4 30 3 1 1 3 1 2 2 0
4 12 2 2 2117 4 3 2 3 1 4 2 30 1 2 1 3 2 2 2 1
4 24 2 1 3186 4 3 4 2 1 4 1 20 3 1 1 3 2 1 2 1
3 12 2 0 1009 4 2 4 4 1 2 4 29 1 1 1 3 2 1 2 0
3 15 2 6 841 5 3 4 3 1 3 4 28 3 1 3 3 2 1 2 0
1 60 4 3 6331 4 5 2 4 1 4 2 42 3 3 2 4 2 2 2 1
4 9 4 1 2864 5 2 2 3 1 4 3 36 1 1 1 3 2 1 1 1
2 12 2 3 761 1 2 2 4 1 2 4 21 3 1 1 3 1 1 2 1
4 10 0 3 1291 1 3 4 1 3 2 2 23 1 2 1 2 2 1 2 1
2 15 2 3 3029 5 4 1 2 1 1 3 20 1 3 1 3 2 2 2 1
4 21 0 0 2442 1 5 4 2 3 2 4 47 3 2 1 3 2 1 2 1
2 42 2 2 4852 5 4 2 4 1 4 3 25 1 2 1 4 2 2 2 1
2 12 2 6 720 2 3 4 4 2 2 1 26 3 2 2 3 2 1 2 1
2 24 4 3 997 5 4 4 2 1 2 4 31 3 3 1 3 2 1 2 1
3 24 4 0 1974 2 3 4 3 1 4 1 37 3 1 1 3 2 2 2 1
1 31 2 0 1767 3 2 4 4 2 4 1 30 3 1 1 3 2 1 2 1
4 48 0 9 8072 2 2 4 1 1 1 3 31 3 3 2 3 2 1 2 0
1 21 4 1 1592 1 5 4 3 1 3 3 40 3 2 1 2 1 1 2 1
2 48 0 2 14362 2 3 4 3 1 3 2 57 3 3 2 4 2 2 2 0
1 48 2 1 8427 4 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
3 48 3 0 7802 3 3 4 1 1 4 4 46 3 2 2 3 2 2 2 0
1 36 4 4 14123 2 4 3 3 1 4 2 57 3 2 1 4 2 2 2 1
4 18 4 9 4585 5 5 4 3 1 4 4 36 1 2 1 4 2 1 2 0
4 10 2 0 2212 1 4 3 2 1 4 3 26 3 2 3 3 2 2 2 1
4 9 2 2 1346 1 3 2 2 3 1 3 22 3 1 1 3 2 1 2 1
1 6 2 0 1743 1 2 3 3 1 4 2 35 3 1 2 2 1 2 2 0
4 12 2 2 943 1 3 4 4 1 2 1 22 3 1 1 3 2 2 2 1
4 36 4 0 3766 2 2 4 4 1 2 4 27 1 1 1 3 2 1 2 1
1 9 4 1 3525 1 3 3 4 1 2 4 64 3 2 1 4 2 1 1 1
1 24 2 0 2527 1 3 4 2 1 2 4 35 3 3 1 3 2 1 2 0
3 12 4 0 708 5 5 3 2 1 4 3 56 3 2 1 4 2 2 2 0
1 48 1 3 10280 5 5 2 2 1 4 4 40 3 3 1 3 2 2 2 1
2 30 3 3 2171 3 5 4 3 1 4 3 30 3 1 2 3 2 1 2 1
1 6 2 3 405 4 4 4 4 1 2 4 49 2 3 1 2 2 1 2 1
1 6 4 2 1163 5 5 1 2 1 3 1 48 3 3 1 3 2 1 2 0
3 18 2 5 1665 4 2 4 4 1 4 2 36 3 1 2 3 2 2 1 1
1 36 2 0 2241 5 4 2 4 1 2 3 24 3 2 1 3 1 1 2 0
2 32 3 1 11908 2 2 4 2 1 2 4 35 3 2 2 4 2 2 2 1
3 36 3 9 6314 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
1 12 2 1 2056 3 5 4 3 1 1 4 30 3 1 1 3 2 1 2 0
2 6 4 9 2062 2 1 2 2 1 4 2 30 3 1 1 4 1 1 2 1
2 18 1 2 2026 3 3 3 2 1 4 3 33 3 3 1 3 1 1 2 1
4 18 2 3 1107 2 3 4 3 1 4 4 64 3 3 1 2 2 2 2 1
4 24 2 3 3196 3 3 2 2 1 4 3 27 2 2 2 4 2 2 2 1
2 24 2 9 796 4 5 4 3 1 3 1 52 1 1 2 2 2 2 2 1
2 24 4 3 1346 2 3 4 2 1 2 3 37 3 1 1 3 2 2 2 1
1 30 2 3 2349 5 4 3 2 1 1 1 23 3 2 1 4 2 1 2 1
1 12 4 3 1062 4 5 4 4 1 4 3 29 3 1 3 4 2 2 2 1
2 9 1 2 2577 4 2 1 3 1 4 1 32 3 1 1 3 2 2 2 1
3 12 2 1 3648 1 3 3 1 1 3 3 37 3 2 2 2 2 1 2 1
1 48 0 0 11680 1 4 2 3 1 2 2 48 3 3 1 3 2 2 2 1
4 18 2 1 2569 2 2 3 2 1 4 4 25 3 1 1 3 2 1 2 1
1 9 2 9 1741 3 2 2 4 1 3 3 22 3 1 2 3 1 1 2 0
4 12 4 0 1935 5 5 1 3 3 4 2 43 3 2 1 2 2 1 2 0
4 12 4 10 1817 1 2 2 3 1 4 1 28 1 3 1 3 1 1 2 1
3 24 4 3 3972 4 4 3 3 1 1 3 27 3 2 1 2 1 1 1 0
3 24 2 9 1346 4 2 4 2 1 3 3 28 3 2 2 3 2 2 2 1
4 24 2 0 1924 4 3 3 3 1 1 4 33 3 2 2 2 2 2 2 1
4 9 4 0 633 2 3 4 4 1 4 1 28 3 2 1 3 2 1 2 0
3 9 4 0 802 4 5 2 4 1 2 1 65 3 3 1 2 1 2 2 1
2 21 2 3 2170 3 2 4 3 1 2 1 47 3 2 2 3 2 2 2 0
4 15 2 9 1289 1 5 4 1 1 4 2 49 3 3 2 4 2 2 2 1
4 48 2 0 11568 3 2 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 11 4 1 1907 1 5 4 1 1 3 1 39 3 3 3 2 2 2 2 1
2 9 2 3 1223 5 1 1 2 1 2 1 23 3 1 1 3 2 1 2 1
2 30 2 10 8420 3 3 2 1 1 2 4 27 3 1 2 3 2 2 2 1
4 24 2 6 1566 1 5 4 2 3 4 4 29 1 2 2 1 2 1 2 1
1 15 4 5 982 2 3 4 2 1 2 2 27 3 2 2 2 2 1 2 1
