37, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
25, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,45, Cuba, <=50K
49, Private, HS-grad, Widowed, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,6, El-Salvador, <=50K
37, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Other, Female,14270,0,40, Peru, >50K
45, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,40, Hong, <=50K
30, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,50, India, <=50K
39, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,4432,0,50, Guatemala, <=50K
42, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Hungary, <=50K
21, Private, Some-college, Never-married, Other-service, Own-child, Other, Male,0,0,32, Puerto-Rico, <=50K
28, Private, HS-grad, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,35, El-Salvador, <=50K
30, State-gov, Bachelors, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,35, Columbia, <=50K
40, Private, Masters, Divorced, Sales, Husband, White, Female,0,0,60, Puerto-Rico, >50K
45, Private, Bachelors, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, Columbia, <=50K
48, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Ireland, <=50K
57, Private, HS-grad, Divorced, Handlers-cleaners, Husband, White, Male,0,0,40, Guatemala, >50K
17, Private, 11th, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,25, Cuba, <=50K
45, Local-gov, Some-college, Married-civ-spouse, Tech-support, Husband, Other, Male,0,0,40, France, <=50K
32, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,45, Philippines, >50K
47, Private, HS-grad, Never-married, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,50, Germany, <=50K
19, Private, 11th, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Cambodia, <=50K
44, Local-gov, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Other, Female,4386,0,50, Philippines, >50K
49, Private, HS-grad, Divorced, Craft-repair, Unmarried, Other, Male,0,0,43, Yugoslavia, >50K
44, Federal-gov, 11th, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
33, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Other, Female,0,0,40, Guatemala, <=50K
18, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,35, United-States, <=50K
51, Private, HS-grad, Divorced, Sales, Unmarried, White, Female,0,0,40, Iran, <=50K
53, Self-emp-inc, 7th-8th, Married-civ-spouse, Tech-support, Husband, Other, Male,0,0,40, China, <=50K
49, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,60, Scotland, <=50K
25, Private, HS-grad, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, Taiwan, >50K
49, Self-emp-not-inc, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Iran, <=50K
57, State-gov, Prof-school, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, <=50K
55, Self-emp-inc, HS-grad, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,45, Ireland, >50K
57, Private, 7th-8th, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Italy, <=50K
20, Private, Bachelors, Never-married, Adm-clerical, Own-child, Other, Female,0,0,15, Cuba, <=50K
33, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,99, United-States, <=50K
32, Private, Some-college, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, Thailand, <=50K
22, Private, Bachelors, Never-married, Sales, Own-child, Black, Female,0,0,40, Taiwan, <=50K
55, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,15147,0,60, Cuba, <=50K
53, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,83, Iran, <=50K
39, State-gov, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,3103,0,40, Haiti, >50K
50, Private, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,40, Cuba, <=50K
51, Local-gov, 11th, Widowed, Transport-moving, Unmarried, Other, Male,0,0,60, China, <=50K
29, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,60, Nicaragua, <=50K
57, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,1974,40, Cuba, >50K
44, State-gov, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Cuba, >50K
62, Self-emp-not-inc, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, Guatemala, <=50K
49, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,7687,0,54, Greece, >50K
28, Private, 10th, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,3585,0,40, Guatemala, <=50K
21, Private, Bachelors, Never-married, Adm-clerical, Husband, Black, Female,0,0,40, Greece, <=50K
45, Private, HS-grad, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,37, United-States, >50K
23, Private, Some-college, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,10, Trinadad&Tobago, <=50K
24, Private, Assoc-voc, Never-married, Other-service, Unmarried, Other, Female,0,0,20, United-States, <=50K
43, Private, 9th, Divorced, Sales, Husband, Black, Male,0,0,60, Cambodia, >50K
23, Self-emp-not-inc, 9th, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,38, France, <=50K
21, Private, HS-grad, Never-married, Exec-managerial, Husband, Other, Female,0,0,40, Taiwan, <=50K
70, Self-emp-not-inc, HS-grad, Divorced, Other-service, Husband, Asian-Pac-Islander, Male,0,0,20, Japan, <=50K
34, Private, 1st-4th, Never-married, Craft-repair, Husband, Other, Female,0,0,40, Poland, <=50K
34, Private, HS-grad, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,50, Japan, >50K
32, Local-gov, Bachelors, Married-civ-spouse, Craft-repair, Unmarried, Other, Male,0,0,40, Taiwan, <=50K
20, Private, HS-grad, Never-married, Other-service, Husband, White, Male,0,0,50, Taiwan, >50K
52, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,36, Haiti, <=50K
28, Private, Doctorate, Never-married, Other-service, Own-child, Other, Female,0,0,20, Mexico, <=50K
24, Self-emp-not-inc, HS-grad, Divorced, Other-service, Husband, Other, Female,0,0,40, Vietnam, <=50K
70, Private, 7th-8th, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,20, Italy, <=50K
57, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,50, Cambodia, >50K
39, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Female,0,0,53, Hungary, >50K
50, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,40, Mexico, >50K
35, Local-gov, 10th, Divorced, Sales, Wife, Asian-Pac-Islander, Female,0,1902,40, Mexico, <=50K
35, Self-emp-not-inc, HS-grad, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
44, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, France, <=50K
50, Private, 5th-6th, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,36, Guatemala, <=50K
47, Private, Some-college, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Female,15024,0,40, Nicaragua, >50K
45, State-gov, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,40, England, <=50K
43, Private, Some-college, Divorced, Exec-managerial, Other-relative, Other, Female,0,0,40, Yugoslavia, <=50K
35, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,48, Greece, <=50K
52, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,45, Cambodia, <=50K
29, Local-gov, Some-college, Divorced, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,40, Cambodia, <=50K
37, Self-emp-inc, Assoc-voc, Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,0,0,60, Ireland, <=50K
35, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, Other, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
40, Private, HS-grad, Widowed, Craft-repair, Husband, Other, Male,7298,0,50, Ecuador, <=50K
23, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Cuba, <=50K
19, Self-emp-not-inc, HS-grad, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,50, Italy, <=50K
37, Private, Bachelors, Divorced, Tech-support, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Portugal, <=50K
70, Self-emp-inc, Bachelors, Never-married, Exec-managerial, Husband, Black, Female,0,0,45, Scotland, >50K
34, Private, HS-grad, Divorced, Adm-clerical, Wife, Black, Male,0,0,40, South, <=50K
38, Private, HS-grad, Widowed, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,35, Scotland, <=50K
47, State-gov, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
19, Private, HS-grad, Never-married, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Canada, <=50K
65, State-gov, Masters, Widowed, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,25, Hungary, >50K
75, Self-emp-not-inc, Bachelors, Widowed, Transport-moving, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Poland, >50K
23, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,25, Taiwan, <=50K
49, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, France, <=50K
38, Private, Masters, Widowed, Prof-specialty, Own-child, White, Male,0,0,40, Vietnam, >50K
21, Local-gov, Some-college, Never-married, Sales, Not-in-family, Other, Male,0,0,40, Columbia, <=50K
37, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
36, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,43, El-Salvador, <=50K
30, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Honduras, <=50K
23, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Japan, <=50K
67, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,3399,0,54, Trinadad&Tobago, >50K
57, Private, 7th-8th, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,60, Japan, >50K
57, Federal-gov, HS-grad, Divorced, Adm-clerical, Wife, White, Female,0,0,30, Taiwan, >50K
45, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, Jamaica, <=50K
39, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, White, Female,7298,0,45, Yugoslavia, >50K
19, Private, Some-college, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Thailand, <=50K
26, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, Cambodia, <=50K
26, Private, Bachelors, Married-civ-spouse, Transport-moving, Not-in-family, Other, Male,0,0,50, Honduras, <=50K
29, Private, HS-grad, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
39, Local-gov, 10th, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,60, Haiti, >50K
41, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,1902,40, El-Salvador, >50K
17, Private, 11th, Never-married, Other-service, Own-child, Other, Female,0,0,20, Dominican-Republic, <=50K
28, Private, 10th, Married-spouse-absent, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,50, Thailand, <=50K
43, Private, Bachelors, Divorced, Prof-specialty, Wife, Other, Female,0,0,24, Columbia, <=50K
51, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,35, Thailand, <=50K
32, Private, Some-college, Married-civ-spouse, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
34, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Other, Female,4386,0,50, Italy, <=50K
32, Local-gov, Bachelors, Never-married, Other-service, Husband, Black, Male,0,0,40, Nicaragua, <=50K
54, Federal-gov, Some-college, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, Jamaica, >50K
27, Private, Prof-school, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,80, Trinadad&Tobago, <=50K
55, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,40, France, <=50K
47, Private, Some-college, Married-civ-spouse, Sales, Husband, Other, Male,0,0,40, Poland, <=50K
26, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,65, Cuba, <=50K
46, Private, Bachelors, Widowed, Sales, Husband, Black, Male,0,0,40, Trinadad&Tobago, <=50K
41, Private, Bachelors, Widowed, Sales, Husband, Black, Female,0,0,40, Columbia, <=50K
32, Private, Prof-school, Never-married, Priv-house-serv, Own-child, Other, Male,0,0,60, Thailand, <=50K
72, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,50, Laos, <=50K
66, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,0,0,15, Ireland, <=50K
29, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Female,0,0,40, Scotland, <=50K
50, State-gov, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,35, India, <=50K
55, Federal-gov, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
30, Private, Some-college, Divorced, Sales, Husband, White, Female,0,0,35, Columbia, <=50K
46, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,40, South, <=50K
25, Self-emp-not-inc, Bachelors, Never-married, Craft-repair, Own-child, White, Female,0,0,65, India, <=50K
32, Self-emp-not-inc, Assoc-voc, Never-married, Exec-managerial, Husband, Black, Female,0,0,60, Italy, <=50K
18, Private, HS-grad, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,35, Philippines, <=50K
42, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private, Bachelors, Married-civ-spouse, Tech-support, Husband, Other, Male,0,0,60, Nicaragua, >50K
31, State-gov, Assoc-voc, Divorced, Other-service, Not-in-family, Other, Female,0,0,35, Vietnam, <=50K
32, Private, 7th-8th, Never-married, Other-service, Husband, White, Female,0,0,40, India, <=50K
30, Private, Some-college, Never-married, Sales, Unmarried, White, Female,0,0,30, Poland, <=50K
75, Private, HS-grad, Married-civ-spouse, Protective-serv, Not-in-family, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
32, Private, Assoc-acdm, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,40, Hungary, <=50K
22, Private, Some-college, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,0,0,16, Guatemala, <=50K
44, Self-emp-not-inc, Some-college, Divorced, Exec-managerial, Husband, White, Male,0,0,74, Laos, >50K
60, Private, Assoc-voc, Widowed, Farming-fishing, Not-in-family, Black, Male,0,0,30, France, <=50K
76, Local-gov, Prof-school, Divorced, Transport-moving, Husband, Other, Male,0,0,27, Columbia, <=50K
31, Local-gov, HS-grad, Divorced, Sales, Not-in-family, Black, Female,0,0,30, Iran, <=50K
41, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,40, Mexico, <=50K
29, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Other-relative, Black, Female,0,0,54, China, <=50K
42, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
27, Private, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,25, Hong, <=50K
24, Private, Some-college, Divorced, Other-service, Not-in-family, Black, Female,0,0,45, Hungary, <=50K
23, Private, HS-grad, Never-married, Exec-managerial, Own-child, Other, Female,0,0,79, Columbia, >50K
32, Private, Bachelors, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1886,40, Columbia, <=50K
46, Private, Some-college, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,0,42, United-States, <=50K
40, Private, 10th, Married-civ-spouse, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Canada, <=50K
44, Private, Assoc-acdm, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,45, Laos, <=50K
19, Private, HS-grad, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Nicaragua, <=50K
30, Private, HS-grad, Never-married, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,0,0,40, Columbia, <=50K
27, Private, Bachelors, Married-civ-spouse, Sales, Husband, Other, Male,14251,0,40, Mexico, <=50K
27, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, France, >50K
19, Private, Some-college, Never-married, Farming-fishing, Other-relative, Other, Male,0,0,15, Vietnam, <=50K
32, Self-emp-inc, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Ireland, >50K
49, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Taiwan, <=50K
40, Private, Bachelors, Married-civ-spouse, Prof-specialty, Other-relative, Black, Female,0,1975,45, Ireland, >50K
25, State-gov, Some-college, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,35, Trinadad&Tobago, <=50K
20, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, Haiti, <=50K
36, Self-emp-not-inc, HS-grad, Divorced, Adm-clerical, Not-in-family, Other, Male,0,0,40, Columbia, <=50K
31, Private, HS-grad, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, South, <=50K
38, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,45, Trinadad&Tobago, >50K
39, Private, HS-grad, Never-married, Priv-house-serv, Husband, Other, Male,0,0,50, United-States, >50K
39, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,54, United-States, >50K
