laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 10 2 9 2441 3 1 1 4 3 4 2 48 3 1 1 3 2 1 1 1
2 18 1 6 2829 1 4 2 2 1 2 3 32 3 3 1 3 2 1 2 1
4 24 3 3 12494 3 4 4 2 1 3 2 40 3 3 1 4 2 2 2 1
1 12 2 4 701 1 2 4 4 1 3 4 20 3 2 1 3 2 1 2 1
2 30 3 3 3415 2 3 4 1 1 2 4 21 3 1 1 3 2 1 2 0
2 18 2 3 1214 4 1 4 4 1 4 4 48 2 2 2 3 2 2 2 1
4 12 2 3 2028 5 1 2 4 1 1 2 61 3 2 2 3 2 1 1 1
4 12 4 2 797 5 2 4 4 1 4 1 29 3 1 1 3 2 1 2 0
1 21 1 5 1209 2 3 4 3 1 1 2 38 3 1 2 1 2 2 1 1
2 10 4 1 7297 4 1 1 3 1 4 4 74 3 2 3 4 2 2 1 1
3 24 2 3 2715 3 4 2 3 1 4 1 47 3 1 1 3 2 1 2 1
2 12 4 0 2926 2 2 2 4 1 3 2 33 3 2 1 4 2 1 1 0
4 36 2 9 2357 1 4 4 3 1 4 3 36 3 2 1 3 2 1 2 0
2 12 4 0 1472 1 1 2 2 1 3 2 55 3 1 1 3 2 1 1 1
4 24 4 0 5188 4 3 1 4 1 2 4 33 1 2 1 2 2 2 1 1
4 18 4 9 1123 5 3 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 18 4 2 7090 2 3 1 3 1 3 4 38 3 1 2 2 1 2 1 1
4 24 4 9 4032 5 3 4 2 1 3 1 63 1 3 1 3 2 2 1 0
4 9 2 2 1442 5 2 2 1 1 2 3 26 3 2 2 3 1 2 1 1
2 12 2 0 761 4 2 3 3 1 3 3 23 3 3 1 3 2 1 2 0
2 7 2 3 741 2 5 4 4 1 4 3 45 2 1 1 4 2 1 1 0
2 24 4 2 2358 5 2 4 4 1 4 2 29 3 2 1 3 2 1 2 1
4 18 4 0 4074 4 5 2 2 1 2 4 67 3 3 2 3 2 1 2 1
4 18 4 3 2821 4 3 3 3 1 1 3 29 3 1 1 3 2 2 2 1
1 36 2 2 1927 1 3 4 4 1 2 4 23 3 3 2 4 2 2 1 1
2 24 0 0 4795 1 3 1 2 1 4 3 32 1 3 1 3 2 2 2 1
3 20 2 3 3446 1 3 4 4 1 2 2 26 3 1 2 2 1 1 2 1
2 18 3 3 1815 2 5 3 3 1 4 4 36 3 3 1 3 2 1 2 1
4 9 4 3 801 5 5 4 2 1 4 4 66 1 2 1 2 2 1 1 1
2 9 2 3 727 3 5 4 4 1 4 2 47 3 2 1 2 2 2 1 1
3 9 2 2 1120 5 3 4 3 1 1 4 25 3 3 2 3 2 1 1 1
1 6 2 9 571 2 3 3 3 1 4 2 29 1 2 1 3 1 1 1 0
3 21 2 9 3342 1 4 4 1 1 4 4 41 3 3 1 4 2 2 2 1
4 12 2 3 702 2 5 4 1 1 3 2 46 3 2 2 1 2 1 1 1
2 42 3 1 4745 4 5 2 3 1 3 3 26 1 2 2 3 2 2 1 1
2 24 2 9 2578 3 3 2 1 1 3 2 22 3 2 1 3 2 1 2 1
4 12 3 2 627 3 5 4 1 1 2 4 24 3 3 1 3 1 1 1 1
2 48 2 1 14267 5 2 2 1 1 2 3 25 3 1 2 3 2 1 2 0
3 18 3 3 2009 4 2 3 4 1 3 3 35 3 3 2 3 2 2 2 0
4 10 2 0 1422 4 3 1 3 1 2 1 27 3 1 2 2 2 1 1 1
3 15 4 2 3503 2 2 2 2 2 2 4 28 3 1 1 4 2 2 2 1
4 12 2 2 3415 2 4 1 1 1 2 3 49 1 1 1 3 1 1 2 1
3 24 2 6 3567 4 4 2 1 1 2 3 31 3 1 1 2 2 1 2 1
3 9 4 5 975 3 3 4 4 1 1 3 30 1 3 1 2 2 1 2 1
4 30 2 9 2184 2 3 4 2 1 1 1 37 1 2 2 3 1 1 1 1
3 6 2 2 580 4 2 4 3 1 1 1 26 3 1 2 3 2 1 1 0
1 9 2 2 3651 5 3 1 2 1 4 1 26 3 1 1 2 2 1 2 1
3 12 2 3 6874 3 1 2 4 1 4 4 53 3 2 2 3 1 1 2 1
1 12 2 0 1317 5 3 4 4 1 4 4 22 3 2 1 3 2 1 1 1
4 36 3 0 10211 4 4 2 4 1 4 2 24 3 3 2 3 2 1 2 1
3 24 1 0 4980 5 3 1 2 1 4 1 74 3 3 1 3 1 1 2 1
2 18 4 2 1897 5 2 3 4 2 4 3 25 3 3 1 3 2 1 2 1
1 12 2 6 2149 1 5 1 2 1 3 4 49 1 2 2 4 1 1 2 1
4 21 4 2 2997 3 5 4 4 1 4 1 28 3 3 1 2 2 2 2 1
1 6 2 0 1373 5 1 3 3 1 4 3 63 3 1 1 3 2 2 1 1
1 12 4 0 1316 3 3 4 1 1 3 4 35 3 2 2 2 2 1 2 0
2 9 4 2 2756 2 3 3 2 1 4 4 31 1 2 1 4 2 1 1 1
1 18 2 3 1085 4 4 3 1 1 4 1 21 3 2 1 3 2 1 2 0
3 12 4 0 1824 3 3 1 4 3 2 4 27 1 3 2 2 2 2 1 1
3 30 2 0 3703 2 5 3 3 1 2 3 40 1 3 1 3 2 2 1 1
1 24 0 3 4016 2 3 4 4 1 4 2 28 1 3 1 3 1 1 1 1
3 6 4 6 1919 1 2 2 1 1 3 4 30 3 2 1 3 2 2 2 1
3 36 3 1 12474 3 3 3 1 1 2 3 38 3 2 1 3 2 2 1 1
3 24 4 1 5297 3 2 4 3 1 4 2 25 3 3 1 4 2 2 2 0
3 24 2 3 1001 1 5 4 1 1 4 1 29 2 1 1 4 2 1 1 0
2 10 2 0 843 1 3 4 1 1 4 4 62 2 3 2 4 2 1 2 1
1 12 2 8 701 1 5 4 4 1 4 2 32 3 1 1 2 1 2 1 0
4 10 2 0 1376 4 3 4 3 1 3 4 27 3 3 1 3 2 1 1 0
4 24 2 2 1393 1 5 4 2 1 3 2 37 3 3 1 3 2 1 2 0
4 60 2 1 13796 5 4 2 3 2 2 2 27 3 1 1 4 2 2 1 0
1 12 2 3 1216 2 4 4 3 1 3 4 26 3 2 1 3 2 1 2 1
4 21 2 9 3291 1 3 4 2 1 4 4 36 1 2 1 3 2 1 1 1
4 9 2 0 1239 5 5 2 4 1 2 2 41 2 2 1 3 2 1 1 0
4 24 4 3 9136 4 3 1 2 1 2 1 48 3 1 1 1 2 2 2 1
1 12 4 3 938 4 5 4 1 1 2 2 47 3 2 1 4 2 1 2 1
2 9 2 6 1386 2 2 3 4 1 1 4 22 3 1 1 3 2 1 2 0
4 15 2 5 871 1 2 3 1 1 3 4 23 3 2 1 3 2 1 1 0
3 15 1 0 8860 5 1 2 2 2 4 1 45 3 2 1 4 2 1 1 0
3 30 4 2 2884 5 2 4 4 1 2 2 33 1 2 4 3 2 1 2 1
1 36 4 0 3968 4 3 2 3 1 3 4 42 3 2 2 4 1 2 2 0
3 12 1 3 1858 5 3 3 2 1 4 1 32 3 2 2 3 2 1 2 1
3 12 2 5 904 2 2 4 1 1 3 4 27 3 3 2 3 2 1 1 1
2 18 4 3 705 2 5 3 3 1 1 1 63 3 1 2 3 1 1 1 1
2 30 0 3 4474 3 3 1 1 1 4 3 26 3 1 2 2 2 1 1 1
1 60 2 1 7607 3 3 2 3 1 4 2 24 2 1 2 3 2 2 1 0
2 15 3 3 1880 2 5 4 1 1 4 4 47 3 1 1 3 1 1 1 0
4 18 2 3 1543 4 3 2 3 1 4 2 32 1 2 1 3 2 2 2 1
4 24 3 0 4004 4 5 4 1 1 4 1 36 3 2 1 3 2 1 2 1
3 10 2 0 4110 5 2 1 4 1 2 4 40 1 1 1 3 2 2 2 0
3 24 1 9 1839 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 1
1 24 4 2 3620 4 5 1 4 1 4 2 31 3 3 2 4 2 2 1 1
4 21 4 2 3463 5 2 3 3 1 4 3 29 1 1 1 3 2 1 1 1
2 24 2 3 1389 2 3 2 3 1 2 4 25 3 2 1 3 1 2 2 1
4 12 0 3 2318 1 3 4 1 3 3 2 29 1 2 1 2 2 1 2 1
2 6 4 3 2685 5 5 1 2 1 1 3 34 1 3 2 3 2 2 2 1
4 6 1 0 1553 2 4 2 2 3 1 4 31 3 2 1 3 2 1 1 1
2 24 2 3 1047 5 5 3 4 1 4 3 32 1 3 1 3 2 1 2 1
2 24 2 9 2631 2 2 2 4 3 2 2 23 3 2 2 4 2 1 2 1
2 30 4 2 3160 5 5 2 2 1 3 4 47 2 3 1 3 2 2 2 1
3 18 4 0 1567 3 3 4 3 1 4 1 34 3 1 1 3 2 2 2 1
1 6 2 0 6203 3 2 1 4 3 4 1 45 3 1 1 3 2 2 1 1
4 36 0 5 7427 1 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 24 4 1 1977 1 5 4 3 1 4 3 60 2 3 1 2 1 1 1 1
3 6 2 3 778 2 4 4 4 1 2 1 65 3 2 2 4 2 2 1 1
1 21 2 2 2520 4 3 3 2 1 2 4 23 1 3 1 3 2 1 1 0
3 24 2 0 1508 3 2 4 1 1 3 3 29 3 2 2 3 2 1 1 0
1 22 4 3 891 2 5 4 2 1 4 1 53 3 1 1 3 2 2 1 1
4 24 3 9 3036 5 5 4 3 1 4 4 63 1 2 1 4 1 1 2 0
4 12 2 0 2486 2 5 3 2 1 4 4 41 3 2 3 3 2 2 2 1
4 24 2 3 2339 1 4 3 2 3 2 4 33 3 1 1 3 2 1 2 1
1 15 2 0 1936 1 3 4 3 1 4 3 40 3 1 2 3 2 2 1 0
4 21 2 2 2594 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 36 4 0 9432 2 2 4 4 1 2 4 31 1 1 2 4 2 1 1 1
1 18 4 1 2080 1 3 4 4 1 2 4 37 3 2 1 4 2 1 1 0
2 6 2 0 4286 1 3 1 2 1 2 4 32 3 3 1 2 2 1 1 0
3 12 4 0 1402 5 5 1 2 1 4 3 47 3 3 1 4 2 2 1 0
1 8 2 3 929 5 5 2 2 1 4 3 26 3 2 1 2 2 1 1 1
2 12 4 2 3026 3 5 2 3 1 4 3 35 3 1 2 3 2 1 2 1
1 14 2 2 4151 5 3 2 4 2 2 4 29 2 3 1 3 2 1 2 1
1 9 4 3 1083 5 5 1 2 1 3 1 37 3 3 1 3 2 1 1 0
3 12 2 3 670 5 2 4 4 1 4 1 24 3 1 2 3 2 2 1 1
2 15 1 0 3616 5 5 1 4 1 3 3 55 3 3 1 3 1 2 1 1
2 30 3 1 3759 3 2 4 1 1 2 3 58 3 2 2 4 2 2 2 1
3 36 4 9 11450 5 1 4 3 1 3 2 44 3 3 1 4 1 2 2 1
1 12 2 0 1231 3 5 4 4 1 1 4 45 3 1 1 3 2 1 2 0
2 24 4 9 1055 2 1 4 2 1 4 2 37 3 2 1 4 2 1 2 1
2 24 0 2 2752 3 3 2 2 1 4 3 40 3 3 1 3 1 1 2 1
4 24 1 3 1296 2 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 18 2 3 8220 3 3 1 2 1 4 2 23 2 3 2 4 2 2 2 1
2 48 1 9 8201 4 5 3 3 1 2 1 44 1 1 2 3 2 2 1 1
2 12 4 2 1516 2 3 4 2 1 2 3 42 3 1 1 2 2 2 1 1
1 24 4 4 2440 5 5 3 2 2 2 1 35 3 3 2 4 2 1 1 1
1 36 4 2 6977 4 5 2 3 1 4 4 29 3 1 2 4 2 2 2 0
2 48 0 2 10976 4 2 2 3 1 4 2 35 3 1 1 4 2 2 1 0
3 36 1 1 2750 1 3 4 1 1 4 3 41 3 3 2 2 2 1 2 1
1 24 1 0 4347 1 5 2 4 1 2 1 48 3 3 1 2 2 2 1 1
4 11 2 0 840 3 3 4 2 1 4 4 41 3 1 1 3 2 1 2 1
1 30 2 9 7980 4 2 2 4 1 3 3 25 3 1 2 3 1 1 2 0
4 6 4 0 431 5 5 1 4 3 4 2 24 3 2 1 2 2 1 1 0
4 24 3 2 1552 2 2 2 3 1 4 2 32 1 3 1 3 2 2 1 1
3 42 4 3 8081 4 5 3 3 1 1 4 46 2 2 1 2 1 1 1 0
3 36 2 9 4276 4 2 3 2 1 3 3 34 3 2 2 3 2 2 1 1
4 24 2 0 4266 4 3 2 3 1 1 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1370 2 4 2 4 1 4 1 40 3 2 1 3 2 1 2 1
3 24 3 0 1300 4 4 3 4 1 2 1 32 3 3 1 2 2 1 1 1
2 18 2 3 2179 3 2 3 2 1 1 1 24 3 1 1 3 2 1 1 0
4 21 2 9 1694 1 5 4 1 1 4 3 40 3 3 2 4 2 2 2 1
4 6 4 0 1258 3 1 4 3 1 2 2 50 3 2 2 3 1 1 1 1
4 36 4 1 9846 1 5 4 1 1 2 2 28 3 3 3 3 2 2 2 1
2 9 1 2 2923 5 1 1 3 1 2 1 35 3 1 2 3 2 2 2 1
2 12 2 2 2389 3 3 2 1 1 1 4 24 3 1 1 3 2 2 2 1
4 48 3 9 4526 1 4 4 1 3 4 4 24 1 2 2 2 2 2 1 1
1 6 4 3 1428 3 3 2 2 1 2 2 28 3 2 2 2 2 1 1 1
