sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Battery Upon Detainee,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.96039690938478,F,Grand Theft Firearm,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-22.431631139873687,F,arrest case no charge,1,0,Petit Theft,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Unlawful Conveyance of Fuel,0,0,Present Proof of Invalid Insur,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Present Proof of Invalid Insur,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Unlawful Conveyance of Fuel,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Battery,2,High,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Aggravated Battery,1,0,Possess Drug Paraphernalia,9,High,0
Female,Less than 25,Asian,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Sel/Man/Del/Pos/W/Int Diazepam,23,High,1
Female,Less than 25,Other,0,0,0,26.691622671095544,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,26,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-2.0,F,Deliver Alprazolam,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Other,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Sel/Man/Del/Pos/W/Int Diazepam,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Unlaw Use False Name/Identity,0,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Hydromorphone,1,0,,9,Low,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Child Abuse,1,0,Petit Theft,8,Low,1
Female,Less than 25,Native American,0,0,3,10.0,0.0,M,Violation Of Boater Safety Id,1,1,Battery Upon Detainee,10,High,1
Female,Greater than 45,Other,0,0,1,2.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Robbery W/Firearm,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Felony/Driving Under Influence,0,0,Possess Drug Paraphernalia,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Possess Drug Paraphernalia,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-7.0,F,Carry Open/Uncov Bev In Pub,0,0,Possess Drug Paraphernalia,1,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Petit Theft,5,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Possess Drug Paraphernalia,5,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-14.528858249068351,F,Aggravated Battery,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,False Motor Veh Insurance Card,0,0,Present Proof of Invalid Insur,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,25 - 45,Other,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,8,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Possess Drug Paraphernalia,8,Medium,1
Female,Less than 25,African-American,0,1,1,13.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Possess Drug Paraphernalia,13,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Battery,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Present Proof of Invalid Insur,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-15.290374299239982,M,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Native American,0,0,1,13.0,-2.0,M,Criminal Mischief Damage <$200,1,0,,12,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,1,0,2.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Present Proof of Invalid Insur,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Present Proof of Invalid Insur,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Introduce Contraband Into Jail,1,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Del Cannabis At/Near Park,0,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,Asian,0,0,0,8.0,-28.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Petit Theft,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,1,0,Unlaw Use False Name/Identity,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/dead Weap,1,1,Sel/Man/Del/Pos/W/Int Diazepam,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Present Proof of Invalid Insur,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burgl Dwel/Struct/Convey Armed,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Criminal Mischief>$200<$1000,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Criminal Mischief,0,0,,2,Low,0
Male,25 - 45,Caucasian,3,0,0,16.0,-8.0,F,arrest case no charge,1,0,,16,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Possess Drug Paraphernalia,5,Low,1
Male,25 - 45,Native American,0,0,0,9.175919677032505,-1.0,F,Exposes Culpable Negligence,1,0,,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Unauth Poss ID Card or DL,1,0,Possess Drug Paraphernalia,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Manufacture Cannabis,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.887576563138493,0.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Sel/Man/Del/Pos/W/Int Diazepam,7,High,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Petit Theft,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-13.821426209001295,M,Assault,1,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,Present Proof of Invalid Insur,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Viol Injunct Domestic Violence,1,0,Petit Theft,7,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Sel/Man/Del/Pos/W/Int Diazepam,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,25 - 45,Native American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery,0,0,Present Proof of Invalid Insur,0,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Hispanic,1,0,0,7.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possess Drug Paraphernalia,7,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Present Proof of Invalid Insur,0,Low,1
Male,Greater than 45,Native American,0,1,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-10.033582381741702,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Present Proof of Invalid Insur,0,Low,0
Female,25 - 45,Native American,0,2,1,6.819456841218668,0.0,F,Issuing a Worthless Draft,1,0,Possess Drug Paraphernalia,7,High,1
Male,Greater than 45,Hispanic,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,8,High,1
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,Deliver Cannabis,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,1,0,25.598556564970902,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Drug Paraphernalia,25,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Unlaw Issue Driver Licenc,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,-2.0,F,Aiding Escape,1,0,Possess Drug Paraphernalia,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Reckless Driving,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-23.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possess Drug Paraphernalia,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery Upon Detainee,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,M,Robbery / No Weapon,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,0,Petit Theft,9,Medium,1
Female,25 - 45,Other,0,0,1,3.0,0.0,F,Neglect Child / Bodily Harm,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Medium,0
Male,Less than 25,Asian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Native American,0,1,1,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft,1,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,0,0,Present Proof of Invalid Insur,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Ride Tri-Rail Without Paying,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Leaving the Scene of Accident,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-25.987024229939014,M,Traffick Amphetamine 28g><200g,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,7.382442540599833,M,Battery,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aiding Escape,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-3.9876279827803636,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Native American,1,0,0,4.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,0,0,Present Proof of Invalid Insur,0,Medium,0
Male,25 - 45,Native American,2,0,0,2.0,-1.0,F,Manufacture Cannabis,1,0,Petit Theft,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-5.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Native American,0,0,1,4.0,-10.642944692032284,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Drug Paraphernalia,4,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Prowling/Loitering,1,0,Petit Theft,1,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Present Proof of Invalid Insur,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Present Proof of Invalid Insur,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,0,0,23.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,23,High,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,Present Proof of Invalid Insur,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,F,Carrying Concealed Firearm,0,0,,8,High,0
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,15,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,1,0,Petit Theft,1,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Battery,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Armed,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,1,6.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,6,High,1
Male,Less than 25,Native American,0,0,0,10.0,0.0,F,Corrupt Public Servant,1,1,Aggravated Battery / Pregnant,10,Low,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Unlicensed Telemarketing,1,0,Petit Theft,9,Medium,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Solicit Deliver Cocaine,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,1,Aggravated Battery / Pregnant,2,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,Less than 25,Other,0,0,0,12.69479886929326,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
