laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 2363 1 2 3 3 3 4 2 38 3 2 1 3 2 1 2 0
2 6 2 3 1504 1 4 1 3 1 2 2 31 3 3 1 3 2 1 2 1
4 9 2 3 1239 1 3 4 2 1 2 1 30 3 2 1 3 2 2 2 1
2 12 2 6 954 1 3 4 3 1 4 3 35 3 2 2 3 1 1 2 1
4 12 4 4 1842 1 4 3 2 1 3 3 34 3 1 1 3 2 1 2 0
2 18 2 3 1820 4 2 4 3 1 4 3 30 2 2 2 3 2 2 2 1
4 48 1 9 7605 5 1 2 3 1 2 3 45 3 2 2 3 2 1 2 0
4 35 4 2 4526 5 2 2 3 1 4 2 23 3 1 1 3 2 1 2 0
1 12 2 3 1940 1 3 3 3 1 1 2 31 3 2 2 1 2 2 1 1
2 15 4 2 3608 2 3 1 3 1 4 4 46 3 2 2 4 2 2 2 1
4 45 1 3 9279 1 4 2 3 1 4 2 55 3 2 1 3 2 2 2 1
2 36 4 0 2820 1 2 4 4 1 3 2 26 3 2 1 4 2 1 2 0
4 36 2 9 7850 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 0
2 6 4 0 1341 1 1 1 3 1 2 1 40 3 2 1 2 2 1 1 1
4 24 4 0 2862 2 3 1 4 1 1 4 22 2 2 1 3 2 1 2 1
4 12 4 6 1029 5 3 4 4 1 2 1 28 3 2 2 3 2 1 2 0
1 18 3 3 1927 1 3 1 3 1 2 3 34 3 2 2 2 2 2 2 1
4 18 4 9 7315 5 3 2 3 1 2 1 40 1 2 1 3 2 2 2 1
4 12 4 2 1123 5 3 4 2 1 3 3 48 3 2 2 3 1 2 2 1
2 6 4 0 4140 2 2 1 3 1 4 3 31 3 2 2 4 1 1 2 1
1 48 2 3 5308 1 4 4 3 1 4 3 30 1 2 1 4 2 1 2 0
2 12 4 1 2663 5 1 3 3 1 4 1 57 3 2 1 4 2 1 2 1
4 12 4 0 1591 2 5 2 3 2 2 4 49 3 3 2 3 2 1 2 1
4 18 4 3 3397 1 3 3 3 1 1 3 24 3 1 1 3 2 1 2 1
1 12 2 1 1803 1 3 2 4 1 2 4 22 3 2 2 4 2 2 2 1
3 10 1 0 1568 1 3 1 3 1 3 2 31 1 2 1 3 2 2 2 1
4 30 2 3 4278 1 3 4 4 1 2 2 27 3 2 1 2 2 1 2 0
3 18 4 3 2367 1 5 2 3 1 4 4 42 3 3 1 3 2 1 2 1
4 36 4 2 8960 5 5 4 3 1 4 4 47 1 2 1 3 2 1 2 1
2 35 2 3 1883 1 5 4 4 1 4 3 29 3 2 1 2 2 2 2 1
4 24 2 2 2998 5 3 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 21 2 9 1780 1 3 2 3 1 4 2 25 1 2 1 3 2 1 2 0
4 9 2 9 2577 1 3 3 2 1 4 3 31 3 2 1 4 1 1 2 1
4 6 2 3 456 1 3 4 2 1 3 1 23 3 2 1 2 2 1 2 1
3 8 4 0 771 1 5 3 3 1 3 2 36 1 2 2 2 2 1 2 1
3 15 2 9 1313 1 5 3 2 1 4 1 38 3 2 1 3 2 1 2 1
4 6 4 1 604 1 5 4 2 1 2 3 37 3 2 1 3 1 1 2 1
2 24 2 1 2603 3 2 3 2 1 2 3 23 3 2 2 2 2 1 2 0
3 8 4 3 708 4 2 4 3 1 3 2 46 3 2 2 3 2 1 2 0
4 9 3 0 2923 2 3 1 3 1 2 1 36 3 1 2 3 2 1 2 1
4 21 4 3 2168 1 1 4 3 1 3 3 48 3 2 1 4 2 2 2 1
4 12 2 3 683 1 4 2 2 1 3 2 46 1 2 1 3 2 1 2 1
4 7 2 6 1082 2 5 2 2 1 2 2 50 3 2 1 2 2 1 2 1
3 24 4 6 1213 1 5 4 3 1 2 4 58 1 2 1 2 2 2 2 1
4 10 2 9 2119 1 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
4 36 1 2 5116 2 3 3 3 1 1 2 42 3 2 2 3 2 2 2 0
1 27 3 2 3808 5 3 3 3 1 4 1 35 3 1 1 2 2 1 2 1
4 18 2 3 1412 1 2 4 3 1 4 3 26 3 2 2 3 2 1 2 0
1 24 2 0 1049 5 5 4 3 1 4 4 48 3 2 1 3 1 2 2 1
4 12 4 0 2406 3 5 3 3 1 4 2 50 3 3 2 2 1 1 2 1
4 18 2 1 4553 5 3 1 3 1 2 1 34 3 3 1 3 1 1 2 1
2 9 4 10 3410 5 1 1 3 2 4 3 33 3 2 1 3 2 1 2 1
1 10 2 3 1037 1 4 1 2 1 2 3 23 1 2 1 3 1 1 2 1
4 12 4 1 7828 2 5 3 3 1 4 1 53 3 3 1 3 2 2 2 1
1 12 2 0 1494 5 2 4 3 1 3 3 37 3 1 1 3 2 2 2 1
1 24 4 0 2828 1 3 4 2 1 4 4 49 3 2 2 3 2 1 2 0
3 6 4 2 1743 1 3 4 2 1 4 4 49 1 2 1 4 2 1 2 1
1 12 4 3 717 1 5 4 2 1 4 1 33 3 2 1 3 1 1 2 1
2 24 4 0 3225 1 3 1 4 3 2 3 22 1 3 2 3 2 2 2 0
3 12 2 0 1206 1 3 3 2 1 1 2 22 1 2 1 3 2 2 2 1
2 12 1 3 1236 1 3 4 3 1 4 2 37 1 2 1 2 1 1 2 1
2 36 3 9 1931 1 2 4 2 1 4 3 33 2 2 2 3 2 2 2 0
4 18 3 1 3099 1 3 4 1 1 2 3 31 3 2 1 3 2 2 2 1
3 24 4 1 3848 1 2 4 3 1 4 2 26 3 2 1 4 2 2 2 0
4 12 2 3 1239 1 5 3 2 1 4 1 37 2 2 1 4 2 1 2 0
2 24 2 0 1390 1 3 4 2 1 4 3 35 2 2 2 4 2 1 2 1
1 24 2 9 1986 1 5 4 3 1 4 2 30 3 2 1 3 1 2 2 0
4 6 2 0 363 2 3 4 3 1 4 3 50 3 2 1 2 2 1 2 0
4 15 3 1 1936 1 5 3 2 1 3 1 35 3 2 1 3 2 1 2 1
4 42 2 1 3914 5 4 2 3 2 3 3 33 3 2 1 3 2 2 2 0
1 30 2 3 12322 1 5 2 3 2 4 4 34 3 2 1 3 2 1 2 0
4 24 2 9 1905 1 4 4 3 1 4 4 59 1 2 1 3 2 1 2 1
4 12 3 0 2183 5 5 2 4 1 2 2 38 2 2 1 4 2 1 2 0
4 24 4 4 2549 3 3 2 3 1 2 1 39 3 2 1 1 2 1 2 1
1 18 4 3 1082 2 5 4 2 1 3 2 45 3 2 1 4 2 1 2 1
3 6 2 6 1424 1 3 3 3 1 2 3 28 3 2 1 3 2 1 2 0
4 36 1 9 3160 1 2 2 2 1 4 4 41 3 2 1 4 1 1 2 0
2 24 2 0 1424 3 2 4 2 1 4 1 23 3 2 1 3 2 1 2 0
3 45 4 2 6270 5 3 4 3 1 2 2 33 1 2 4 3 2 1 2 1
2 6 4 0 5953 2 3 1 3 1 2 3 42 3 2 3 4 1 2 2 1
2 21 0 2 5151 5 3 2 2 1 4 2 28 3 2 2 3 2 1 2 1
4 24 3 9 3849 1 2 4 2 2 4 4 36 3 2 2 3 2 1 2 1
2 18 4 2 3931 1 5 1 3 1 1 1 27 3 1 2 3 1 1 2 1
3 12 0 3 671 1 5 2 1 1 4 2 40 3 2 2 2 2 1 2 1
1 12 3 0 1881 1 3 1 3 1 4 1 38 3 2 2 3 2 2 1 1
2 48 2 6 3959 1 4 4 2 1 4 4 33 3 2 1 3 1 1 2 0
4 18 2 2 4582 4 3 1 3 1 4 2 32 1 2 1 3 2 2 2 1
4 12 4 0 1412 4 5 4 2 1 4 1 46 3 2 1 2 2 1 2 1
4 12 2 0 899 4 2 4 4 1 2 4 38 1 2 1 3 2 2 2 0
4 24 2 9 2897 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 0
1 6 4 3 252 2 5 3 4 1 4 1 37 3 2 2 4 2 1 2 1
4 12 4 2 2141 5 2 3 3 1 4 2 30 1 1 1 3 2 1 1 1
2 24 2 2 9230 1 3 1 3 1 2 4 27 3 2 1 3 1 2 2 1
4 18 0 3 764 1 3 4 2 3 3 1 27 1 2 1 2 2 1 2 0
2 18 2 3 1200 5 5 3 2 1 1 3 23 1 2 1 3 2 2 2 1
4 12 1 0 1387 1 4 4 2 3 1 3 37 3 2 1 3 2 1 2 1
2 36 3 2 2248 5 5 2 3 1 4 3 38 1 2 1 4 2 2 2 1
2 15 2 9 3104 1 3 2 4 3 2 1 33 3 2 3 4 2 1 2 1
2 18 4 2 4164 5 4 1 3 1 2 4 33 3 3 1 3 2 2 2 1
4 36 4 0 3024 1 3 4 3 1 4 1 49 3 2 1 3 2 2 2 1
1 48 2 0 3577 1 2 3 3 2 4 1 26 3 1 1 3 2 2 2 1
4 6 1 4 1546 1 1 4 1 1 1 2 57 3 2 2 3 2 1 2 1
1 24 4 2 1409 1 5 4 3 1 2 3 31 3 2 1 3 1 1 2 1
4 12 2 3 2122 1 3 4 3 1 2 1 49 3 2 2 4 2 2 2 1
1 24 3 1 2259 2 5 4 3 1 3 4 35 1 3 1 3 2 1 2 0
4 24 3 0 3832 1 3 4 2 1 3 3 41 3 2 2 3 2 1 2 0
1 36 4 3 2146 1 3 4 2 1 4 2 24 3 1 1 3 2 2 2 1
4 12 3 9 4642 5 4 4 3 1 4 3 29 1 2 1 4 2 1 2 0
4 12 2 0 631 1 3 4 2 1 4 3 20 3 1 2 3 2 2 2 1
4 6 2 2 1238 1 3 2 2 3 1 3 27 3 1 1 3 2 1 2 1
1 36 2 0 6048 1 2 3 3 1 4 3 23 3 1 1 3 2 2 2 0
4 9 2 2 1863 1 3 4 3 1 2 1 22 3 1 1 3 2 2 2 1
4 18 4 0 1240 1 3 4 4 1 2 4 47 1 2 2 3 2 1 2 1
1 24 4 2 1271 1 3 4 4 1 2 3 25 3 2 1 4 2 1 2 0
1 48 2 1 3840 1 3 4 3 1 2 4 37 3 3 1 3 2 1 2 0
3 12 3 0 658 5 4 3 2 1 4 2 24 3 2 1 3 2 1 2 0
1 12 2 3 759 3 5 3 2 1 4 3 26 3 2 1 2 2 1 2 1
1 24 3 3 1453 1 5 4 3 1 4 2 28 3 1 2 3 2 1 2 1
1 60 2 3 7237 4 3 4 4 1 2 4 27 1 3 1 3 2 1 2 0
1 24 4 2 4264 5 5 1 2 1 2 1 27 3 2 1 3 2 1 2 0
2 60 0 9 8119 4 2 4 4 1 4 3 27 3 1 2 4 2 2 2 0
2 6 2 0 1347 5 4 1 4 1 2 1 42 3 2 1 3 1 1 2 1
2 15 3 2 1477 1 2 4 2 1 2 3 33 3 2 2 3 2 1 2 1
4 24 3 9 1354 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 48 1 1 6760 2 5 4 3 1 2 4 30 3 1 1 3 2 1 2 0
2 24 4 9 5507 1 2 2 2 2 3 2 24 3 2 1 4 2 1 2 1
2 18 1 2 1533 1 4 3 3 1 4 3 46 3 2 1 3 1 1 2 1
4 12 2 2 1137 1 3 4 3 1 4 3 39 3 3 1 2 2 1 2 1
4 6 2 3 614 1 3 3 2 1 4 1 23 3 2 1 3 2 1 2 1
2 6 2 9 778 2 3 4 3 1 2 1 31 2 1 2 2 2 2 2 1
3 6 4 2 1658 1 3 4 2 1 2 2 32 3 1 1 2 2 2 2 1
1 12 4 3 1475 5 5 3 3 1 2 1 54 3 2 2 4 2 1 2 1
1 48 4 3 6951 4 5 3 3 1 4 4 33 3 2 2 4 2 2 2 0
2 36 0 3 4893 2 2 2 3 1 4 2 28 3 1 1 3 2 2 2 0
4 18 2 1 6569 1 3 3 2 1 4 3 38 3 2 2 3 2 1 2 1
1 48 0 0 11894 1 4 1 3 2 2 2 29 3 3 1 3 2 2 2 1
4 18 2 1 2927 1 3 3 2 1 4 4 40 3 1 1 3 2 1 2 1
1 18 2 9 2449 2 2 3 4 1 3 3 26 3 1 2 3 1 1 2 0
4 6 4 0 468 2 5 1 4 3 4 1 22 3 2 1 2 2 1 2 0
4 24 3 1 4791 1 2 1 3 1 4 2 30 1 2 1 3 1 2 2 1
4 12 4 3 1222 3 5 4 3 1 1 3 46 3 2 1 2 1 1 1 0
2 27 2 9 3342 3 2 2 2 1 2 3 21 3 1 1 3 2 2 2 1
4 24 2 0 2749 5 4 2 3 1 2 4 49 3 2 2 2 2 2 2 1
4 48 4 0 10327 1 4 4 3 1 4 3 43 3 2 1 4 2 2 2 0
3 9 4 0 1126 4 4 2 3 1 2 1 37 3 3 1 2 1 1 2 1
2 48 2 3 4816 1 2 4 3 1 2 2 29 3 2 1 3 2 2 2 0
4 24 2 9 2302 1 5 4 2 1 4 3 44 3 3 2 4 2 2 2 1
4 15 2 0 2787 1 2 4 3 1 2 2 26 3 2 1 3 2 1 2 1
4 36 4 1 5362 1 5 4 2 1 3 2 37 3 3 3 3 2 2 2 1
3 9 1 3 1042 4 1 2 3 1 2 1 31 3 2 1 3 2 1 2 1
2 24 2 2 10917 1 3 1 2 1 1 4 23 3 1 1 3 2 2 2 1
4 13 2 5 2900 1 4 3 2 3 3 3 24 1 2 2 1 2 1 2 1
1 24 4 9 2759 1 5 3 3 1 2 2 51 3 2 2 2 2 1 2 1
