,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,8268.4375
1523,epoch,762,1250,1,8253.171
1525,epoch,763,1250,1,8261.586
1527,epoch,764,1250,1,8270.345
1529,epoch,765,1250,1,8224.205
1531,epoch,766,1250,1,8159.295
1533,epoch,767,1250,1,8093.2437
1535,epoch,768,1250,1,8050.459
1537,epoch,769,1250,1,8024.3315
1539,epoch,770,1250,1,8016.203
1541,epoch,771,1250,1,8019.487
1543,epoch,772,1250,1,8019.755
1545,epoch,773,1250,1,8009.1016
1547,epoch,774,1250,1,7953.524
1549,epoch,775,1250,1,7898.7056
1551,epoch,776,1250,1,7834.91
1553,epoch,777,1250,1,7793.9863
1555,epoch,778,1250,1,7762.474
1557,epoch,779,1250,1,7744.467
1559,epoch,780,1250,1,7736.4917
1561,epoch,781,1250,1,7733.3335
1563,epoch,782,1250,1,7748.076
1565,epoch,783,1250,1,7738.1333
1567,epoch,784,1250,1,7723.4043
1569,epoch,785,1250,1,7661.364
1571,epoch,786,1250,1,7599.7256
1573,epoch,787,1250,1,7537.78
1575,epoch,788,1250,1,7491.461
1577,epoch,789,1250,1,7456.171
1579,epoch,790,1250,1,7428.849
1581,epoch,791,1250,1,7407.644
1583,epoch,792,1250,1,7396.6436
1585,epoch,793,1250,1,7412.0
1587,epoch,794,1250,1,7467.606
1589,epoch,795,1250,1,7636.047
1591,epoch,796,1250,1,7677.55
1593,epoch,797,1250,1,7677.684
1595,epoch,798,1250,1,7311.7007
1597,epoch,799,1250,1,7064.209
1599,epoch,800,1250,1,6966.099
1601,epoch,801,1250,1,7054.9087
1603,epoch,802,1250,1,8107.3696
1605,epoch,803,1250,1,8712.416
1607,epoch,804,1250,1,8143.159
1609,epoch,805,1250,1,7395.2124
1611,epoch,806,1250,1,8045.9604
1613,epoch,807,1250,1,7040.1274
1615,epoch,808,1250,1,7682.8574
1617,epoch,809,1250,1,6560.9683
1619,epoch,810,1250,1,6966.2554
1621,epoch,811,1250,1,6422.6963
1623,epoch,812,1250,1,6315.5713
1625,epoch,813,1250,1,5950.4814
1627,epoch,814,1250,1,5582.176
1629,epoch,815,1250,1,5504.08
1631,epoch,816,1250,1,5074.509
1633,epoch,817,1250,1,5223.5557
1635,epoch,818,1250,1,4757.2334
1637,epoch,819,1250,1,4676.1377
1639,epoch,820,1250,1,4446.069
1641,epoch,821,1250,1,4454.8545
1643,epoch,822,1250,1,4306.0933
1645,epoch,823,1250,1,4251.339
1647,epoch,824,1250,1,4041.4292
1649,epoch,825,1250,1,3992.758
1651,epoch,826,1250,1,3863.7002
1653,epoch,827,1250,1,3756.3123
1655,epoch,828,1250,1,3693.9424
1657,epoch,829,1250,1,3574.1091
1659,epoch,830,1250,1,3595.5881
1661,epoch,831,1250,1,3488.0095
1663,epoch,832,1250,1,3487.3506
1665,epoch,833,1250,1,3379.8804
1667,epoch,834,1250,1,3358.535
1669,epoch,835,1250,1,3266.173
1671,epoch,836,1250,1,3217.5889
1673,epoch,837,1250,1,3161.2463
1675,epoch,838,1250,1,3097.3357
1677,epoch,839,1250,1,3071.957
1679,epoch,840,1250,1,2998.4675
1681,epoch,841,1250,1,2975.336
1683,epoch,842,1250,1,2918.1926
1685,epoch,843,1250,1,2897.2854
1687,epoch,844,1250,1,2861.1228
1689,epoch,845,1250,1,2822.8733
1691,epoch,846,1250,1,2792.2617
1693,epoch,847,1250,1,2737.9287
1695,epoch,848,1250,1,2708.1082
1697,epoch,849,1250,1,2664.4685
1699,epoch,850,1250,1,2621.8826
1701,epoch,851,1250,1,2595.2407
1703,epoch,852,1250,1,2555.8042
1705,epoch,853,1250,1,2523.265
1707,epoch,854,1250,1,2495.8262
1709,epoch,855,1250,1,2463.6074
1711,epoch,856,1250,1,2430.0295
1713,epoch,857,1250,1,2402.1797
1715,epoch,858,1250,1,2370.237
1717,epoch,859,1250,1,2335.3591
1719,epoch,860,1250,1,2303.0537
1721,epoch,861,1250,1,2275.5945
1723,epoch,862,1250,1,2249.1453
1725,epoch,863,1250,1,2219.6982
1727,epoch,864,1250,1,2190.013
1729,epoch,865,1250,1,2163.9475
1731,epoch,866,1250,1,2140.5024
1733,epoch,867,1250,1,2117.8696
1735,epoch,868,1250,1,2094.7068
1737,epoch,869,1250,1,2070.3894
1739,epoch,870,1250,1,2046.4337
1741,epoch,871,1250,1,2023.2212
1743,epoch,872,1250,1,2000.2064
1745,epoch,873,1250,1,1978.1381
1747,epoch,874,1250,1,1956.8594
1749,epoch,875,1250,1,1935.9302
1751,epoch,876,1250,1,1916.0173
1753,epoch,877,1250,1,1896.8822
1755,epoch,878,1250,1,1878.6953
1757,epoch,879,1250,1,1863.4978
1759,epoch,880,1250,1,1855.9164
1761,epoch,881,1250,1,1868.1309
1763,epoch,882,1250,1,1939.3857
1765,epoch,883,1250,1,2087.6763
1767,epoch,884,1250,1,2343.9478
1769,epoch,885,1250,1,2199.5186
1771,epoch,886,1250,1,1907.0542
1773,epoch,887,1250,1,1783.826
1775,epoch,888,1250,1,1988.2753
1777,epoch,889,1250,1,2157.728
1779,epoch,890,1250,1,1898.9218
1781,epoch,891,1250,1,1705.7026
1783,epoch,892,1250,1,1852.5126
1785,epoch,893,1250,1,1923.3907
1787,epoch,894,1250,1,1729.4982
1789,epoch,895,1250,1,1651.2485
1791,epoch,896,1250,1,1763.1431
1793,epoch,897,1250,1,1717.7092
1795,epoch,898,1250,1,1585.5723
1797,epoch,899,1250,1,1635.5995
1799,epoch,900,1250,1,1684.7268
1801,epoch,901,1250,1,1576.8264
1803,epoch,902,1250,1,1536.0017
1805,epoch,903,1250,1,1598.7664
1807,epoch,904,1250,1,1584.7695
1809,epoch,905,1250,1,1493.9954
1811,epoch,906,1250,1,1472.2737
1813,epoch,907,1250,1,1511.4944
1815,epoch,908,1250,1,1502.1837
1817,epoch,909,1250,1,1442.036
1819,epoch,910,1250,1,1413.1355
1821,epoch,911,1250,1,1426.88
1823,epoch,912,1250,1,1432.692
1825,epoch,913,1250,1,1412.8047
1827,epoch,914,1250,1,1383.5989
1829,epoch,915,1250,1,1356.0315
1831,epoch,916,1250,1,1341.9016
1833,epoch,917,1250,1,1345.373
1835,epoch,918,1250,1,1349.6882
1837,epoch,919,1250,1,1342.6967
1839,epoch,920,1250,1,1329.7041
1841,epoch,921,1250,1,1319.2643
1843,epoch,922,1250,1,1310.4385
1845,epoch,923,1250,1,1307.7964
1847,epoch,924,1250,1,1318.0802
1849,epoch,925,1250,1,1372.1404
1851,epoch,926,1250,1,1434.6819
1853,epoch,927,1250,1,1528.4531
1855,epoch,928,1250,1,1467.0724
1857,epoch,929,1250,1,1345.3849
1859,epoch,930,1250,1,1245.6509
1861,epoch,931,1250,1,1232.7871
1863,epoch,932,1250,1,1296.6187
1865,epoch,933,1250,1,1368.7839
1867,epoch,934,1250,1,1371.8323
1869,epoch,935,1250,1,1244.6154
1871,epoch,936,1250,1,1149.5695
1873,epoch,937,1250,1,1223.6512
1875,epoch,938,1250,1,1316.2585
1877,epoch,939,1250,1,1271.0887
1879,epoch,940,1250,1,1152.659
1881,epoch,941,1250,1,1129.4456
1883,epoch,942,1250,1,1190.0873
1885,epoch,943,1250,1,1214.8955
1887,epoch,944,1250,1,1179.8351
1889,epoch,945,1250,1,1144.8054
1891,epoch,946,1250,1,1123.3442
1893,epoch,947,1250,1,1085.0956
1895,epoch,948,1250,1,1086.0328
1897,epoch,949,1250,1,1120.293
1899,epoch,950,1250,1,1130.7603
1901,epoch,951,1250,1,1103.5172
1903,epoch,952,1250,1,1040.0084
1905,epoch,953,1250,1,1022.287
1907,epoch,954,1250,1,1053.0156
1909,epoch,955,1250,1,1062.9261
1911,epoch,956,1250,1,1057.1072
1913,epoch,957,1250,1,1053.9124
1915,epoch,958,1250,1,1065.7607
1917,epoch,959,1250,1,1068.7653
1919,epoch,960,1250,1,1054.5032
1921,epoch,961,1250,1,1018.0498
1923,epoch,962,1250,1,996.8047
1925,epoch,963,1250,1,993.23285
1927,epoch,964,1250,1,991.48785
1929,epoch,965,1250,1,971.5337
1931,epoch,966,1250,1,948.98126
1933,epoch,967,1250,1,941.1139
1935,epoch,968,1250,1,948.4978
1937,epoch,969,1250,1,954.60974
1939,epoch,970,1250,1,953.0621
1941,epoch,971,1250,1,964.2974
1943,epoch,972,1250,1,1016.3844
1945,epoch,973,1250,1,1208.7026
1947,epoch,974,1250,1,1512.6423
1949,epoch,975,1250,1,1975.3799
1951,epoch,976,1250,1,1443.8131
1953,epoch,977,1250,1,1019.82245
1955,epoch,978,1250,1,1281.7786
1957,epoch,979,1250,1,1253.7253
1959,epoch,980,1250,1,970.74603
1961,epoch,981,1250,1,1092.5848
1963,epoch,982,1250,1,1089.1323
1965,epoch,983,1250,1,949.9538
1967,epoch,984,1250,1,1067.7222
1969,epoch,985,1250,1,1000.8465
1971,epoch,986,1250,1,930.06354
1973,epoch,987,1250,1,1012.6397
1975,epoch,988,1250,1,922.0559
1977,epoch,989,1250,1,933.4913
1979,epoch,990,1250,1,961.2021
1981,epoch,991,1250,1,883.0181
1983,epoch,992,1250,1,928.5711
1985,epoch,993,1250,1,902.0595
1987,epoch,994,1250,1,874.91425
1989,epoch,995,1250,1,908.1749
1991,epoch,996,1250,1,864.9836
1993,epoch,997,1250,1,875.4823
1995,epoch,998,1250,1,880.69037
1997,epoch,999,1250,1,845.67786
1999,epoch,1000,1250,1,863.7436
2001,epoch,1001,1250,1,853.7812
2003,epoch,1002,1250,1,836.0952
2005,epoch,1003,1250,1,852.68054
2007,epoch,1004,1250,1,835.8569
2009,epoch,1005,1250,1,826.2883
2011,epoch,1006,1250,1,836.37726
2013,epoch,1007,1250,1,820.8794
2015,epoch,1008,1250,1,815.8252
2017,epoch,1009,1250,1,822.13324
2019,epoch,1010,1250,1,810.5501
2021,epoch,1011,1250,1,805.52637
2023,epoch,1012,1250,1,808.8077
2025,epoch,1013,1250,1,799.7096
2027,epoch,1014,1250,1,794.04144
2029,epoch,1015,1250,1,796.8391
2031,epoch,1016,1250,1,791.6221
2033,epoch,1017,1250,1,783.521
2035,epoch,1018,1250,1,783.17267
2037,epoch,1019,1250,1,782.725
2039,epoch,1020,1250,1,776.5699
2041,epoch,1021,1250,1,770.7708
2043,epoch,1022,1250,1,768.68695
2045,epoch,1023,1250,1,768.5577
2047,epoch,1024,1250,1,767.3254
2049,epoch,1025,1250,1,764.67487
2051,epoch,1026,1250,1,760.892
2053,epoch,1027,1250,1,758.0729
2055,epoch,1028,1250,1,756.42664
2057,epoch,1029,1250,1,758.58496
2059,epoch,1030,1250,1,766.006
2061,epoch,1031,1250,1,786.6103
2063,epoch,1032,1250,1,817.1523
2065,epoch,1033,1250,1,859.2405
2067,epoch,1034,1250,1,867.506
2069,epoch,1035,1250,1,832.7209
2071,epoch,1036,1250,1,767.1775
2073,epoch,1037,1250,1,749.6244
2075,epoch,1038,1250,1,784.7541
2077,epoch,1039,1250,1,825.2193
2079,epoch,1040,1250,1,799.8729
2081,epoch,1041,1250,1,752.3652
2083,epoch,1042,1250,1,729.6877
2085,epoch,1043,1250,1,753.051
2087,epoch,1044,1250,1,764.3144
2089,epoch,1045,1250,1,738.3935
2091,epoch,1046,1250,1,707.37787
2093,epoch,1047,1250,1,709.98206
2095,epoch,1048,1250,1,725.75616
2097,epoch,1049,1250,1,722.19653
2099,epoch,1050,1250,1,699.9166
2101,epoch,1051,1250,1,690.30884
2103,epoch,1052,1250,1,699.3719
2105,epoch,1053,1250,1,703.34094
2107,epoch,1054,1250,1,693.0489
2109,epoch,1055,1250,1,681.5402
2111,epoch,1056,1250,1,681.3608
2113,epoch,1057,1250,1,687.552
2115,epoch,1058,1250,1,689.97974
2117,epoch,1059,1250,1,686.2228
2119,epoch,1060,1250,1,689.2372
2121,epoch,1061,1250,1,710.26544
2123,epoch,1062,1250,1,761.743
2125,epoch,1063,1250,1,846.35443
2127,epoch,1064,1250,1,997.84326
2129,epoch,1065,1250,1,1119.8617
2131,epoch,1066,1250,1,1141.4779
2133,epoch,1067,1250,1,895.4867
2135,epoch,1068,1250,1,719.10065
2137,epoch,1069,1250,1,776.5783
2139,epoch,1070,1250,1,848.6479
2141,epoch,1071,1250,1,763.2165
2143,epoch,1072,1250,1,692.1183
2145,epoch,1073,1250,1,768.086
2147,epoch,1074,1250,1,767.1184
2149,epoch,1075,1250,1,655.2248
2151,epoch,1076,1250,1,698.908
2153,epoch,1077,1250,1,760.3996
2155,epoch,1078,1250,1,668.3057
2157,epoch,1079,1250,1,657.58795
2159,epoch,1080,1250,1,705.67633
2161,epoch,1081,1250,1,662.9315
2163,epoch,1082,1250,1,650.75696
2165,epoch,1083,1250,1,678.3256
2167,epoch,1084,1250,1,645.85626
2169,epoch,1085,1250,1,632.6021
2171,epoch,1086,1250,1,663.0602
2173,epoch,1087,1250,1,644.7481
2175,epoch,1088,1250,1,619.1616
2177,epoch,1089,1250,1,636.0384
2179,epoch,1090,1250,1,636.51935
2181,epoch,1091,1250,1,618.42035
2183,epoch,1092,1250,1,622.5759
2185,epoch,1093,1250,1,625.0258
2187,epoch,1094,1250,1,610.27466
2189,epoch,1095,1250,1,607.4096
2191,epoch,1096,1250,1,617.02203
2193,epoch,1097,1250,1,612.9214
2195,epoch,1098,1250,1,599.2756
2197,epoch,1099,1250,1,598.6537
2199,epoch,1100,1250,1,604.48724
2201,epoch,1101,1250,1,600.395
2203,epoch,1102,1250,1,592.88293
2205,epoch,1103,1250,1,592.3356
2207,epoch,1104,1250,1,594.4575
2209,epoch,1105,1250,1,591.4307
2211,epoch,1106,1250,1,584.5339
2213,epoch,1107,1250,1,581.7775
2215,epoch,1108,1250,1,583.6342
2217,epoch,1109,1250,1,583.8866
2219,epoch,1110,1250,1,580.45966
2221,epoch,1111,1250,1,576.36646
2223,epoch,1112,1250,1,575.39185
2225,epoch,1113,1250,1,575.8667
2227,epoch,1114,1250,1,574.6071
2229,epoch,1115,1250,1,571.47064
2231,epoch,1116,1250,1,568.5243
2233,epoch,1117,1250,1,567.346
2235,epoch,1118,1250,1,567.5609
2237,epoch,1119,1250,1,567.1442
2239,epoch,1120,1250,1,566.58704
2241,epoch,1121,1250,1,566.5124
2243,epoch,1122,1250,1,569.9762
2245,epoch,1123,1250,1,577.8784
2247,epoch,1124,1250,1,595.5611
2249,epoch,1125,1250,1,625.36414
2251,epoch,1126,1250,1,682.835
2253,epoch,1127,1250,1,741.65
2255,epoch,1128,1250,1,803.01874
2257,epoch,1129,1250,1,733.23315
2259,epoch,1130,1250,1,621.57916
2261,epoch,1131,1250,1,571.32605
2263,epoch,1132,1250,1,634.3742
2265,epoch,1133,1250,1,693.8755
2267,epoch,1134,1250,1,656.2584
2269,epoch,1135,1250,1,575.227
2271,epoch,1136,1250,1,581.71796
2273,epoch,1137,1250,1,645.3926
2275,epoch,1138,1250,1,613.8344
2277,epoch,1139,1250,1,549.79095
2279,epoch,1140,1250,1,560.6348
2281,epoch,1141,1250,1,595.0134
2283,epoch,1142,1250,1,574.5355
2285,epoch,1143,1250,1,548.87415
2287,epoch,1144,1250,1,568.02435
2289,epoch,1145,1250,1,570.673
2291,epoch,1146,1250,1,542.1494
2293,epoch,1147,1250,1,538.9913
2295,epoch,1148,1250,1,558.72833
2297,epoch,1149,1250,1,553.3414
2299,epoch,1150,1250,1,535.7225
2301,epoch,1151,1250,1,541.5241
2303,epoch,1152,1250,1,545.32196
2305,epoch,1153,1250,1,532.2644
2307,epoch,1154,1250,1,527.01556
2309,epoch,1155,1250,1,535.2645
2311,epoch,1156,1250,1,536.38184
2313,epoch,1157,1250,1,527.2007
2315,epoch,1158,1250,1,525.305
2317,epoch,1159,1250,1,528.9794
2319,epoch,1160,1250,1,525.7324
2321,epoch,1161,1250,1,518.4748
2323,epoch,1162,1250,1,518.33636
2325,epoch,1163,1250,1,521.4793
2327,epoch,1164,1250,1,519.95795
2329,epoch,1165,1250,1,516.0959
2331,epoch,1166,1250,1,514.8643
2333,epoch,1167,1250,1,516.46106
2335,epoch,1168,1250,1,515.4109
2337,epoch,1169,1250,1,511.79617
2339,epoch,1170,1250,1,509.41486
2341,epoch,1171,1250,1,509.46548
2343,epoch,1172,1250,1,509.2688
2345,epoch,1173,1250,1,507.505
2347,epoch,1174,1250,1,504.81354
2349,epoch,1175,1250,1,503.5146
2351,epoch,1176,1250,1,503.39078
2353,epoch,1177,1250,1,503.10388
2355,epoch,1178,1250,1,501.75443
2357,epoch,1179,1250,1,500.00385
2359,epoch,1180,1250,1,499.00888
2361,epoch,1181,1250,1,499.1518
2363,epoch,1182,1250,1,499.83716
2365,epoch,1183,1250,1,501.619
2367,epoch,1184,1250,1,504.85123
2369,epoch,1185,1250,1,513.31885
2371,epoch,1186,1250,1,531.0542
2373,epoch,1187,1250,1,568.6431
2375,epoch,1188,1250,1,634.52747
2377,epoch,1189,1250,1,737.6114
2379,epoch,1190,1250,1,835.5707
2381,epoch,1191,1250,1,833.6198
2383,epoch,1192,1250,1,687.4955
2385,epoch,1193,1250,1,538.1447
2387,epoch,1194,1250,1,555.69775
2389,epoch,1195,1250,1,640.65796
2391,epoch,1196,1250,1,606.9485
2393,epoch,1197,1250,1,510.4758
2395,epoch,1198,1250,1,526.8708
2397,epoch,1199,1250,1,592.1282
2399,epoch,1200,1250,1,539.71735
2401,epoch,1201,1250,1,486.16388
2403,epoch,1202,1250,1,531.54114
2405,epoch,1203,1250,1,541.3893
2407,epoch,1204,1250,1,496.0057
2409,epoch,1205,1250,1,505.1687
2411,epoch,1206,1250,1,524.1318
2413,epoch,1207,1250,1,490.87222
2415,epoch,1208,1250,1,485.98242
2417,epoch,1209,1250,1,511.27496
2419,epoch,1210,1250,1,495.471
2421,epoch,1211,1250,1,478.63925
2423,epoch,1212,1250,1,492.5085
2425,epoch,1213,1250,1,488.33545
2427,epoch,1214,1250,1,474.67383
2429,epoch,1215,1250,1,484.3645
2431,epoch,1216,1250,1,487.4497
2433,epoch,1217,1250,1,472.9294
2435,epoch,1218,1250,1,472.95016
2437,epoch,1219,1250,1,478.81732
2439,epoch,1220,1250,1,471.7034
2441,epoch,1221,1250,1,469.1726
2443,epoch,1222,1250,1,474.81378
2445,epoch,1223,1250,1,470.9278
2447,epoch,1224,1250,1,464.7504
2449,epoch,1225,1250,1,466.74796
2451,epoch,1226,1250,1,466.56497
2453,epoch,1227,1250,1,461.9959
2455,epoch,1228,1250,1,462.4443
2457,epoch,1229,1250,1,464.48322
2459,epoch,1230,1250,1,461.58633
2461,epoch,1231,1250,1,459.4024
2463,epoch,1232,1250,1,460.35513
2465,epoch,1233,1250,1,459.12082
2467,epoch,1234,1250,1,455.9226
2469,epoch,1235,1250,1,455.55127
2471,epoch,1236,1250,1,455.6981
2473,epoch,1237,1250,1,453.60678
2475,epoch,1238,1250,1,452.06317
2477,epoch,1239,1250,1,452.2695
2479,epoch,1240,1250,1,451.55896
2481,epoch,1241,1250,1,449.8523
2483,epoch,1242,1250,1,449.2215
2485,epoch,1243,1250,1,449.1604
2487,epoch,1244,1250,1,448.3596
2489,epoch,1245,1250,1,447.39014
2491,epoch,1246,1250,1,447.7295
2493,epoch,1247,1250,1,448.79556
2495,epoch,1248,1250,1,451.05832
2497,epoch,1249,1250,1,456.39124
2499,epoch,1250,1250,1,470.94028
