laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 9 4620 3 2 2 4 3 3 2 54 3 2 1 3 2 2 2 0
2 15 2 6 383 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
2 42 2 3 5909 1 4 4 3 1 3 3 27 2 2 1 4 2 2 2 0
2 48 2 9 3564 1 4 4 3 1 3 3 30 3 2 2 3 1 1 2 1
2 18 4 9 2400 2 5 4 2 1 2 3 42 3 2 2 3 2 1 2 0
2 18 4 0 1202 4 1 3 3 1 4 4 68 1 2 3 3 2 2 2 1
2 12 2 3 759 4 3 4 4 1 2 1 26 3 2 1 3 2 1 2 0
1 18 2 0 749 4 1 4 4 1 1 1 27 3 2 1 2 2 1 2 0
1 18 2 1 12963 1 1 3 2 1 1 4 37 3 1 1 4 2 2 1 0
2 12 4 0 2100 4 2 1 2 1 4 3 27 3 2 2 3 2 2 2 1
4 4 2 3 3450 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2 1
2 48 2 0 5465 3 1 3 4 1 4 4 40 3 3 1 4 2 2 2 1
2 30 2 9 7525 1 1 4 2 1 1 3 53 3 2 1 4 2 2 2 0
1 21 2 1 2607 1 2 4 2 1 4 3 28 3 1 1 3 2 2 1 1
3 12 2 0 1881 2 3 4 4 2 2 3 37 2 2 1 2 2 1 2 0
1 12 2 9 798 5 2 4 2 1 4 2 52 3 2 1 3 2 1 2 0
2 6 4 3 427 3 5 3 4 1 4 3 39 3 2 1 2 2 1 2 1
4 12 3 5 580 4 3 4 2 1 4 1 20 3 1 1 3 2 1 2 0
4 18 4 2 1304 4 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 12 2 3 1411 4 2 2 4 1 2 3 35 3 2 1 4 2 2 2 1
4 12 4 2 1567 2 4 2 2 1 3 2 35 3 2 1 3 2 1 1 1
2 24 2 3 3077 5 2 3 4 1 2 3 22 3 1 1 3 2 1 2 0
3 24 2 0 2673 3 5 1 2 1 4 4 20 3 1 1 3 2 1 2 1
4 6 4 2 1217 4 3 1 3 1 2 2 27 3 2 2 3 2 1 2 1
2 6 4 0 1356 1 3 1 3 1 4 4 46 3 2 2 3 1 1 1 1
1 30 0 0 8594 1 4 2 3 3 3 2 49 1 2 1 3 2 1 2 1
4 36 4 1 5732 1 3 4 4 1 2 3 34 3 2 2 3 2 2 2 1
2 12 2 3 881 2 3 4 4 1 2 4 23 3 2 1 3 2 1 2 0
4 12 2 3 2402 5 5 4 2 1 4 4 49 1 2 1 3 2 2 2 1
1 15 0 3 947 2 5 4 4 1 3 3 33 3 1 2 3 2 1 2 0
4 12 4 0 1168 5 3 4 3 1 2 4 44 3 2 2 3 2 2 2 1
1 24 2 9 3653 1 2 2 2 1 4 2 26 1 2 1 3 2 1 2 1
4 24 2 9 2321 2 2 4 1 1 4 2 53 3 2 1 3 2 1 2 1
3 48 2 9 4747 1 3 3 1 1 2 3 33 3 2 1 1 2 2 2 0
4 6 2 2 1790 3 3 1 2 1 2 2 21 3 1 1 3 2 1 2 1
1 18 2 2 2028 1 3 1 2 1 4 1 20 3 1 1 3 2 1 2 0
4 24 2 3 1547 3 2 4 2 1 3 3 38 3 2 1 3 2 2 2 1
2 9 1 0 5151 4 1 2 1 1 4 4 74 1 3 2 3 2 2 2 0
4 36 4 3 3344 5 5 4 4 1 2 3 51 3 2 2 3 2 2 2 1
4 15 4 2 3016 1 4 2 2 1 3 1 24 3 1 2 3 2 1 2 1
4 49 4 1 9284 5 3 2 3 3 2 3 39 3 2 1 3 1 1 2 1
1 48 2 2 5001 1 4 2 3 1 3 2 26 1 2 1 3 1 1 2 1
1 24 4 9 2896 1 5 4 3 1 4 3 63 3 2 2 3 2 1 2 1
3 6 2 3 2718 3 3 2 3 1 2 4 44 2 3 1 3 2 1 2 1
4 24 2 9 1531 3 4 3 3 1 1 2 34 1 2 1 3 1 2 2 1
3 6 1 3 1807 4 5 2 3 1 3 2 44 3 2 1 2 1 1 2 1
4 10 2 1 2862 5 3 1 2 1 4 1 31 3 1 1 3 2 1 2 1
4 24 4 6 5743 2 2 2 2 1 4 4 24 3 1 2 3 2 2 2 1
2 15 2 2 1903 5 5 4 3 1 4 4 40 3 3 1 4 2 2 2 1
3 36 2 1 5556 4 5 2 3 1 4 4 42 3 3 1 3 1 1 2 1
2 48 1 6 5954 4 5 3 2 1 4 4 50 3 3 1 3 1 1 2 0
4 12 2 3 856 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
4 6 2 3 930 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2 1
4 6 4 3 1924 5 3 3 3 1 2 1 34 3 2 2 2 1 1 2 1
1 18 1 2 1895 3 3 4 2 1 4 3 25 3 1 2 3 2 1 2 0
1 36 2 2 5384 1 3 4 2 3 2 3 29 3 2 1 3 2 1 2 0
4 4 4 0 1462 1 4 2 2 1 3 2 42 3 2 1 3 1 1 2 1
2 6 2 6 429 3 2 2 2 1 3 2 24 3 1 1 3 1 1 2 0
2 48 4 1 3953 5 4 3 4 3 2 4 42 1 3 2 3 2 2 2 1
4 18 4 3 1547 3 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
1 12 1 3 338 1 4 4 4 1 4 1 45 1 2 1 2 2 1 2 1
2 9 3 3 2030 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 0
3 36 4 2 7074 2 2 2 1 1 4 3 23 3 1 2 3 2 2 2 1
1 36 3 2 2147 1 4 4 3 1 3 3 24 3 2 2 3 2 2 2 0
4 30 3 3 3116 3 5 3 3 1 2 3 40 3 2 2 3 1 2 2 0
1 36 2 0 1810 1 2 4 1 1 4 3 34 1 2 1 4 2 1 2 0
2 36 0 9 8080 2 5 4 2 1 4 3 27 3 1 2 3 2 2 2 0
4 12 2 3 1396 4 4 3 2 1 4 3 64 3 2 1 3 2 1 2 1
3 8 2 3 915 1 3 3 2 1 2 1 26 3 2 1 3 2 1 2 1
4 15 2 0 2171 5 3 1 2 1 4 1 32 3 1 1 2 2 1 1 1
1 12 2 3 1163 1 4 3 4 3 3 1 40 3 2 1 2 2 1 2 1
3 12 2 3 1601 1 3 4 2 1 3 2 35 3 2 1 2 2 1 2 1
3 48 2 3 5793 5 3 2 4 1 2 1 22 3 2 1 3 2 1 2 0
3 48 2 9 9761 4 2 1 2 1 2 1 26 3 2 1 2 2 2 2 0
2 36 2 3 2325 5 5 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 48 2 6 10192 1 4 4 3 1 4 4 39 3 3 1 3 2 2 2 0
4 24 3 6 1570 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
2 6 4 0 930 4 2 2 2 3 3 1 39 3 2 2 2 2 1 2 1
2 42 4 2 6200 5 4 3 4 1 1 2 42 1 2 4 2 2 1 2 1
1 42 2 1 8066 2 4 2 3 1 4 4 44 3 2 1 3 1 1 2 1
2 39 0 6 11766 5 4 2 1 1 4 3 32 3 1 2 3 2 2 2 1
4 24 2 3 1871 3 3 4 1 1 4 4 29 3 3 1 3 2 1 2 1
2 18 2 3 2634 2 5 1 3 1 1 2 34 3 1 1 3 2 1 2 1
1 24 1 2 3059 3 3 1 1 1 4 3 20 3 1 1 3 2 1 2 0
3 24 2 3 1410 2 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 6 4 3 1242 2 3 1 2 1 2 3 27 3 2 2 3 1 1 2 0
4 12 2 3 2171 4 2 2 3 1 3 3 29 1 2 1 3 2 1 2 1
4 27 2 0 5196 5 5 4 3 1 4 2 48 3 2 1 3 1 1 2 1
2 12 2 0 1236 4 3 1 4 1 1 4 47 3 1 2 3 2 1 2 0
2 12 2 3 3021 4 4 3 2 1 1 4 27 3 1 2 3 2 1 2 1
1 25 2 9 3766 4 3 2 3 1 2 3 36 2 2 1 4 1 2 2 0
2 30 4 0 5118 5 2 4 3 1 2 2 28 1 2 2 4 2 1 2 0
4 18 2 2 2577 1 3 2 3 1 2 4 43 3 2 1 3 1 2 2 1
4 24 1 0 1391 1 3 4 1 3 2 1 31 1 2 1 3 2 1 2 1
1 60 2 6 6309 5 5 4 3 1 1 4 42 1 3 1 3 2 2 2 0
4 9 0 1 1444 1 4 3 2 3 1 3 27 3 2 1 3 2 1 2 1
3 24 2 2 3933 5 4 2 2 1 4 3 25 2 1 1 3 2 2 2 1
4 33 3 9 2833 2 3 2 4 1 2 3 26 3 2 2 3 2 1 2 1
2 24 4 3 2472 5 3 4 3 1 2 3 23 2 2 2 2 2 1 2 1
3 6 4 0 1318 2 5 2 3 1 4 2 28 3 1 2 3 1 2 2 1
3 24 4 1 2359 1 4 3 3 2 3 1 35 3 2 2 3 2 2 2 1
3 15 1 2 975 1 3 4 1 1 2 2 25 3 2 2 3 2 1 2 1
2 24 4 0 4139 1 5 3 3 1 2 3 27 2 2 2 2 1 1 2 1
3 18 0 9 4157 1 3 2 3 1 2 2 36 3 2 2 3 1 1 2 0
1 48 2 2 15667 3 3 2 3 1 2 3 23 2 2 1 3 2 1 2 0
4 6 4 0 2043 3 3 2 1 1 2 2 24 3 2 2 3 2 1 2 1
2 12 4 3 3415 1 3 4 3 1 3 1 35 3 2 1 2 2 2 2 1
4 15 4 6 1758 5 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
4 36 4 2 9422 1 4 2 3 1 2 3 31 3 2 2 3 2 2 2 1
4 21 4 1 2744 1 4 2 3 1 2 3 32 2 2 2 3 2 2 2 1
1 15 2 3 803 1 5 4 3 1 3 3 37 1 1 1 3 1 2 2 0
4 11 2 3 2148 2 2 4 4 1 2 1 28 3 2 1 3 2 2 2 1
3 24 2 1 5100 1 4 4 4 3 2 3 25 1 2 1 3 2 1 2 1
1 24 2 3 1583 1 5 4 3 1 4 4 55 3 2 1 4 2 1 2 1
1 12 4 1 1532 1 5 4 3 1 4 4 66 3 3 2 2 2 1 2 0
1 18 2 2 3978 3 3 2 3 1 3 3 42 3 2 1 3 2 1 2 0
2 20 4 0 3377 5 5 1 2 1 4 2 44 3 2 2 3 2 2 2 1
4 10 2 0 1418 3 3 3 2 1 2 1 35 3 1 1 2 2 1 1 1
4 24 3 1 4524 4 3 3 4 3 2 1 74 3 2 1 4 2 2 2 1
1 48 2 9 3060 4 3 2 2 1 4 1 54 3 3 1 3 2 1 2 0
4 12 2 3 3581 4 2 3 4 1 3 1 23 3 2 1 2 2 1 2 1
2 6 1 3 518 4 4 3 4 3 3 1 28 1 2 1 2 1 1 2 1
1 12 2 3 707 1 5 4 2 1 4 1 56 3 2 1 2 2 1 2 1
2 9 2 3 276 5 2 4 4 1 4 1 22 3 1 1 2 2 1 2 1
1 24 1 0 4802 1 4 2 3 1 1 3 31 1 2 1 3 2 1 2 0
1 24 2 9 2326 1 2 2 1 2 1 2 33 3 2 1 3 2 1 2 0
2 6 1 0 1196 3 4 2 3 1 3 2 43 3 2 1 3 1 2 2 1
2 48 1 6 6201 1 5 4 3 1 4 4 58 3 3 1 2 2 1 2 0
4 48 2 9 6437 5 3 4 3 1 4 4 37 3 3 1 4 1 2 2 1
3 12 1 9 1386 4 5 4 3 1 4 2 47 1 2 1 3 2 2 2 1
1 12 2 3 1514 1 3 4 2 3 1 3 23 3 1 1 3 2 1 2 1
1 10 2 2 2205 4 3 2 1 1 2 1 25 3 1 1 4 2 1 2 1
1 36 2 3 4163 3 3 4 3 1 2 3 26 3 2 2 3 2 2 2 0
1 12 4 0 2170 1 1 1 3 1 4 2 38 3 2 2 2 2 1 1 1
1 10 4 0 1049 1 4 4 2 1 3 2 49 3 2 2 3 2 1 2 1
3 24 2 3 1025 2 4 4 4 1 2 2 25 3 2 2 3 2 1 2 1
3 6 4 2 1843 1 1 4 3 1 4 4 37 3 2 2 4 2 1 2 1
1 18 2 9 1226 5 3 4 3 1 4 4 61 3 1 1 3 1 1 2 0
3 10 4 3 1041 3 5 4 3 3 4 1 23 3 2 1 2 2 1 2 0
2 24 3 0 1282 1 3 4 3 1 3 1 43 1 3 2 3 1 1 2 0
4 12 4 9 1433 3 3 4 4 1 1 1 29 3 2 2 2 2 2 1 1
4 60 2 9 6431 5 3 4 3 1 4 4 34 3 3 1 3 1 2 2 1
3 15 4 2 1300 4 5 4 3 1 3 4 38 1 2 2 2 2 1 2 1
4 24 4 0 7586 2 5 3 2 1 4 3 29 3 1 1 3 2 1 2 1
2 12 2 3 701 3 3 4 4 1 2 1 40 3 2 1 2 2 1 2 1
3 12 3 3 412 3 3 3 2 1 2 1 42 3 1 2 3 2 1 2 1
4 12 4 9 2091 1 5 2 3 1 3 1 49 3 2 3 2 2 1 2 1
4 9 4 2 1913 1 3 4 3 1 3 3 35 3 2 1 3 2 2 2 1
3 6 2 2 1387 1 3 4 3 1 2 1 36 3 2 3 2 2 2 2 1
4 18 2 0 1575 5 1 1 2 1 4 1 24 3 1 1 2 2 1 2 1
2 15 2 3 2178 2 2 2 2 1 1 3 23 3 2 1 2 2 1 2 1
4 6 4 3 1154 1 5 4 3 3 4 4 67 1 2 2 1 2 2 2 1
2 36 2 1 4580 1 3 3 3 1 2 4 32 3 3 1 3 1 2 2 1
