sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,1,0,11.965330770663357,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,11,High,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Attempt Murder in the First Degree,0,Low,1
Male,25 - 45,Asian,0,0,0,26.14773115336759,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Felony Battery,26,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Morphine,4,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Attempt Murder in the First Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Tresspass in Structure or Conveyance,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Possess Countrfeit Credit Card,1,0,Traffick Oxycodone    14g><28g,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Attempted Deliv Control Subst,1,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,18.36231569294627,-1.0,F,Felony Petit Theft,1,0,Home Invasion Robbery,18,High,1
Female,Greater than 45,Other,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Traffick Oxycodone    14g><28g,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Resist Officer w/Violence,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Bribery Athletic Contests,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,0,0,Use of Anti-Shoplifting Device,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Uttering a Forged Instrument,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,2.0,-1.0,M,Battery,1,0,Burglary Conveyance Occupied,2,High,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Culpable Negligence,19,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Drink/Premises Licensed Estab,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,28.043460138571675,-1.0,F,Possession of Cocaine,1,0,Attempted Burg/struct/unocc,27,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Tresspass in Structure or Conveyance,1,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Failure To Return Hired Vehicle,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,1.0543175903210127,F,Battery on a Person Over 65,1,1,Battery,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Uttering a Forged Instrument,2,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Felony Driving While Lic Suspd,0,0,,3,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Failure To Return Hired Vehicle,13,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,0,Medium,1
Female,25 - 45,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,Home Invasion Robbery,4,High,1
Male,Less than 25,Asian,0,0,0,1.0,29.99987158554498,F,Grand Theft (Motor Vehicle),1,1,Unauth C/P/S Sounds>1000/Audio,1,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,1,1,Aggrav Stalking After Injunctn,1,Low,1
Male,25 - 45,Other,0,0,0,28.328135881919092,0.0,M,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,28,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,19,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-22.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,M,Assault,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Burglary Conveyance Occupied,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possession Burglary Tools,7,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Other,0,0,0,12.0,0.0,F,Burglary Structure Unoccup,0,0,,12,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Other,0,7,0,14.0,-1.0,M,Grand Theft (Motor Vehicle),0,1,False Reports,17,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,10,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Threaten Throw Destruct Device,5,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,1,Trafficking 4-14 Grams Heroin,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-11.435215423839335,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,3,Medium,0
Male,Less than 25,Native American,4,0,2,4.0,8.676879107085334,F,Possession Of Heroin,1,1,Battery on Law Enforc Officer,4,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Failure To Return Hired Vehicle,7,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,DUI - Enhanced,1,0,Failure To Return Hired Vehicle,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Use of Anti-Shoplifting Device,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,0,Forge Revoked Expired Credit Card,0,Low,1
Male,Less than 25,Caucasian,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Poss Meth/Diox/Meth/Amp (MDMA),6,Medium,1
Male,Greater than 45,Native American,0,0,0,16.430835502817587,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Caucasian,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Male,Greater than 45,Native American,0,1,0,14.0,-1.0,M,Battery,1,0,Forge Revoked Expired Credit Card,14,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Burglary Structure Unoccup,1,0,Obstruct Fire Equipment,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Poss Firearm Commission Felony,6,Low,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,9.0,-1.0,M,Battery,0,0,,9,High,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Fleeing or Eluding a LEO,15,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Trespass Structure/Conveyance,0,0,,13,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,2,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft (Motor Vehicle),3,High,1
Female,25 - 45,Hispanic,0,1,0,8.0,-1.0,M,Battery,1,0,Attempt Murder in the First Degree,8,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,False Reports,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,,9,Medium,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,13,Low,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Obstruct Fire Equipment,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Failure To Return Hired Vehicle,2,High,0
Male,Greater than 45,Other,0,0,0,4.0,-4.322266043064474,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Offer Agree Secure/Lewd Act,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-11.541539517625942,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Poss Firearm Commission Felony,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-18.0,M,Aggravated Assault W/Dead Weap,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,25 - 45,Caucasian,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Tamper With Victim,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,Native American,0,0,2,11.23471699582264,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Possess Drug Paraphernalia,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Uttering a Forged Instrument,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Delivery of 5-Fluoro PB-22,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),7,High,1
Male,Less than 25,Caucasian,0,2,0,8.0,-1.0,M,Battery,1,1,Battery,8,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Bribery Athletic Contests,1,1,Battery,12,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,11,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,16.914677959123832,-1.0,M,Battery,1,0,Fleeing or Eluding a LEO,16,Low,0
Male,25 - 45,Hispanic,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Native American,0,0,0,9.927129691917573,-13.378536442154918,M,arrest case no charge,1,1,Fraudulent Use Of Credit Card,9,High,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Assault,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Disorderly Conduct,12,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,DUI- Enhanced,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Destroy Damage Alter Elec Monitor Equip,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Uttering a Forged Instrument,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,17,High,1
Male,25 - 45,Other,0,0,1,5.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlawful Assembly,3,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,DUI- Enhanced,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,Leave Acc/Attend Veh/More $50,1,Low,0
Female,25 - 45,Native American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Lewd/Lasc Battery Pers 12+/<16,9,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-25.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,11.242672532113815,-12.92578989503258,F,Possession of Cocaine,1,0,Possession of Cocaine,11,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Principal In The First Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Hispanic,0,1,0,6.0,-19.79686818288125,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Deliver Cannabis,0,0,,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,6.0089010149840405,F,Attempted Deliv Control Subst,0,0,,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,1,0,0,1.0,-12.0,F,arrest case no charge,1,1,Battery,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,22.925117526838015,F,Possession Of Alprazolam,1,0,DUI - Enhanced,1,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,False Reports,4,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,False Ownership Info/Pawn Item,3,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,3,Low,1
