sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Medium,0
Female,25 - 45,African-American,0,1,3,2.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,2,Medium,0
Male,Less than 25,Caucasian,2,0,0,5.0,-1.0,M,Reckless Driving,1,1,Felony Battery (Dom Strang),5,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,F,Aggrav Battery w/Deadly Weapon,1,1,Retail/Farm/Fare/Theft,0,High,1
Female,25 - 45,Asian,0,0,0,3.0,-18.998653840128043,F,Battery,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Less than 25,Caucasian,1,5,0,13.0,-1.0,F,False Imprisonment,0,0,,13,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-12.232338789461881,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Petit Theft,0,0,,7,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Assault,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,1,1,Battery,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Male,Greater than 45,Native American,0,0,1,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Petit Theft,1,0,Driving License Suspended,6,Low,0
Female,Less than 25,Hispanic,0,0,0,21.000000000000004,-6.326690290363061,M,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,21,Medium,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,False Imprisonment,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,African-American,0,2,2,30.053133852959572,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,29,High,1
Male,25 - 45,Hispanic,0,0,0,12.0,0.0,F,Petit Theft,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Assault,1,1,Battery,3,High,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-18.0,M,Tamper With Witness/Victim/CI,0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,7.0,0.0,M,Petit Theft,1,0,Possession of Cocaine,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Child Abuse,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,Robbery / No Weapon,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-3.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,15,High,1
Female,Less than 25,Other,0,1,1,4.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Mandatory Susp Possess Alcohol,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,5,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-5.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,False Imprisonment,1,1,Battery,6,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Imprisonment,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Possession of Cocaine,5,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Tamper With Witness/Victim/CI,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,11.0,-1.0,F,Felony Battery,1,1,Aggrav Battery w/Deadly Weapon,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-22.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-5.0,F,Petit Theft,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,2,Low,0
Female,Greater than 45,Native American,0,2,1,10.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,Felony Battery (Dom Strang),1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,15.0,0.0,M,Child Abuse,0,0,,15,Medium,0
Female,Greater than 45,Hispanic,1,0,0,10.0,-1.0,F,Battery,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Petit Theft,1,0,Trespass Other Struct/Convey,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-18.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Child Abuse,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Female,Greater than 45,Other,3,0,0,12.0,0.0,F,Petit Theft,1,0,Driving License Suspended,12,High,1
Female,25 - 45,Other,0,0,0,35.99377511148182,-7.0,F,False Imprisonment,1,0,Driving While License Revoked,36,Medium,1
Male,Greater than 45,African-American,0,2,1,18.0,0.0,F,False Imprisonment,1,0,Crimin Mischief Damage $1000+,18,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Battery,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,2,0,17.0,-1.0,F,False Imprisonment,1,0,Trespass Other Struct/Convey,17,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Mandatory Susp Possess Alcohol,0,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Petit Theft,1,0,,4,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Petit Theft,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,14,Medium,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,1,Possession of Cocaine,8,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Trespass Other Struct/Convey,1,High,1
Male,Greater than 45,African-American,0,1,0,3.0,-2.0,M,Petit Theft,0,0,,3,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Child Abuse,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Pos Cannabis W/Intent Sel/Del,0,High,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Female,25 - 45,Hispanic,0,0,1,2.0,-2.0,F,Obtain Control Substance By Fraud,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,False Imprisonment,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,5,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,False Imprisonment,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,1,9.0,-1.0,F,Child Abuse,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,False Imprisonment,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Petit Theft,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Mandatory Susp Possess Alcohol,0,High,0
Female,Less than 25,Native American,0,3,1,4.0,-1.0,M,Voyeurism,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Other,0,0,2,14.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,14,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,1,1,8.0,-1.0,F,Voyeurism,1,0,Trespass Other Struct/Convey,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,21.000000000000004,-1.0,F,False Imprisonment,0,0,,21,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,False Imprisonment,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Petit Theft,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,Destroy Damage Alter Elec Monitor Equip,2,Low,1
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Child Abuse,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Felony Battery,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-23.0,F,False Imprisonment,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Viol Pretrial Release Dom Viol,1,1,Felony Battery (Dom Strang),1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-25.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Child Abuse,1,0,Driving While License Revoked,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,1,1,10.0,-1.0,F,False Imprisonment,1,0,Driving While License Revoked,11,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-21.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,7,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Trespass Other Struct/Convey,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Child Abuse,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Disorderly Conduct,1,1,Mandatory Susp Possess Alcohol,0,High,1
Male,25 - 45,Other,0,2,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Grand Theft in the 3rd Degree,3,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Aggrav Battery w/Deadly Weapon,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-21.238436998129856,F,Child Abuse,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Petit Theft,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-14.59785805908215,M,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-22.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving While License Revoked,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Battery on Law Enforc Officer,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Petit Theft,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Child Abuse,1,1,Battery,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Child Abuse,1,1,Theft/To Deprive,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
