,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,279.3526
1521,epoch,761,1250,1,279.09885
1523,epoch,762,1250,1,278.7708
1525,epoch,763,1250,1,278.52332
1527,epoch,764,1250,1,278.25748
1529,epoch,765,1250,1,277.96133
1531,epoch,766,1250,1,277.69162
1533,epoch,767,1250,1,277.44867
1535,epoch,768,1250,1,277.13455
1537,epoch,769,1250,1,276.88693
1539,epoch,770,1250,1,276.6167
1541,epoch,771,1250,1,276.35342
1543,epoch,772,1250,1,276.06662
1545,epoch,773,1250,1,275.86566
1547,epoch,774,1250,1,275.5612
1549,epoch,775,1250,1,275.40524
1551,epoch,776,1250,1,275.1663
1553,epoch,777,1250,1,275.16995
1555,epoch,778,1250,1,275.08862
1557,epoch,779,1250,1,275.63614
1559,epoch,780,1250,1,276.2795
1561,epoch,781,1250,1,278.61142
1563,epoch,782,1250,1,282.25552
1565,epoch,783,1250,1,291.13812
1567,epoch,784,1250,1,306.39185
1569,epoch,785,1250,1,337.7135
1571,epoch,786,1250,1,388.27213
1573,epoch,787,1250,1,463.5755
1575,epoch,788,1250,1,528.3148
1577,epoch,789,1250,1,515.9056
1579,epoch,790,1250,1,391.68915
1581,epoch,791,1250,1,282.23264
1583,epoch,792,1250,1,308.06674
1585,epoch,793,1250,1,390.5754
1587,epoch,794,1250,1,383.02512
1589,epoch,795,1250,1,296.67603
1591,epoch,796,1250,1,283.73148
1593,epoch,797,1250,1,336.7887
1595,epoch,798,1250,1,321.70404
1597,epoch,799,1250,1,274.9525
1599,epoch,800,1250,1,294.89023
1601,epoch,801,1250,1,315.97375
1603,epoch,802,1250,1,282.76736
1605,epoch,803,1250,1,275.46436
1607,epoch,804,1250,1,300.7151
1609,epoch,805,1250,1,287.39392
1611,epoch,806,1250,1,269.09073
1613,epoch,807,1250,1,285.35703
1615,epoch,808,1250,1,285.4915
1617,epoch,809,1250,1,269.01627
1619,epoch,810,1250,1,277.26706
1621,epoch,811,1250,1,281.30835
1623,epoch,812,1250,1,268.19067
1625,epoch,813,1250,1,271.77945
1627,epoch,814,1250,1,277.69467
1629,epoch,815,1250,1,268.12067
1631,epoch,816,1250,1,268.24246
1633,epoch,817,1250,1,273.79013
1635,epoch,818,1250,1,267.57138
1637,epoch,819,1250,1,266.15686
1639,epoch,820,1250,1,270.52728
1641,epoch,821,1250,1,266.6423
1643,epoch,822,1250,1,264.5812
1645,epoch,823,1250,1,268.022
1647,epoch,824,1250,1,265.86682
1649,epoch,825,1250,1,263.35352
1651,epoch,826,1250,1,265.57248
1653,epoch,827,1250,1,264.751
1655,epoch,828,1250,1,262.56277
1657,epoch,829,1250,1,263.79156
1659,epoch,830,1250,1,263.62997
1661,epoch,831,1250,1,261.75995
1663,epoch,832,1250,1,262.09875
1665,epoch,833,1250,1,262.42792
1667,epoch,834,1250,1,261.1493
1669,epoch,835,1250,1,260.79007
1671,epoch,836,1250,1,261.1933
1673,epoch,837,1250,1,260.41376
1675,epoch,838,1250,1,259.6555
1677,epoch,839,1250,1,259.95435
1679,epoch,840,1250,1,259.65375
1681,epoch,841,1250,1,258.76138
1683,epoch,842,1250,1,258.76358
1685,epoch,843,1250,1,258.76633
1687,epoch,844,1250,1,257.95255
1689,epoch,845,1250,1,257.69266
1691,epoch,846,1250,1,257.79086
1693,epoch,847,1250,1,257.1816
1695,epoch,848,1250,1,256.76303
1697,epoch,849,1250,1,256.74844
1699,epoch,850,1250,1,256.3797
1701,epoch,851,1250,1,255.94135
1703,epoch,852,1250,1,255.73381
1705,epoch,853,1250,1,255.51329
1707,epoch,854,1250,1,255.16266
1709,epoch,855,1250,1,254.80008
1711,epoch,856,1250,1,254.5879
1713,epoch,857,1250,1,254.35849
1715,epoch,858,1250,1,253.93936
1717,epoch,859,1250,1,253.67763
1719,epoch,860,1250,1,253.50813
1721,epoch,861,1250,1,253.13065
1723,epoch,862,1250,1,252.82834
1725,epoch,863,1250,1,252.60854
1727,epoch,864,1250,1,252.30615
1729,epoch,865,1250,1,252.00856
1731,epoch,866,1250,1,251.72026
1733,epoch,867,1250,1,251.45973
1735,epoch,868,1250,1,251.20792
1737,epoch,869,1250,1,250.88594
1739,epoch,870,1250,1,250.61523
1741,epoch,871,1250,1,250.38484
1743,epoch,872,1250,1,250.06906
1745,epoch,873,1250,1,249.79329
1747,epoch,874,1250,1,249.53719
1749,epoch,875,1250,1,249.2583
1751,epoch,876,1250,1,248.99355
1753,epoch,877,1250,1,248.70709
1755,epoch,878,1250,1,248.44092
1757,epoch,879,1250,1,248.19392
1759,epoch,880,1250,1,247.90384
1761,epoch,881,1250,1,247.63698
1763,epoch,882,1250,1,247.38583
1765,epoch,883,1250,1,247.10898
1767,epoch,884,1250,1,246.8522
1769,epoch,885,1250,1,246.57921
1771,epoch,886,1250,1,246.31879
1773,epoch,887,1250,1,246.0686
1775,epoch,888,1250,1,245.79736
1777,epoch,889,1250,1,245.53581
1779,epoch,890,1250,1,245.28607
1781,epoch,891,1250,1,245.01888
1783,epoch,892,1250,1,244.77441
1785,epoch,893,1250,1,244.50966
1787,epoch,894,1250,1,244.26456
1789,epoch,895,1250,1,244.01851
1791,epoch,896,1250,1,243.77757
1793,epoch,897,1250,1,243.53589
1795,epoch,898,1250,1,243.33109
1797,epoch,899,1250,1,243.11691
1799,epoch,900,1250,1,242.99332
1801,epoch,901,1250,1,242.8798
1803,epoch,902,1250,1,242.97084
1805,epoch,903,1250,1,243.2206
1807,epoch,904,1250,1,244.02626
1809,epoch,905,1250,1,245.53304
1811,epoch,906,1250,1,248.78938
1813,epoch,907,1250,1,254.70184
1815,epoch,908,1250,1,266.1102
1817,epoch,909,1250,1,285.84222
1819,epoch,910,1250,1,317.7956
1821,epoch,911,1250,1,359.30798
1823,epoch,912,1250,1,390.6221
1825,epoch,913,1250,1,374.85977
1827,epoch,914,1250,1,304.99686
1829,epoch,915,1250,1,246.09627
1831,epoch,916,1250,1,261.0449
1833,epoch,917,1250,1,304.80582
1835,epoch,918,1250,1,298.5954
1837,epoch,919,1250,1,255.01451
1839,epoch,920,1250,1,244.20404
1841,epoch,921,1250,1,271.42294
1843,epoch,922,1250,1,275.5687
1845,epoch,923,1250,1,248.05634
1847,epoch,924,1250,1,242.88463
1849,epoch,925,1250,1,260.6394
1851,epoch,926,1250,1,255.17352
1853,epoch,927,1250,1,239.14389
1855,epoch,928,1250,1,246.57787
1857,epoch,929,1250,1,253.71262
1859,epoch,930,1250,1,241.75243
1861,epoch,931,1250,1,238.08537
1863,epoch,932,1250,1,246.91222
1865,epoch,933,1250,1,244.24895
1867,epoch,934,1250,1,236.38757
1869,epoch,935,1250,1,239.98361
1871,epoch,936,1250,1,243.27759
1873,epoch,937,1250,1,237.34624
1875,epoch,938,1250,1,235.71645
1877,epoch,939,1250,1,239.93535
1879,epoch,940,1250,1,238.10788
1881,epoch,941,1250,1,234.52118
1883,epoch,942,1250,1,236.47789
1885,epoch,943,1250,1,237.2114
1887,epoch,944,1250,1,234.27374
1889,epoch,945,1250,1,234.11305
1891,epoch,946,1250,1,235.83887
1893,epoch,947,1250,1,234.4766
1895,epoch,948,1250,1,232.65993
1897,epoch,949,1250,1,233.61794
1899,epoch,950,1250,1,234.03242
1901,epoch,951,1250,1,232.4654
1903,epoch,952,1250,1,232.1767
1905,epoch,953,1250,1,232.87311
1907,epoch,954,1250,1,232.09311
1909,epoch,955,1250,1,231.17549
1911,epoch,956,1250,1,231.4968
1913,epoch,957,1250,1,231.58743
1915,epoch,958,1250,1,230.74455
1917,epoch,959,1250,1,230.36618
1919,epoch,960,1250,1,230.64053
1921,epoch,961,1250,1,230.29091
1923,epoch,962,1250,1,229.66736
1925,epoch,963,1250,1,229.6122
1927,epoch,964,1250,1,229.66144
1929,epoch,965,1250,1,229.22897
1931,epoch,966,1250,1,228.79877
1933,epoch,967,1250,1,228.79619
1935,epoch,968,1250,1,228.62248
1937,epoch,969,1250,1,228.21289
1939,epoch,970,1250,1,227.96596
1941,epoch,971,1250,1,227.89294
1943,epoch,972,1250,1,227.69417
1945,epoch,973,1250,1,227.32079
1947,epoch,974,1250,1,227.13657
1949,epoch,975,1250,1,227.02449
1951,epoch,976,1250,1,226.77963
1953,epoch,977,1250,1,226.48572
1955,epoch,978,1250,1,226.2886
1957,epoch,979,1250,1,226.13963
1959,epoch,980,1250,1,225.89088
1961,epoch,981,1250,1,225.63347
1963,epoch,982,1250,1,225.44736
1965,epoch,983,1250,1,225.2768
1967,epoch,984,1250,1,225.04146
1969,epoch,985,1250,1,224.79385
1971,epoch,986,1250,1,224.60031
1973,epoch,987,1250,1,224.4179
1975,epoch,988,1250,1,224.19543
1977,epoch,989,1250,1,223.9647
1979,epoch,990,1250,1,223.75368
1981,epoch,991,1250,1,223.56693
1983,epoch,992,1250,1,223.34457
1985,epoch,993,1250,1,223.1224
1987,epoch,994,1250,1,222.91219
1989,epoch,995,1250,1,222.71413
1991,epoch,996,1250,1,222.50688
1993,epoch,997,1250,1,222.28052
1995,epoch,998,1250,1,222.07396
1997,epoch,999,1250,1,221.86768
1999,epoch,1000,1250,1,221.6685
2001,epoch,1001,1250,1,221.44652
2003,epoch,1002,1250,1,221.23524
2005,epoch,1003,1250,1,221.02155
2007,epoch,1004,1250,1,220.82094
2009,epoch,1005,1250,1,220.60649
2011,epoch,1006,1250,1,220.40062
2013,epoch,1007,1250,1,220.18866
2015,epoch,1008,1250,1,219.99625
2017,epoch,1009,1250,1,219.79135
2019,epoch,1010,1250,1,219.6168
2021,epoch,1011,1250,1,219.4302
2023,epoch,1012,1250,1,219.31793
2025,epoch,1013,1250,1,219.20683
2027,epoch,1014,1250,1,219.26373
2029,epoch,1015,1250,1,219.40279
2031,epoch,1016,1250,1,220.00221
2033,epoch,1017,1250,1,221.05089
2035,epoch,1018,1250,1,223.49876
2037,epoch,1019,1250,1,227.81467
2039,epoch,1020,1250,1,236.76874
2041,epoch,1021,1250,1,252.67831
2043,epoch,1022,1250,1,283.48355
2045,epoch,1023,1250,1,333.63837
2047,epoch,1024,1250,1,413.8915
2049,epoch,1025,1250,1,494.39627
2051,epoch,1026,1250,1,530.8842
2053,epoch,1027,1250,1,430.8261
2055,epoch,1028,1250,1,275.1665
2057,epoch,1029,1250,1,226.91034
2059,epoch,1030,1250,1,313.97794
2061,epoch,1031,1250,1,368.54373
2063,epoch,1032,1250,1,286.64532
2065,epoch,1033,1250,1,220.07751
2067,epoch,1034,1250,1,273.36215
2069,epoch,1035,1250,1,295.5143
2071,epoch,1036,1250,1,233.86879
2073,epoch,1037,1250,1,227.25648
2075,epoch,1038,1250,1,268.06104
2077,epoch,1039,1250,1,242.97678
2079,epoch,1040,1250,1,216.95267
2081,epoch,1041,1250,1,247.08696
2083,epoch,1042,1250,1,242.2074
2085,epoch,1043,1250,1,215.60153
2087,epoch,1044,1250,1,233.3484
2089,epoch,1045,1250,1,235.97357
2091,epoch,1046,1250,1,214.9485
2093,epoch,1047,1250,1,225.76299
2095,epoch,1048,1250,1,230.39493
2097,epoch,1049,1250,1,214.75395
2099,epoch,1050,1250,1,221.1025
2101,epoch,1051,1250,1,225.60397
2103,epoch,1052,1250,1,213.80829
2105,epoch,1053,1250,1,217.93161
2107,epoch,1054,1250,1,221.43607
2109,epoch,1055,1250,1,212.86806
2111,epoch,1056,1250,1,215.73735
2113,epoch,1057,1250,1,218.50418
2115,epoch,1058,1250,1,212.16054
2117,epoch,1059,1250,1,213.81897
2119,epoch,1060,1250,1,215.87093
2121,epoch,1061,1250,1,211.18088
2123,epoch,1062,1250,1,212.25993
2125,epoch,1063,1250,1,214.05035
2127,epoch,1064,1250,1,210.52971
2129,epoch,1065,1250,1,211.0353
2131,epoch,1066,1250,1,212.24246
2133,epoch,1067,1250,1,209.64526
2135,epoch,1068,1250,1,209.74797
2137,epoch,1069,1250,1,210.86583
2139,epoch,1070,1250,1,209.02176
2141,epoch,1071,1250,1,208.7595
2143,epoch,1072,1250,1,209.64532
2145,epoch,1073,1250,1,208.25153
2147,epoch,1074,1250,1,207.83257
2149,epoch,1075,1250,1,208.4956
2151,epoch,1076,1250,1,207.59502
2153,epoch,1077,1250,1,206.97092
2155,epoch,1078,1250,1,207.4114
2157,epoch,1079,1250,1,206.85344
2159,epoch,1080,1250,1,206.2013
2161,epoch,1081,1250,1,206.48726
2163,epoch,1082,1250,1,206.15747
2165,epoch,1083,1250,1,205.53706
2167,epoch,1084,1250,1,205.53223
2169,epoch,1085,1250,1,205.39003
2171,epoch,1086,1250,1,204.82756
2173,epoch,1087,1250,1,204.69872
2175,epoch,1088,1250,1,204.62164
2177,epoch,1089,1250,1,204.19073
2179,epoch,1090,1250,1,203.89578
2181,epoch,1091,1250,1,203.81923
2183,epoch,1092,1250,1,203.52583
2185,epoch,1093,1250,1,203.17363
2187,epoch,1094,1250,1,203.06065
2189,epoch,1095,1250,1,202.84175
2191,epoch,1096,1250,1,202.49286
2193,epoch,1097,1250,1,202.27899
2195,epoch,1098,1250,1,202.14368
2197,epoch,1099,1250,1,201.82391
2199,epoch,1100,1250,1,201.58728
2201,epoch,1101,1250,1,201.40427
2203,epoch,1102,1250,1,201.17311
2205,epoch,1103,1250,1,200.87558
2207,epoch,1104,1250,1,200.71182
2209,epoch,1105,1250,1,200.48642
2211,epoch,1106,1250,1,200.28145
2213,epoch,1107,1250,1,200.01874
2215,epoch,1108,1250,1,199.89847
2217,epoch,1109,1250,1,199.66481
2219,epoch,1110,1250,1,199.56744
2221,epoch,1111,1250,1,199.39963
2223,epoch,1112,1250,1,199.52597
2225,epoch,1113,1250,1,199.50206
2227,epoch,1114,1250,1,200.04402
2229,epoch,1115,1250,1,200.63148
2231,epoch,1116,1250,1,202.42592
2233,epoch,1117,1250,1,204.818
2235,epoch,1118,1250,1,210.19258
2237,epoch,1119,1250,1,218.21141
2239,epoch,1120,1250,1,233.53107
2241,epoch,1121,1250,1,256.5865
2243,epoch,1122,1250,1,292.87997
2245,epoch,1123,1250,1,336.89838
2247,epoch,1124,1250,1,373.70468
2249,epoch,1125,1250,1,371.23306
2251,epoch,1126,1250,1,310.46896
2253,epoch,1127,1250,1,227.9144
2255,epoch,1128,1250,1,196.72278
2257,epoch,1129,1250,1,231.73474
2259,epoch,1130,1250,1,273.48508
2261,epoch,1131,1250,1,265.0979
2263,epoch,1132,1250,1,215.47174
2265,epoch,1133,1250,1,197.4108
2267,epoch,1134,1250,1,226.29416
2269,epoch,1135,1250,1,239.34985
2271,epoch,1136,1250,1,213.65392
2273,epoch,1137,1250,1,195.03813
2275,epoch,1138,1250,1,210.5105
2277,epoch,1139,1250,1,221.75035
2279,epoch,1140,1250,1,204.5442
2281,epoch,1141,1250,1,193.7482
2283,epoch,1142,1250,1,205.3617
2285,epoch,1143,1250,1,209.79329
2287,epoch,1144,1250,1,198.02325
2289,epoch,1145,1250,1,193.86458
2291,epoch,1146,1250,1,202.18697
2293,epoch,1147,1250,1,202.28143
2295,epoch,1148,1250,1,193.27937
2297,epoch,1149,1250,1,193.98488
2299,epoch,1150,1250,1,199.64282
2301,epoch,1151,1250,1,195.90337
2303,epoch,1152,1250,1,191.25851
2305,epoch,1153,1250,1,194.01112
2307,epoch,1154,1250,1,195.86911
2309,epoch,1155,1250,1,192.5581
2311,epoch,1156,1250,1,190.67137
2313,epoch,1157,1250,1,192.8992
2315,epoch,1158,1250,1,193.16621
2317,epoch,1159,1250,1,190.10715
2319,epoch,1160,1250,1,189.92332
2321,epoch,1161,1250,1,191.77612
2323,epoch,1162,1250,1,190.66002
2325,epoch,1163,1250,1,188.93973
2327,epoch,1164,1250,1,189.40195
2329,epoch,1165,1250,1,189.983
2331,epoch,1166,1250,1,189.08177
2333,epoch,1167,1250,1,188.01953
2335,epoch,1168,1250,1,188.44725
2337,epoch,1169,1250,1,188.78574
2339,epoch,1170,1250,1,187.68996
2341,epoch,1171,1250,1,187.15695
2343,epoch,1172,1250,1,187.57397
2345,epoch,1173,1250,1,187.40013
2347,epoch,1174,1250,1,186.76619
2349,epoch,1175,1250,1,186.3858
2351,epoch,1176,1250,1,186.48364
2353,epoch,1177,1250,1,186.43051
2355,epoch,1178,1250,1,185.78204
2357,epoch,1179,1250,1,185.53148
2359,epoch,1180,1250,1,185.63586
2361,epoch,1181,1250,1,185.35065
2363,epoch,1182,1250,1,184.97118
2365,epoch,1183,1250,1,184.70801
2367,epoch,1184,1250,1,184.63625
2369,epoch,1185,1250,1,184.53633
2371,epoch,1186,1250,1,184.12247
2373,epoch,1187,1250,1,183.87224
2375,epoch,1188,1250,1,183.8072
2377,epoch,1189,1250,1,183.58719
2379,epoch,1190,1250,1,183.35
2381,epoch,1191,1250,1,183.08044
2383,epoch,1192,1250,1,182.91399
2385,epoch,1193,1250,1,182.7987
2387,epoch,1194,1250,1,182.50685
2389,epoch,1195,1250,1,182.28314
2391,epoch,1196,1250,1,182.11761
2393,epoch,1197,1250,1,181.93532
2395,epoch,1198,1250,1,181.75974
2397,epoch,1199,1250,1,181.49402
2399,epoch,1200,1250,1,181.29292
2401,epoch,1201,1250,1,181.14807
2403,epoch,1202,1250,1,180.93384
2405,epoch,1203,1250,1,180.74692
2407,epoch,1204,1250,1,180.52048
2409,epoch,1205,1250,1,180.32976
2411,epoch,1206,1250,1,180.17012
2413,epoch,1207,1250,1,179.95139
2415,epoch,1208,1250,1,179.76149
2417,epoch,1209,1250,1,179.56516
2419,epoch,1210,1250,1,179.37204
2421,epoch,1211,1250,1,179.2064
2423,epoch,1212,1250,1,178.98892
2425,epoch,1213,1250,1,178.80486
2427,epoch,1214,1250,1,178.61534
2429,epoch,1215,1250,1,178.4271
2431,epoch,1216,1250,1,178.25401
2433,epoch,1217,1250,1,178.05266
2435,epoch,1218,1250,1,177.86792
2437,epoch,1219,1250,1,177.69424
2439,epoch,1220,1250,1,177.50803
2441,epoch,1221,1250,1,177.36108
2443,epoch,1222,1250,1,177.17894
2445,epoch,1223,1250,1,177.05922
2447,epoch,1224,1250,1,176.9401
2449,epoch,1225,1250,1,176.92262
2451,epoch,1226,1250,1,176.97722
2453,epoch,1227,1250,1,177.28555
2455,epoch,1228,1250,1,177.88272
2457,epoch,1229,1250,1,179.28302
2459,epoch,1230,1250,1,181.7626
2461,epoch,1231,1250,1,186.7945
2463,epoch,1232,1250,1,195.55513
2465,epoch,1233,1250,1,211.70401
2467,epoch,1234,1250,1,237.11067
2469,epoch,1235,1250,1,274.0576
2471,epoch,1236,1250,1,308.53757
2473,epoch,1237,1250,1,314.63733
2475,epoch,1238,1250,1,265.191
2477,epoch,1239,1250,1,196.10965
2479,epoch,1240,1250,1,179.6742
2481,epoch,1241,1250,1,218.50287
2483,epoch,1242,1250,1,241.65668
2485,epoch,1243,1250,1,211.70695
2487,epoch,1244,1250,1,177.09314
2489,epoch,1245,1250,1,187.71733
2491,epoch,1246,1250,1,211.43103
2493,epoch,1247,1250,1,198.90698
2495,epoch,1248,1250,1,175.1488
2497,epoch,1249,1250,1,183.95973
2499,epoch,1250,1250,1,196.65752
