laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 3 1554 1 4 3 3 1 4 3 51 3 2 1 3 2 1 2 1
2 18 2 3 2278 1 2 4 2 1 1 4 27 3 1 1 3 2 1 1 1
2 48 2 3 6354 1 3 3 3 1 2 4 31 3 2 1 3 2 2 2 0
3 36 3 0 8534 3 4 4 3 1 2 3 30 3 2 1 4 1 2 1 1
4 9 2 4 1223 4 2 1 2 1 4 2 23 3 1 1 3 2 2 2 1
2 9 2 3 452 1 3 3 2 3 2 1 24 3 3 1 3 2 1 2 1
1 24 2 2 2170 1 5 4 3 1 2 2 45 1 2 1 2 2 1 2 0
1 18 4 0 1154 2 1 4 3 1 4 4 54 3 1 3 3 2 1 1 0
3 30 2 2 6228 2 5 4 1 1 4 3 31 3 1 1 3 2 2 2 0
4 24 4 2 6520 5 1 1 3 1 4 3 46 3 3 2 3 1 2 2 1
4 24 1 1 2923 5 5 4 3 1 4 4 48 1 1 3 4 1 2 2 1
4 18 4 1 3654 1 4 3 3 1 2 3 27 3 1 2 3 2 1 2 1
1 36 4 3 5311 2 5 4 4 1 2 3 38 1 3 2 4 2 2 1 1
4 36 0 0 9277 4 3 2 3 1 2 3 31 3 2 2 3 2 1 2 1
4 36 2 3 5572 1 3 4 4 1 1 3 24 3 2 1 3 2 1 1 1
2 15 0 0 927 5 3 4 2 1 3 4 33 3 2 2 3 1 1 2 0
4 24 2 3 959 1 4 4 3 3 2 2 25 3 2 2 3 2 1 2 1
4 24 4 2 4708 1 5 4 1 1 4 1 33 3 2 1 2 2 2 1 1
4 24 2 3 2938 1 4 4 2 1 2 3 25 3 2 2 3 2 2 2 1
2 15 2 3 1474 1 3 4 4 1 2 1 22 3 2 1 3 2 1 1 1
2 12 2 3 1282 5 3 3 3 1 1 1 23 3 1 1 3 2 1 2 1
1 12 4 0 936 1 4 2 3 1 3 3 46 3 1 2 2 1 1 2 1
2 36 2 6 3793 5 5 4 2 1 4 3 44 1 2 3 2 2 2 2 1
3 6 2 0 1335 3 3 1 2 1 4 2 23 3 2 1 3 1 2 2 1
2 21 3 0 2611 1 3 4 1 1 2 1 61 1 1 1 2 2 1 2 0
1 10 1 0 1106 1 5 1 3 1 4 2 57 3 3 4 2 2 1 1 1
1 18 2 2 2384 1 2 4 3 1 1 3 25 3 2 1 3 2 2 2 0
2 24 2 0 1405 4 4 3 2 1 4 2 23 3 1 1 3 2 1 2 1
2 24 0 2 6825 5 2 4 2 1 1 3 55 3 2 1 3 2 1 2 0
2 18 2 2 2750 3 3 4 3 2 1 1 34 3 2 1 2 1 1 1 0
4 6 4 0 1590 3 3 2 4 3 2 4 34 3 2 2 3 2 1 2 1
2 36 2 9 2578 5 3 4 2 1 4 3 50 2 3 1 3 2 1 1 0
2 12 0 0 1210 2 5 3 4 1 4 4 46 3 1 1 3 2 1 2 1
1 15 2 0 2578 1 5 3 1 1 4 2 43 3 2 1 3 1 2 1 0
4 12 2 2 1544 3 2 4 3 1 1 1 20 2 1 1 2 2 1 2 1
4 24 4 1 1821 1 3 2 2 1 2 3 33 3 2 2 3 2 2 2 1
1 9 2 0 634 1 3 2 4 1 3 3 28 1 2 1 2 2 1 2 0
1 6 2 0 393 5 3 4 2 1 1 4 49 3 1 1 3 2 2 1 1
4 36 2 1 5294 2 4 4 3 1 2 3 31 1 2 1 3 2 2 2 1
2 21 2 3 3592 2 4 2 3 1 2 1 24 1 3 1 2 2 1 2 1
4 24 2 1 3567 5 1 4 3 1 4 3 62 3 3 1 3 2 2 2 1
1 12 1 0 785 3 2 4 2 1 4 3 50 3 2 3 3 2 1 2 0
2 24 4 9 1922 4 3 4 3 1 2 1 42 3 3 2 3 2 2 2 1
2 24 1 1 2333 1 5 4 3 1 4 1 64 3 2 1 2 2 1 2 1
1 12 4 2 1599 3 3 4 2 1 3 2 30 3 2 1 3 2 1 2 1
3 12 2 3 1767 3 2 4 2 1 1 1 22 1 1 1 3 2 1 2 1
1 12 2 0 1510 3 4 3 3 2 4 3 36 3 2 1 3 2 2 2 1
4 12 2 0 904 2 3 4 2 1 3 3 28 3 3 2 3 2 2 2 0
2 12 2 0 1048 4 3 4 1 1 2 2 20 3 1 1 4 1 2 1 1
1 36 4 2 6957 1 2 1 2 2 4 4 23 3 1 2 3 2 2 2 0
2 48 2 9 15153 1 3 1 2 1 1 2 23 3 3 1 3 2 1 2 0
3 6 4 3 1224 5 3 1 3 1 1 1 27 3 2 2 3 2 1 2 1
1 24 4 3 907 1 2 4 3 1 3 3 27 3 2 1 2 1 1 2 1
4 12 4 9 1215 3 5 4 1 1 4 3 38 3 2 2 3 2 2 1 1
2 18 3 2 3343 5 5 4 1 1 4 2 47 3 2 3 4 1 2 2 1
4 60 2 3 7429 5 3 1 4 1 2 3 27 2 2 1 3 2 1 1 1
4 15 4 3 1522 1 5 1 3 3 4 4 50 3 1 2 3 2 2 2 1
2 36 3 0 7845 1 4 1 1 2 4 1 42 3 2 1 4 1 2 2 1
2 18 2 0 1758 2 3 2 1 1 2 2 30 3 1 1 4 2 2 2 1
2 24 1 3 2333 2 5 3 3 1 2 3 35 1 2 2 3 1 1 2 0
1 24 2 2 3107 3 2 1 3 1 4 3 23 3 1 3 3 2 1 2 0
2 47 3 3 4264 1 4 3 3 1 4 1 27 3 3 1 3 2 1 2 1
3 11 4 0 1289 5 3 3 3 1 4 1 40 3 3 2 3 2 1 2 1
4 24 2 1 2830 1 1 4 3 1 3 2 34 3 2 1 4 2 2 2 1
2 30 4 1 6041 5 4 1 2 1 4 3 24 3 1 2 3 2 1 2 1
2 21 2 2 1766 2 3 3 3 2 2 2 25 3 2 2 3 2 2 2 0
4 30 4 9 2737 1 3 2 3 2 2 1 26 3 1 2 3 2 2 2 1
2 18 2 0 430 1 3 4 2 1 4 2 22 3 1 4 3 2 1 2 1
4 15 4 3 1628 5 5 4 1 1 4 1 46 3 2 2 3 2 2 2 1
3 30 2 9 3436 1 3 4 3 1 2 4 34 3 2 1 3 2 2 1 1
1 9 2 6 3611 1 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
3 9 2 3 1447 1 4 4 3 1 2 2 22 3 1 1 2 2 1 2 1
3 24 2 2 1925 2 3 2 2 2 1 2 26 3 2 1 3 2 1 1 1
1 6 2 3 2399 1 3 2 3 2 3 1 44 3 1 1 3 2 1 2 1
2 18 2 3 1406 1 2 3 3 1 1 4 26 3 2 1 3 2 1 2 1
1 6 2 0 1164 1 1 4 1 1 4 4 47 3 2 1 4 2 2 2 1
2 18 2 0 5356 1 3 3 3 1 2 2 30 3 1 2 3 2 2 1 1
3 36 3 2 6416 3 3 4 3 1 3 2 29 3 3 1 3 1 2 2 1
4 18 4 0 2648 5 4 3 3 1 2 3 31 1 2 2 2 2 1 1 0
4 24 2 1 2612 1 5 4 3 1 4 3 35 3 2 1 4 1 2 2 1
1 36 2 0 3104 5 4 4 3 1 4 4 39 1 3 1 3 1 1 2 1
4 12 2 4 1961 5 3 3 3 3 2 2 29 3 1 1 3 1 1 2 1
2 18 3 9 2346 5 5 4 3 3 2 1 42 3 2 2 3 2 1 2 1
2 13 2 3 1410 1 4 1 3 1 2 1 35 3 1 1 3 2 2 2 1
2 12 2 3 737 4 3 4 4 1 2 2 28 3 2 1 3 2 1 1 1
2 36 2 1 3658 1 2 4 1 1 1 3 42 3 2 1 3 2 2 2 0
2 48 0 9 6196 1 3 2 3 1 4 4 50 3 3 1 2 2 1 2 0
4 24 2 3 1906 4 3 1 2 1 4 4 29 3 1 1 4 2 2 2 1
3 12 0 0 2119 3 3 2 1 1 2 3 36 3 2 2 3 2 2 1 1
1 12 2 3 2834 5 2 3 3 1 1 3 24 3 2 1 3 2 1 2 1
2 9 3 9 1412 3 4 3 3 1 2 4 27 3 2 2 3 2 1 1 1
4 18 2 0 2519 5 4 4 3 1 3 3 32 3 1 1 3 2 1 1 1
1 15 4 3 1245 1 5 4 3 1 4 2 38 1 2 2 2 2 1 2 1
4 24 2 3 1262 1 5 4 2 1 1 1 36 3 2 1 4 2 2 2 1
4 24 4 1 2219 1 4 4 2 2 2 1 35 3 2 2 3 2 2 2 1
4 12 4 9 1837 3 1 2 2 1 3 3 34 3 3 2 4 2 2 2 1
4 15 4 3 1279 1 3 2 2 1 2 2 47 3 1 2 2 2 1 1 1
4 15 2 0 2156 2 5 1 3 1 4 1 33 1 1 1 4 2 1 2 1
4 4 4 3 1517 2 4 1 4 1 1 2 41 3 2 1 2 1 1 2 1
2 30 2 9 1838 3 1 3 3 1 4 1 65 1 2 2 4 2 2 2 0
2 12 2 3 733 5 3 2 3 3 3 2 66 3 2 1 2 2 1 2 0
2 12 4 1 4447 5 2 2 2 1 4 1 20 3 1 1 3 2 2 1 1
4 42 2 3 10600 4 2 1 2 2 3 2 34 3 2 1 4 1 2 2 1
3 45 2 1 7127 3 4 1 2 1 1 4 28 3 1 1 3 2 2 2 1
4 12 4 3 936 1 4 4 2 1 4 3 35 1 1 2 3 2 1 1 1
2 10 2 3 1923 4 3 3 1 1 4 2 38 3 3 1 3 2 1 2 1
4 24 2 1 1564 4 4 4 2 1 4 3 40 1 1 1 3 2 2 2 1
4 45 2 2 1839 1 1 4 2 1 4 4 23 3 3 1 3 2 2 2 0
2 30 2 1 5505 1 2 3 3 1 2 1 38 1 2 2 3 2 1 2 1
3 27 0 1 7762 1 4 2 2 1 3 2 30 3 1 2 3 2 1 2 1
2 60 2 0 10368 1 1 3 3 2 4 2 42 3 2 1 4 2 2 2 1
1 24 2 3 4844 2 4 3 3 1 2 3 25 1 2 1 2 2 1 1 1
4 24 4 3 2630 5 3 2 4 2 2 1 35 1 2 2 2 1 1 2 1
2 24 4 2 3609 1 2 2 3 1 4 1 26 3 1 1 3 2 2 2 1
3 36 2 9 8083 2 3 2 2 1 1 1 30 3 2 1 3 2 1 2 0
2 18 2 3 1282 5 2 4 4 3 1 3 32 3 2 1 2 2 1 1 1
4 24 4 1 1987 4 5 4 3 1 4 4 60 1 3 1 3 2 2 2 1
1 6 1 0 342 1 3 4 2 1 4 1 51 3 2 1 3 2 1 2 1
2 18 1 3 1796 5 3 4 3 1 1 1 30 3 3 2 3 2 1 2 0
4 9 2 0 2381 1 4 1 2 1 4 4 51 3 1 1 2 2 1 2 1
2 48 2 0 6324 3 4 3 1 1 2 3 24 3 3 1 3 2 1 2 0
4 48 0 10 18423 1 3 1 1 1 2 4 32 2 2 1 4 2 2 1 0
4 48 2 0 7588 3 4 4 2 1 4 2 37 3 2 1 3 2 1 2 0
2 15 3 0 2569 1 3 2 2 1 4 1 28 3 1 1 3 2 2 2 0
1 12 2 1 3853 3 2 1 2 1 4 4 22 3 1 1 3 2 1 1 1
4 6 2 0 657 3 1 4 4 1 1 1 53 3 2 3 4 2 2 2 0
1 15 2 0 2177 1 2 4 2 3 3 2 25 2 2 1 2 2 1 2 0
3 24 2 9 1833 1 5 4 3 1 2 4 30 1 2 1 2 2 2 1 0
2 6 2 2 2063 2 3 2 3 1 2 1 41 3 1 1 3 2 2 2 1
3 48 4 1 7211 2 1 4 3 1 4 4 49 3 3 1 4 2 2 2 1
3 24 2 1 4242 5 3 3 1 1 2 1 74 3 2 1 4 2 2 2 1
4 18 4 1 3091 3 1 2 3 1 4 3 38 3 3 1 3 2 2 2 1
4 18 2 9 1924 5 3 4 3 2 2 1 35 3 2 1 2 2 2 2 1
3 12 4 0 1385 3 5 3 2 1 4 1 37 3 1 1 3 2 2 2 1
3 10 2 2 1204 1 3 4 4 1 2 3 37 3 3 1 4 2 2 1 1
3 27 1 3 2443 2 5 4 3 1 2 2 23 1 2 2 2 2 1 2 0
2 24 2 3 2506 1 2 4 1 1 1 2 32 2 2 2 4 2 2 2 1
2 21 4 3 490 5 5 4 3 1 4 1 64 3 3 1 3 2 1 2 1
2 26 0 10 8132 1 5 2 2 1 4 4 42 3 3 2 4 2 2 2 0
1 60 3 9 6597 3 1 3 3 1 4 3 63 3 2 2 3 2 2 2 0
4 10 4 2 2105 1 1 1 4 1 3 4 23 3 1 2 2 2 1 1 1
3 6 3 3 1123 3 5 4 2 1 4 2 66 3 2 2 3 2 2 2 1
4 30 0 0 4856 1 2 4 3 1 2 3 28 3 1 2 4 2 1 2 0
1 36 4 2 4843 1 3 3 2 3 2 1 28 3 2 2 3 2 1 2 1
3 6 4 2 839 2 5 4 2 1 4 2 39 3 1 2 4 2 2 2 1
4 36 3 2 4151 3 3 4 1 1 4 4 34 3 1 2 3 2 1 2 1
4 15 4 3 3531 5 2 2 1 1 1 1 46 3 2 2 2 2 1 2 1
4 9 4 0 2024 3 3 4 3 1 4 1 48 3 3 2 3 2 2 2 1
4 15 3 1 2352 4 3 2 2 1 2 3 36 3 3 1 4 2 2 2 1
4 24 2 0 1503 2 4 4 3 1 3 4 33 3 2 1 4 1 2 2 1
2 12 2 0 884 5 3 4 3 1 2 3 23 3 1 1 3 2 1 2 0
3 18 4 3 1747 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
4 18 1 3 4297 5 5 1 4 1 1 4 33 2 3 1 4 2 2 2 1
1 24 4 2 3597 5 5 4 2 1 2 4 20 3 3 2 3 2 1 2 1
1 21 1 6 3385 4 2 2 3 1 3 3 26 3 2 2 3 2 1 2 0
2 18 2 0 989 1 3 2 2 1 2 2 32 3 2 1 3 2 1 2 0
3 36 4 9 7888 1 1 3 2 1 2 4 25 2 3 2 4 2 2 2 0
2 60 2 6 6189 1 3 4 1 1 4 4 42 3 1 1 3 2 1 2 0
2 48 2 3 6759 2 2 1 3 1 1 2 33 3 2 2 3 2 1 2 0
2 18 2 1 3414 5 2 2 2 3 3 3 25 3 2 1 3 2 1 2 0
1 39 4 3 4843 1 4 3 1 1 2 3 25 3 1 2 3 2 1 1 1
2 12 2 3 1754 2 3 4 3 1 2 3 24 3 3 1 2 2 1 2 1
1 18 0 9 3106 4 2 3 4 1 2 2 31 3 1 1 3 2 2 1 0
1 9 1 0 1412 1 1 3 1 1 2 4 27 3 1 1 4 2 2 1 0
4 5 2 3 3333 5 4 2 1 1 3 1 74 3 2 1 2 1 2 1 1
2 48 2 3 9967 4 2 1 4 1 2 3 26 3 2 1 3 2 2 2 0
3 6 2 3 1320 1 5 4 3 1 4 4 42 3 2 1 3 1 2 1 1
2 24 3 9 4793 1 4 3 2 1 4 3 26 1 2 2 3 2 1 2 1
2 15 2 6 388 1 2 4 2 1 4 3 23 3 2 1 4 2 2 2 1
1 36 2 0 2200 1 3 4 2 1 4 2 31 3 1 1 3 2 1 2 0
1 18 2 2 1478 1 2 4 3 3 1 2 43 2 1 1 2 1 1 2 0
2 48 2 9 3538 2 4 2 3 3 2 3 30 1 1 1 3 2 1 2 0
3 15 2 0 6570 1 2 1 1 1 2 3 34 1 2 1 4 1 2 2 0
1 48 2 3 4183 1 2 3 2 1 4 3 24 3 1 1 3 2 1 2 0
4 10 2 3 1019 5 5 4 2 1 4 1 23 3 2 1 2 2 1 2 1
4 6 4 0 6388 1 4 2 3 1 3 1 44 1 2 2 2 1 2 1 1
3 6 4 0 900 2 2 1 3 1 1 1 32 1 1 1 2 2 1 2 0
3 15 2 3 793 1 5 3 3 1 4 1 37 3 2 1 3 2 1 2 0
4 6 4 3 1924 1 2 1 1 1 4 3 31 3 2 1 3 2 1 1 1
4 12 2 2 642 3 2 3 1 1 4 2 24 2 3 1 3 2 1 2 1
4 24 2 3 2245 1 4 4 3 3 2 2 28 3 2 4 3 2 2 2 1
4 24 2 3 3085 3 3 3 3 1 2 1 36 1 2 1 4 2 2 2 1
3 12 1 3 1045 4 5 4 3 1 2 1 40 1 2 2 2 2 1 1 1
4 48 4 6 6071 3 3 2 2 1 3 4 31 2 3 2 4 2 2 2 1
1 24 0 2 4004 1 5 3 3 1 4 4 23 3 1 2 3 1 1 2 0
2 12 2 3 1033 3 5 2 4 1 3 4 47 3 1 2 3 2 1 1 1
1 48 4 9 6134 1 5 3 3 1 4 4 46 3 3 2 3 1 2 2 0
3 24 2 0 1237 1 3 4 3 1 2 4 32 3 1 1 3 2 1 2 0
3 30 2 3 1597 4 3 4 2 1 1 3 26 3 3 1 3 2 1 2 1
2 15 4 2 3499 2 5 1 2 1 3 1 27 3 3 2 2 2 1 2 1
4 24 4 1 4592 1 4 3 2 1 2 3 35 3 2 2 3 2 2 2 1
1 12 2 0 8967 1 5 1 2 1 4 1 45 3 2 1 4 2 2 2 1
2 48 2 3 12640 2 2 1 3 1 2 2 36 3 2 2 3 2 2 2 1
1 24 2 2 1656 1 5 4 3 3 1 1 24 3 2 1 2 2 1 2 1
4 15 4 2 978 1 3 2 1 1 3 1 25 3 2 1 3 2 1 2 1
3 48 3 0 2628 5 5 4 1 1 3 3 37 3 1 2 3 1 2 2 1
2 12 4 6 1474 1 5 4 2 1 4 4 66 3 3 2 3 2 1 1 1
4 30 3 9 4025 5 2 4 3 1 1 3 28 3 2 2 4 2 1 2 0
3 21 2 3 3105 4 5 4 3 2 3 3 41 3 1 1 3 2 2 2 1
4 30 3 1 7750 2 5 3 3 2 4 1 40 1 2 2 3 2 2 2 1
2 18 2 3 1947 4 3 4 1 1 2 1 37 3 2 1 2 1 1 2 0
3 48 3 1 6458 5 5 4 3 1 4 1 38 3 3 1 3 1 2 2 1
1 18 4 2 2099 1 3 4 2 1 4 3 24 3 3 2 3 2 1 2 0
4 30 4 3 5432 4 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 18 4 2 3075 3 3 1 2 1 4 3 33 3 1 2 3 2 2 1 1
4 18 3 9 4093 1 3 2 3 1 2 2 36 2 2 2 3 1 1 2 0
4 30 4 1 7363 1 5 3 2 1 4 2 63 3 2 2 3 2 1 2 1
3 18 2 4 1173 1 1 4 1 1 3 2 47 3 2 1 4 2 1 2 1
4 48 2 9 11967 1 5 2 3 1 4 4 36 2 1 1 4 2 2 2 1
3 24 2 0 1167 1 1 4 2 1 4 4 28 3 1 2 3 2 1 2 0
2 30 4 3 2912 3 5 3 3 1 2 2 40 3 2 2 3 1 2 1 1
3 9 2 3 1352 1 4 4 1 1 4 1 58 3 1 1 3 2 2 1 1
4 21 2 0 2745 2 4 4 3 1 2 3 31 1 1 1 2 2 1 2 1
4 30 4 3 3577 3 5 4 3 1 4 1 49 1 1 2 2 2 1 2 1
1 6 2 0 1412 3 1 4 2 1 4 4 74 3 2 1 4 2 2 2 1
3 24 2 0 2528 3 3 4 2 1 4 1 21 3 1 1 3 2 1 1 1
4 24 3 9 2899 2 3 4 3 3 2 2 32 2 3 2 3 1 2 2 1
2 24 4 1 10968 2 3 1 2 2 4 3 23 3 2 2 3 2 1 1 0
1 11 2 3 4460 1 4 2 2 1 4 2 51 3 2 1 3 2 1 2 1
2 6 2 3 1013 1 5 3 3 2 4 1 28 3 2 3 3 2 1 2 1
1 24 1 0 1533 1 4 4 3 1 4 1 24 3 3 1 2 2 1 2 0
2 18 2 2 2670 3 3 2 2 1 3 1 21 3 1 1 4 2 1 2 1
2 18 2 2 4221 1 5 2 3 1 1 1 39 3 1 1 4 2 2 2 0
3 36 2 0 6877 5 3 2 3 1 2 3 35 3 2 1 4 2 2 2 1
4 24 1 0 3757 1 2 2 4 1 2 3 37 3 2 1 3 2 2 1 1
4 30 4 3 2860 1 5 4 3 1 4 2 47 3 2 1 3 2 1 2 1
4 21 4 1 3077 1 5 1 3 1 4 4 36 3 3 2 4 2 2 2 1
4 24 2 2 3585 2 3 2 4 1 4 4 28 3 2 1 3 2 1 2 1
2 30 2 3 3794 1 2 1 2 1 1 2 22 3 1 1 3 2 1 2 1
1 12 4 0 1981 3 3 3 3 1 2 1 39 3 2 2 2 1 1 2 1
4 24 3 9 2325 1 3 4 3 1 2 4 43 3 3 2 3 1 2 2 1
4 36 1 0 8958 1 3 4 4 1 3 4 34 1 3 1 3 1 1 2 1
3 48 2 0 7593 1 5 4 3 1 4 4 42 1 3 1 4 2 2 2 0
4 15 2 6 1286 4 5 4 3 1 4 1 45 1 2 1 3 1 1 2 1
4 21 2 9 3098 2 2 4 1 1 2 3 28 1 2 1 3 1 1 2 1
2 30 3 9 2462 2 4 4 3 1 2 3 41 3 1 2 3 2 1 1 0
2 30 4 1 6991 3 4 3 1 1 2 3 34 3 2 2 3 2 2 2 1
2 24 2 3 6270 2 2 3 2 1 2 3 33 3 2 1 3 2 1 2 1
1 10 2 6 719 2 5 4 4 1 4 3 45 3 2 1 3 2 2 2 1
4 36 2 9 2303 4 3 4 3 1 4 3 25 3 3 1 3 2 1 2 1
2 9 2 2 2110 1 3 3 3 3 2 1 25 3 2 1 3 2 1 2 1
4 12 2 0 2849 4 4 2 2 3 4 1 61 3 2 1 2 2 1 1 1
4 7 4 3 707 4 5 4 3 1 2 3 46 2 2 2 2 1 2 1 1
3 10 2 0 6973 1 1 1 2 1 4 4 69 1 2 1 4 2 2 2 0
2 6 2 5 456 1 4 3 4 3 2 1 28 1 2 1 2 2 1 1 1
2 36 2 0 4526 2 3 3 4 1 2 1 30 1 2 2 4 2 2 2 0
4 27 2 9 3856 4 3 4 3 1 2 3 36 3 2 1 3 1 2 2 0
3 24 2 3 2757 2 2 2 2 1 1 2 28 3 1 1 3 2 1 2 1
2 24 4 9 1965 1 3 4 3 3 2 3 30 3 2 2 2 2 1 2 1
2 24 1 2 3248 1 5 4 3 1 4 4 29 3 1 1 3 1 2 2 0
2 24 4 1 5395 1 2 1 2 1 4 1 24 3 1 2 2 2 2 1 1
4 10 2 6 875 3 4 4 4 1 3 2 39 3 1 1 3 2 1 2 1
4 6 2 2 4589 1 2 1 4 2 4 2 32 3 2 1 3 2 1 2 1
1 10 2 2 1494 1 2 4 3 2 2 1 31 3 1 1 2 2 1 1 0
4 10 2 3 2210 5 5 3 3 1 4 2 50 3 2 1 2 2 1 1 1
4 12 4 0 1367 1 5 4 3 1 4 1 47 3 3 1 3 1 2 2 1
1 12 2 0 1285 1 2 3 2 1 1 3 25 3 2 1 3 2 1 2 0
3 12 3 0 691 1 4 4 2 1 3 3 46 1 2 2 4 2 2 2 0
4 12 1 6 1216 2 5 4 2 1 4 4 57 1 3 1 3 2 1 2 1
3 8 2 3 737 2 4 4 3 3 4 1 43 3 2 1 2 2 1 2 1
2 6 2 0 14828 1 5 1 2 1 4 4 67 1 2 1 4 2 2 1 0
3 12 4 0 2978 4 5 1 1 1 2 1 48 3 2 2 2 1 1 1 1
1 10 2 2 2123 1 3 2 4 1 2 1 25 3 2 1 2 2 1 2 0
4 12 4 0 1125 4 3 4 2 1 4 2 44 3 2 1 3 2 2 1 1
2 36 2 2 3427 1 3 2 3 1 2 1 37 3 2 1 3 1 1 1 1
1 6 2 5 583 2 2 4 4 1 1 1 26 3 2 1 2 2 1 1 1
1 24 2 0 891 1 2 4 2 1 2 4 29 1 3 1 1 2 1 1 0
4 12 2 0 3398 2 1 4 3 1 3 4 45 3 2 1 4 1 2 2 1
4 21 4 0 12400 5 5 4 3 1 4 3 30 2 2 1 4 2 2 2 0
4 12 4 6 3567 1 2 2 1 1 1 2 37 3 3 2 2 1 1 2 1
4 21 1 9 2575 4 5 4 3 1 2 1 40 1 3 1 2 1 1 2 0
2 12 4 5 931 1 4 4 2 1 4 3 23 3 2 2 3 2 1 2 1
1 8 2 3 1382 1 3 3 2 1 2 1 33 3 1 1 3 1 1 2 1
2 12 4 3 1050 5 4 3 3 1 2 1 29 3 2 1 3 1 1 2 1
4 12 2 0 2180 1 3 1 3 1 3 2 24 3 3 1 3 2 1 2 1
3 12 2 4 1841 2 3 2 3 1 4 2 28 3 2 1 3 2 2 2 1
4 24 4 3 1961 1 3 4 2 1 2 1 32 3 2 2 4 2 2 2 1
4 15 1 3 1196 1 5 3 3 1 1 3 47 3 2 1 3 2 2 2 1
3 6 2 2 1591 3 3 1 3 3 2 4 21 3 2 1 2 2 1 2 1
3 15 2 0 3845 5 3 3 3 1 1 2 29 3 2 1 3 2 2 2 0
3 48 2 9 3754 1 3 4 3 1 1 4 38 1 2 1 3 2 1 2 0
4 10 2 0 1525 2 3 3 2 1 2 1 31 3 2 1 2 1 1 2 1
1 48 0 0 10140 1 3 2 3 1 2 4 44 3 3 2 3 2 1 1 0
3 6 1 2 1602 1 5 4 3 1 4 1 44 3 2 1 2 1 1 2 1
2 24 2 9 3970 4 2 3 2 1 4 3 28 3 2 1 3 2 2 2 0
1 15 2 3 837 3 2 4 2 1 1 2 24 3 2 1 3 2 1 2 1
4 21 2 1 3949 2 4 2 2 1 3 3 35 3 2 1 3 2 2 1 1
4 6 4 0 643 3 4 3 2 1 4 1 38 3 1 2 3 2 2 2 1
4 10 2 0 1346 3 3 2 2 1 3 3 63 3 2 1 3 2 2 2 1
3 15 2 3 1934 2 5 4 1 1 2 3 35 3 2 1 3 2 1 2 1
2 38 3 1 11320 2 4 4 2 1 3 3 32 3 2 1 3 1 2 2 1
2 36 0 0 7229 3 3 2 1 1 2 2 54 3 2 1 3 2 1 2 1
2 20 2 1 6305 1 1 1 3 1 4 1 60 3 1 1 4 2 2 2 1
1 6 4 2 1883 5 1 2 1 1 4 3 36 3 2 1 4 1 2 2 1
2 18 4 3 3157 4 2 1 4 1 3 1 25 3 1 1 3 2 1 2 1
1 36 2 1 5548 5 5 3 3 1 4 4 42 3 3 1 3 1 1 1 1
4 6 2 0 250 4 3 3 2 1 2 1 40 3 1 2 2 1 2 2 1
4 10 2 3 3873 4 4 1 1 3 1 2 37 3 2 1 2 1 1 2 1
4 21 3 1 6629 5 5 2 3 1 2 2 36 3 1 2 4 1 2 1 1
2 12 2 2 2703 2 2 1 1 1 1 1 25 3 2 1 3 2 2 2 0
4 10 4 2 2063 5 3 2 4 1 1 1 26 3 3 2 3 2 1 1 1
1 6 2 2 1218 1 3 2 2 1 1 3 50 3 1 1 3 2 1 1 1
3 21 2 0 3509 2 2 2 1 1 4 1 26 3 2 1 2 2 1 2 1
1 36 2 3 5130 1 4 4 3 3 2 2 29 1 3 1 3 2 1 2 0
2 24 0 3 5954 5 2 1 2 1 1 3 44 3 2 1 3 2 2 2 0
2 24 3 9 3382 2 4 2 3 1 3 3 38 3 2 2 3 2 2 2 1
3 12 4 6 1766 1 2 4 2 1 1 4 28 3 1 2 2 2 1 1 1
3 24 2 3 1296 5 4 4 1 1 3 3 26 3 2 1 3 2 1 1 1
1 6 4 6 1127 3 5 4 2 1 4 4 35 1 3 4 3 2 1 1 0
3 60 2 0 6210 1 3 2 3 1 4 4 34 3 3 1 3 1 2 2 1
4 12 2 3 3018 1 4 2 3 1 4 2 52 3 2 1 3 2 2 2 1
4 9 2 2 2686 1 3 2 3 3 2 1 31 3 3 1 3 1 1 2 1
3 6 2 4 341 1 2 4 4 1 1 1 27 3 3 1 3 2 1 2 1
4 15 4 3 1337 3 3 4 1 3 2 2 31 3 2 2 2 2 1 2 1
1 30 4 1 10340 5 5 3 3 2 4 4 38 3 2 3 4 2 2 2 1
1 48 2 6 4593 1 4 4 3 1 3 2 26 3 2 1 2 2 1 2 1
4 6 4 9 1619 3 3 1 4 1 2 1 30 3 2 2 3 2 1 1 1
4 21 3 0 1570 2 3 4 2 1 4 4 34 3 1 2 3 2 1 1 1
3 48 0 3 8322 1 2 1 2 1 1 3 29 3 2 2 3 2 1 1 1
4 12 3 9 1380 3 4 3 3 3 4 2 54 3 2 1 3 2 1 2 1
4 4 4 3 1521 3 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
4 36 2 6 1795 1 5 4 3 1 4 4 37 3 3 1 3 2 1 1 0
2 18 4 3 1609 1 5 3 4 1 4 1 47 3 2 2 3 2 2 2 1
2 24 2 3 1657 1 2 4 3 1 1 1 28 2 2 1 3 2 2 1 0
