,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,305.5648
1523,epoch,762,1250,1,305.41138
1525,epoch,763,1250,1,305.4518
1527,epoch,764,1250,1,305.3694
1529,epoch,765,1250,1,305.03317
1531,epoch,766,1250,1,304.81845
1533,epoch,767,1250,1,304.77228
1535,epoch,768,1250,1,304.71994
1537,epoch,769,1250,1,304.5602
1539,epoch,770,1250,1,304.42422
1541,epoch,771,1250,1,304.35327
1543,epoch,772,1250,1,304.39334
1545,epoch,773,1250,1,304.29785
1547,epoch,774,1250,1,304.24158
1549,epoch,775,1250,1,304.11667
1551,epoch,776,1250,1,303.99973
1553,epoch,777,1250,1,303.87875
1555,epoch,778,1250,1,303.92142
1557,epoch,779,1250,1,304.06168
1559,epoch,780,1250,1,304.32184
1561,epoch,781,1250,1,304.86404
1563,epoch,782,1250,1,305.67023
1565,epoch,783,1250,1,306.70856
1567,epoch,784,1250,1,308.35983
1569,epoch,785,1250,1,310.76358
1571,epoch,786,1250,1,313.8502
1573,epoch,787,1250,1,316.54852
1575,epoch,788,1250,1,318.22495
1577,epoch,789,1250,1,318.36258
1579,epoch,790,1250,1,315.74115
1581,epoch,791,1250,1,320.89972
1583,epoch,792,1250,1,321.66223
1585,epoch,793,1250,1,304.92792
1587,epoch,794,1250,1,303.95374
1589,epoch,795,1250,1,302.9664
1591,epoch,796,1250,1,306.46133
1593,epoch,797,1250,1,306.03433
1595,epoch,798,1250,1,323.17773
1597,epoch,799,1250,1,308.36288
1599,epoch,800,1250,1,318.4151
1601,epoch,801,1250,1,309.61752
1603,epoch,802,1250,1,322.1619
1605,epoch,803,1250,1,307.08524
1607,epoch,804,1250,1,311.5975
1609,epoch,805,1250,1,307.05713
1611,epoch,806,1250,1,324.6667
1613,epoch,807,1250,1,322.05997
1615,epoch,808,1250,1,302.98032
1617,epoch,809,1250,1,305.8712
1619,epoch,810,1250,1,302.76318
1621,epoch,811,1250,1,301.5903
1623,epoch,812,1250,1,301.19092
1625,epoch,813,1250,1,301.2794
1627,epoch,814,1250,1,301.27786
1629,epoch,815,1250,1,300.65292
1631,epoch,816,1250,1,300.1306
1633,epoch,817,1250,1,300.07172
1635,epoch,818,1250,1,300.16977
1637,epoch,819,1250,1,300.27563
1639,epoch,820,1250,1,300.32803
1641,epoch,821,1250,1,300.07944
1643,epoch,822,1250,1,299.73773
1645,epoch,823,1250,1,299.4755
1647,epoch,824,1250,1,299.10782
1649,epoch,825,1250,1,298.93552
1651,epoch,826,1250,1,298.75128
1653,epoch,827,1250,1,298.67654
1655,epoch,828,1250,1,298.5135
1657,epoch,829,1250,1,298.5068
1659,epoch,830,1250,1,298.42
1661,epoch,831,1250,1,298.3525
1663,epoch,832,1250,1,298.2365
1665,epoch,833,1250,1,298.09695
1667,epoch,834,1250,1,297.9786
1669,epoch,835,1250,1,297.82877
1671,epoch,836,1250,1,297.79495
1673,epoch,837,1250,1,297.70407
1675,epoch,838,1250,1,297.60812
1677,epoch,839,1250,1,297.49332
1679,epoch,840,1250,1,297.39532
1681,epoch,841,1250,1,297.26312
1683,epoch,842,1250,1,297.10416
1685,epoch,843,1250,1,296.98828
1687,epoch,844,1250,1,296.87515
1689,epoch,845,1250,1,296.83264
1691,epoch,846,1250,1,296.79843
1693,epoch,847,1250,1,296.6724
1695,epoch,848,1250,1,296.54434
1697,epoch,849,1250,1,296.48157
1699,epoch,850,1250,1,296.4479
1701,epoch,851,1250,1,296.36682
1703,epoch,852,1250,1,296.31876
1705,epoch,853,1250,1,296.39105
1707,epoch,854,1250,1,296.52512
1709,epoch,855,1250,1,296.8816
1711,epoch,856,1250,1,297.3668
1713,epoch,857,1250,1,298.41028
1715,epoch,858,1250,1,300.09088
1717,epoch,859,1250,1,303.26953
1719,epoch,860,1250,1,308.42072
1721,epoch,861,1250,1,317.80078
1723,epoch,862,1250,1,333.17035
1725,epoch,863,1250,1,360.7045
1727,epoch,864,1250,1,405.58215
1729,epoch,865,1250,1,484.02133
1731,epoch,866,1250,1,603.7291
1733,epoch,867,1250,1,793.8689
1735,epoch,868,1250,1,1020.59393
1737,epoch,869,1250,1,1266.6425
1739,epoch,870,1250,1,1312.5251
1741,epoch,871,1250,1,1119.9644
1743,epoch,872,1250,1,670.52844
1745,epoch,873,1250,1,345.64444
1747,epoch,874,1250,1,366.78644
1749,epoch,875,1250,1,592.1304
1751,epoch,876,1250,1,678.50116
1753,epoch,877,1250,1,485.6759
1755,epoch,878,1250,1,313.68512
1757,epoch,879,1250,1,373.13364
1759,epoch,880,1250,1,493.21594
1761,epoch,881,1250,1,450.931
1763,epoch,882,1250,1,322.042
1765,epoch,883,1250,1,327.15988
1767,epoch,884,1250,1,409.59537
1769,epoch,885,1250,1,386.87085
1771,epoch,886,1250,1,311.65167
1773,epoch,887,1250,1,318.48016
1775,epoch,888,1250,1,364.20187
1777,epoch,889,1250,1,344.90317
1779,epoch,890,1250,1,300.57895
1781,epoch,891,1250,1,315.27588
1783,epoch,892,1250,1,339.67426
1785,epoch,893,1250,1,315.70593
1787,epoch,894,1250,1,296.59888
1789,epoch,895,1250,1,313.0214
1791,epoch,896,1250,1,318.74152
1793,epoch,897,1250,1,301.1724
1795,epoch,898,1250,1,295.7292
1797,epoch,899,1250,1,307.04462
1799,epoch,900,1250,1,305.74973
1801,epoch,901,1250,1,293.73886
1803,epoch,902,1250,1,295.3949
1805,epoch,903,1250,1,301.833
1807,epoch,904,1250,1,296.63773
1809,epoch,905,1250,1,291.36804
1811,epoch,906,1250,1,294.51874
1813,epoch,907,1250,1,296.10538
1815,epoch,908,1250,1,292.12875
1817,epoch,909,1250,1,290.01346
1819,epoch,910,1250,1,292.55377
1821,epoch,911,1250,1,292.48468
1823,epoch,912,1250,1,289.18597
1825,epoch,913,1250,1,289.21353
1827,epoch,914,1250,1,290.80978
1829,epoch,915,1250,1,289.44608
1831,epoch,916,1250,1,288.01334
1833,epoch,917,1250,1,288.35446
1835,epoch,918,1250,1,288.79932
1837,epoch,919,1250,1,288.0529
1839,epoch,920,1250,1,287.13367
1841,epoch,921,1250,1,287.5163
1843,epoch,922,1250,1,287.724
1845,epoch,923,1250,1,286.76318
1847,epoch,924,1250,1,286.4476
1849,epoch,925,1250,1,286.7755
1851,epoch,926,1250,1,286.66153
1853,epoch,927,1250,1,286.2156
1855,epoch,928,1250,1,285.92386
1857,epoch,929,1250,1,286.06192
1859,epoch,930,1250,1,286.0499
1861,epoch,931,1250,1,285.57593
1863,epoch,932,1250,1,285.46628
1865,epoch,933,1250,1,285.57974
1867,epoch,934,1250,1,285.38303
1869,epoch,935,1250,1,285.13495
1871,epoch,936,1250,1,285.02957
1873,epoch,937,1250,1,285.09012
1875,epoch,938,1250,1,285.06036
1877,epoch,939,1250,1,284.75336
1879,epoch,940,1250,1,284.65802
1881,epoch,941,1250,1,284.73795
1883,epoch,942,1250,1,284.5919
1885,epoch,943,1250,1,284.4306
1887,epoch,944,1250,1,284.3655
1889,epoch,945,1250,1,284.37128
1891,epoch,946,1250,1,284.28726
1893,epoch,947,1250,1,284.09595
1895,epoch,948,1250,1,284.05798
1897,epoch,949,1250,1,284.08182
1899,epoch,950,1250,1,283.96548
1901,epoch,951,1250,1,283.817
1903,epoch,952,1250,1,283.74487
1905,epoch,953,1250,1,283.71494
1907,epoch,954,1250,1,283.6489
1909,epoch,955,1250,1,283.52408
1911,epoch,956,1250,1,283.48218
1913,epoch,957,1250,1,283.4597
1915,epoch,958,1250,1,283.35385
1917,epoch,959,1250,1,283.2605
1919,epoch,960,1250,1,283.185
1921,epoch,961,1250,1,283.15265
1923,epoch,962,1250,1,283.08966
1925,epoch,963,1250,1,282.98016
1927,epoch,964,1250,1,282.92618
1929,epoch,965,1250,1,282.89688
1931,epoch,966,1250,1,282.80505
1933,epoch,967,1250,1,282.7306
1935,epoch,968,1250,1,282.65942
1937,epoch,969,1250,1,282.62827
1939,epoch,970,1250,1,282.5763
1941,epoch,971,1250,1,282.48157
1943,epoch,972,1250,1,282.39117
1945,epoch,973,1250,1,282.3121
1947,epoch,974,1250,1,282.24176
1949,epoch,975,1250,1,282.19073
1951,epoch,976,1250,1,282.1429
1953,epoch,977,1250,1,282.0317
1955,epoch,978,1250,1,281.97177
1957,epoch,979,1250,1,281.8912
1959,epoch,980,1250,1,281.83646
1961,epoch,981,1250,1,281.751
1963,epoch,982,1250,1,281.65488
1965,epoch,983,1250,1,281.5723
1967,epoch,984,1250,1,281.497
1969,epoch,985,1250,1,281.45303
1971,epoch,986,1250,1,281.41397
1973,epoch,987,1250,1,281.32697
1975,epoch,988,1250,1,281.2672
1977,epoch,989,1250,1,281.20358
1979,epoch,990,1250,1,281.14117
1981,epoch,991,1250,1,281.06378
1983,epoch,992,1250,1,281.02136
1985,epoch,993,1250,1,280.85303
1987,epoch,994,1250,1,280.73108
1989,epoch,995,1250,1,280.64474
1991,epoch,996,1250,1,280.5782
1993,epoch,997,1250,1,280.52698
1995,epoch,998,1250,1,280.48828
1997,epoch,999,1250,1,280.41214
1999,epoch,1000,1250,1,280.3305
2001,epoch,1001,1250,1,280.30463
2003,epoch,1002,1250,1,280.25677
2005,epoch,1003,1250,1,280.12244
2007,epoch,1004,1250,1,280.04678
2009,epoch,1005,1250,1,280.00397
2011,epoch,1006,1250,1,279.975
2013,epoch,1007,1250,1,279.90164
2015,epoch,1008,1250,1,279.84076
2017,epoch,1009,1250,1,279.76837
2019,epoch,1010,1250,1,279.72043
2021,epoch,1011,1250,1,279.67236
2023,epoch,1012,1250,1,279.58582
2025,epoch,1013,1250,1,279.47736
2027,epoch,1014,1250,1,279.42267
2029,epoch,1015,1250,1,279.34793
2031,epoch,1016,1250,1,279.27936
2033,epoch,1017,1250,1,279.23566
2035,epoch,1018,1250,1,279.14648
2037,epoch,1019,1250,1,279.07816
2039,epoch,1020,1250,1,279.03265
2041,epoch,1021,1250,1,278.98077
2043,epoch,1022,1250,1,278.9171
2045,epoch,1023,1250,1,278.84357
2047,epoch,1024,1250,1,278.8055
2049,epoch,1025,1250,1,278.7769
2051,epoch,1026,1250,1,278.73065
2053,epoch,1027,1250,1,278.67834
2055,epoch,1028,1250,1,278.60678
2057,epoch,1029,1250,1,278.51505
2059,epoch,1030,1250,1,278.44397
2061,epoch,1031,1250,1,278.38187
2063,epoch,1032,1250,1,278.31412
2065,epoch,1033,1250,1,278.27527
2067,epoch,1034,1250,1,278.25055
2069,epoch,1035,1250,1,278.17963
2071,epoch,1036,1250,1,278.09213
2073,epoch,1037,1250,1,278.02713
2075,epoch,1038,1250,1,277.97202
2077,epoch,1039,1250,1,277.9193
2079,epoch,1040,1250,1,277.84988
2081,epoch,1041,1250,1,277.7734
2083,epoch,1042,1250,1,277.71198
2085,epoch,1043,1250,1,277.59213
2087,epoch,1044,1250,1,277.50592
2089,epoch,1045,1250,1,277.47415
2091,epoch,1046,1250,1,277.42184
2093,epoch,1047,1250,1,277.38782
2095,epoch,1048,1250,1,277.35214
2097,epoch,1049,1250,1,277.33188
2099,epoch,1050,1250,1,277.3242
2101,epoch,1051,1250,1,277.21622
2103,epoch,1052,1250,1,277.12985
2105,epoch,1053,1250,1,277.1679
2107,epoch,1054,1250,1,277.11353
2109,epoch,1055,1250,1,277.09146
2111,epoch,1056,1250,1,277.33194
2113,epoch,1057,1250,1,281.81287
2115,epoch,1058,1250,1,312.04272
2117,epoch,1059,1250,1,291.59247
2119,epoch,1060,1250,1,297.58755
2121,epoch,1061,1250,1,294.21088
2123,epoch,1062,1250,1,278.53668
2125,epoch,1063,1250,1,286.5454
2127,epoch,1064,1250,1,279.77957
2129,epoch,1065,1250,1,288.6345
2131,epoch,1066,1250,1,293.37402
2133,epoch,1067,1250,1,277.98953
2135,epoch,1068,1250,1,309.70184
2137,epoch,1069,1250,1,285.52945
2139,epoch,1070,1250,1,278.4893
2141,epoch,1071,1250,1,308.17108
2143,epoch,1072,1250,1,296.44287
2145,epoch,1073,1250,1,301.5258
2147,epoch,1074,1250,1,306.15015
2149,epoch,1075,1250,1,298.89484
2151,epoch,1076,1250,1,296.24286
2153,epoch,1077,1250,1,300.84512
2155,epoch,1078,1250,1,281.196
2157,epoch,1079,1250,1,285.77792
2159,epoch,1080,1250,1,303.99005
2161,epoch,1081,1250,1,289.67548
2163,epoch,1082,1250,1,279.10654
2165,epoch,1083,1250,1,290.81454
2167,epoch,1084,1250,1,279.74823
2169,epoch,1085,1250,1,288.94058
2171,epoch,1086,1250,1,298.73364
2173,epoch,1087,1250,1,277.4695
2175,epoch,1088,1250,1,277.4962
2177,epoch,1089,1250,1,291.0927
2179,epoch,1090,1250,1,275.86618
2181,epoch,1091,1250,1,275.56073
2183,epoch,1092,1250,1,282.32297
2185,epoch,1093,1250,1,275.93445
2187,epoch,1094,1250,1,274.8806
2189,epoch,1095,1250,1,275.2953
2191,epoch,1096,1250,1,276.93982
2193,epoch,1097,1250,1,277.4363
2195,epoch,1098,1250,1,275.01352
2197,epoch,1099,1250,1,274.95224
2199,epoch,1100,1250,1,276.46338
2201,epoch,1101,1250,1,276.8976
2203,epoch,1102,1250,1,276.1123
2205,epoch,1103,1250,1,275.0225
2207,epoch,1104,1250,1,274.64407
2209,epoch,1105,1250,1,274.85956
2211,epoch,1106,1250,1,276.91928
2213,epoch,1107,1250,1,274.19916
2215,epoch,1108,1250,1,274.91202
2217,epoch,1109,1250,1,279.62836
2219,epoch,1110,1250,1,276.76578
2221,epoch,1111,1250,1,274.09674
2223,epoch,1112,1250,1,274.33264
2225,epoch,1113,1250,1,282.75412
2227,epoch,1114,1250,1,280.00958
2229,epoch,1115,1250,1,273.71417
2231,epoch,1116,1250,1,275.7415
2233,epoch,1117,1250,1,279.26828
2235,epoch,1118,1250,1,274.83276
2237,epoch,1119,1250,1,273.6887
2239,epoch,1120,1250,1,273.67072
2241,epoch,1121,1250,1,279.31744
2243,epoch,1122,1250,1,273.6438
2245,epoch,1123,1250,1,273.33276
2247,epoch,1124,1250,1,273.38663
2249,epoch,1125,1250,1,273.90897
2251,epoch,1126,1250,1,274.60767
2253,epoch,1127,1250,1,274.84436
2255,epoch,1128,1250,1,274.36078
2257,epoch,1129,1250,1,273.76016
2259,epoch,1130,1250,1,273.6053
2261,epoch,1131,1250,1,274.0112
2263,epoch,1132,1250,1,274.06073
2265,epoch,1133,1250,1,273.6675
2267,epoch,1134,1250,1,274.34085
2269,epoch,1135,1250,1,274.88223
2271,epoch,1136,1250,1,274.61322
2273,epoch,1137,1250,1,273.77673
2275,epoch,1138,1250,1,273.64807
2277,epoch,1139,1250,1,273.99567
2279,epoch,1140,1250,1,274.57346
2281,epoch,1141,1250,1,277.01477
2283,epoch,1142,1250,1,278.95105
2285,epoch,1143,1250,1,279.19525
2287,epoch,1144,1250,1,282.0922
2289,epoch,1145,1250,1,289.07062
2291,epoch,1146,1250,1,279.42908
2293,epoch,1147,1250,1,280.13657
2295,epoch,1148,1250,1,284.38724
2297,epoch,1149,1250,1,284.00748
2299,epoch,1150,1250,1,286.9717
2301,epoch,1151,1250,1,283.95496
2303,epoch,1152,1250,1,283.3226
2305,epoch,1153,1250,1,288.22546
2307,epoch,1154,1250,1,293.1108
2309,epoch,1155,1250,1,294.38602
2311,epoch,1156,1250,1,289.06873
2313,epoch,1157,1250,1,289.4258
2315,epoch,1158,1250,1,294.2258
2317,epoch,1159,1250,1,296.78995
2319,epoch,1160,1250,1,296.3923
2321,epoch,1161,1250,1,299.14578
2323,epoch,1162,1250,1,305.98947
2325,epoch,1163,1250,1,305.2036
2327,epoch,1164,1250,1,305.4294
2329,epoch,1165,1250,1,306.2481
2331,epoch,1166,1250,1,308.67676
2333,epoch,1167,1250,1,306.87317
2335,epoch,1168,1250,1,329.2634
2337,epoch,1169,1250,1,314.98248
2339,epoch,1170,1250,1,313.8327
2341,epoch,1171,1250,1,317.1641
2343,epoch,1172,1250,1,319.40625
2345,epoch,1173,1250,1,317.70804
2347,epoch,1174,1250,1,322.79456
2349,epoch,1175,1250,1,323.25305
2351,epoch,1176,1250,1,320.59555
2353,epoch,1177,1250,1,323.04272
2355,epoch,1178,1250,1,329.75592
2357,epoch,1179,1250,1,342.50632
2359,epoch,1180,1250,1,345.14383
2361,epoch,1181,1250,1,345.63104
2363,epoch,1182,1250,1,346.1276
2365,epoch,1183,1250,1,340.3196
2367,epoch,1184,1250,1,357.86688
2369,epoch,1185,1250,1,363.83087
2371,epoch,1186,1250,1,353.2118
2373,epoch,1187,1250,1,354.6209
2375,epoch,1188,1250,1,353.10315
2377,epoch,1189,1250,1,368.1093
2379,epoch,1190,1250,1,393.1421
2381,epoch,1191,1250,1,442.3344
2383,epoch,1192,1250,1,514.93756
2385,epoch,1193,1250,1,650.22845
2387,epoch,1194,1250,1,834.8169
2389,epoch,1195,1250,1,1128.695
2391,epoch,1196,1250,1,1453.6896
2393,epoch,1197,1250,1,1797.3364
2395,epoch,1198,1250,1,1787.0974
2397,epoch,1199,1250,1,1403.0378
2399,epoch,1200,1250,1,689.86127
2401,epoch,1201,1250,1,352.69415
2403,epoch,1202,1250,1,622.6756
2405,epoch,1203,1250,1,913.2436
2407,epoch,1204,1250,1,733.08093
2409,epoch,1205,1250,1,368.69833
2411,epoch,1206,1250,1,429.5748
2413,epoch,1207,1250,1,660.1423
2415,epoch,1208,1250,1,563.11304
2417,epoch,1209,1250,1,346.7727
2419,epoch,1210,1250,1,404.4192
2421,epoch,1211,1250,1,536.2117
2423,epoch,1212,1250,1,429.3122
2425,epoch,1213,1250,1,319.41885
2427,epoch,1214,1250,1,414.52194
2429,epoch,1215,1250,1,447.40683
2431,epoch,1216,1250,1,330.47556
2433,epoch,1217,1250,1,347.00165
2435,epoch,1218,1250,1,414.8279
2437,epoch,1219,1250,1,356.4995
2439,epoch,1220,1250,1,314.76434
2441,epoch,1221,1250,1,371.39963
2443,epoch,1222,1250,1,355.96118
2445,epoch,1223,1250,1,315.17188
2447,epoch,1224,1250,1,342.6407
2449,epoch,1225,1250,1,347.95236
2451,epoch,1226,1250,1,313.05185
2453,epoch,1227,1250,1,327.42813
2455,epoch,1228,1250,1,336.8917
2457,epoch,1229,1250,1,313.19235
2459,epoch,1230,1250,1,313.50504
2461,epoch,1231,1250,1,327.52216
2463,epoch,1232,1250,1,323.8014
2465,epoch,1233,1250,1,305.76657
2467,epoch,1234,1250,1,317.4246
2469,epoch,1235,1250,1,315.4835
2471,epoch,1236,1250,1,306.29706
2473,epoch,1237,1250,1,312.2542
2475,epoch,1238,1250,1,313.70157
2477,epoch,1239,1250,1,304.32574
2479,epoch,1240,1250,1,311.16226
2481,epoch,1241,1250,1,310.40512
2483,epoch,1242,1250,1,301.8734
2485,epoch,1243,1250,1,302.90558
2487,epoch,1244,1250,1,308.0361
2489,epoch,1245,1250,1,303.53177
2491,epoch,1246,1250,1,301.36523
2493,epoch,1247,1250,1,304.20956
2495,epoch,1248,1250,1,301.63397
2497,epoch,1249,1250,1,301.56516
2499,epoch,1250,1250,1,303.57034
