,type,this_epoch,total_epochs,batch_num,loss
251,epoch,126,1250,1,640.87396
253,epoch,127,1250,1,636.0583
255,epoch,128,1250,1,632.1135
257,epoch,129,1250,1,629.3169
259,epoch,130,1250,1,626.2808
261,epoch,131,1250,1,623.2012
263,epoch,132,1250,1,619.5176
265,epoch,133,1250,1,616.422
267,epoch,134,1250,1,614.38104
269,epoch,135,1250,1,612.5041
271,epoch,136,1250,1,611.81335
273,epoch,137,1250,1,612.283
275,epoch,138,1250,1,618.26025
277,epoch,139,1250,1,634.0337
279,epoch,140,1250,1,669.5624
281,epoch,141,1250,1,723.0268
283,epoch,142,1250,1,766.93665
285,epoch,143,1250,1,723.35034
287,epoch,144,1250,1,629.4727
289,epoch,145,1250,1,606.12836
291,epoch,146,1250,1,650.3595
293,epoch,147,1250,1,656.7212
295,epoch,148,1250,1,614.627
297,epoch,149,1250,1,610.70245
299,epoch,150,1250,1,631.89795
301,epoch,151,1250,1,603.2475
303,epoch,152,1250,1,579.8765
305,epoch,153,1250,1,608.6183
307,epoch,154,1250,1,613.66473
309,epoch,155,1250,1,581.04004
311,epoch,156,1250,1,575.4549
313,epoch,157,1250,1,590.51373
315,epoch,158,1250,1,581.0278
317,epoch,159,1250,1,571.7632
319,epoch,160,1250,1,582.23413
321,epoch,161,1250,1,576.21375
323,epoch,162,1250,1,560.56683
325,epoch,163,1250,1,565.4624
327,epoch,164,1250,1,571.99115
329,epoch,165,1250,1,563.45245
331,epoch,166,1250,1,559.7707
333,epoch,167,1250,1,563.9818
335,epoch,168,1250,1,558.1033
337,epoch,169,1250,1,552.0165
339,epoch,170,1250,1,554.91034
341,epoch,171,1250,1,556.2144
343,epoch,172,1250,1,552.5318
345,epoch,173,1250,1,550.40564
347,epoch,174,1250,1,552.1248
349,epoch,175,1250,1,549.564
351,epoch,176,1250,1,545.4912
353,epoch,177,1250,1,544.8635
355,epoch,178,1250,1,545.1526
357,epoch,179,1250,1,542.5163
359,epoch,180,1250,1,540.65314
361,epoch,181,1250,1,540.74164
363,epoch,182,1250,1,540.35736
365,epoch,183,1250,1,539.0198
367,epoch,184,1250,1,537.7612
369,epoch,185,1250,1,538.6266
371,epoch,186,1250,1,539.0684
373,epoch,187,1250,1,540.566
375,epoch,188,1250,1,544.1073
377,epoch,189,1250,1,554.3672
379,epoch,190,1250,1,572.0816
381,epoch,191,1250,1,609.5883
383,epoch,192,1250,1,665.4656
385,epoch,193,1250,1,741.0186
387,epoch,194,1250,1,755.03577
389,epoch,195,1250,1,673.01196
391,epoch,196,1250,1,551.434
393,epoch,197,1250,1,544.8891
395,epoch,198,1250,1,627.03516
397,epoch,199,1250,1,639.60675
399,epoch,200,1250,1,566.1474
401,epoch,201,1250,1,530.70245
403,epoch,202,1250,1,575.3436
405,epoch,203,1250,1,589.4193
407,epoch,204,1250,1,541.36957
409,epoch,205,1250,1,533.08826
411,epoch,206,1250,1,564.3636
413,epoch,207,1250,1,553.7698
415,epoch,208,1250,1,528.1294
417,epoch,209,1250,1,538.2886
419,epoch,210,1250,1,546.65985
421,epoch,211,1250,1,530.4896
423,epoch,212,1250,1,525.387
425,epoch,213,1250,1,536.79443
427,epoch,214,1250,1,532.83545
429,epoch,215,1250,1,519.1764
431,epoch,216,1250,1,525.2253
433,epoch,217,1250,1,532.0533
435,epoch,218,1250,1,519.85175
437,epoch,219,1250,1,515.7381
439,epoch,220,1250,1,524.424
441,epoch,221,1250,1,522.5052
443,epoch,222,1250,1,514.653
445,epoch,223,1250,1,515.135
447,epoch,224,1250,1,518.79706
449,epoch,225,1250,1,516.14197
451,epoch,226,1250,1,511.72522
453,epoch,227,1250,1,513.6022
455,epoch,228,1250,1,514.81555
457,epoch,229,1250,1,510.72687
459,epoch,230,1250,1,509.54416
461,epoch,231,1250,1,511.6424
463,epoch,232,1250,1,510.85672
465,epoch,233,1250,1,507.9678
467,epoch,234,1250,1,506.98938
469,epoch,235,1250,1,508.20444
471,epoch,236,1250,1,508.22943
473,epoch,237,1250,1,505.948
475,epoch,238,1250,1,504.84354
477,epoch,239,1250,1,505.48322
479,epoch,240,1250,1,504.97626
481,epoch,241,1250,1,503.7992
483,epoch,242,1250,1,502.8416
485,epoch,243,1250,1,502.76382
487,epoch,244,1250,1,503.041
489,epoch,245,1250,1,501.8236
491,epoch,246,1250,1,500.81827
493,epoch,247,1250,1,500.31717
495,epoch,248,1250,1,500.12622
497,epoch,249,1250,1,500.0111
499,epoch,250,1250,1,499.05066
501,epoch,251,1250,1,498.45813
503,epoch,252,1250,1,498.0845
505,epoch,253,1250,1,497.8147
507,epoch,254,1250,1,497.50418
509,epoch,255,1250,1,496.78183
511,epoch,256,1250,1,496.1406
513,epoch,257,1250,1,495.74728
515,epoch,258,1250,1,495.2936
517,epoch,259,1250,1,495.13873
519,epoch,260,1250,1,494.48837
521,epoch,261,1250,1,494.14526
523,epoch,262,1250,1,493.58118
525,epoch,263,1250,1,493.39243
527,epoch,264,1250,1,493.24054
529,epoch,265,1250,1,493.42114
531,epoch,266,1250,1,493.81644
533,epoch,267,1250,1,495.27267
535,epoch,268,1250,1,497.94522
537,epoch,269,1250,1,504.88824
539,epoch,270,1250,1,517.5696
541,epoch,271,1250,1,544.94147
543,epoch,272,1250,1,589.2455
545,epoch,273,1250,1,653.2283
547,epoch,274,1250,1,688.3491
549,epoch,275,1250,1,646.9604
551,epoch,276,1250,1,542.3475
553,epoch,277,1250,1,508.09674
555,epoch,278,1250,1,564.8616
557,epoch,279,1250,1,589.6779
559,epoch,280,1250,1,536.1644
561,epoch,281,1250,1,494.6458
563,epoch,282,1250,1,529.75
565,epoch,283,1250,1,552.5366
567,epoch,284,1250,1,507.13983
569,epoch,285,1250,1,490.8639
571,epoch,286,1250,1,522.1995
573,epoch,287,1250,1,516.8689
575,epoch,288,1250,1,489.67654
577,epoch,289,1250,1,499.7314
579,epoch,290,1250,1,513.3052
581,epoch,291,1250,1,495.2547
583,epoch,292,1250,1,487.288
585,epoch,293,1250,1,501.2826
587,epoch,294,1250,1,497.73575
589,epoch,295,1250,1,483.38297
591,epoch,296,1250,1,489.47824
593,epoch,297,1250,1,495.7798
595,epoch,298,1250,1,485.49734
597,epoch,299,1250,1,484.39813
599,epoch,300,1250,1,491.84332
601,epoch,301,1250,1,486.95547
603,epoch,302,1250,1,480.72995
605,epoch,303,1250,1,484.65558
607,epoch,304,1250,1,485.69324
609,epoch,305,1250,1,480.9623
611,epoch,306,1250,1,480.44812
613,epoch,307,1250,1,483.4244
615,epoch,308,1250,1,481.73373
617,epoch,309,1250,1,478.43954
619,epoch,310,1250,1,480.02094
621,epoch,311,1250,1,481.32657
623,epoch,312,1250,1,478.68713
625,epoch,313,1250,1,477.82483
627,epoch,314,1250,1,479.94983
629,epoch,315,1250,1,479.2689
631,epoch,316,1250,1,478.26175
633,epoch,317,1250,1,478.90387
635,epoch,318,1250,1,481.17642
637,epoch,319,1250,1,482.58664
639,epoch,320,1250,1,485.65286
641,epoch,321,1250,1,492.2786
643,epoch,322,1250,1,505.632
645,epoch,323,1250,1,523.4119
647,epoch,324,1250,1,553.7799
649,epoch,325,1250,1,587.7492
651,epoch,326,1250,1,618.1423
653,epoch,327,1250,1,609.7339
655,epoch,328,1250,1,568.6042
657,epoch,329,1250,1,513.93964
659,epoch,330,1250,1,495.66916
661,epoch,331,1250,1,509.42114
663,epoch,332,1250,1,521.35736
665,epoch,333,1250,1,513.04865
667,epoch,334,1250,1,496.11017
669,epoch,335,1250,1,496.61667
671,epoch,336,1250,1,500.4046
673,epoch,337,1250,1,490.33273
675,epoch,338,1250,1,479.93417
677,epoch,339,1250,1,485.76895
679,epoch,340,1250,1,496.3254
681,epoch,341,1250,1,487.67935
683,epoch,342,1250,1,472.0305
685,epoch,343,1250,1,474.34753
687,epoch,344,1250,1,485.81375
689,epoch,345,1250,1,483.6627
691,epoch,346,1250,1,471.70096
693,epoch,347,1250,1,470.69922
695,epoch,348,1250,1,477.2652
697,epoch,349,1250,1,476.4906
699,epoch,350,1250,1,471.03076
701,epoch,351,1250,1,470.43588
703,epoch,352,1250,1,473.2116
705,epoch,353,1250,1,471.25208
707,epoch,354,1250,1,467.94
709,epoch,355,1250,1,469.40768
711,epoch,356,1250,1,471.03336
713,epoch,357,1250,1,468.97287
715,epoch,358,1250,1,465.98657
717,epoch,359,1250,1,466.46603
719,epoch,360,1250,1,468.45776
721,epoch,361,1250,1,467.44305
723,epoch,362,1250,1,465.46887
725,epoch,363,1250,1,465.0866
727,epoch,364,1250,1,465.63672
729,epoch,365,1250,1,465.26285
731,epoch,366,1250,1,464.12823
733,epoch,367,1250,1,464.0102
735,epoch,368,1250,1,464.38663
737,epoch,369,1250,1,463.939
739,epoch,370,1250,1,462.75974
741,epoch,371,1250,1,462.23102
743,epoch,372,1250,1,462.42468
745,epoch,373,1250,1,462.56116
747,epoch,374,1250,1,462.0291
749,epoch,375,1250,1,461.29263
751,epoch,376,1250,1,461.1699
753,epoch,377,1250,1,460.978
755,epoch,378,1250,1,460.70715
757,epoch,379,1250,1,460.04993
759,epoch,380,1250,1,459.6385
761,epoch,381,1250,1,459.62482
763,epoch,382,1250,1,459.4617
765,epoch,383,1250,1,459.27448
767,epoch,384,1250,1,458.71603
769,epoch,385,1250,1,458.40952
771,epoch,386,1250,1,458.1477
773,epoch,387,1250,1,457.9322
775,epoch,388,1250,1,457.60223
777,epoch,389,1250,1,457.17007
779,epoch,390,1250,1,456.80563
781,epoch,391,1250,1,456.5458
783,epoch,392,1250,1,456.2915
785,epoch,393,1250,1,456.04758
787,epoch,394,1250,1,455.67535
789,epoch,395,1250,1,455.35358
791,epoch,396,1250,1,455.03024
793,epoch,397,1250,1,454.76324
795,epoch,398,1250,1,454.5267
797,epoch,399,1250,1,454.21106
799,epoch,400,1250,1,453.96497
801,epoch,401,1250,1,453.61575
803,epoch,402,1250,1,453.4532
805,epoch,403,1250,1,453.20535
807,epoch,404,1250,1,453.26318
809,epoch,405,1250,1,453.2892
811,epoch,406,1250,1,454.00052
813,epoch,407,1250,1,455.14328
815,epoch,408,1250,1,458.47794
817,epoch,409,1250,1,464.517
819,epoch,410,1250,1,478.65332
821,epoch,411,1250,1,505.14664
823,epoch,412,1250,1,560.1685
825,epoch,413,1250,1,649.50006
827,epoch,414,1250,1,776.0324
829,epoch,415,1250,1,833.0737
831,epoch,416,1250,1,725.80853
833,epoch,417,1250,1,509.01553
835,epoch,418,1250,1,478.50192
837,epoch,419,1250,1,609.5815
839,epoch,420,1250,1,601.8217
841,epoch,421,1250,1,482.74374
843,epoch,422,1250,1,494.2121
845,epoch,423,1250,1,554.9843
847,epoch,424,1250,1,492.8197
849,epoch,425,1250,1,461.7858
851,epoch,426,1250,1,521.58356
853,epoch,427,1250,1,495.1934
855,epoch,428,1250,1,449.83014
857,epoch,429,1250,1,493.45645
859,epoch,430,1250,1,483.82574
861,epoch,431,1250,1,448.20596
863,epoch,432,1250,1,478.8253
865,epoch,433,1250,1,471.27496
867,epoch,434,1250,1,448.84622
869,epoch,435,1250,1,470.0625
871,epoch,436,1250,1,460.09064
873,epoch,437,1250,1,448.07593
875,epoch,438,1250,1,464.6174
877,epoch,439,1250,1,452.97534
879,epoch,440,1250,1,447.03735
881,epoch,441,1250,1,458.80865
883,epoch,442,1250,1,448.05484
885,epoch,443,1250,1,446.282
887,epoch,444,1250,1,453.7062
889,epoch,445,1250,1,444.904
891,epoch,446,1250,1,445.8985
893,epoch,447,1250,1,449.47107
895,epoch,448,1250,1,442.42328
897,epoch,449,1250,1,444.5639
899,epoch,450,1250,1,446.41803
901,epoch,451,1250,1,441.1521
903,epoch,452,1250,1,443.00626
905,epoch,453,1250,1,443.54364
907,epoch,454,1250,1,439.73627
909,epoch,455,1250,1,441.56403
911,epoch,456,1250,1,441.33725
913,epoch,457,1250,1,438.58755
915,epoch,458,1250,1,440.2675
917,epoch,459,1250,1,439.6221
919,epoch,460,1250,1,437.557
921,epoch,461,1250,1,438.54852
923,epoch,462,1250,1,438.04947
925,epoch,463,1250,1,436.59152
927,epoch,464,1250,1,437.2375
929,epoch,465,1250,1,436.81717
931,epoch,466,1250,1,435.5069
933,epoch,467,1250,1,435.97238
935,epoch,468,1250,1,435.59262
937,epoch,469,1250,1,434.60696
939,epoch,470,1250,1,434.7076
941,epoch,471,1250,1,434.44586
943,epoch,472,1250,1,433.65347
945,epoch,473,1250,1,433.55066
947,epoch,474,1250,1,433.35806
949,epoch,475,1250,1,432.66666
951,epoch,476,1250,1,432.454
953,epoch,477,1250,1,432.25488
955,epoch,478,1250,1,431.83713
957,epoch,479,1250,1,431.39444
959,epoch,480,1250,1,431.2745
961,epoch,481,1250,1,430.84268
963,epoch,482,1250,1,430.43274
965,epoch,483,1250,1,430.19223
967,epoch,484,1250,1,429.99677
969,epoch,485,1250,1,429.45984
971,epoch,486,1250,1,429.2707
973,epoch,487,1250,1,429.00488
975,epoch,488,1250,1,428.64508
977,epoch,489,1250,1,428.2737
979,epoch,490,1250,1,428.28708
981,epoch,491,1250,1,427.8112
983,epoch,492,1250,1,427.86136
985,epoch,493,1250,1,427.65546
987,epoch,494,1250,1,428.19864
989,epoch,495,1250,1,428.39536
991,epoch,496,1250,1,430.64932
993,epoch,497,1250,1,433.11868
995,epoch,498,1250,1,440.9961
997,epoch,499,1250,1,452.4716
999,epoch,500,1250,1,479.07104
1001,epoch,501,1250,1,518.435
1003,epoch,502,1250,1,580.2187
1005,epoch,503,1250,1,626.5219
1007,epoch,504,1250,1,611.4069
1009,epoch,505,1250,1,507.73544
1011,epoch,506,1250,1,429.27588
1013,epoch,507,1250,1,458.84262
1015,epoch,508,1250,1,523.15063
1017,epoch,509,1250,1,517.1551
1019,epoch,510,1250,1,445.698
1021,epoch,511,1250,1,429.00696
1023,epoch,512,1250,1,474.0337
1025,epoch,513,1250,1,473.52115
1027,epoch,514,1250,1,431.6746
1029,epoch,515,1250,1,430.93823
1031,epoch,516,1250,1,458.1339
1033,epoch,517,1250,1,446.96027
1035,epoch,518,1250,1,422.48477
1037,epoch,519,1250,1,436.1674
1039,epoch,520,1250,1,446.95676
1041,epoch,521,1250,1,426.56726
1043,epoch,522,1250,1,422.8228
1045,epoch,523,1250,1,437.3998
1047,epoch,524,1250,1,430.45865
1049,epoch,525,1250,1,419.9964
1051,epoch,526,1250,1,428.0027
1053,epoch,527,1250,1,430.0629
1055,epoch,528,1250,1,421.04648
1057,epoch,529,1250,1,421.16202
1059,epoch,530,1250,1,426.3617
1061,epoch,531,1250,1,422.65186
1063,epoch,532,1250,1,418.19946
1065,epoch,533,1250,1,421.97665
1067,epoch,534,1250,1,422.7119
1069,epoch,535,1250,1,417.52454
1071,epoch,536,1250,1,418.33078
1073,epoch,537,1250,1,421.25217
1075,epoch,538,1250,1,417.9369
1077,epoch,539,1250,1,416.34866
1079,epoch,540,1250,1,418.73975
1081,epoch,541,1250,1,417.7804
1083,epoch,542,1250,1,415.70923
1085,epoch,543,1250,1,416.27094
1087,epoch,544,1250,1,416.92392
1089,epoch,545,1250,1,415.84064
1091,epoch,546,1250,1,414.74817
1093,epoch,547,1250,1,415.3152
1095,epoch,548,1250,1,415.54977
1097,epoch,549,1250,1,414.00458
1099,epoch,550,1250,1,413.89545
1101,epoch,551,1250,1,414.65735
1103,epoch,552,1250,1,413.82108
1105,epoch,553,1250,1,413.15067
1107,epoch,554,1250,1,413.53168
1109,epoch,555,1250,1,413.4224
1111,epoch,556,1250,1,413.26517
1113,epoch,557,1250,1,413.09924
1115,epoch,558,1250,1,413.9171
1117,epoch,559,1250,1,415.0723
1119,epoch,560,1250,1,416.83527
1121,epoch,561,1250,1,420.50775
1123,epoch,562,1250,1,428.89078
1125,epoch,563,1250,1,442.2889
1127,epoch,564,1250,1,467.68356
1129,epoch,565,1250,1,504.79202
1131,epoch,566,1250,1,552.08984
1133,epoch,567,1250,1,575.7606
1135,epoch,568,1250,1,547.966
1137,epoch,569,1250,1,468.77426
1139,epoch,570,1250,1,417.29004
1141,epoch,571,1250,1,432.5133
1143,epoch,572,1250,1,474.3862
1145,epoch,573,1250,1,481.819
1147,epoch,574,1250,1,440.76096
1149,epoch,575,1250,1,413.92212
1151,epoch,576,1250,1,431.52267
1153,epoch,577,1250,1,451.4972
1155,epoch,578,1250,1,438.09988
1157,epoch,579,1250,1,412.90082
1159,epoch,580,1250,1,417.11313
1161,epoch,581,1250,1,434.05774
1163,epoch,582,1250,1,426.6238
1165,epoch,583,1250,1,411.40997
1167,epoch,584,1250,1,414.08603
1169,epoch,585,1250,1,422.84946
1171,epoch,586,1250,1,419.56628
1173,epoch,587,1250,1,410.25455
1175,epoch,588,1250,1,411.3826
1177,epoch,589,1250,1,416.7776
1179,epoch,590,1250,1,413.11765
1181,epoch,591,1250,1,408.81363
1183,epoch,592,1250,1,410.54996
1185,epoch,593,1250,1,411.42786
1187,epoch,594,1250,1,409.707
1189,epoch,595,1250,1,408.21472
1191,epoch,596,1250,1,408.50623
1193,epoch,597,1250,1,408.79352
1195,epoch,598,1250,1,406.83316
1197,epoch,599,1250,1,406.49527
1199,epoch,600,1250,1,407.5982
1201,epoch,601,1250,1,406.18008
1203,epoch,602,1250,1,405.157
1205,epoch,603,1250,1,405.65753
1207,epoch,604,1250,1,405.79465
1209,epoch,605,1250,1,405.20303
1211,epoch,606,1250,1,403.74182
1213,epoch,607,1250,1,403.93704
1215,epoch,608,1250,1,404.92828
1217,epoch,609,1250,1,403.82288
1219,epoch,610,1250,1,402.89368
1221,epoch,611,1250,1,402.92456
1223,epoch,612,1250,1,403.17654
1225,epoch,613,1250,1,403.22104
1227,epoch,614,1250,1,402.10757
1229,epoch,615,1250,1,401.74826
1231,epoch,616,1250,1,402.1542
1233,epoch,617,1250,1,401.87552
1235,epoch,618,1250,1,401.56616
1237,epoch,619,1250,1,401.022
1239,epoch,620,1250,1,400.85117
1241,epoch,621,1250,1,401.0539
1243,epoch,622,1250,1,400.65372
1245,epoch,623,1250,1,400.3882
1247,epoch,624,1250,1,400.13193
1249,epoch,625,1250,1,399.88153
1251,epoch,626,1250,1,399.85306
1253,epoch,627,1250,1,399.52588
1255,epoch,628,1250,1,399.33923
1257,epoch,629,1250,1,399.1789
1259,epoch,630,1250,1,398.89896
1261,epoch,631,1250,1,398.7587
1263,epoch,632,1250,1,398.4986
1265,epoch,633,1250,1,398.3186
1267,epoch,634,1250,1,398.17892
1269,epoch,635,1250,1,397.9355
1271,epoch,636,1250,1,397.75644
1273,epoch,637,1250,1,397.5273
1275,epoch,638,1250,1,397.32407
1277,epoch,639,1250,1,397.17874
1279,epoch,640,1250,1,396.97382
1281,epoch,641,1250,1,396.7957
1283,epoch,642,1250,1,396.58844
1285,epoch,643,1250,1,396.35574
1287,epoch,644,1250,1,396.18365
1289,epoch,645,1250,1,395.9825
1291,epoch,646,1250,1,395.81845
1293,epoch,647,1250,1,395.6417
1295,epoch,648,1250,1,395.42303
1297,epoch,649,1250,1,395.23996
1299,epoch,650,1250,1,395.01752
1301,epoch,651,1250,1,394.84406
1303,epoch,652,1250,1,394.6628
1305,epoch,653,1250,1,394.4733
1307,epoch,654,1250,1,394.2977
1309,epoch,655,1250,1,394.08813
1311,epoch,656,1250,1,393.9067
1313,epoch,657,1250,1,393.70737
1315,epoch,658,1250,1,393.5225
1317,epoch,659,1250,1,393.3311
1319,epoch,660,1250,1,393.1411
1321,epoch,661,1250,1,392.94827
1323,epoch,662,1250,1,392.76212
1325,epoch,663,1250,1,392.5703
1327,epoch,664,1250,1,392.38586
1329,epoch,665,1250,1,392.20013
1331,epoch,666,1250,1,392.00677
1333,epoch,667,1250,1,391.8303
1335,epoch,668,1250,1,391.62494
1337,epoch,669,1250,1,391.45468
1339,epoch,670,1250,1,391.24475
1341,epoch,671,1250,1,391.07315
1343,epoch,672,1250,1,390.8707
1345,epoch,673,1250,1,390.691
1347,epoch,674,1250,1,390.50113
1349,epoch,675,1250,1,390.3102
1351,epoch,676,1250,1,390.12872
1353,epoch,677,1250,1,389.93222
1355,epoch,678,1250,1,389.7526
1357,epoch,679,1250,1,389.56064
1359,epoch,680,1250,1,389.37628
1361,epoch,681,1250,1,389.1949
1363,epoch,682,1250,1,389.0027
1365,epoch,683,1250,1,388.83728
1367,epoch,684,1250,1,388.6438
1369,epoch,685,1250,1,388.50687
1371,epoch,686,1250,1,388.33194
1373,epoch,687,1250,1,388.26428
1375,epoch,688,1250,1,388.17368
1377,epoch,689,1250,1,388.32336
1379,epoch,690,1250,1,388.5691
1381,epoch,691,1250,1,389.49335
1383,epoch,692,1250,1,391.1051
1385,epoch,693,1250,1,395.00745
1387,epoch,694,1250,1,402.28354
1389,epoch,695,1250,1,418.0167
1391,epoch,696,1250,1,447.80106
1393,epoch,697,1250,1,505.24036
1395,epoch,698,1250,1,597.72797
1397,epoch,699,1250,1,712.0176
1399,epoch,700,1250,1,758.95984
1401,epoch,701,1250,1,645.052
1403,epoch,702,1250,1,466.0281
1405,epoch,703,1250,1,458.67023
1407,epoch,704,1250,1,584.8195
1409,epoch,705,1250,1,573.8305
1411,epoch,706,1250,1,424.741
1413,epoch,707,1250,1,418.363
1415,epoch,708,1250,1,498.12903
1417,epoch,709,1250,1,434.90622
1419,epoch,710,1250,1,402.9838
1421,epoch,711,1250,1,466.8409
1423,epoch,712,1250,1,426.68655
1425,epoch,713,1250,1,391.72955
1427,epoch,714,1250,1,437.69226
1429,epoch,715,1250,1,411.7988
1431,epoch,716,1250,1,394.85352
1433,epoch,717,1250,1,426.00723
1435,epoch,718,1250,1,398.13843
1437,epoch,719,1250,1,393.17645
1439,epoch,720,1250,1,412.34372
1441,epoch,721,1250,1,390.01828
1443,epoch,722,1250,1,397.71497
1445,epoch,723,1250,1,403.54285
1447,epoch,724,1250,1,384.9397
1449,epoch,725,1250,1,396.16495
1451,epoch,726,1250,1,393.61682
1453,epoch,727,1250,1,385.2692
1455,epoch,728,1250,1,396.06427
1457,epoch,729,1250,1,387.61874
1459,epoch,730,1250,1,386.05948
1461,epoch,731,1250,1,391.66553
1463,epoch,732,1250,1,383.72656
1465,epoch,733,1250,1,386.74136
1467,epoch,734,1250,1,388.2214
1469,epoch,735,1250,1,382.88614
1471,epoch,736,1250,1,386.05008
1473,epoch,737,1250,1,384.55304
1475,epoch,738,1250,1,382.03433
1477,epoch,739,1250,1,384.98108
1479,epoch,740,1250,1,382.70374
1481,epoch,741,1250,1,382.18048
1483,epoch,742,1250,1,383.6055
1485,epoch,743,1250,1,380.8326
1487,epoch,744,1250,1,381.67508
1489,epoch,745,1250,1,381.76724
1491,epoch,746,1250,1,380.06186
1493,epoch,747,1250,1,381.3883
1495,epoch,748,1250,1,380.5785
1497,epoch,749,1250,1,379.62796
1499,epoch,750,1250,1,380.33234
1501,epoch,751,1250,1,379.42325
1503,epoch,752,1250,1,378.8677
1505,epoch,753,1250,1,379.49625
1507,epoch,754,1250,1,378.64853
1509,epoch,755,1250,1,378.37973
1511,epoch,756,1250,1,378.79987
1513,epoch,757,1250,1,377.88654
1515,epoch,758,1250,1,377.87567
1517,epoch,759,1250,1,377.9193
1519,epoch,760,1250,1,377.2836
