,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,216.28897
1521,epoch,761,1250,1,203.53441
1523,epoch,762,1250,1,222.28368
1525,epoch,763,1250,1,203.66167
1527,epoch,764,1250,1,204.44615
1529,epoch,765,1250,1,223.11069
1531,epoch,766,1250,1,203.11453
1533,epoch,767,1250,1,223.80386
1535,epoch,768,1250,1,220.61981
1537,epoch,769,1250,1,201.85727
1539,epoch,770,1250,1,213.62328
1541,epoch,771,1250,1,204.84636
1543,epoch,772,1250,1,201.50854
1545,epoch,773,1250,1,203.6054
1547,epoch,774,1250,1,208.58264
1549,epoch,775,1250,1,201.10944
1551,epoch,776,1250,1,203.11475
1553,epoch,777,1250,1,214.55943
1555,epoch,778,1250,1,201.24707
1557,epoch,779,1250,1,210.83707
1559,epoch,780,1250,1,209.95195
1561,epoch,781,1250,1,200.37881
1563,epoch,782,1250,1,220.03813
1565,epoch,783,1250,1,219.15039
1567,epoch,784,1250,1,214.73656
1569,epoch,785,1250,1,204.04193
1571,epoch,786,1250,1,208.49525
1573,epoch,787,1250,1,201.88013
1575,epoch,788,1250,1,202.69487
1577,epoch,789,1250,1,209.45198
1579,epoch,790,1250,1,204.3214
1581,epoch,791,1250,1,199.82841
1583,epoch,792,1250,1,199.50233
1585,epoch,793,1250,1,202.25264
1587,epoch,794,1250,1,200.49762
1589,epoch,795,1250,1,199.31961
1591,epoch,796,1250,1,201.8125
1593,epoch,797,1250,1,198.586
1595,epoch,798,1250,1,199.57613
1597,epoch,799,1250,1,204.19975
1599,epoch,800,1250,1,199.85931
1601,epoch,801,1250,1,199.1886
1603,epoch,802,1250,1,199.18457
1605,epoch,803,1250,1,199.02571
1607,epoch,804,1250,1,200.097
1609,epoch,805,1250,1,197.73297
1611,epoch,806,1250,1,200.61827
1613,epoch,807,1250,1,202.68134
1615,epoch,808,1250,1,197.43898
1617,epoch,809,1250,1,197.42368
1619,epoch,810,1250,1,204.00597
1621,epoch,811,1250,1,197.54927
1623,epoch,812,1250,1,197.02286
1625,epoch,813,1250,1,197.8617
1627,epoch,814,1250,1,199.06924
1629,epoch,815,1250,1,197.24797
1631,epoch,816,1250,1,196.59834
1633,epoch,817,1250,1,196.42374
1635,epoch,818,1250,1,196.57626
1637,epoch,819,1250,1,197.6267
1639,epoch,820,1250,1,196.26085
1641,epoch,821,1250,1,196.37999
1643,epoch,822,1250,1,197.20941
1645,epoch,823,1250,1,198.18642
1647,epoch,824,1250,1,196.12852
1649,epoch,825,1250,1,195.62048
1651,epoch,826,1250,1,195.71638
1653,epoch,827,1250,1,196.17671
1655,epoch,828,1250,1,197.66815
1657,epoch,829,1250,1,195.24463
1659,epoch,830,1250,1,197.24696
1661,epoch,831,1250,1,199.6604
1663,epoch,832,1250,1,195.42227
1665,epoch,833,1250,1,194.76723
1667,epoch,834,1250,1,194.79378
1669,epoch,835,1250,1,197.51779
1671,epoch,836,1250,1,194.50847
1673,epoch,837,1250,1,194.69655
1675,epoch,838,1250,1,196.1294
1677,epoch,839,1250,1,196.60898
1679,epoch,840,1250,1,194.4525
1681,epoch,841,1250,1,194.08873
1683,epoch,842,1250,1,194.30885
1685,epoch,843,1250,1,196.65779
1687,epoch,844,1250,1,193.82722
1689,epoch,845,1250,1,193.98743
1691,epoch,846,1250,1,196.84872
1693,epoch,847,1250,1,194.84157
1695,epoch,848,1250,1,193.62541
1697,epoch,849,1250,1,193.28914
1699,epoch,850,1250,1,193.36441
1701,epoch,851,1250,1,193.68088
1703,epoch,852,1250,1,195.28621
1705,epoch,853,1250,1,192.89444
1707,epoch,854,1250,1,193.90514
1709,epoch,855,1250,1,199.56274
1711,epoch,856,1250,1,195.05072
1713,epoch,857,1250,1,192.47305
1715,epoch,858,1250,1,192.74646
1717,epoch,859,1250,1,201.18694
1719,epoch,860,1250,1,198.53238
1721,epoch,861,1250,1,191.98853
1723,epoch,862,1250,1,192.75409
1725,epoch,863,1250,1,200.05782
1727,epoch,864,1250,1,196.77306
1729,epoch,865,1250,1,191.37607
1731,epoch,866,1250,1,191.21605
1733,epoch,867,1250,1,198.19699
1735,epoch,868,1250,1,194.76726
1737,epoch,869,1250,1,184.31364
1739,epoch,870,1250,1,190.44572
1741,epoch,871,1250,1,194.97868
1743,epoch,872,1250,1,197.3992
1745,epoch,873,1250,1,198.60551
1747,epoch,874,1250,1,206.2912
1749,epoch,875,1250,1,191.15463
1751,epoch,876,1250,1,195.93597
1753,epoch,877,1250,1,202.05135
1755,epoch,878,1250,1,202.03096
1757,epoch,879,1250,1,197.50494
1759,epoch,880,1250,1,188.47401
1761,epoch,881,1250,1,191.10335
1763,epoch,882,1250,1,193.42842
1765,epoch,883,1250,1,191.21146
1767,epoch,884,1250,1,187.0701
1769,epoch,885,1250,1,183.08568
1771,epoch,886,1250,1,183.64
1773,epoch,887,1250,1,186.51468
1775,epoch,888,1250,1,186.93791
1777,epoch,889,1250,1,185.50392
1779,epoch,890,1250,1,182.43213
1781,epoch,891,1250,1,182.55167
1783,epoch,892,1250,1,183.87776
1785,epoch,893,1250,1,184.73724
1787,epoch,894,1250,1,180.73926
1789,epoch,895,1250,1,184.05736
1791,epoch,896,1250,1,179.39417
1793,epoch,897,1250,1,178.65094
1795,epoch,898,1250,1,177.42851
1797,epoch,899,1250,1,176.00204
1799,epoch,900,1250,1,175.91689
1801,epoch,901,1250,1,177.05733
1803,epoch,902,1250,1,176.80052
1805,epoch,903,1250,1,175.68492
1807,epoch,904,1250,1,174.60837
1809,epoch,905,1250,1,174.62027
1811,epoch,906,1250,1,174.90799
1813,epoch,907,1250,1,174.4653
1815,epoch,908,1250,1,174.36864
1817,epoch,909,1250,1,173.96223
1819,epoch,910,1250,1,173.29102
1821,epoch,911,1250,1,172.97263
1823,epoch,912,1250,1,173.08388
1825,epoch,913,1250,1,173.24446
1827,epoch,914,1250,1,173.08237
1829,epoch,915,1250,1,172.88776
1831,epoch,916,1250,1,172.64955
1833,epoch,917,1250,1,172.44456
1835,epoch,918,1250,1,172.22763
1837,epoch,919,1250,1,172.0771
1839,epoch,920,1250,1,171.98882
1841,epoch,921,1250,1,171.94363
1843,epoch,922,1250,1,171.84024
1845,epoch,923,1250,1,171.67415
1847,epoch,924,1250,1,171.5179
1849,epoch,925,1250,1,171.4533
1851,epoch,926,1250,1,171.3842
1853,epoch,927,1250,1,171.29146
1855,epoch,928,1250,1,171.15793
1857,epoch,929,1250,1,171.03947
1859,epoch,930,1250,1,170.94962
1861,epoch,931,1250,1,170.83116
1863,epoch,932,1250,1,170.74481
1865,epoch,933,1250,1,170.64339
1867,epoch,934,1250,1,170.52489
1869,epoch,935,1250,1,170.42673
1871,epoch,936,1250,1,170.36124
1873,epoch,937,1250,1,170.2817
1875,epoch,938,1250,1,170.22429
1877,epoch,939,1250,1,170.13611
1879,epoch,940,1250,1,170.07542
1881,epoch,941,1250,1,170.02054
1883,epoch,942,1250,1,169.95592
1885,epoch,943,1250,1,169.90417
1887,epoch,944,1250,1,169.82288
1889,epoch,945,1250,1,169.693
1891,epoch,946,1250,1,169.5635
1893,epoch,947,1250,1,169.54475
1895,epoch,948,1250,1,169.46725
1897,epoch,949,1250,1,169.32751
1899,epoch,950,1250,1,169.3259
1901,epoch,951,1250,1,169.2217
1903,epoch,952,1250,1,169.12668
1905,epoch,953,1250,1,169.05237
1907,epoch,954,1250,1,168.96523
1909,epoch,955,1250,1,168.8792
1911,epoch,956,1250,1,168.93634
1913,epoch,957,1250,1,168.8942
1915,epoch,958,1250,1,168.77051
1917,epoch,959,1250,1,168.72398
1919,epoch,960,1250,1,168.57372
1921,epoch,961,1250,1,168.44267
1923,epoch,962,1250,1,168.29025
1925,epoch,963,1250,1,168.21161
1927,epoch,964,1250,1,168.15114
1929,epoch,965,1250,1,168.21288
1931,epoch,966,1250,1,168.11327
1933,epoch,967,1250,1,168.00941
1935,epoch,968,1250,1,167.93253
1937,epoch,969,1250,1,167.87022
1939,epoch,970,1250,1,167.69147
1941,epoch,971,1250,1,167.61525
1943,epoch,972,1250,1,167.58385
1945,epoch,973,1250,1,167.49763
1947,epoch,974,1250,1,167.39246
1949,epoch,975,1250,1,167.28275
1951,epoch,976,1250,1,167.18622
1953,epoch,977,1250,1,167.07289
1955,epoch,978,1250,1,167.07613
1957,epoch,979,1250,1,167.09157
1959,epoch,980,1250,1,167.14534
1961,epoch,981,1250,1,166.98515
1963,epoch,982,1250,1,166.90895
1965,epoch,983,1250,1,167.76016
1967,epoch,984,1250,1,167.46683
1969,epoch,985,1250,1,167.64137
1971,epoch,986,1250,1,166.83246
1973,epoch,987,1250,1,166.80603
1975,epoch,988,1250,1,167.87193
1977,epoch,989,1250,1,167.53639
1979,epoch,990,1250,1,167.26114
1981,epoch,991,1250,1,167.25851
1983,epoch,992,1250,1,167.5576
1985,epoch,993,1250,1,169.3544
1987,epoch,994,1250,1,172.03868
1989,epoch,995,1250,1,169.086
1991,epoch,996,1250,1,169.81789
1993,epoch,997,1250,1,177.90854
1995,epoch,998,1250,1,188.06966
1997,epoch,999,1250,1,182.17885
1999,epoch,1000,1250,1,191.81508
2001,epoch,1001,1250,1,185.2122
2003,epoch,1002,1250,1,192.85408
2005,epoch,1003,1250,1,183.09543
2007,epoch,1004,1250,1,184.66219
2009,epoch,1005,1250,1,186.79613
2011,epoch,1006,1250,1,194.27698
2013,epoch,1007,1250,1,196.8539
2015,epoch,1008,1250,1,197.1253
2017,epoch,1009,1250,1,200.66681
2019,epoch,1010,1250,1,194.12494
2021,epoch,1011,1250,1,202.41281
2023,epoch,1012,1250,1,215.35817
2025,epoch,1013,1250,1,201.07907
2027,epoch,1014,1250,1,203.62132
2029,epoch,1015,1250,1,208.6121
2031,epoch,1016,1250,1,211.45078
2033,epoch,1017,1250,1,210.96634
2035,epoch,1018,1250,1,212.02419
2037,epoch,1019,1250,1,217.14906
2039,epoch,1020,1250,1,212.87828
2041,epoch,1021,1250,1,212.93234
2043,epoch,1022,1250,1,221.1697
2045,epoch,1023,1250,1,236.40746
2047,epoch,1024,1250,1,224.29453
2049,epoch,1025,1250,1,214.41605
2051,epoch,1026,1250,1,216.69635
2053,epoch,1027,1250,1,217.89056
2055,epoch,1028,1250,1,215.3429
2057,epoch,1029,1250,1,214.82478
2059,epoch,1030,1250,1,215.9156
2061,epoch,1031,1250,1,215.96393
2063,epoch,1032,1250,1,223.79584
2065,epoch,1033,1250,1,210.94019
2067,epoch,1034,1250,1,216.96089
2069,epoch,1035,1250,1,212.88065
2071,epoch,1036,1250,1,212.07324
2073,epoch,1037,1250,1,210.89764
2075,epoch,1038,1250,1,211.01862
2077,epoch,1039,1250,1,212.2344
2079,epoch,1040,1250,1,210.51195
2081,epoch,1041,1250,1,211.7404
2083,epoch,1042,1250,1,212.85191
2085,epoch,1043,1250,1,216.63908
2087,epoch,1044,1250,1,219.23843
2089,epoch,1045,1250,1,225.8662
2091,epoch,1046,1250,1,234.2427
2093,epoch,1047,1250,1,249.43951
2095,epoch,1048,1250,1,275.3316
2097,epoch,1049,1250,1,315.4784
2099,epoch,1050,1250,1,385.4119
2101,epoch,1051,1250,1,493.1014
2103,epoch,1052,1250,1,664.081
2105,epoch,1053,1250,1,907.10425
2107,epoch,1054,1250,1,1236.6808
2109,epoch,1055,1250,1,1526.8224
2111,epoch,1056,1250,1,1717.586
2113,epoch,1057,1250,1,1471.2411
2115,epoch,1058,1250,1,930.8131
2117,epoch,1059,1250,1,352.15982
2119,epoch,1060,1250,1,236.54146
2121,epoch,1061,1250,1,529.6561
2123,epoch,1062,1250,1,722.995
2125,epoch,1063,1250,1,520.14056
2127,epoch,1064,1250,1,227.31197
2129,epoch,1065,1250,1,281.74554
2131,epoch,1066,1250,1,481.80582
2133,epoch,1067,1250,1,410.27057
2135,epoch,1068,1250,1,217.34981
2137,epoch,1069,1250,1,247.66293
2139,epoch,1070,1250,1,367.40405
2141,epoch,1071,1250,1,302.6914
2143,epoch,1072,1250,1,199.09894
2145,epoch,1073,1250,1,258.2052
2147,epoch,1074,1250,1,307.98785
2149,epoch,1075,1250,1,225.31314
2151,epoch,1076,1250,1,200.49777
2153,epoch,1077,1250,1,260.2944
2155,epoch,1078,1250,1,247.84065
2157,epoch,1079,1250,1,192.67119
2159,epoch,1080,1250,1,218.8099
2161,epoch,1081,1250,1,241.09668
2163,epoch,1082,1250,1,202.38286
2165,epoch,1083,1250,1,198.76645
2167,epoch,1084,1250,1,223.41235
2169,epoch,1085,1250,1,209.56352
2171,epoch,1086,1250,1,192.27478
2173,epoch,1087,1250,1,207.87045
2175,epoch,1088,1250,1,212.9787
2177,epoch,1089,1250,1,194.2092
2179,epoch,1090,1250,1,193.52893
2181,epoch,1091,1250,1,204.55394
2183,epoch,1092,1250,1,197.3419
2185,epoch,1093,1250,1,191.11829
2187,epoch,1094,1250,1,196.93706
2189,epoch,1095,1250,1,196.80206
2191,epoch,1096,1250,1,191.17587
2193,epoch,1097,1250,1,192.89453
2195,epoch,1098,1250,1,196.37204
2197,epoch,1099,1250,1,188.78558
2199,epoch,1100,1250,1,189.70673
2201,epoch,1101,1250,1,192.73863
2203,epoch,1102,1250,1,188.3525
2205,epoch,1103,1250,1,185.5433
2207,epoch,1104,1250,1,189.10985
2209,epoch,1105,1250,1,188.3755
2211,epoch,1106,1250,1,184.92851
2213,epoch,1107,1250,1,185.82848
2215,epoch,1108,1250,1,186.20943
2217,epoch,1109,1250,1,184.65627
2219,epoch,1110,1250,1,183.8683
2221,epoch,1111,1250,1,184.6349
2223,epoch,1112,1250,1,184.93463
2225,epoch,1113,1250,1,182.88823
2227,epoch,1114,1250,1,183.65938
2229,epoch,1115,1250,1,183.84796
2231,epoch,1116,1250,1,182.38153
2233,epoch,1117,1250,1,181.87616
2235,epoch,1118,1250,1,182.8002
2237,epoch,1119,1250,1,181.95265
2239,epoch,1120,1250,1,181.25658
2241,epoch,1121,1250,1,182.02016
2243,epoch,1122,1250,1,181.62672
2245,epoch,1123,1250,1,180.85039
2247,epoch,1124,1250,1,180.63304
2249,epoch,1125,1250,1,180.75668
2251,epoch,1126,1250,1,180.49802
2253,epoch,1127,1250,1,180.0625
2255,epoch,1128,1250,1,180.07205
2257,epoch,1129,1250,1,180.12207
2259,epoch,1130,1250,1,179.66876
2261,epoch,1131,1250,1,179.53476
2263,epoch,1132,1250,1,179.60101
2265,epoch,1133,1250,1,179.36647
2267,epoch,1134,1250,1,179.17511
2269,epoch,1135,1250,1,179.2109
2271,epoch,1136,1250,1,179.07193
2273,epoch,1137,1250,1,178.99579
2275,epoch,1138,1250,1,178.89505
2277,epoch,1139,1250,1,178.7929
2279,epoch,1140,1250,1,178.74266
2281,epoch,1141,1250,1,178.56514
2283,epoch,1142,1250,1,178.47833
2285,epoch,1143,1250,1,178.51285
2287,epoch,1144,1250,1,178.37416
2289,epoch,1145,1250,1,178.2698
2291,epoch,1146,1250,1,178.24057
2293,epoch,1147,1250,1,178.1632
2295,epoch,1148,1250,1,178.08989
2297,epoch,1149,1250,1,178.00603
2299,epoch,1150,1250,1,177.94379
2301,epoch,1151,1250,1,177.90547
2303,epoch,1152,1250,1,177.81123
2305,epoch,1153,1250,1,177.74222
2307,epoch,1154,1250,1,177.71428
2309,epoch,1155,1250,1,177.59978
2311,epoch,1156,1250,1,177.53401
2313,epoch,1157,1250,1,177.4916
2315,epoch,1158,1250,1,177.42297
2317,epoch,1159,1250,1,177.39337
2319,epoch,1160,1250,1,177.31721
2321,epoch,1161,1250,1,177.24161
2323,epoch,1162,1250,1,177.2059
2325,epoch,1163,1250,1,177.16028
2327,epoch,1164,1250,1,177.09668
2329,epoch,1165,1250,1,177.04564
2331,epoch,1166,1250,1,176.97578
2333,epoch,1167,1250,1,176.92984
2335,epoch,1168,1250,1,176.88605
2337,epoch,1169,1250,1,176.80463
2339,epoch,1170,1250,1,176.7592
2341,epoch,1171,1250,1,176.65457
2343,epoch,1172,1250,1,176.5829
2345,epoch,1173,1250,1,176.54381
2347,epoch,1174,1250,1,176.48637
2349,epoch,1175,1250,1,176.42336
2351,epoch,1176,1250,1,176.38106
2353,epoch,1177,1250,1,176.34004
2355,epoch,1178,1250,1,176.32314
2357,epoch,1179,1250,1,176.25346
2359,epoch,1180,1250,1,176.17921
2361,epoch,1181,1250,1,176.12387
2363,epoch,1182,1250,1,176.07054
2365,epoch,1183,1250,1,176.02655
2367,epoch,1184,1250,1,175.99493
2369,epoch,1185,1250,1,175.86002
2371,epoch,1186,1250,1,175.807
2373,epoch,1187,1250,1,175.77502
2375,epoch,1188,1250,1,175.76509
2377,epoch,1189,1250,1,175.77312
2379,epoch,1190,1250,1,175.62883
2381,epoch,1191,1250,1,175.6218
2383,epoch,1192,1250,1,175.53659
2385,epoch,1193,1250,1,175.60489
2387,epoch,1194,1250,1,175.46997
2389,epoch,1195,1250,1,175.475
2391,epoch,1196,1250,1,175.51985
2393,epoch,1197,1250,1,175.22217
2395,epoch,1198,1250,1,175.60799
2397,epoch,1199,1250,1,177.19794
2399,epoch,1200,1250,1,203.18024
2401,epoch,1201,1250,1,179.9058
2403,epoch,1202,1250,1,203.45972
2405,epoch,1203,1250,1,199.025
2407,epoch,1204,1250,1,184.28922
2409,epoch,1205,1250,1,199.9198
2411,epoch,1206,1250,1,179.85037
2413,epoch,1207,1250,1,197.492
2415,epoch,1208,1250,1,193.74017
2417,epoch,1209,1250,1,190.14598
2419,epoch,1210,1250,1,182.5066
2421,epoch,1211,1250,1,180.88664
2423,epoch,1212,1250,1,185.69408
2425,epoch,1213,1250,1,175.3826
2427,epoch,1214,1250,1,176.44458
2429,epoch,1215,1250,1,182.2961
2431,epoch,1216,1250,1,185.2694
2433,epoch,1217,1250,1,179.34154
2435,epoch,1218,1250,1,185.87154
2437,epoch,1219,1250,1,193.40576
2439,epoch,1220,1250,1,202.20403
2441,epoch,1221,1250,1,224.21335
2443,epoch,1222,1250,1,263.29263
2445,epoch,1223,1250,1,335.10852
2447,epoch,1224,1250,1,456.99124
2449,epoch,1225,1250,1,664.03577
2451,epoch,1226,1250,1,981.7157
2453,epoch,1227,1250,1,1410.8441
2455,epoch,1228,1250,1,1798.3514
2457,epoch,1229,1250,1,1847.673
2459,epoch,1230,1250,1,1282.7137
2461,epoch,1231,1250,1,472.22903
2463,epoch,1232,1250,1,217.36902
2465,epoch,1233,1250,1,631.6757
2467,epoch,1234,1250,1,849.56104
2469,epoch,1235,1250,1,458.20874
2471,epoch,1236,1250,1,194.72418
2473,epoch,1237,1250,1,444.74725
2475,epoch,1238,1250,1,559.295
2477,epoch,1239,1250,1,287.84387
2479,epoch,1240,1250,1,202.74854
2481,epoch,1241,1250,1,395.92148
2483,epoch,1242,1250,1,372.31924
2485,epoch,1243,1250,1,190.42166
2487,epoch,1244,1250,1,241.97726
2489,epoch,1245,1250,1,340.8321
2491,epoch,1246,1250,1,232.56075
2493,epoch,1247,1250,1,178.78735
2495,epoch,1248,1250,1,271.92264
2497,epoch,1249,1250,1,248.78542
2499,epoch,1250,1250,1,170.85657
