,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,306.08438
1521,epoch,761,1250,1,306.44763
1523,epoch,762,1250,1,306.2597
1525,epoch,763,1250,1,305.23645
1527,epoch,764,1250,1,305.3569
1529,epoch,765,1250,1,305.6109
1531,epoch,766,1250,1,304.6242
1533,epoch,767,1250,1,304.42392
1535,epoch,768,1250,1,304.88272
1537,epoch,769,1250,1,304.29626
1539,epoch,770,1250,1,304.15924
1541,epoch,771,1250,1,304.69043
1543,epoch,772,1250,1,305.00476
1545,epoch,773,1250,1,305.66846
1547,epoch,774,1250,1,307.3338
1549,epoch,775,1250,1,310.13385
1551,epoch,776,1250,1,315.21606
1553,epoch,777,1250,1,323.26083
1555,epoch,778,1250,1,337.8638
1557,epoch,779,1250,1,359.65765
1559,epoch,780,1250,1,393.3582
1561,epoch,781,1250,1,429.59195
1563,epoch,782,1250,1,463.95102
1565,epoch,783,1250,1,451.02832
1567,epoch,784,1250,1,397.33035
1569,epoch,785,1250,1,325.26257
1571,epoch,786,1250,1,300.71057
1573,epoch,787,1250,1,332.6046
1575,epoch,788,1250,1,366.65793
1577,epoch,789,1250,1,356.70926
1579,epoch,790,1250,1,314.3631
1581,epoch,791,1250,1,301.2301
1583,epoch,792,1250,1,326.6942
1585,epoch,793,1250,1,337.82626
1587,epoch,794,1250,1,315.17383
1589,epoch,795,1250,1,298.14667
1591,epoch,796,1250,1,310.9287
1593,epoch,797,1250,1,321.63107
1595,epoch,798,1250,1,308.19083
1597,epoch,799,1250,1,297.06488
1599,epoch,800,1250,1,305.42346
1601,epoch,801,1250,1,311.71338
1603,epoch,802,1250,1,302.62964
1605,epoch,803,1250,1,296.3047
1607,epoch,804,1250,1,302.57843
1609,epoch,805,1250,1,305.44046
1611,epoch,806,1250,1,298.35077
1613,epoch,807,1250,1,295.42804
1615,epoch,808,1250,1,300.22214
1617,epoch,809,1250,1,300.6952
1619,epoch,810,1250,1,295.61823
1621,epoch,811,1250,1,294.75296
1623,epoch,812,1250,1,297.9432
1625,epoch,813,1250,1,297.32556
1627,epoch,814,1250,1,293.93817
1629,epoch,815,1250,1,294.0265
1631,epoch,816,1250,1,295.89896
1633,epoch,817,1250,1,294.85754
1635,epoch,818,1250,1,292.63705
1637,epoch,819,1250,1,292.90427
1639,epoch,820,1250,1,294.06033
1641,epoch,821,1250,1,293.12057
1643,epoch,822,1250,1,291.6441
1645,epoch,823,1250,1,291.83353
1647,epoch,824,1250,1,292.41437
1649,epoch,825,1250,1,291.71686
1651,epoch,826,1250,1,290.6452
1653,epoch,827,1250,1,290.72467
1655,epoch,828,1250,1,291.08273
1657,epoch,829,1250,1,290.5113
1659,epoch,830,1250,1,289.7463
1661,epoch,831,1250,1,289.59708
1663,epoch,832,1250,1,289.77646
1665,epoch,833,1250,1,289.47827
1667,epoch,834,1250,1,288.8215
1669,epoch,835,1250,1,288.59912
1671,epoch,836,1250,1,288.61838
1673,epoch,837,1250,1,288.40686
1675,epoch,838,1250,1,287.96674
1677,epoch,839,1250,1,287.61237
1679,epoch,840,1250,1,287.5524
1681,epoch,841,1250,1,287.40634
1683,epoch,842,1250,1,287.0422
1685,epoch,843,1250,1,286.71332
1687,epoch,844,1250,1,286.5095
1689,epoch,845,1250,1,286.39877
1691,epoch,846,1250,1,286.1722
1693,epoch,847,1250,1,285.83163
1695,epoch,848,1250,1,285.58682
1697,epoch,849,1250,1,285.39816
1699,epoch,850,1250,1,285.21744
1701,epoch,851,1250,1,284.98276
1703,epoch,852,1250,1,284.6886
1705,epoch,853,1250,1,284.47903
1707,epoch,854,1250,1,284.2765
1709,epoch,855,1250,1,284.06433
1711,epoch,856,1250,1,283.83994
1713,epoch,857,1250,1,283.56927
1715,epoch,858,1250,1,283.3713
1717,epoch,859,1250,1,283.15524
1719,epoch,860,1250,1,282.93967
1721,epoch,861,1250,1,282.72205
1723,epoch,862,1250,1,282.46417
1725,epoch,863,1250,1,282.26852
1727,epoch,864,1250,1,282.0429
1729,epoch,865,1250,1,281.8379
1731,epoch,866,1250,1,281.62238
1733,epoch,867,1250,1,281.3806
1735,epoch,868,1250,1,281.18024
1737,epoch,869,1250,1,280.94882
1739,epoch,870,1250,1,280.74948
1741,epoch,871,1250,1,280.53177
1743,epoch,872,1250,1,280.3055
1745,epoch,873,1250,1,280.09943
1747,epoch,874,1250,1,279.8686
1749,epoch,875,1250,1,279.66983
1751,epoch,876,1250,1,279.45035
1753,epoch,877,1250,1,279.2368
1755,epoch,878,1250,1,279.02756
1757,epoch,879,1250,1,278.80054
1759,epoch,880,1250,1,278.60062
1761,epoch,881,1250,1,278.3764
1763,epoch,882,1250,1,278.1734
1765,epoch,883,1250,1,277.95853
1767,epoch,884,1250,1,277.74225
1769,epoch,885,1250,1,277.5387
1771,epoch,886,1250,1,277.31488
1773,epoch,887,1250,1,277.11792
1775,epoch,888,1250,1,276.89423
1777,epoch,889,1250,1,276.69397
1779,epoch,890,1250,1,276.47693
1781,epoch,891,1250,1,276.269
1783,epoch,892,1250,1,276.0603
1785,epoch,893,1250,1,275.84683
1787,epoch,894,1250,1,275.6445
1789,epoch,895,1250,1,275.42972
1791,epoch,896,1250,1,275.22696
1793,epoch,897,1250,1,275.01575
1795,epoch,898,1250,1,274.808
1797,epoch,899,1250,1,274.60516
1799,epoch,900,1250,1,274.39066
1801,epoch,901,1250,1,274.19733
1803,epoch,902,1250,1,273.97604
1805,epoch,903,1250,1,273.7948
1807,epoch,904,1250,1,273.56827
1809,epoch,905,1250,1,273.40585
1811,epoch,906,1250,1,273.17987
1813,epoch,907,1250,1,273.05963
1815,epoch,908,1250,1,272.8566
1817,epoch,909,1250,1,272.85367
1819,epoch,910,1250,1,272.77106
1821,epoch,911,1250,1,273.1524
1823,epoch,912,1250,1,273.61343
1825,epoch,913,1250,1,275.3838
1827,epoch,914,1250,1,278.1852
1829,epoch,915,1250,1,285.3285
1831,epoch,916,1250,1,297.7974
1833,epoch,917,1250,1,325.00607
1835,epoch,918,1250,1,369.67755
1837,epoch,919,1250,1,445.04367
1839,epoch,920,1250,1,513.3671
1841,epoch,921,1250,1,528.1593
1843,epoch,922,1250,1,424.2299
1845,epoch,923,1250,1,327.47382
1847,epoch,924,1250,1,361.3935
1849,epoch,925,1250,1,409.05853
1851,epoch,926,1250,1,351.30176
1853,epoch,927,1250,1,273.46802
1855,epoch,928,1250,1,313.3841
1857,epoch,929,1250,1,351.13998
1859,epoch,930,1250,1,298.14786
1861,epoch,931,1250,1,292.47763
1863,epoch,932,1250,1,324.70392
1865,epoch,933,1250,1,291.6184
1867,epoch,934,1250,1,272.99185
1869,epoch,935,1250,1,304.68637
1871,epoch,936,1250,1,293.6226
1873,epoch,937,1250,1,275.25018
1875,epoch,938,1250,1,293.20627
1877,epoch,939,1250,1,281.41843
1879,epoch,940,1250,1,269.6121
1881,epoch,941,1250,1,286.49332
1883,epoch,942,1250,1,279.25146
1885,epoch,943,1250,1,270.8443
1887,epoch,944,1250,1,279.7855
1889,epoch,945,1250,1,272.8815
1891,epoch,946,1250,1,268.10138
1893,epoch,947,1250,1,276.7204
1895,epoch,948,1250,1,272.265
1897,epoch,949,1250,1,267.6193
1899,epoch,950,1250,1,272.86426
1901,epoch,951,1250,1,268.58508
1903,epoch,952,1250,1,266.46173
1905,epoch,953,1250,1,271.2858
1907,epoch,954,1250,1,267.83124
1909,epoch,955,1250,1,266.22705
1911,epoch,956,1250,1,268.6417
1913,epoch,957,1250,1,265.8883
1915,epoch,958,1250,1,265.11035
1917,epoch,959,1250,1,267.37146
1919,epoch,960,1250,1,265.57797
1921,epoch,961,1250,1,264.5641
1923,epoch,962,1250,1,265.99277
1925,epoch,963,1250,1,264.1496
1927,epoch,964,1250,1,263.5602
1929,epoch,965,1250,1,264.83658
1931,epoch,966,1250,1,263.6443
1933,epoch,967,1250,1,263.34515
1935,epoch,968,1250,1,263.97034
1937,epoch,969,1250,1,263.05447
1939,epoch,970,1250,1,262.45242
1941,epoch,971,1250,1,262.9711
1943,epoch,972,1250,1,262.31873
1945,epoch,973,1250,1,261.89438
1947,epoch,974,1250,1,262.4065
1949,epoch,975,1250,1,261.78186
1951,epoch,976,1250,1,261.46573
1953,epoch,977,1250,1,261.56006
1955,epoch,978,1250,1,261.18063
1957,epoch,979,1250,1,260.77655
1959,epoch,980,1250,1,260.89825
1961,epoch,981,1250,1,260.66095
1963,epoch,982,1250,1,260.33658
1965,epoch,983,1250,1,260.42633
1967,epoch,984,1250,1,260.174
1969,epoch,985,1250,1,259.9807
1971,epoch,986,1250,1,259.88113
1973,epoch,987,1250,1,259.79993
1975,epoch,988,1250,1,259.62918
1977,epoch,989,1250,1,259.6638
1979,epoch,990,1250,1,259.82175
1981,epoch,991,1250,1,260.13577
1983,epoch,992,1250,1,260.92477
1985,epoch,993,1250,1,262.33176
1987,epoch,994,1250,1,265.1953
1989,epoch,995,1250,1,269.93396
1991,epoch,996,1250,1,279.266
1993,epoch,997,1250,1,294.7661
1995,epoch,998,1250,1,322.83325
1997,epoch,999,1250,1,363.14282
1999,epoch,1000,1250,1,421.91763
2001,epoch,1001,1250,1,462.11456
2003,epoch,1002,1250,1,463.8861
2005,epoch,1003,1250,1,377.38654
2007,epoch,1004,1250,1,283.62668
2009,epoch,1005,1250,1,268.77225
2011,epoch,1006,1250,1,324.3882
2013,epoch,1007,1250,1,358.97055
2015,epoch,1008,1250,1,310.39175
2017,epoch,1009,1250,1,260.46225
2019,epoch,1010,1250,1,279.03427
2021,epoch,1011,1250,1,310.19348
2023,epoch,1012,1250,1,288.17844
2025,epoch,1013,1250,1,258.12045
2027,epoch,1014,1250,1,276.73776
2029,epoch,1015,1250,1,291.50275
2031,epoch,1016,1250,1,267.5405
2033,epoch,1017,1250,1,257.86258
2035,epoch,1018,1250,1,275.62863
2037,epoch,1019,1250,1,273.12686
2039,epoch,1020,1250,1,257.02982
2041,epoch,1021,1250,1,262.81757
2043,epoch,1022,1250,1,270.70523
2045,epoch,1023,1250,1,260.7465
2047,epoch,1024,1250,1,256.23428
2049,epoch,1025,1250,1,264.46088
2051,epoch,1026,1250,1,262.23505
2053,epoch,1027,1250,1,254.93695
2055,epoch,1028,1250,1,258.72525
2057,epoch,1029,1250,1,261.46286
2059,epoch,1030,1250,1,255.92401
2061,epoch,1031,1250,1,255.33997
2063,epoch,1032,1250,1,259.36853
2065,epoch,1033,1250,1,256.68134
2067,epoch,1034,1250,1,253.97464
2069,epoch,1035,1250,1,256.31982
2071,epoch,1036,1250,1,256.57593
2073,epoch,1037,1250,1,253.56134
2075,epoch,1038,1250,1,254.0237
2077,epoch,1039,1250,1,255.37386
2079,epoch,1040,1250,1,253.71332
2081,epoch,1041,1250,1,252.67723
2083,epoch,1042,1250,1,253.87234
2085,epoch,1043,1250,1,253.74174
2087,epoch,1044,1250,1,252.29922
2089,epoch,1045,1250,1,252.61401
2091,epoch,1046,1250,1,253.13806
2093,epoch,1047,1250,1,252.33401
2095,epoch,1048,1250,1,251.67374
2097,epoch,1049,1250,1,252.33894
2099,epoch,1050,1250,1,252.12589
2101,epoch,1051,1250,1,251.50174
2103,epoch,1052,1250,1,251.4284
2105,epoch,1053,1250,1,251.94276
2107,epoch,1054,1250,1,251.47386
2109,epoch,1055,1250,1,251.46185
2111,epoch,1056,1250,1,251.66245
2113,epoch,1057,1250,1,252.43542
2115,epoch,1058,1250,1,252.429
2117,epoch,1059,1250,1,253.91125
2119,epoch,1060,1250,1,255.49532
2121,epoch,1061,1250,1,259.3449
2123,epoch,1062,1250,1,263.56448
2125,epoch,1063,1250,1,273.4452
2127,epoch,1064,1250,1,286.10507
2129,epoch,1065,1250,1,309.45853
2131,epoch,1066,1250,1,337.1288
2133,epoch,1067,1250,1,376.81113
2135,epoch,1068,1250,1,402.2976
2137,epoch,1069,1250,1,406.714
2139,epoch,1070,1250,1,357.39682
2141,epoch,1071,1250,1,291.39825
2143,epoch,1072,1250,1,250.41972
2145,epoch,1073,1250,1,264.14072
2147,epoch,1074,1250,1,302.9192
2149,epoch,1075,1250,1,309.60352
2151,epoch,1076,1250,1,279.38547
2153,epoch,1077,1250,1,249.73099
2155,epoch,1078,1250,1,259.96738
2157,epoch,1079,1250,1,284.23917
2159,epoch,1080,1250,1,277.62616
2161,epoch,1081,1250,1,255.20578
2163,epoch,1082,1250,1,250.6187
2165,epoch,1083,1250,1,264.971
2167,epoch,1084,1250,1,268.8832
2169,epoch,1085,1250,1,253.63063
2171,epoch,1086,1250,1,248.21283
2173,epoch,1087,1250,1,257.97177
2175,epoch,1088,1250,1,259.8689
2177,epoch,1089,1250,1,251.36493
2179,epoch,1090,1250,1,247.7271
2181,epoch,1091,1250,1,253.38039
2183,epoch,1092,1250,1,255.50179
2185,epoch,1093,1250,1,249.08469
2187,epoch,1094,1250,1,247.20512
2189,epoch,1095,1250,1,251.45856
2191,epoch,1096,1250,1,251.46637
2193,epoch,1097,1250,1,247.80278
2195,epoch,1098,1250,1,246.80128
2197,epoch,1099,1250,1,249.11569
2199,epoch,1100,1250,1,249.50368
2201,epoch,1101,1250,1,246.55042
2203,epoch,1102,1250,1,246.05441
2205,epoch,1103,1250,1,247.91014
2207,epoch,1104,1250,1,247.49658
2209,epoch,1105,1250,1,245.96576
2211,epoch,1106,1250,1,245.62576
2213,epoch,1107,1250,1,246.3924
2215,epoch,1108,1250,1,246.54837
2217,epoch,1109,1250,1,245.24521
2219,epoch,1110,1250,1,244.91357
2221,epoch,1111,1250,1,245.61635
2223,epoch,1112,1250,1,245.37097
2225,epoch,1113,1250,1,244.74763
2227,epoch,1114,1250,1,244.40239
2229,epoch,1115,1250,1,244.5636
2231,epoch,1116,1250,1,244.76233
2233,epoch,1117,1250,1,244.17215
2235,epoch,1118,1250,1,243.82843
2237,epoch,1119,1250,1,243.96855
2239,epoch,1120,1250,1,243.88893
2241,epoch,1121,1250,1,243.72856
2243,epoch,1122,1250,1,243.38582
2245,epoch,1123,1250,1,243.25644
2247,epoch,1124,1250,1,243.36075
2249,epoch,1125,1250,1,243.1274
2251,epoch,1126,1250,1,242.91763
2253,epoch,1127,1250,1,242.7743
2255,epoch,1128,1250,1,242.6636
2257,epoch,1129,1250,1,242.65535
2259,epoch,1130,1250,1,242.42668
2261,epoch,1131,1250,1,242.25102
2263,epoch,1132,1250,1,242.17438
2265,epoch,1133,1250,1,242.04607
2267,epoch,1134,1250,1,241.98085
2269,epoch,1135,1250,1,241.79512
2271,epoch,1136,1250,1,241.64108
2273,epoch,1137,1250,1,241.56612
2275,epoch,1138,1250,1,241.4303
2277,epoch,1139,1250,1,241.3437
2279,epoch,1140,1250,1,241.18771
2281,epoch,1141,1250,1,241.04572
2283,epoch,1142,1250,1,240.96002
2285,epoch,1143,1250,1,240.82939
2287,epoch,1144,1250,1,240.73724
2289,epoch,1145,1250,1,240.59747
2291,epoch,1146,1250,1,240.46298
2293,epoch,1147,1250,1,240.36368
2295,epoch,1148,1250,1,240.23724
2297,epoch,1149,1250,1,240.14404
2299,epoch,1150,1250,1,240.01366
2301,epoch,1151,1250,1,239.88834
2303,epoch,1152,1250,1,239.7781
2305,epoch,1153,1250,1,239.65445
2307,epoch,1154,1250,1,239.5585
2309,epoch,1155,1250,1,239.43431
2311,epoch,1156,1250,1,239.3177
2313,epoch,1157,1250,1,239.20023
2315,epoch,1158,1250,1,239.07846
2317,epoch,1159,1250,1,238.97792
2319,epoch,1160,1250,1,238.85883
2321,epoch,1161,1250,1,238.75012
2323,epoch,1162,1250,1,238.62961
2325,epoch,1163,1250,1,238.5095
2327,epoch,1164,1250,1,238.39963
2329,epoch,1165,1250,1,238.28212
2331,epoch,1166,1250,1,238.1769
2333,epoch,1167,1250,1,238.05779
2335,epoch,1168,1250,1,237.94287
2337,epoch,1169,1250,1,237.82664
2339,epoch,1170,1250,1,237.71034
2341,epoch,1171,1250,1,237.60187
2343,epoch,1172,1250,1,237.48586
2345,epoch,1173,1250,1,237.37643
2347,epoch,1174,1250,1,237.25826
2349,epoch,1175,1250,1,237.14441
2351,epoch,1176,1250,1,237.03012
2353,epoch,1177,1250,1,236.91649
2355,epoch,1178,1250,1,236.80511
2357,epoch,1179,1250,1,236.69011
2359,epoch,1180,1250,1,236.57872
2361,epoch,1181,1250,1,236.46327
2363,epoch,1182,1250,1,236.35048
2365,epoch,1183,1250,1,236.2362
2367,epoch,1184,1250,1,236.12328
2369,epoch,1185,1250,1,236.00887
2371,epoch,1186,1250,1,235.89478
2373,epoch,1187,1250,1,235.78218
2375,epoch,1188,1250,1,235.66948
2377,epoch,1189,1250,1,235.55678
2379,epoch,1190,1250,1,235.4397
2381,epoch,1191,1250,1,235.32706
2383,epoch,1192,1250,1,235.21184
2385,epoch,1193,1250,1,235.1006
2387,epoch,1194,1250,1,234.9854
2389,epoch,1195,1250,1,234.87292
2391,epoch,1196,1250,1,234.75764
2393,epoch,1197,1250,1,234.64334
2395,epoch,1198,1250,1,234.53076
2397,epoch,1199,1250,1,234.41623
2399,epoch,1200,1250,1,234.30392
2401,epoch,1201,1250,1,234.18652
2403,epoch,1202,1250,1,234.07503
2405,epoch,1203,1250,1,233.95831
2407,epoch,1204,1250,1,233.84755
2409,epoch,1205,1250,1,233.72958
2411,epoch,1206,1250,1,233.61797
2413,epoch,1207,1250,1,233.5018
2415,epoch,1208,1250,1,233.38834
2417,epoch,1209,1250,1,233.27225
2419,epoch,1210,1250,1,233.15808
2421,epoch,1211,1250,1,233.04485
2423,epoch,1212,1250,1,232.92876
2425,epoch,1213,1250,1,232.8149
2427,epoch,1214,1250,1,232.69908
2429,epoch,1215,1250,1,232.58485
2431,epoch,1216,1250,1,232.47073
2433,epoch,1217,1250,1,232.35559
2435,epoch,1218,1250,1,232.23993
2437,epoch,1219,1250,1,232.12494
2439,epoch,1220,1250,1,232.00993
2441,epoch,1221,1250,1,231.89677
2443,epoch,1222,1250,1,231.77908
2445,epoch,1223,1250,1,231.66678
2447,epoch,1224,1250,1,231.54942
2449,epoch,1225,1250,1,231.43886
2451,epoch,1226,1250,1,231.31853
2453,epoch,1227,1250,1,231.21472
2455,epoch,1228,1250,1,231.09201
2457,epoch,1229,1250,1,230.99745
2459,epoch,1230,1250,1,230.8737
2461,epoch,1231,1250,1,230.8061
2463,epoch,1232,1250,1,230.69342
2465,epoch,1233,1250,1,230.69662
2467,epoch,1234,1250,1,230.6458
2469,epoch,1235,1250,1,230.87752
2471,epoch,1236,1250,1,231.13332
2473,epoch,1237,1250,1,232.16965
2475,epoch,1238,1250,1,233.73781
2477,epoch,1239,1250,1,237.84872
2479,epoch,1240,1250,1,245.01776
2481,epoch,1241,1250,1,261.34113
2483,epoch,1242,1250,1,290.93423
2485,epoch,1243,1250,1,350.98053
2487,epoch,1244,1250,1,444.4786
2489,epoch,1245,1250,1,574.95935
2491,epoch,1246,1250,1,631.8542
2493,epoch,1247,1250,1,527.32513
2495,epoch,1248,1250,1,298.2163
2497,epoch,1249,1250,1,243.01648
2499,epoch,1250,1250,1,383.27567
