sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,1.0,-15.988379164448364,F,Interference with Custody,0,0,Tresspass in Structure or Conveyance,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,9.0,0.0,F,Soliciting For Prostitution,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Male,25 - 45,Asian,1,0,0,2.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Petit Theft $100- $300,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Poss Cntrft Contr Sub w/Intent,0,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-16.371877795535198,M,Assault,1,0,Present Proof of Invalid Insur,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Uttering a Forged Instrument,1,0,Credit Card Theft,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Attempted Robbery  No Weapon,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Harass Witness/Victm/Informnt,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Present Proof of Invalid Insur,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Oxycodone,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Unauth C/P/S Sounds>1000/Audio,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Principal In The First Degree,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Extradition/Defendants,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Child Abuse,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Of Heroin,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Prowling/Loitering,0,0,,11,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-6.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Burglary Unoccupied Dwelling,3,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Att Burgl Conv Occp,0,1,Opert With Susp DL 2nd Offens,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,M,Prowling/Loitering,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Poss of Methylethcathinone,1,0,Transport Prostitution,7,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Prowling/Loitering,1,0,Unlaw Malic Strike K9/Horses,13,High,1
Male,25 - 45,African-American,4,0,0,12.52529292841174,0.0,F,Possession of Cocaine,1,0,,12,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Principal In The First Degree,1,0,Possess Drug Paraphernalia,3,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,M,Obstruct Officer W/Violence,1,0,No Wholesale/ Retail Dealer Lic,12,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Murder in 2nd Degree,7,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Reckless Driving,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Credit Card Theft,9,High,1
Male,Less than 25,Caucasian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-18.0,F,Tampering with a Victim,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Extradition/Defendants,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Caucasian,1,0,0,6.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Burglary Structure Unoccup,6,Medium,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Enter City Park/ Prohibited Hrs,2,High,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Fraud Obtain/ Use Disable Permit,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,D.U.I. Serious Bodily Injury,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Aggravated Assault W/dead Weap,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,1,Possession False Prescription,5,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Armed,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,7.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,1,Threaten Throw Destruct Device,7,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-5.0,F,Soliciting For Prostitution,1,1,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,0,16.30545847447483,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,16,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Extradition/Defendants,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Unlaw Use False Name/Identity,1,0,Petit Theft $100- $300,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Contempt Of Court,8,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Tresspass in Struct/Convey Occupy,8,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Battery,1,1,Transport Prostitution,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,License Suspended Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Battery on Law Enforc Officer,3,High,1
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Culpable Negligence,7,High,1
Male,25 - 45,African-American,0,2,2,26.967618640944707,-1.0,M,Battery,1,0,Contribute Delinq/Depnd of Minor,27,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Carrying A Concealed Weapon,1,0,Grand Theft (Motor Vehicle),3,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Viol Prot Injunc Repeat Viol,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Robbery Sudd Snatch No Weapon,2,Medium,1
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Transport Prostitution,8,High,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Procure For Prostitution,3,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,15,Low,1
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Unlaw Use False Name/Identity,9,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-11.708090274011447,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,1,Tampering With Physical Evidence,0,Low,1
Female,Greater than 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Structure Unoccup,13,High,1
Female,Less than 25,Other,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,2,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,1,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Native American,0,1,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Native American,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,M,Principal In The First Degree,1,0,,1,Medium,1
Male,25 - 45,Other,0,1,0,15.0,0.0,F,arrest case no charge,1,0,No Wholesale/ Retail Dealer Lic,15,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Threaten Throw Destruct Device,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,4,High,1
Male,Greater than 45,African-American,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Drink Near Licensed Establishm,22,High,1
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft $100- $300,3,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Reckless Driving,3,Medium,1
Male,Greater than 45,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Possession of Oxycodone,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,Caucasian,3,0,0,13.0,-8.282706248252516,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Threaten Throw Destruct Device,0,Low,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Transport Prostitution,12,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,26.208679722220634,-1.0,F,Driving While License Revoked,1,0,Present Proof of Invalid Insur,25,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,African-American,0,1,3,14.008834054403804,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Lve/Scen/Acc/Veh/Prop/Damage,14,High,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,25 - 45,Native American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Manage Busn W/O City Occup Lic,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Methadone,1,1,Possession Of Heroin,9,High,1
Female,25 - 45,Asian,0,0,0,1.0,-8.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Attempted Robbery  No Weapon,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Manage Busn W/O City Occup Lic,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Extradition/Defendants,1,0,Petit Theft $100- $300,8,High,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Burglary Unoccupied Dwelling,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Principal In The First Degree,0,0,,10,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-8.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,False Imprisonment,1,0,Unauth C/P/S Sounds>1000/Audio,4,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,False Reports,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Possession False Prescription,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Burglary Structure Unoccup,5,Low,0
Male,Greater than 45,African-American,0,0,0,28.78754594658035,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,29,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Drink Near Licensed Establishm,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Poss of Methylethcathinone,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Tamper With Victim,1,1,Robbery / No Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Threaten Throw Destruct Device,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Aggravated Assault W/dead Weap,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,1
