laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 10206 1 2 1 3 3 4 3 25 3 1 1 3 2 2 2 0
2 6 2 3 2028 1 3 1 3 1 2 2 31 3 3 1 3 2 1 2 1
4 15 2 3 1473 1 3 4 2 1 2 1 25 3 2 1 3 2 2 2 1
2 12 2 9 3836 1 3 3 3 1 4 4 47 3 2 2 3 1 1 2 1
3 18 4 5 5167 1 4 2 2 1 3 3 35 3 1 1 4 2 1 2 0
2 30 2 3 12609 5 1 3 3 2 4 4 34 2 2 2 4 2 2 2 1
4 24 2 4 1728 5 1 3 3 1 2 2 55 3 2 2 3 2 1 2 1
4 18 4 2 1942 5 1 3 3 1 4 1 28 3 1 1 3 2 1 2 0
1 36 1 6 3768 1 3 4 3 1 1 3 37 3 2 2 1 2 2 1 1
2 24 4 3 2625 2 3 2 3 1 4 4 45 3 2 2 3 2 2 2 1
4 24 2 3 1856 1 3 2 3 1 3 1 29 3 1 1 3 2 1 2 1
2 9 4 0 3016 1 2 2 4 1 3 1 32 3 2 1 4 2 1 1 1
4 12 2 9 1103 1 3 4 3 1 3 3 28 3 2 1 3 2 1 2 0
1 24 3 0 7652 1 1 1 3 1 2 3 42 3 2 1 3 2 2 1 1
4 18 4 0 3648 2 3 1 4 1 1 4 22 2 2 1 2 2 1 2 1
4 36 4 9 3524 5 5 3 3 1 2 3 50 3 2 2 3 2 1 2 0
1 12 2 2 2100 1 3 1 3 1 2 3 30 3 2 2 2 2 2 2 1
4 6 4 6 2744 5 3 2 3 1 2 1 46 2 2 1 3 2 2 2 1
4 24 3 10 5380 5 3 2 2 1 2 3 35 3 2 2 4 1 2 2 1
2 48 3 1 5357 2 2 2 3 1 4 3 30 3 2 2 4 1 2 2 0
2 18 2 2 6313 1 4 2 3 1 4 3 44 1 2 1 4 2 1 2 0
2 15 4 2 1253 5 1 4 3 1 4 1 67 3 2 1 3 2 1 2 1
4 18 4 1 2662 2 5 2 3 2 1 4 34 3 3 2 3 2 1 2 1
4 18 4 3 1887 2 3 4 3 1 1 3 22 3 1 1 3 2 1 2 1
1 6 2 0 571 1 3 3 4 1 2 4 28 3 2 2 4 2 2 1 1
2 12 1 0 1462 1 3 1 2 1 3 3 26 1 2 1 3 2 2 2 1
4 30 2 3 6216 1 3 4 4 1 2 2 38 3 2 2 2 1 1 2 1
2 12 2 3 799 1 4 4 3 1 4 4 27 3 2 1 3 2 1 2 1
4 12 4 2 2071 5 5 4 2 1 4 4 29 1 2 1 3 2 1 2 1
2 12 2 3 1101 1 5 4 4 1 4 2 50 3 2 1 2 2 2 2 1
4 12 2 1 2964 5 4 3 3 1 2 4 35 3 2 2 3 2 1 2 1
1 24 2 9 3446 1 3 2 3 1 4 3 36 1 2 1 4 1 1 2 0
3 18 2 9 1467 1 3 4 2 1 4 3 32 3 2 1 4 2 1 2 1
4 24 1 3 5945 1 5 3 2 1 3 3 48 3 2 2 1 1 1 2 1
3 12 4 0 1597 2 5 2 3 1 3 3 36 1 2 2 2 2 1 2 1
2 24 2 9 1473 1 4 3 2 1 3 2 23 3 2 1 3 2 1 2 1
4 6 4 0 1410 1 5 4 2 1 2 3 47 3 2 1 3 1 1 2 1
2 18 2 1 3398 4 2 2 2 1 2 3 26 3 2 2 2 2 1 2 0
3 8 2 2 1412 4 2 2 4 1 2 2 27 3 2 2 3 2 1 2 0
4 15 4 0 3628 3 3 1 3 1 4 1 48 3 1 2 3 2 1 2 1
4 48 4 3 3343 1 2 4 3 2 3 3 28 3 1 1 4 2 1 2 0
4 6 2 3 901 1 3 1 2 1 2 2 32 1 1 1 3 2 1 2 1
4 12 2 6 2329 2 4 2 2 1 2 3 47 3 2 1 2 2 1 2 1
2 24 4 6 1237 2 3 4 4 1 1 3 26 1 2 1 2 2 1 2 1
4 6 2 9 1245 1 2 4 3 1 1 1 37 1 2 2 3 1 1 2 1
4 12 2 2 2670 2 2 2 3 1 1 1 26 3 1 2 3 2 2 2 0
1 12 2 2 1412 4 3 3 2 1 4 1 26 3 1 1 2 2 1 2 1
2 42 2 3 14130 1 1 2 3 1 4 4 26 3 2 2 3 2 2 2 0
2 10 2 0 4041 5 3 3 3 1 4 4 41 3 2 1 4 1 2 2 1
4 12 4 0 1471 3 5 4 3 1 4 2 65 3 3 2 2 1 1 2 1
3 30 2 1 3973 5 3 2 3 1 3 2 40 3 3 1 3 1 1 2 1
2 24 4 2 2978 5 1 3 3 1 4 3 35 3 2 1 3 2 2 2 1
1 12 2 5 6059 1 5 1 3 1 3 4 49 1 2 1 4 1 1 2 1
4 24 4 3 1543 2 5 4 3 1 4 1 34 3 3 1 2 2 1 2 1
1 24 2 0 12879 5 2 2 3 1 4 4 44 3 1 1 4 2 2 2 1
1 12 2 0 790 1 2 4 2 1 2 3 22 3 2 2 2 2 1 2 0
2 12 2 2 1366 1 3 4 2 1 4 3 21 1 2 1 3 2 1 2 1
1 48 4 2 7482 2 5 2 2 1 4 1 33 3 2 1 3 1 1 2 0
2 25 4 0 3553 1 3 2 4 3 2 4 27 1 3 2 3 2 2 2 1
4 15 2 0 1535 1 5 3 3 1 2 3 52 1 2 1 3 2 2 1 1
1 12 1 3 1374 1 3 4 3 1 4 2 36 1 2 1 2 1 1 2 1
4 9 4 9 1410 1 1 4 2 1 4 3 65 3 2 2 4 2 2 2 1
4 24 4 1 2860 1 3 4 1 1 2 3 36 3 2 1 3 2 2 2 1
4 13 4 1 1025 1 2 4 3 1 4 1 30 3 2 1 4 2 2 2 1
2 18 2 3 3463 1 4 1 2 1 3 1 25 3 1 1 4 2 1 2 0
2 12 2 0 796 1 3 4 2 1 3 3 33 2 2 2 4 2 1 2 1
1 24 2 9 2670 1 4 2 3 1 3 3 22 3 1 1 3 1 2 2 0
4 6 2 0 457 3 3 4 3 1 4 3 49 3 2 1 3 2 1 2 0
4 24 2 2 2148 1 4 2 2 1 2 2 22 3 2 1 3 2 1 2 0
4 9 2 0 1808 5 3 1 2 3 2 2 22 3 1 1 3 2 1 2 1
1 6 2 3 676 1 5 4 3 1 4 3 40 3 2 1 2 2 1 2 1
4 12 2 9 8079 1 3 2 2 1 4 3 24 2 2 1 3 2 1 2 0
4 15 3 0 2825 5 5 2 4 1 2 2 45 2 2 1 4 2 1 2 0
4 6 4 3 1816 3 2 1 3 1 2 1 36 3 1 1 1 2 1 2 1
1 6 4 3 2441 2 5 3 2 1 2 2 31 3 2 1 4 2 1 2 1
2 24 2 9 5954 1 3 4 3 1 2 4 48 3 2 1 3 2 2 2 0
4 8 1 6 1409 1 1 2 2 1 4 4 60 3 2 1 3 1 1 1 1
4 12 2 0 1551 5 1 4 3 1 4 1 55 3 2 1 3 2 1 2 0
4 21 4 2 2587 5 3 4 3 1 2 2 48 1 2 4 3 1 1 2 1
1 24 4 0 4280 2 3 2 3 1 3 4 36 3 2 2 4 1 2 2 0
2 18 1 3 1322 5 3 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 9 3 6 1227 1 1 4 1 1 4 4 50 3 2 2 3 2 1 2 1
2 6 4 2 2319 1 5 1 3 1 1 1 29 3 1 2 3 1 1 2 1
3 15 0 3 672 1 4 2 1 1 4 3 33 3 2 2 2 2 1 2 1
1 12 2 0 709 1 4 2 3 1 4 1 40 3 2 2 3 2 1 1 1
3 12 4 3 1316 1 5 4 2 1 4 4 55 3 2 1 3 1 1 2 0
4 13 2 2 1479 4 3 2 3 1 4 1 33 1 2 1 3 2 2 2 1
4 36 3 1 9921 5 4 4 2 1 4 1 29 3 2 1 3 2 1 2 1
4 9 2 0 4427 4 2 1 4 1 2 4 37 1 1 1 4 2 2 2 0
3 15 2 6 935 5 3 4 3 1 3 4 34 3 1 3 3 2 1 2 0
1 13 4 2 1470 2 5 1 3 1 4 1 45 3 2 2 4 2 1 2 1
4 6 4 10 708 5 2 3 3 1 3 2 27 1 1 1 3 2 1 1 1
3 6 2 2 1939 1 2 1 3 1 2 4 31 3 2 1 2 1 2 2 1
4 18 0 3 1410 1 3 4 2 3 3 2 32 1 2 1 2 2 1 2 1
2 15 4 3 2116 5 5 2 3 1 1 3 35 1 3 2 3 2 2 2 1
4 24 0 0 8307 1 4 2 3 3 1 4 30 3 2 1 3 2 1 2 1
2 18 2 3 1107 5 4 3 3 1 4 3 33 1 2 1 3 2 1 2 1
2 36 1 9 5804 1 3 2 4 2 3 3 56 3 2 3 4 2 1 2 1
2 24 4 2 1478 5 5 2 3 1 3 4 42 3 3 1 3 2 2 2 1
3 36 4 0 5848 1 3 4 3 1 4 1 29 3 1 1 3 2 2 2 1
1 24 2 0 1199 1 3 4 3 2 4 1 57 3 2 1 3 2 2 2 1
4 48 0 9 7970 1 2 4 1 1 1 3 31 3 3 2 4 2 1 2 1
1 45 4 1 11821 1 5 3 3 1 2 4 34 3 2 1 3 1 1 2 1
3 12 2 2 2043 1 3 4 3 1 2 1 31 3 2 1 4 2 2 2 1
1 24 3 1 7119 3 5 2 3 1 3 4 46 1 3 1 3 2 1 2 0
4 24 2 0 2512 1 3 4 2 1 3 3 35 3 2 2 3 2 1 2 0
1 24 4 3 1124 1 3 4 2 1 4 1 25 3 2 1 3 2 2 2 1
4 24 3 9 2674 5 4 4 3 1 4 3 27 1 2 1 3 2 1 2 0
4 18 2 1 8555 1 4 2 3 1 4 3 23 3 2 3 3 2 2 2 1
4 12 2 3 671 1 4 4 2 2 2 3 40 3 1 1 3 2 1 2 1
1 36 2 0 6107 1 2 4 3 1 4 3 24 3 1 1 3 2 2 2 0
4 4 2 0 1985 1 2 3 3 1 2 1 35 3 1 1 3 2 2 2 1
4 24 4 0 2967 1 3 4 3 1 3 4 63 1 2 2 4 2 1 2 1
1 12 3 2 694 1 2 4 4 1 1 3 20 3 1 1 4 2 1 2 0
1 18 2 10 906 1 3 4 2 1 2 3 25 3 3 1 2 2 1 2 0
4 15 4 0 1322 5 5 2 3 1 4 3 48 3 2 1 4 2 2 2 0
1 48 2 3 6761 5 5 2 3 1 4 4 49 3 2 2 3 2 1 2 1
2 6 4 1 6311 1 5 1 3 1 4 2 46 3 1 2 4 2 2 2 1
2 6 2 2 3059 4 3 1 4 2 2 3 32 3 2 1 3 2 1 2 1
1 30 4 2 6350 5 4 1 2 1 2 1 24 3 2 1 3 2 1 2 0
4 24 1 5 9273 5 1 4 3 1 4 3 44 3 2 2 4 2 2 2 1
1 36 2 0 2755 5 4 2 4 1 2 3 27 3 2 1 3 1 1 2 0
2 18 4 10 3911 1 2 4 2 1 2 3 41 3 2 2 3 2 2 2 1
4 12 4 8 1536 5 1 4 3 1 4 2 66 3 2 1 3 1 1 2 1
1 6 2 0 1494 2 5 4 3 1 1 3 33 3 1 1 3 2 1 2 0
2 12 4 9 8124 1 1 2 3 2 4 2 53 3 2 1 4 1 2 2 1
2 9 1 2 1602 1 3 2 3 1 4 2 42 3 2 1 2 1 1 2 1
4 24 2 2 1991 1 2 3 3 1 4 3 26 3 3 1 3 2 1 2 1
4 36 2 5 9422 2 3 2 3 1 4 3 31 1 2 2 4 2 2 2 1
2 18 2 9 3092 3 4 3 3 1 2 1 41 1 1 2 3 2 2 2 1
2 24 4 2 6379 1 3 4 2 1 2 3 44 3 1 1 3 2 2 2 1
1 9 4 3 3169 5 5 1 2 2 2 1 33 3 2 2 4 2 1 2 1
1 9 4 2 1449 3 4 2 3 1 4 3 26 3 1 2 4 2 2 2 1
3 6 1 2 1275 3 2 2 3 1 4 1 44 3 2 1 3 2 2 2 1
2 36 2 1 4001 1 3 4 2 1 3 3 30 3 2 2 3 2 1 2 1
1 36 1 0 6297 1 4 2 3 2 2 2 27 3 3 1 3 2 2 2 1
4 36 2 1 3398 1 3 4 2 1 4 4 40 3 2 1 3 2 1 2 0
1 18 2 9 3553 2 2 3 3 1 4 3 33 3 1 2 3 1 1 2 0
4 24 4 0 2092 5 5 1 3 3 4 3 38 3 2 1 3 2 1 2 0
4 12 3 1 3778 1 2 1 3 1 4 1 28 1 2 1 3 1 2 2 1
4 6 4 3 1848 4 4 2 3 1 1 2 52 3 2 1 1 1 1 1 1
4 14 2 9 1216 4 2 4 3 1 3 3 48 3 2 2 3 2 2 2 1
4 18 2 0 6293 4 3 1 3 1 1 4 30 3 2 2 2 2 2 2 1
4 12 4 0 1002 1 5 4 3 1 4 1 64 3 2 1 3 2 2 2 1
4 4 4 0 1381 4 3 1 3 1 1 1 30 3 2 1 2 1 1 2 1
2 48 2 3 5374 2 3 4 3 1 2 2 33 3 2 2 3 2 2 2 0
4 18 2 9 1903 1 5 4 2 1 4 2 36 3 3 2 4 2 2 2 1
4 48 3 0 3833 2 2 4 3 1 2 3 30 3 2 1 3 2 1 2 1
4 12 4 2 1115 1 5 4 2 1 2 1 29 3 2 3 2 2 2 2 1
3 9 1 3 1190 5 1 2 3 1 3 1 58 3 2 2 3 2 1 2 1
4 6 2 2 1833 1 3 2 2 1 1 3 35 3 1 2 3 2 2 2 1
4 6 4 6 707 1 5 4 2 3 4 3 54 1 2 2 1 2 1 2 1
1 24 4 9 8123 1 3 2 3 1 2 3 30 3 2 2 3 2 1 2 1
