,type,this_epoch,total_epochs,batch_num,loss
1515,epoch,758,1250,1,375.64093
1517,epoch,759,1250,1,400.19528
1519,epoch,760,1250,1,387.4442
1521,epoch,761,1250,1,376.78827
1523,epoch,762,1250,1,386.8231
1525,epoch,763,1250,1,400.1705
1527,epoch,764,1250,1,397.3675
1529,epoch,765,1250,1,399.85007
1531,epoch,766,1250,1,399.57953
1533,epoch,767,1250,1,390.4466
1535,epoch,768,1250,1,374.6197
1537,epoch,769,1250,1,392.5475
1539,epoch,770,1250,1,376.24756
1541,epoch,771,1250,1,379.75293
1543,epoch,772,1250,1,379.31732
1545,epoch,773,1250,1,372.3644
1547,epoch,774,1250,1,396.58716
1549,epoch,775,1250,1,372.81964
1551,epoch,776,1250,1,379.05295
1553,epoch,777,1250,1,383.8064
1555,epoch,778,1250,1,370.43115
1557,epoch,779,1250,1,385.17667
1559,epoch,780,1250,1,381.23187
1561,epoch,781,1250,1,368.72964
1563,epoch,782,1250,1,381.2949
1565,epoch,783,1250,1,383.8082
1567,epoch,784,1250,1,376.94165
1569,epoch,785,1250,1,368.9524
1571,epoch,786,1250,1,380.08585
1573,epoch,787,1250,1,371.64334
1575,epoch,788,1250,1,368.49915
1577,epoch,789,1250,1,386.51907
1579,epoch,790,1250,1,373.34384
1581,epoch,791,1250,1,368.00333
1583,epoch,792,1250,1,388.46732
1585,epoch,793,1250,1,369.12186
1587,epoch,794,1250,1,366.22186
1589,epoch,795,1250,1,383.31177
1591,epoch,796,1250,1,372.35828
1593,epoch,797,1250,1,366.2391
1595,epoch,798,1250,1,385.64252
1597,epoch,799,1250,1,379.77985
1599,epoch,800,1250,1,366.5315
1601,epoch,801,1250,1,377.11545
1603,epoch,802,1250,1,383.13998
1605,epoch,803,1250,1,375.00906
1607,epoch,804,1250,1,375.45847
1609,epoch,805,1250,1,397.72885
1611,epoch,806,1250,1,403.36362
1613,epoch,807,1250,1,403.48285
1615,epoch,808,1250,1,426.813
1617,epoch,809,1250,1,455.2506
1619,epoch,810,1250,1,485.30817
1621,epoch,811,1250,1,520.2179
1623,epoch,812,1250,1,537.4826
1625,epoch,813,1250,1,516.6365
1627,epoch,814,1250,1,469.05072
1629,epoch,815,1250,1,414.0386
1631,epoch,816,1250,1,369.05246
1633,epoch,817,1250,1,366.12347
1635,epoch,818,1250,1,391.4698
1637,epoch,819,1250,1,419.84842
1639,epoch,820,1250,1,425.47137
1641,epoch,821,1250,1,405.6471
1643,epoch,822,1250,1,376.66165
1645,epoch,823,1250,1,361.4399
1647,epoch,824,1250,1,366.7422
1649,epoch,825,1250,1,382.96924
1651,epoch,826,1250,1,391.55902
1653,epoch,827,1250,1,385.33063
1655,epoch,828,1250,1,371.34842
1657,epoch,829,1250,1,360.52768
1659,epoch,830,1250,1,361.2646
1661,epoch,831,1250,1,369.37668
1663,epoch,832,1250,1,374.76443
1665,epoch,833,1250,1,372.96234
1667,epoch,834,1250,1,364.729
1669,epoch,835,1250,1,358.61484
1671,epoch,836,1250,1,358.28323
1673,epoch,837,1250,1,362.42795
1675,epoch,838,1250,1,366.05417
1677,epoch,839,1250,1,365.10217
1679,epoch,840,1250,1,361.37573
1681,epoch,841,1250,1,357.44717
1683,epoch,842,1250,1,356.44876
1685,epoch,843,1250,1,358.26382
1687,epoch,844,1250,1,360.06448
1689,epoch,845,1250,1,360.5074
1691,epoch,846,1250,1,358.5763
1693,epoch,847,1250,1,356.3903
1695,epoch,848,1250,1,355.17258
1697,epoch,849,1250,1,355.52994
1699,epoch,850,1250,1,356.67688
1701,epoch,851,1250,1,356.96625
1703,epoch,852,1250,1,356.68893
1705,epoch,853,1250,1,355.33838
1707,epoch,854,1250,1,354.3789
1709,epoch,855,1250,1,354.01337
1711,epoch,856,1250,1,354.21027
1713,epoch,857,1250,1,354.73343
1715,epoch,858,1250,1,354.5664
1717,epoch,859,1250,1,354.2962
1719,epoch,860,1250,1,353.38397
1721,epoch,861,1250,1,352.9972
1723,epoch,862,1250,1,352.7174
1725,epoch,863,1250,1,352.7319
1727,epoch,864,1250,1,352.80353
1729,epoch,865,1250,1,352.5325
1731,epoch,866,1250,1,352.6884
1733,epoch,867,1250,1,352.0566
1735,epoch,868,1250,1,351.88678
1737,epoch,869,1250,1,351.62558
1739,epoch,870,1250,1,351.48935
1741,epoch,871,1250,1,351.4705
1743,epoch,872,1250,1,351.26114
1745,epoch,873,1250,1,351.16415
1747,epoch,874,1250,1,350.79968
1749,epoch,875,1250,1,350.54297
1751,epoch,876,1250,1,350.22006
1753,epoch,877,1250,1,349.98987
1755,epoch,878,1250,1,349.85284
1757,epoch,879,1250,1,349.70074
1759,epoch,880,1250,1,349.50195
1761,epoch,881,1250,1,349.19843
1763,epoch,882,1250,1,349.15073
1765,epoch,883,1250,1,348.8288
1767,epoch,884,1250,1,348.6007
1769,epoch,885,1250,1,348.327
1771,epoch,886,1250,1,348.16806
1773,epoch,887,1250,1,347.95084
1775,epoch,888,1250,1,347.68643
1777,epoch,889,1250,1,347.59964
1779,epoch,890,1250,1,347.37122
1781,epoch,891,1250,1,347.11646
1783,epoch,892,1250,1,346.9743
1785,epoch,893,1250,1,346.79538
1787,epoch,894,1250,1,346.64755
1789,epoch,895,1250,1,346.42426
1791,epoch,896,1250,1,346.222
1793,epoch,897,1250,1,346.0905
1795,epoch,898,1250,1,345.885
1797,epoch,899,1250,1,345.71774
1799,epoch,900,1250,1,345.56046
1801,epoch,901,1250,1,345.40488
1803,epoch,902,1250,1,345.23346
1805,epoch,903,1250,1,345.05173
1807,epoch,904,1250,1,344.85107
1809,epoch,905,1250,1,344.6508
1811,epoch,906,1250,1,344.407
1813,epoch,907,1250,1,344.26303
1815,epoch,908,1250,1,344.0977
1817,epoch,909,1250,1,343.97922
1819,epoch,910,1250,1,343.87018
1821,epoch,911,1250,1,343.7133
1823,epoch,912,1250,1,343.5386
1825,epoch,913,1250,1,343.2863
1827,epoch,914,1250,1,343.08694
1829,epoch,915,1250,1,342.90646
1831,epoch,916,1250,1,342.68155
1833,epoch,917,1250,1,342.47845
1835,epoch,918,1250,1,342.30246
1837,epoch,919,1250,1,342.2133
1839,epoch,920,1250,1,342.1008
1841,epoch,921,1250,1,341.99387
1843,epoch,922,1250,1,341.716
1845,epoch,923,1250,1,341.5182
1847,epoch,924,1250,1,341.36984
1849,epoch,925,1250,1,341.26654
1851,epoch,926,1250,1,341.03946
1853,epoch,927,1250,1,340.86993
1855,epoch,928,1250,1,340.81204
1857,epoch,929,1250,1,340.59308
1859,epoch,930,1250,1,340.40945
1861,epoch,931,1250,1,340.31696
1863,epoch,932,1250,1,340.08002
1865,epoch,933,1250,1,339.94696
1867,epoch,934,1250,1,339.84195
1869,epoch,935,1250,1,339.83447
1871,epoch,936,1250,1,339.82925
1873,epoch,937,1250,1,339.91852
1875,epoch,938,1250,1,340.02185
1877,epoch,939,1250,1,340.64105
1879,epoch,940,1250,1,341.3385
1881,epoch,941,1250,1,343.01035
1883,epoch,942,1250,1,345.33298
1885,epoch,943,1250,1,349.7727
1887,epoch,944,1250,1,356.2975
1889,epoch,945,1250,1,368.203
1891,epoch,946,1250,1,386.50278
1893,epoch,947,1250,1,417.62103
1895,epoch,948,1250,1,464.56552
1897,epoch,949,1250,1,534.6663
1899,epoch,950,1250,1,625.62646
1901,epoch,951,1250,1,722.6906
1903,epoch,952,1250,1,796.22375
1905,epoch,953,1250,1,799.926
1907,epoch,954,1250,1,735.1691
1909,epoch,955,1250,1,619.3787
1911,epoch,956,1250,1,503.67642
1913,epoch,957,1250,1,414.53455
1915,epoch,958,1250,1,377.81067
1917,epoch,959,1250,1,400.32852
1919,epoch,960,1250,1,457.0414
1921,epoch,961,1250,1,490.28256
1923,epoch,962,1250,1,457.8225
1925,epoch,963,1250,1,383.8157
1927,epoch,964,1250,1,339.03644
1929,epoch,965,1250,1,361.29977
1931,epoch,966,1250,1,408.8118
1933,epoch,967,1250,1,419.43454
1935,epoch,968,1250,1,380.68063
1937,epoch,969,1250,1,341.99866
1939,epoch,970,1250,1,342.21487
1941,epoch,971,1250,1,367.60138
1943,epoch,972,1250,1,380.86346
1945,epoch,973,1250,1,364.11603
1947,epoch,974,1250,1,344.11398
1949,epoch,975,1250,1,340.2034
1951,epoch,976,1250,1,351.87183
1953,epoch,977,1250,1,356.81027
1955,epoch,978,1250,1,353.34174
1957,epoch,979,1250,1,348.96857
1959,epoch,980,1250,1,341.87122
1961,epoch,981,1250,1,345.0065
1963,epoch,982,1250,1,350.2677
1965,epoch,983,1250,1,347.33145
1967,epoch,984,1250,1,345.4758
1969,epoch,985,1250,1,341.8768
1971,epoch,986,1250,1,339.80743
1973,epoch,987,1250,1,343.85126
1975,epoch,988,1250,1,343.60754
1977,epoch,989,1250,1,343.42715
1979,epoch,990,1250,1,338.89136
1981,epoch,991,1250,1,337.11984
1983,epoch,992,1250,1,338.83698
1985,epoch,993,1250,1,339.50775
1987,epoch,994,1250,1,341.72876
1989,epoch,995,1250,1,338.42957
1991,epoch,996,1250,1,337.21652
1993,epoch,997,1250,1,337.1909
1995,epoch,998,1250,1,338.4648
1997,epoch,999,1250,1,339.02957
1999,epoch,1000,1250,1,335.72952
2001,epoch,1001,1250,1,335.21658
2003,epoch,1002,1250,1,335.51526
2005,epoch,1003,1250,1,335.7002
2007,epoch,1004,1250,1,336.77695
2009,epoch,1005,1250,1,334.4259
2011,epoch,1006,1250,1,333.75586
2013,epoch,1007,1250,1,333.10168
2015,epoch,1008,1250,1,332.66098
2017,epoch,1009,1250,1,335.21054
2019,epoch,1010,1250,1,334.58463
2021,epoch,1011,1250,1,334.84518
2023,epoch,1012,1250,1,335.16656
2025,epoch,1013,1250,1,330.47144
2027,epoch,1014,1250,1,332.2204
2029,epoch,1015,1250,1,331.21777
2031,epoch,1016,1250,1,333.76254
2033,epoch,1017,1250,1,330.38583
2035,epoch,1018,1250,1,331.2635
2037,epoch,1019,1250,1,331.5892
2039,epoch,1020,1250,1,329.9267
2041,epoch,1021,1250,1,328.21103
2043,epoch,1022,1250,1,328.4503
2045,epoch,1023,1250,1,328.72852
2047,epoch,1024,1250,1,327.59012
2049,epoch,1025,1250,1,327.85507
2051,epoch,1026,1250,1,327.54898
2053,epoch,1027,1250,1,326.6207
2055,epoch,1028,1250,1,326.43884
2057,epoch,1029,1250,1,326.42413
2059,epoch,1030,1250,1,325.97537
2061,epoch,1031,1250,1,325.32916
2063,epoch,1032,1250,1,325.4744
2065,epoch,1033,1250,1,325.25888
2067,epoch,1034,1250,1,325.08093
2069,epoch,1035,1250,1,324.91956
2071,epoch,1036,1250,1,324.41516
2073,epoch,1037,1250,1,324.59085
2075,epoch,1038,1250,1,324.04602
2077,epoch,1039,1250,1,323.87384
2079,epoch,1040,1250,1,323.80948
2081,epoch,1041,1250,1,323.64618
2083,epoch,1042,1250,1,323.24252
2085,epoch,1043,1250,1,323.1762
2087,epoch,1044,1250,1,323.0642
2089,epoch,1045,1250,1,322.70456
2091,epoch,1046,1250,1,322.53845
2093,epoch,1047,1250,1,322.41718
2095,epoch,1048,1250,1,322.05307
2097,epoch,1049,1250,1,321.88702
2099,epoch,1050,1250,1,321.75058
2101,epoch,1051,1250,1,321.51953
2103,epoch,1052,1250,1,321.42648
2105,epoch,1053,1250,1,321.21964
2107,epoch,1054,1250,1,321.00348
2109,epoch,1055,1250,1,320.85452
2111,epoch,1056,1250,1,320.74365
2113,epoch,1057,1250,1,320.62454
2115,epoch,1058,1250,1,320.51004
2117,epoch,1059,1250,1,320.3507
2119,epoch,1060,1250,1,320.0989
2121,epoch,1061,1250,1,319.93875
2123,epoch,1062,1250,1,319.80725
2125,epoch,1063,1250,1,319.67892
2127,epoch,1064,1250,1,319.56522
2129,epoch,1065,1250,1,319.42035
2131,epoch,1066,1250,1,319.18158
2133,epoch,1067,1250,1,318.9691
2135,epoch,1068,1250,1,318.75024
2137,epoch,1069,1250,1,318.57874
2139,epoch,1070,1250,1,318.47382
2141,epoch,1071,1250,1,318.33594
2143,epoch,1072,1250,1,318.19424
2145,epoch,1073,1250,1,318.06393
2147,epoch,1074,1250,1,317.93585
2149,epoch,1075,1250,1,317.7972
2151,epoch,1076,1250,1,317.6204
2153,epoch,1077,1250,1,317.43463
2155,epoch,1078,1250,1,317.29202
2157,epoch,1079,1250,1,317.15347
2159,epoch,1080,1250,1,316.9759
2161,epoch,1081,1250,1,316.83093
2163,epoch,1082,1250,1,316.71234
2165,epoch,1083,1250,1,316.58228
2167,epoch,1084,1250,1,316.45288
2169,epoch,1085,1250,1,316.3452
2171,epoch,1086,1250,1,316.1962
2173,epoch,1087,1250,1,315.9964
2175,epoch,1088,1250,1,315.84668
2177,epoch,1089,1250,1,315.7297
2179,epoch,1090,1250,1,315.5627
2181,epoch,1091,1250,1,315.39383
2183,epoch,1092,1250,1,315.27277
2185,epoch,1093,1250,1,315.13028
2187,epoch,1094,1250,1,315.00397
2189,epoch,1095,1250,1,314.8786
2191,epoch,1096,1250,1,314.72507
2193,epoch,1097,1250,1,314.57407
2195,epoch,1098,1250,1,314.44202
2197,epoch,1099,1250,1,314.31436
2199,epoch,1100,1250,1,314.09195
2201,epoch,1101,1250,1,313.9237
2203,epoch,1102,1250,1,313.7667
2205,epoch,1103,1250,1,313.59387
2207,epoch,1104,1250,1,313.46655
2209,epoch,1105,1250,1,313.39767
2211,epoch,1106,1250,1,313.15256
2213,epoch,1107,1250,1,312.9776
2215,epoch,1108,1250,1,312.86646
2217,epoch,1109,1250,1,312.75385
2219,epoch,1110,1250,1,312.69443
2221,epoch,1111,1250,1,312.634
2223,epoch,1112,1250,1,312.43506
2225,epoch,1113,1250,1,312.2991
2227,epoch,1114,1250,1,312.19818
2229,epoch,1115,1250,1,311.9989
2231,epoch,1116,1250,1,311.85065
2233,epoch,1117,1250,1,311.7474
2235,epoch,1118,1250,1,311.64822
2237,epoch,1119,1250,1,311.4578
2239,epoch,1120,1250,1,311.2743
2241,epoch,1121,1250,1,311.09583
2243,epoch,1122,1250,1,310.95102
2245,epoch,1123,1250,1,310.80338
2247,epoch,1124,1250,1,310.67456
2249,epoch,1125,1250,1,310.5861
2251,epoch,1126,1250,1,310.40488
2253,epoch,1127,1250,1,310.257
2255,epoch,1128,1250,1,310.07333
2257,epoch,1129,1250,1,309.94135
2259,epoch,1130,1250,1,309.86115
2261,epoch,1131,1250,1,309.79095
2263,epoch,1132,1250,1,309.64926
2265,epoch,1133,1250,1,309.4773
2267,epoch,1134,1250,1,309.33047
2269,epoch,1135,1250,1,309.2055
2271,epoch,1136,1250,1,309.1159
2273,epoch,1137,1250,1,308.9786
2275,epoch,1138,1250,1,308.83136
2277,epoch,1139,1250,1,308.7045
2279,epoch,1140,1250,1,308.5108
2281,epoch,1141,1250,1,308.3603
2283,epoch,1142,1250,1,308.23553
2285,epoch,1143,1250,1,308.0976
2287,epoch,1144,1250,1,307.9853
2289,epoch,1145,1250,1,307.90295
2291,epoch,1146,1250,1,307.74728
2293,epoch,1147,1250,1,307.6439
2295,epoch,1148,1250,1,307.49994
2297,epoch,1149,1250,1,307.37607
2299,epoch,1150,1250,1,307.26022
2301,epoch,1151,1250,1,307.152
2303,epoch,1152,1250,1,307.0451
2305,epoch,1153,1250,1,307.18268
2307,epoch,1154,1250,1,307.3781
2309,epoch,1155,1250,1,308.14185
2311,epoch,1156,1250,1,309.32782
2313,epoch,1157,1250,1,312.4182
2315,epoch,1158,1250,1,317.96506
2317,epoch,1159,1250,1,330.65384
2319,epoch,1160,1250,1,355.0425
2321,epoch,1161,1250,1,406.5615
2323,epoch,1162,1250,1,509.06174
2325,epoch,1163,1250,1,710.4407
2327,epoch,1164,1250,1,1095.8562
2329,epoch,1165,1250,1,1700.6427
2331,epoch,1166,1250,1,2560.5146
2333,epoch,1167,1250,1,2952.6658
2335,epoch,1168,1250,1,2545.0215
2337,epoch,1169,1250,1,1048.2268
2339,epoch,1170,1250,1,332.3167
2341,epoch,1171,1250,1,985.6065
2343,epoch,1172,1250,1,1375.0765
2345,epoch,1173,1250,1,712.2759
2347,epoch,1174,1250,1,346.07516
2349,epoch,1175,1250,1,883.40875
2351,epoch,1176,1250,1,837.23444
2353,epoch,1177,1250,1,323.30792
2355,epoch,1178,1250,1,618.19543
2357,epoch,1179,1250,1,738.2582
2359,epoch,1180,1250,1,336.62213
2361,epoch,1181,1250,1,518.35657
2363,epoch,1182,1250,1,614.3143
2365,epoch,1183,1250,1,333.42755
2367,epoch,1184,1250,1,480.6287
2369,epoch,1185,1250,1,505.78345
2371,epoch,1186,1250,1,331.3987
2373,epoch,1187,1250,1,455.43228
2375,epoch,1188,1250,1,421.20822
2377,epoch,1189,1250,1,340.38678
2379,epoch,1190,1250,1,423.01205
2381,epoch,1191,1250,1,366.02594
2383,epoch,1192,1250,1,351.30676
2385,epoch,1193,1250,1,382.59186
2387,epoch,1194,1250,1,340.2914
2389,epoch,1195,1250,1,352.21765
2391,epoch,1196,1250,1,345.616
2393,epoch,1197,1250,1,334.4859
2395,epoch,1198,1250,1,340.75766
2397,epoch,1199,1250,1,323.20395
2399,epoch,1200,1250,1,334.96408
2401,epoch,1201,1250,1,323.59042
2403,epoch,1202,1250,1,316.1432
2405,epoch,1203,1250,1,331.72067
2407,epoch,1204,1250,1,309.323
2409,epoch,1205,1250,1,316.95386
2411,epoch,1206,1250,1,322.38315
2413,epoch,1207,1250,1,302.3694
2415,epoch,1208,1250,1,317.84952
2417,epoch,1209,1250,1,311.37674
2419,epoch,1210,1250,1,302.00244
2421,epoch,1211,1250,1,315.13257
2423,epoch,1212,1250,1,303.5845
2425,epoch,1213,1250,1,304.13016
2427,epoch,1214,1250,1,309.70944
2429,epoch,1215,1250,1,300.24265
2431,epoch,1216,1250,1,304.81445
2433,epoch,1217,1250,1,304.31958
2435,epoch,1218,1250,1,299.63058
2437,epoch,1219,1250,1,303.204
2439,epoch,1220,1250,1,300.86612
2441,epoch,1221,1250,1,299.85287
2443,epoch,1222,1250,1,300.8633
2445,epoch,1223,1250,1,299.35458
2447,epoch,1224,1250,1,299.28165
2449,epoch,1225,1250,1,298.71613
2451,epoch,1226,1250,1,298.81522
2453,epoch,1227,1250,1,298.3487
2455,epoch,1228,1250,1,297.42764
2457,epoch,1229,1250,1,298.28134
2459,epoch,1230,1250,1,297.11606
2461,epoch,1231,1250,1,296.70914
2463,epoch,1232,1250,1,297.613
2465,epoch,1233,1250,1,296.21252
2467,epoch,1234,1250,1,296.25616
2469,epoch,1235,1250,1,296.75964
2471,epoch,1236,1250,1,295.56644
2473,epoch,1237,1250,1,295.8383
2475,epoch,1238,1250,1,295.94962
2477,epoch,1239,1250,1,295.1322
2479,epoch,1240,1250,1,295.34323
2481,epoch,1241,1250,1,295.19672
2483,epoch,1242,1250,1,294.722
2485,epoch,1243,1250,1,294.74344
2487,epoch,1244,1250,1,294.57068
2489,epoch,1245,1250,1,294.3368
2491,epoch,1246,1250,1,294.24658
2493,epoch,1247,1250,1,294.15088
2495,epoch,1248,1250,1,294.01202
2497,epoch,1249,1250,1,293.78632
2499,epoch,1250,1250,1,293.7074
