sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,2,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Male,25 - 45,Native American,0,1,0,6.0,-15.595042763211719,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Possession Burglary Tools,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,Caucasian,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Petit Theft,3,Medium,0
Female,25 - 45,Asian,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,0,1,Aggravated Assault W/Dead Weap,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Unauth Poss ID Card or DL,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Attempted Robbery  No Weapon,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Tamper With Victim,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Hydrocodone,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Attempted Robbery  No Weapon,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-14.682584706468964,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Native American,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-7.0,F,arrest case no charge,1,1,Attempted Robbery  No Weapon,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Alcoholic Beverage Violation-FL,1,0,Possession of Hydrocodone,0,Low,1
Female,25 - 45,Asian,0,1,1,1.0,-1.0,F,Felony/Driving Under Influence,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Tamper With Victim,0,Medium,0
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Resist Officer w/Violence,6,Medium,1
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,0
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Purchase Cannabis,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Hydrocodone,0,Medium,1
Male,Less than 25,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,0,0,Resist Officer w/Violence,20,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Tamper With Victim,0,Low,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist Officer w/Violence,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Felony/Driving Under Influence,1,0,Possession of Hydrocodone,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,Possession of Hydrocodone,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Tamper With Victim,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-10.887102597797107,M,Leaving the Scene of Accident,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Possession of Hydrocodone,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Felony Battery,1,0,Operating W/O Valid License,5,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Hydrocodone,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Retail Theft $300 1st Offense,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tamper With Victim,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Officer w/Violence,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possession of Hydrocodone,0,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Disorderly Conduct,0,0,Tamper With Victim,0,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Petit Theft,6,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Tamper With Victim,0,Low,1
Male,25 - 45,Native American,0,0,4,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-26.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist Officer w/Violence,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Tamper With Victim,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Manufacture Cannabis,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-10.0,F,Viol Pretrial Release Dom Viol,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Female,Less than 25,Asian,3,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Female,Less than 25,Other,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,2,1,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Tamper With Victim,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,Possession of Hydrocodone,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Tamper With Victim,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,1,4.0,-11.83259719921515,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Asian,0,0,2,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possession of Hydrocodone,0,Low,1
Male,25 - 45,Other,1,0,1,4.0,-1.0,F,Grand Theft Dwell Property,1,1,Obstruct Officer By Disguise,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Corrupt Public Servant,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,3,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Hydrocodone,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,DUI - Enhanced,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,Operating W/O Valid License,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Other,0,0,0,10.0,0.0,M,Battery,1,1,Drinking Alch Beverage In Open,10,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist Officer w/Violence,14,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Tamper With Victim,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-18.0,M,Felony/Driving Under Influence,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Drinking Alch Beverage In Open,2,Low,1
Female,Greater than 45,Hispanic,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cannabis,2,High,1
Female,25 - 45,Native American,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Tamper With Victim,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Resist Officer w/Violence,5,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Tamper With Victim,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Tamper With Victim,0,High,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,4,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,6,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,Greater than 45,Hispanic,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,0,0,Tamper With Victim,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Tamper With Victim,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,0,,9,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Hydrocodone,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,High,0
Female,Less than 25,African-American,0,0,0,4.0,-26.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,4,Low,0
Female,Less than 25,Hispanic,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,High,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,1,Battery on a Person Over 65,0,Low,1
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,1,3,12.0,-1.0,M,Battery,1,1,Drivg While Lic Suspd/Revk/Can,12,High,1
Female,25 - 45,Caucasian,0,0,1,0.0,0.0,M,Possession Burglary Tools,1,0,Tamper With Victim,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Retail Theft $300 1st Offense,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,8.022244379480107,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,25 - 45,Native American,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,3.5817848404804806,F,Possession of Oxycodone,1,1,Drinking Alch Beverage In Open,2,Low,1
Male,Less than 25,Asian,1,0,0,2.0,0.0,F,DUI/Property Damage/Persnl Inj,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,0,Possession of Hydrocodone,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Tamper With Victim,0,Medium,1
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Possession of Hydrocodone,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Petit Theft,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,1,Drinking Alch Beverage In Open,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Other,0,0,0,23.037442814263187,-1.0,F,arrest case no charge,1,1,Battery on a Person Over 65,23,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Extradition/Defendants,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,Greater than 45,Asian,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Resist Officer w/Violence,10,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-18.0,F,Opert With Susp DL 2nd Offens,0,0,,3,Low,0
Female,Less than 25,African-American,1,1,0,19.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,18,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,7,High,1
Female,Greater than 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,12,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Felony Petit Theft,1,0,,5,Medium,0
Female,25 - 45,Asian,0,1,0,1.0,0.0,M,Assault,1,1,Drinking Alch Beverage In Open,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,DUI - Enhanced,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Tamper With Victim,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,0,Petit Theft,1,Low,1
Female,Less than 25,Asian,1,1,1,12.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Driving License Suspended,12,High,1
Female,25 - 45,African-American,0,0,1,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Tamper With Victim,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,17,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,Less than 25,Other,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Petit Theft,14,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,10,Medium,1
