30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
44, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,7687,0,40, Hungary, >50K
30, Private, Bachelors, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, Nicaragua, <=50K
33, Self-emp-inc, Some-college, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
31, Private, 5th-6th, Never-married, Other-service, Own-child, White, Male,0,0,40, Guatemala, <=50K
38, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, Puerto-Rico, <=50K
32, Local-gov, Assoc-voc, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,52, Canada, <=50K
29, Private, Some-college, Never-married, Craft-repair, Husband, White, Male,0,0,40, Laos, <=50K
19, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,15, Taiwan, <=50K
36, State-gov, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Laos, >50K
52, Private, Prof-school, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cambodia, >50K
56, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,30, Hungary, >50K
30, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, Portugal, >50K
69, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, El-Salvador, <=50K
21, Private, 9th, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
32, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,60, Trinadad&Tobago, <=50K
45, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Laos, >50K
45, Private, 9th, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,1977,50, Iran, >50K
63, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,7687,0,40, Ireland, <=50K
29, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, China, <=50K
42, Federal-gov, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, Trinadad&Tobago, <=50K
27, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, Peru, <=50K
73, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,8445,0,40, Nicaragua, <=50K
21, Private, 10th, Never-married, Other-service, Own-child, White, Male,0,0,40, Holand-Netherlands, <=50K
41, Local-gov, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, Jamaica, <=50K
29, State-gov, Some-college, Never-married, Priv-house-serv, Husband, White, Female,0,0,88, Taiwan, <=50K
51, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Trinadad&Tobago, >50K
50, Private, HS-grad, Divorced, Tech-support, Wife, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
44, Private, 5th-6th, Divorced, Other-service, Not-in-family, White, Female,0,0,40, Cambodia, <=50K
55, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, Trinadad&Tobago, >50K
33, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Portugal, <=50K
57, Local-gov, Some-college, Widowed, Other-service, Not-in-family, White, Male,0,0,40, Haiti, <=50K
42, Self-emp-not-inc, Some-college, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, Taiwan, >50K
35, Private, HS-grad, Never-married, Tech-support, Not-in-family, Black, Female,0,0,40, Holand-Netherlands, <=50K
45, Self-emp-not-inc, Bachelors, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, Yugoslavia, >50K
38, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Laos, <=50K
23, Private, 10th, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, Puerto-Rico, <=50K
24, Private, HS-grad, Never-married, Sales, Wife, White, Female,0,0,30, Iran, <=50K
66, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, Black, Female,13885,0,40, Trinadad&Tobago, >50K
47, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male,3730,0,40, Cambodia, <=50K
34, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Male,0,0,40, France, <=50K
38, Private, Some-college, Never-married, Tech-support, Husband, White, Female,0,0,72, Japan, <=50K
60, Private, HS-grad, Widowed, Sales, Husband, White, Male,0,0,40, Ireland, >50K
19, Private, 11th, Never-married, Other-service, Other-relative, Black, Female,0,0,32, Taiwan, <=50K
27, Private, Some-college, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Peru, <=50K
67, Federal-gov, HS-grad, Married-civ-spouse, Other-service, Wife, White, Male,0,0,25, Jamaica, >50K
26, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, Yugoslavia, <=50K
54, Self-emp-not-inc, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, Nicaragua, >50K
19, Private, Preschool, Never-married, Sales, Other-relative, Asian-Pac-Islander, Female,0,0,35, England, <=50K
23, Private, 11th, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,25, Japan, <=50K
47, Private, Some-college, Widowed, Craft-repair, Not-in-family, White, Female,0,0,40, Mexico, <=50K
59, Private, HS-grad, Divorced, Farming-fishing, Not-in-family, White, Female,4386,0,54, Haiti, <=50K
42, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Guatemala, <=50K
63, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Honduras, <=50K
44, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Honduras, >50K
64, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, El-Salvador, >50K
50, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, United-States, >50K
51, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Italy, <=50K
50, Local-gov, HS-grad, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, Yugoslavia, <=50K
25, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,1676,50, China, <=50K
21, Private, Bachelors, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, France, <=50K
23, Private, 10th, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, China, <=50K
35, Private, Some-college, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, Holand-Netherlands, >50K
30, Private, Some-college, Never-married, Prof-specialty, Unmarried, White, Female,0,0,35, Poland, >50K
42, Private, 7th-8th, Married-civ-spouse, Prof-specialty, Husband, White, Male,11124,0,50, Scotland, <=50K
27, Private, Some-college, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, >50K
35, Private, Masters, Never-married, Other-service, Not-in-family, White, Female,0,0,60, Poland, <=50K
46, State-gov, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,50, Honduras, >50K
29, Private, Masters, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,50, El-Salvador, <=50K
25, Private, HS-grad, Never-married, Craft-repair, Unmarried, White, Male,0,0,35, Italy, <=50K
33, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Scotland, >50K
50, Private, Bachelors, Married-civ-spouse, Protective-serv, Husband, White, Male,0,2338,40, Dominican-Republic, >50K
50, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Greece, >50K
32, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,48, Ecuador, <=50K
25, Private, Some-college, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,40, Jamaica, <=50K
27, Private, 11th, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, Cuba, <=50K
28, Private, Masters, Never-married, Other-service, Own-child, Black, Male,0,0,25, Jamaica, <=50K
43, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Cuba, >50K
44, Private, 11th, Divorced, Prof-specialty, Wife, White, Female,0,1579,50, Ecuador, <=50K
43, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, India, >50K
38, Federal-gov, Masters, Divorced, Adm-clerical, Unmarried, White, Male,0,1728,40, Hungary, <=50K
33, Private, Some-college, Widowed, Craft-repair, Not-in-family, White, Male,0,0,40, Columbia, <=50K
35, Private, Masters, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, Portugal, >50K
38, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Japan, <=50K
37, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Male,0,0,40, India, <=50K
34, Local-gov, Some-college, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,0,50, Vietnam, >50K
24, Private, Some-college, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,48, China, <=50K
43, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2236,40, Haiti, <=50K
34, Local-gov, Bachelors, Divorced, Prof-specialty, Not-in-family, Other, Female,0,1887,30, Iran, <=50K
44, Private, Assoc-acdm, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Iran, <=50K
19, Private, Some-college, Never-married, Tech-support, Own-child, Black, Female,0,0,25, Vietnam, <=50K
47, Private, HS-grad, Divorced, Sales, Not-in-family, White, Female,4521,0,40, Iran, <=50K
50, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,10, Cuba, <=50K
23, Private, 11th, Never-married, Sales, Own-child, White, Male,0,0,40, Ecuador, <=50K
57, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Taiwan, >50K
80, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,25, Nicaragua, <=50K
33, Private, 12th, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Hungary, <=50K
46, Private, 9th, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Puerto-Rico, <=50K
23, State-gov, Some-college, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, Hungary, <=50K
51, Private, Some-college, Divorced, Exec-managerial, Wife, White, Female,0,0,40, Nicaragua, <=50K
49, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, Holand-Netherlands, >50K
35, Private, Assoc-voc, Never-married, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
44, Private, HS-grad, Divorced, Protective-serv, Not-in-family, White, Female,0,0,40, Haiti, <=50K
41, Local-gov, Assoc-acdm, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, Scotland, <=50K
47, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, South, <=50K
76, Federal-gov, Bachelors, Widowed, Craft-repair, Not-in-family, White, Male,0,0,4, Nicaragua, <=50K
54, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Canada, >50K
38, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,72, Mexico, <=50K
57, Private, HS-grad, Widowed, Machine-op-inspct, Wife, White, Female,0,0,30, Canada, <=50K
24, Private, HS-grad, Never-married, Prof-specialty, Other-relative, Black, Male,0,0,40, South, <=50K
21, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,40, Iran, <=50K
27, Private, Bachelors, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,60, Outlying-US(Guam-USVI-etc), >50K
59, Private, Masters, Married-civ-spouse, Sales, Husband, White, Male,14932,0,40, Yugoslavia, >50K
42, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
89, Self-emp-inc, Bachelors, Widowed, Prof-specialty, Not-in-family, White, Female,0,1592,40, Holand-Netherlands, <=50K
51, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Yugoslavia, >50K
46, Private, Some-college, Never-married, Sales, Husband, White, Female,0,0,60, Cuba, <=50K
59, Private, 1st-4th, Married-civ-spouse, Prof-specialty, Husband, White, Male,4029,0,15, Iran, >50K
17, Private, Some-college, Never-married, Sales, Own-child, White, Male,0,0,36, Vietnam, <=50K
42, Private, Some-college, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, India, <=50K
34, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,60, Ecuador, <=50K
19, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, Outlying-US(Guam-USVI-etc), <=50K
24, Local-gov, HS-grad, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, Holand-Netherlands, <=50K
55, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Dominican-Republic, >50K
51, State-gov, Assoc-acdm, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, Germany, <=50K
78, Self-emp-not-inc, Masters, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, Nicaragua, >50K
34, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,70, France, <=50K
43, Private, HS-grad, Never-married, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, <=50K
49, Private, Assoc-voc, Divorced, Sales, Unmarried, White, Male,0,0,40, Jamaica, <=50K
29, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,60, United-States, <=50K
27, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
31, Private, 7th-8th, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,7298,0,50, Canada, >50K
56, Private, Some-college, Divorced, Craft-repair, Not-in-family, Black, Female,0,0,40, Portugal, <=50K
52, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, Taiwan, >50K
48, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Ecuador, >50K
34, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Thailand, >50K
71, Private, 1st-4th, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
44, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Jamaica, <=50K
54, State-gov, 10th, Widowed, Other-service, Wife, White, Male,0,0,24, Philippines, <=50K
51, State-gov, Some-college, Divorced, Sales, Not-in-family, White, Male,0,0,35, Jamaica, <=50K
44, Private, Some-college, Divorced, Sales, Not-in-family, White, Female,0,0,50, Trinadad&Tobago, <=50K
43, State-gov, Some-college, Widowed, Craft-repair, Not-in-family, Black, Male,0,0,12, Columbia, <=50K
38, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, India, >50K
31, Private, HS-grad, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, Haiti, <=50K
36, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Hungary, >50K
26, Private, Some-college, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, Cambodia, <=50K
38, Federal-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Vietnam, <=50K
42, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, India, <=50K
33, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, India, <=50K
51, Private, Bachelors, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,40, Philippines, <=50K
42, Private, Bachelors, Divorced, Prof-specialty, Husband, White, Female,0,0,50, Japan, >50K
38, Self-emp-not-inc, HS-grad, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, Haiti, <=50K
71, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,24, Cuba, <=50K
49, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,1978,60, Ecuador, >50K
42, Self-emp-inc, 5th-6th, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, Italy, >50K
61, Private, Bachelors, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, Puerto-Rico, >50K
55, Private, HS-grad, Widowed, Tech-support, Unmarried, White, Female,0,0,40, Scotland, >50K
58, Local-gov, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
31, Federal-gov, HS-grad, Never-married, Craft-repair, Own-child, White, Female,0,0,40, South, <=50K
19, Private, Some-college, Never-married, Other-service, Unmarried, White, Female,0,0,40, Greece, <=50K
21, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Poland, <=50K
42, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, France, >50K
33, Private, Bachelors, Never-married, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,0,0,60, Thailand, <=50K
25, Private, HS-grad, Never-married, Sales, Own-child, White, Male,0,0,38, Hong, <=50K
41, Self-emp-inc, Prof-school, Never-married, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,60, Outlying-US(Guam-USVI-etc), <=50K
29, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, El-Salvador, <=50K
42, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Japan, >50K
47, Private, Some-college, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
44, Self-emp-not-inc, Some-college, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, Mexico, <=50K
22, Private, 11th, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,10, Italy, <=50K
21, Local-gov, Some-college, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,0,35, Mexico, <=50K
25, State-gov, HS-grad, Never-married, Sales, Unmarried, White, Male,0,0,40, Greece, <=50K
35, Local-gov, Some-college, Never-married, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
