laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 3 9 1480 4 3 4 4 3 3 1 33 3 2 2 3 2 1 2 1
1 15 0 2 2609 1 5 2 3 1 4 4 42 3 3 1 3 2 1 2 1
4 6 2 3 473 3 3 4 2 1 1 1 29 3 2 1 3 2 2 2 1
1 12 1 2 6323 1 3 4 3 1 2 4 28 3 2 2 4 2 2 2 0
2 36 4 2 7122 2 2 2 2 1 4 3 23 3 1 2 3 2 2 2 0
4 12 4 3 1963 5 2 4 3 1 4 3 61 3 2 3 3 2 2 2 1
4 24 4 1 3982 5 4 3 3 1 3 3 42 3 2 2 3 2 1 2 1
2 12 2 3 625 5 2 4 4 1 4 1 24 3 1 1 2 2 1 2 0
1 6 4 2 1336 1 5 2 3 1 1 1 46 3 2 2 2 2 1 1 1
2 12 3 3 1194 3 2 2 4 1 3 2 40 3 2 2 2 2 1 2 1
2 21 0 2 5237 4 3 1 2 1 3 2 29 3 1 2 3 2 2 2 1
4 7 4 3 735 2 3 4 4 1 4 2 46 3 2 2 4 2 2 2 1
4 36 3 9 5507 1 4 3 3 1 2 3 31 3 2 1 3 2 2 2 1
4 36 2 0 3173 1 3 4 2 1 4 1 36 3 2 1 3 2 1 1 1
3 24 2 0 2682 4 3 1 4 1 2 4 20 3 1 1 3 2 2 2 0
4 6 4 5 760 4 3 2 4 1 2 1 26 3 2 2 2 2 1 2 1
1 6 2 2 676 3 1 1 2 1 4 3 53 3 2 1 3 2 2 2 1
4 6 4 9 1562 5 4 3 2 1 2 1 24 3 2 1 3 2 2 2 1
4 36 2 1 7475 5 3 2 1 1 2 2 54 3 2 1 3 2 2 2 1
2 15 3 2 6848 2 1 1 3 1 2 3 34 3 2 2 4 1 2 2 0
2 12 3 3 2222 1 3 4 3 1 2 3 41 1 2 2 4 2 2 2 0
1 9 4 2 1154 3 1 3 3 1 4 4 50 3 3 2 4 1 2 2 1
4 18 2 3 1284 3 5 4 4 3 2 2 32 3 2 1 2 2 1 2 1
4 9 2 3 781 3 3 4 3 1 1 1 44 3 2 1 2 2 1 2 1
2 24 2 1 5309 2 1 2 4 1 4 4 26 3 1 1 4 2 2 2 1
4 24 3 1 3838 1 3 2 2 1 4 4 41 1 3 2 4 2 2 2 1
3 24 4 1 5203 2 4 4 4 1 4 3 24 3 1 2 3 2 2 2 1
3 18 4 3 1844 2 3 4 3 1 3 4 30 3 2 2 3 2 1 2 1
2 48 4 6 6116 5 5 4 1 1 4 4 58 1 3 2 2 2 1 2 0
4 24 2 3 3211 4 5 4 4 1 3 3 25 3 2 1 3 2 1 2 1
2 24 2 3 5948 5 2 4 2 1 1 3 43 1 2 2 3 2 2 2 0
1 24 2 9 1330 2 2 3 2 1 4 3 25 1 1 1 3 2 1 2 0
4 24 4 9 1284 2 5 4 1 1 4 2 37 3 2 2 3 2 2 2 1
4 60 2 3 15527 2 4 2 2 1 4 3 21 3 2 2 2 2 1 2 1
1 12 2 2 752 2 4 4 2 1 3 3 22 1 2 1 3 2 1 2 1
4 18 4 0 976 4 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
3 24 4 0 3593 3 3 3 2 1 4 3 22 3 1 1 3 2 1 1 1
2 36 2 3 4701 5 2 4 2 1 1 3 30 3 2 1 3 2 2 2 0
2 12 4 6 756 5 2 4 4 1 4 2 38 3 2 2 3 2 1 2 1
4 15 4 3 1304 3 3 2 4 1 2 1 47 3 1 2 2 2 1 2 1
4 36 2 3 3569 2 3 4 3 2 2 3 28 3 2 1 3 2 1 2 1
4 12 4 3 1433 2 3 1 1 1 2 2 29 1 2 2 3 2 2 2 1
4 27 3 3 8534 4 3 1 2 1 2 3 27 3 2 2 3 2 1 2 1
4 12 4 3 978 5 5 4 4 1 4 3 35 1 2 2 3 2 1 2 1
4 9 2 9 1216 3 2 2 2 1 4 1 23 3 1 1 3 2 2 2 1
3 24 2 1 7484 5 5 2 2 1 4 2 29 3 1 3 3 2 2 2 1
1 9 2 2 2039 5 4 2 2 1 3 2 24 3 1 1 3 2 2 2 1
2 12 2 2 1572 4 2 1 4 1 1 2 20 3 2 1 3 2 1 2 1
2 12 2 0 1093 5 3 4 3 1 4 4 49 3 2 1 4 2 2 2 1
3 18 3 0 4124 2 5 3 3 1 2 3 36 2 2 2 3 1 1 2 0
2 36 0 9 9568 5 2 1 2 1 3 2 30 1 2 2 3 1 1 2 1
4 36 4 1 10666 5 4 2 3 1 4 4 41 3 3 2 3 2 1 2 1
4 27 4 3 2810 1 5 3 3 1 2 4 29 1 2 2 3 1 1 2 1
3 30 3 9 1849 2 5 4 3 1 4 1 66 3 3 1 3 2 2 2 1
2 48 1 0 11838 5 3 2 3 1 2 3 48 3 2 1 4 2 2 2 1
1 24 2 0 1409 2 3 4 2 1 2 4 34 3 2 1 3 2 1 2 0
1 30 4 2 3579 2 3 4 1 1 4 4 56 1 1 1 4 2 2 2 1
4 18 4 3 6090 5 5 3 3 1 4 2 32 3 2 2 3 1 1 2 1
4 24 4 0 2226 4 4 3 3 1 4 4 42 1 3 2 3 2 2 2 1
2 19 3 2 2519 2 3 2 3 1 2 3 29 1 2 2 3 2 2 2 1
3 24 2 9 4280 1 3 3 3 1 4 1 74 1 2 1 1 2 2 2 0
4 9 2 3 2810 2 4 3 1 1 4 4 35 3 2 1 4 2 2 2 1
4 12 2 0 7472 4 3 1 1 1 2 1 24 3 1 1 3 2 1 2 1
2 18 4 2 6416 1 1 4 3 1 4 4 39 3 3 1 4 2 2 2 0
2 60 0 9 14744 2 5 3 2 1 4 4 60 1 1 2 4 2 2 2 0
2 15 2 2 1515 1 3 4 1 1 2 3 22 3 2 1 3 2 1 2 1
2 28 4 9 7746 2 5 2 3 1 4 3 39 3 1 2 3 1 2 2 1
3 9 2 0 277 4 3 4 4 1 4 2 22 3 1 1 2 2 1 2 0
4 15 4 3 1536 2 5 4 2 1 4 1 49 3 2 1 3 2 1 2 1
3 24 3 2 4795 5 3 1 3 2 2 2 34 2 2 2 4 2 2 2 1
1 24 1 6 1228 2 5 4 3 1 4 4 37 3 2 2 2 2 1 2 0
4 36 3 9 8955 1 4 3 3 1 2 3 32 1 2 1 4 2 2 2 1
2 18 3 2 4110 5 5 1 4 1 2 2 39 1 2 1 4 2 2 2 0
3 36 3 9 9569 5 2 1 2 1 1 1 28 3 2 2 2 2 1 2 1
1 11 4 0 1307 4 3 4 2 1 3 2 40 3 2 2 3 2 1 2 1
4 36 2 3 906 3 5 4 4 1 4 4 36 3 2 1 3 2 1 2 1
4 24 3 2 6817 1 1 2 2 1 4 4 46 3 2 2 4 1 2 2 1
1 24 1 0 1330 2 1 4 3 1 2 2 43 3 3 2 3 2 1 2 0
2 15 2 0 1084 5 2 4 4 2 1 1 27 3 2 4 2 2 1 2 1
4 9 4 3 3149 4 3 1 3 1 2 2 32 3 2 2 3 1 2 2 1
3 12 1 3 976 5 3 4 2 1 1 1 22 3 2 1 3 2 1 2 1
1 24 2 2 3188 1 1 4 1 1 4 4 39 3 3 1 4 2 1 2 1
1 12 4 2 2293 1 5 1 3 1 3 2 60 3 2 2 3 1 1 2 1
3 12 1 3 380 3 5 2 1 1 3 2 58 3 2 2 1 2 2 2 1
3 4 2 0 1478 1 2 1 3 1 3 1 29 3 2 1 2 1 1 1 1
1 24 4 2 3978 1 5 2 1 1 4 4 23 3 1 2 3 1 1 2 0
4 15 2 2 2265 5 3 2 2 1 4 2 20 3 1 1 3 2 2 2 1
3 15 4 3 1316 4 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
2 24 2 0 12602 5 1 1 3 1 2 4 43 1 3 1 4 2 2 2 0
3 12 1 9 1997 5 4 4 3 1 2 4 31 3 1 4 4 2 2 2 1
1 24 2 2 1938 3 3 1 4 1 2 1 26 3 2 1 4 2 1 2 1
4 9 4 3 1126 5 3 4 3 1 4 1 25 1 2 2 2 2 1 1 1
2 30 2 2 7536 4 2 1 2 1 1 4 52 3 2 1 4 1 2 2 1
4 12 1 3 1478 1 5 4 3 3 3 1 38 1 2 2 2 1 1 2 1
2 12 2 3 689 4 4 2 3 1 2 3 25 1 2 1 2 2 2 2 0
1 36 1 0 3516 1 5 4 3 3 2 3 40 3 2 1 3 1 1 2 0
4 24 4 3 2223 5 5 4 3 1 4 2 50 1 2 2 3 2 1 2 1
3 15 2 3 3343 2 4 2 4 2 3 3 20 3 1 2 3 2 1 2 1
4 30 4 3 6416 5 4 2 3 1 3 3 35 3 2 2 3 2 1 2 1
2 24 2 0 1822 2 4 4 3 1 4 3 34 3 1 1 2 2 1 2 0
4 42 4 0 3965 4 3 4 3 1 4 1 36 3 2 2 3 2 2 2 1
4 10 2 2 2923 3 2 1 1 1 4 1 31 3 1 1 3 2 1 2 1
1 24 2 1 3723 1 4 2 3 1 4 3 28 3 2 1 3 1 1 2 1
4 12 2 0 1112 2 3 4 4 1 2 1 27 3 2 2 4 2 2 2 1
2 30 3 2 4151 3 3 2 3 1 2 3 26 1 2 2 2 2 1 2 1
4 24 2 1 2699 3 3 3 1 1 4 3 28 3 1 1 3 2 2 2 1
1 36 2 3 8323 1 5 3 2 1 4 4 47 3 3 1 3 2 2 2 0
4 30 2 3 2248 5 5 4 3 1 2 3 29 1 2 1 4 1 1 2 1
4 21 4 0 582 1 5 4 3 1 4 2 64 3 2 3 3 2 2 2 1
4 15 4 2 950 2 4 2 2 1 2 3 30 3 1 2 3 2 1 2 1
1 12 2 0 1376 1 4 2 3 1 3 3 36 3 1 1 3 2 2 2 0
4 48 3 3 7132 2 4 4 3 1 2 2 32 3 2 2 3 2 2 2 1
4 36 4 0 2323 2 3 4 4 1 2 3 46 1 2 2 3 2 2 2 1
1 12 2 0 3594 1 3 2 3 1 2 3 31 3 2 1 4 2 1 1 1
3 24 2 0 2249 1 3 4 3 1 2 2 49 3 2 1 3 2 1 1 1
4 14 4 0 788 4 3 3 3 1 2 2 27 3 2 2 3 2 1 2 0
1 36 2 1 2305 4 4 4 2 1 4 4 31 3 1 1 3 2 1 2 0
2 15 2 3 4698 3 3 3 3 1 2 3 40 3 1 1 4 2 2 2 0
3 24 2 1 2624 5 5 4 4 1 4 4 35 3 3 1 4 2 2 2 1
3 21 4 3 3077 5 5 2 2 1 4 1 41 3 2 1 3 2 2 2 1
4 21 2 6 1575 5 2 4 4 1 4 1 36 3 2 1 2 2 1 2 1
1 18 2 0 1048 4 3 4 4 1 2 2 33 3 2 1 3 2 1 2 0
1 24 2 2 4032 1 2 4 2 1 1 2 28 3 2 1 3 2 1 2 1
4 6 4 0 250 4 3 4 3 1 1 1 40 3 2 2 2 2 1 2 1
2 18 2 2 1954 3 5 4 4 1 2 3 35 3 2 1 3 2 1 2 0
3 48 4 9 7623 2 3 4 3 1 2 2 46 3 2 2 4 1 1 2 1
2 15 0 0 1275 2 3 2 2 1 3 3 25 3 1 1 2 2 1 2 0
4 9 2 2 1532 2 2 4 3 1 3 3 35 3 2 1 3 2 1 2 1
4 24 2 3 920 3 3 4 2 1 3 2 27 2 2 2 3 2 1 2 1
2 12 2 9 1382 3 3 2 4 1 2 1 26 3 1 1 3 2 2 2 1
4 24 4 1 1931 3 3 4 2 1 2 3 33 3 2 2 3 2 2 2 1
1 42 4 3 4709 5 5 4 3 1 4 4 55 3 3 1 4 2 1 2 1
2 21 2 2 3049 5 3 1 3 1 1 3 28 3 2 1 4 2 2 2 1
4 12 2 3 900 4 3 3 4 1 4 1 21 3 2 1 3 2 2 2 1
2 12 3 3 882 1 2 4 2 1 4 2 23 3 2 2 2 2 1 2 1
1 24 2 0 2959 1 5 2 3 1 4 3 50 3 3 1 2 2 1 2 1
2 12 0 2 2867 2 2 1 2 1 4 3 25 3 1 2 3 2 1 2 0
1 6 2 9 1215 2 1 4 3 1 4 4 47 3 2 3 4 1 2 2 0
4 24 2 0 1521 5 5 3 4 3 3 3 37 3 2 1 3 2 2 2 1
4 24 2 3 1549 2 4 3 3 1 3 2 32 1 2 1 3 1 1 2 1
4 24 4 3 1532 5 3 4 4 1 1 1 43 3 2 2 2 2 1 1 1
3 24 2 9 2386 5 5 4 2 1 4 1 64 3 2 1 2 2 1 2 1
4 6 2 3 937 4 3 2 4 1 2 4 24 3 2 1 2 2 1 2 1
4 6 3 3 1596 2 4 3 3 1 3 3 50 3 2 1 3 1 1 2 1
2 9 4 2 1199 5 3 4 3 1 3 1 66 3 3 1 1 2 2 2 1
2 12 2 3 1442 3 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 6 2 2 4854 1 2 1 1 1 3 2 32 3 2 1 3 2 1 2 0
4 18 4 0 8476 5 3 1 2 1 2 3 23 3 1 2 3 2 2 2 1
4 9 2 3 3834 1 5 4 1 1 4 1 64 3 3 3 2 2 1 2 1
1 24 2 2 3766 4 1 2 2 1 4 1 26 3 2 1 3 2 1 2 1
2 18 2 2 2993 3 2 2 2 1 4 3 39 3 1 1 3 2 2 2 1
3 36 2 9 12823 1 5 3 2 3 4 4 47 1 3 1 3 2 2 2 0
2 21 4 9 1554 3 4 4 2 1 2 2 34 3 2 2 3 2 1 2 1
