,type,this_epoch,total_epochs,batch_num,loss
591,epoch,296,1250,1,35245.37
593,epoch,297,1250,1,35137.844
595,epoch,298,1250,1,35167.844
597,epoch,299,1250,1,34903.137
599,epoch,300,1250,1,34792.965
601,epoch,301,1250,1,34799.645
603,epoch,302,1250,1,34857.934
605,epoch,303,1250,1,34940.14
607,epoch,304,1250,1,34800.652
609,epoch,305,1250,1,34702.62
611,epoch,306,1250,1,34657.06
613,epoch,307,1250,1,34674.336
615,epoch,308,1250,1,34718.445
617,epoch,309,1250,1,34666.234
619,epoch,310,1250,1,34609.965
621,epoch,311,1250,1,34507.88
623,epoch,312,1250,1,34489.465
625,epoch,313,1250,1,34515.457
627,epoch,314,1250,1,34584.812
629,epoch,315,1250,1,34706.875
631,epoch,316,1250,1,34434.836
633,epoch,317,1250,1,34274.566
635,epoch,318,1250,1,34191.133
637,epoch,319,1250,1,34162.453
639,epoch,320,1250,1,34187.473
641,epoch,321,1250,1,34156.566
643,epoch,322,1250,1,34126.07
645,epoch,323,1250,1,34003.844
647,epoch,324,1250,1,33892.98
649,epoch,325,1250,1,33814.266
651,epoch,326,1250,1,33760.42
653,epoch,327,1250,1,33721.156
655,epoch,328,1250,1,33689.11
657,epoch,329,1250,1,33679.688
659,epoch,330,1250,1,33591.723
661,epoch,331,1250,1,33555.62
663,epoch,332,1250,1,33417.914
665,epoch,333,1250,1,33319.023
667,epoch,334,1250,1,33214.39
669,epoch,335,1250,1,33124.664
671,epoch,336,1250,1,33040.062
673,epoch,337,1250,1,32962.266
675,epoch,338,1250,1,32887.89
677,epoch,339,1250,1,32815.336
679,epoch,340,1250,1,32750.883
681,epoch,341,1250,1,32695.787
683,epoch,342,1250,1,32688.188
685,epoch,343,1250,1,32661.162
687,epoch,344,1250,1,32812.426
689,epoch,345,1250,1,32522.736
691,epoch,346,1250,1,32403.143
693,epoch,347,1250,1,32209.691
695,epoch,348,1250,1,32098.736
697,epoch,349,1250,1,32044.3
699,epoch,350,1250,1,32012.266
701,epoch,351,1250,1,32014.012
703,epoch,352,1250,1,31876.973
705,epoch,353,1250,1,31771.883
707,epoch,354,1250,1,31643.494
709,epoch,355,1250,1,31555.197
711,epoch,356,1250,1,31498.15
713,epoch,357,1250,1,31446.299
715,epoch,358,1250,1,31410.44
717,epoch,359,1250,1,31314.076
719,epoch,360,1250,1,31243.94
721,epoch,361,1250,1,31137.385
723,epoch,362,1250,1,31052.914
725,epoch,363,1250,1,30964.01
727,epoch,364,1250,1,30884.701
729,epoch,365,1250,1,30807.416
731,epoch,366,1250,1,30733.508
733,epoch,367,1250,1,30660.604
735,epoch,368,1250,1,30589.45
737,epoch,369,1250,1,30519.705
739,epoch,370,1250,1,30453.225
741,epoch,371,1250,1,30390.453
743,epoch,372,1250,1,30344.234
745,epoch,373,1250,1,30309.717
747,epoch,374,1250,1,30372.107
749,epoch,375,1250,1,30304.938
751,epoch,376,1250,1,30448.78
753,epoch,377,1250,1,30036.605
755,epoch,378,1250,1,29909.56
757,epoch,379,1250,1,29953.791
759,epoch,380,1250,1,29934.67
761,epoch,381,1250,1,29982.463
763,epoch,382,1250,1,29671.338
765,epoch,383,1250,1,29620.793
767,epoch,384,1250,1,29752.268
769,epoch,385,1250,1,29532.672
771,epoch,386,1250,1,29395.793
773,epoch,387,1250,1,29348.426
775,epoch,388,1250,1,29338.748
777,epoch,389,1250,1,29348.783
779,epoch,390,1250,1,29181.723
781,epoch,391,1250,1,29077.443
783,epoch,392,1250,1,29025.254
785,epoch,393,1250,1,29004.457
787,epoch,394,1250,1,29025.414
789,epoch,395,1250,1,28929.521
791,epoch,396,1250,1,28887.625
793,epoch,397,1250,1,28763.127
795,epoch,398,1250,1,28680.164
797,epoch,399,1250,1,28605.219
799,epoch,400,1250,1,28544.547
801,epoch,401,1250,1,28493.78
803,epoch,402,1250,1,28450.809
805,epoch,403,1250,1,28426.896
807,epoch,404,1250,1,28397.418
809,epoch,405,1250,1,28440.947
811,epoch,406,1250,1,28333.887
813,epoch,407,1250,1,28319.48
815,epoch,408,1250,1,28160.814
817,epoch,409,1250,1,28067.922
819,epoch,410,1250,1,28001.326
821,epoch,411,1250,1,27962.13
823,epoch,412,1250,1,27948.469
825,epoch,413,1250,1,27920.672
827,epoch,414,1250,1,27943.006
829,epoch,415,1250,1,27826.396
831,epoch,416,1250,1,27762.863
833,epoch,417,1250,1,27664.568
835,epoch,418,1250,1,27597.287
837,epoch,419,1250,1,27551.262
839,epoch,420,1250,1,27521.252
841,epoch,421,1250,1,27518.549
843,epoch,422,1250,1,27489.68
845,epoch,423,1250,1,27539.613
847,epoch,424,1250,1,27410.334
849,epoch,425,1250,1,27370.03
851,epoch,426,1250,1,27251.29
853,epoch,427,1250,1,27177.463
855,epoch,428,1250,1,27119.441
857,epoch,429,1250,1,27078.324
859,epoch,430,1250,1,27055.006
861,epoch,431,1250,1,27040.758
863,epoch,432,1250,1,27095.223
865,epoch,433,1250,1,27042.217
867,epoch,434,1250,1,27146.596
869,epoch,435,1250,1,26882.936
871,epoch,436,1250,1,26775.217
873,epoch,437,1250,1,26731.225
875,epoch,438,1250,1,26737.312
877,epoch,439,1250,1,26837.502
879,epoch,440,1250,1,26744.05
881,epoch,441,1250,1,26787.861
883,epoch,442,1250,1,26573.568
885,epoch,443,1250,1,26479.281
887,epoch,444,1250,1,26438.018
889,epoch,445,1250,1,26434.613
891,epoch,446,1250,1,26482.91
893,epoch,447,1250,1,26416.133
895,epoch,448,1250,1,26434.5
897,epoch,449,1250,1,26301.137
899,epoch,450,1250,1,26239.234
901,epoch,451,1250,1,26167.787
903,epoch,452,1250,1,26117.627
905,epoch,453,1250,1,26074.33
907,epoch,454,1250,1,26034.727
909,epoch,455,1250,1,25997.66
911,epoch,456,1250,1,25965.295
913,epoch,457,1250,1,25946.268
915,epoch,458,1250,1,25947.453
917,epoch,459,1250,1,26078.89
919,epoch,460,1250,1,26095.975
921,epoch,461,1250,1,26602.756
923,epoch,462,1250,1,25755.676
925,epoch,463,1250,1,27098.424
927,epoch,464,1250,1,28624.74
929,epoch,465,1250,1,28815.33
931,epoch,466,1250,1,28501.465
933,epoch,467,1250,1,28545.42
935,epoch,468,1250,1,28325.182
937,epoch,469,1250,1,28022.717
939,epoch,470,1250,1,27682.596
941,epoch,471,1250,1,27800.314
943,epoch,472,1250,1,28034.72
945,epoch,473,1250,1,27743.76
947,epoch,474,1250,1,27239.793
949,epoch,475,1250,1,27018.45
951,epoch,476,1250,1,27086.318
953,epoch,477,1250,1,27123.367
955,epoch,478,1250,1,27021.914
957,epoch,479,1250,1,26822.346
959,epoch,480,1250,1,26332.531
961,epoch,481,1250,1,25415.953
963,epoch,482,1250,1,27959.953
965,epoch,483,1250,1,27815.95
967,epoch,484,1250,1,28168.871
969,epoch,485,1250,1,27184.707
971,epoch,486,1250,1,26808.227
973,epoch,487,1250,1,27336.305
975,epoch,488,1250,1,27671.854
977,epoch,489,1250,1,27404.988
979,epoch,490,1250,1,27083.785
981,epoch,491,1250,1,26964.922
983,epoch,492,1250,1,27011.066
985,epoch,493,1250,1,26862.129
987,epoch,494,1250,1,26531.32
989,epoch,495,1250,1,26318.941
991,epoch,496,1250,1,26323.064
993,epoch,497,1250,1,26386.309
995,epoch,498,1250,1,26370.492
997,epoch,499,1250,1,26292.375
999,epoch,500,1250,1,26223.803
1001,epoch,501,1250,1,26186.848
1003,epoch,502,1250,1,26148.83
1005,epoch,503,1250,1,26078.916
1007,epoch,504,1250,1,25995.994
1009,epoch,505,1250,1,25953.428
1011,epoch,506,1250,1,25964.982
1013,epoch,507,1250,1,25971.85
1015,epoch,508,1250,1,25915.611
1017,epoch,509,1250,1,25817.174
1019,epoch,510,1250,1,25737.11
1021,epoch,511,1250,1,25610.893
1023,epoch,512,1250,1,25338.533
1025,epoch,513,1250,1,26344.11
1027,epoch,514,1250,1,25552.47
1029,epoch,515,1250,1,25945.154
1031,epoch,516,1250,1,25883.809
1033,epoch,517,1250,1,25728.682
1035,epoch,518,1250,1,25621.924
1037,epoch,519,1250,1,25568.7
1039,epoch,520,1250,1,25524.707
1041,epoch,521,1250,1,25492.166
1043,epoch,522,1250,1,25479.84
1045,epoch,523,1250,1,25469.867
1047,epoch,524,1250,1,25462.31
1049,epoch,525,1250,1,25468.555
1051,epoch,526,1250,1,25452.422
1053,epoch,527,1250,1,25374.525
1055,epoch,528,1250,1,25270.979
1057,epoch,529,1250,1,25209.22
1059,epoch,530,1250,1,25185.777
1061,epoch,531,1250,1,25148.623
1063,epoch,532,1250,1,25086.295
1065,epoch,533,1250,1,25035.312
1067,epoch,534,1250,1,25013.293
1069,epoch,535,1250,1,24993.074
1071,epoch,536,1250,1,24954.518
1073,epoch,537,1250,1,24915.836
1075,epoch,538,1250,1,24896.174
1077,epoch,539,1250,1,24880.568
1079,epoch,540,1250,1,24846.098
1081,epoch,541,1250,1,24800.13
1083,epoch,542,1250,1,24766.428
1085,epoch,543,1250,1,24747.521
1087,epoch,544,1250,1,24725.455
1089,epoch,545,1250,1,24691.975
1091,epoch,546,1250,1,24656.26
1093,epoch,547,1250,1,24624.578
1095,epoch,548,1250,1,24590.06
1097,epoch,549,1250,1,24543.373
1099,epoch,550,1250,1,24476.67
1101,epoch,551,1250,1,24387.373
1103,epoch,552,1250,1,24349.893
1105,epoch,553,1250,1,24238.814
1107,epoch,554,1250,1,24163.914
1109,epoch,555,1250,1,24112.908
1111,epoch,556,1250,1,23987.604
1113,epoch,557,1250,1,23906.082
1115,epoch,558,1250,1,23803.086
1117,epoch,559,1250,1,23652.236
1119,epoch,560,1250,1,23518.709
1121,epoch,561,1250,1,23311.162
1123,epoch,562,1250,1,23130.334
1125,epoch,563,1250,1,22954.002
1127,epoch,564,1250,1,22807.17
1129,epoch,565,1250,1,22423.242
1131,epoch,566,1250,1,22138.428
1133,epoch,567,1250,1,21929.68
1135,epoch,568,1250,1,21533.256
1137,epoch,569,1250,1,21271.604
1139,epoch,570,1250,1,20992.807
1141,epoch,571,1250,1,20644.63
1143,epoch,572,1250,1,20425.967
1145,epoch,573,1250,1,20119.635
1147,epoch,574,1250,1,19899.646
1149,epoch,575,1250,1,19667.945
1151,epoch,576,1250,1,19429.615
1153,epoch,577,1250,1,19258.377
1155,epoch,578,1250,1,19039.031
1157,epoch,579,1250,1,18884.785
1159,epoch,580,1250,1,18711.674
1161,epoch,581,1250,1,18568.365
1163,epoch,582,1250,1,18432.482
1165,epoch,583,1250,1,18283.78
1167,epoch,584,1250,1,18168.496
1169,epoch,585,1250,1,18015.762
1171,epoch,586,1250,1,17867.928
1173,epoch,587,1250,1,17728.5
1175,epoch,588,1250,1,17526.771
1177,epoch,589,1250,1,17271.633
1179,epoch,590,1250,1,17184.809
1181,epoch,591,1250,1,16925.568
1183,epoch,592,1250,1,16427.756
1185,epoch,593,1250,1,16642.76
1187,epoch,594,1250,1,16131.38
1189,epoch,595,1250,1,15960.928
1191,epoch,596,1250,1,15976.472
1193,epoch,597,1250,1,15777.58
1195,epoch,598,1250,1,15378.857
1197,epoch,599,1250,1,15340.584
1199,epoch,600,1250,1,15271.792
1201,epoch,601,1250,1,14992.258
1203,epoch,602,1250,1,14789.826
1205,epoch,603,1250,1,14736.532
1207,epoch,604,1250,1,14639.504
1209,epoch,605,1250,1,14435.446
1211,epoch,606,1250,1,14240.441
1213,epoch,607,1250,1,14144.723
1215,epoch,608,1250,1,14053.642
1217,epoch,609,1250,1,13893.535
1219,epoch,610,1250,1,13719.632
1221,epoch,611,1250,1,13585.581
1223,epoch,612,1250,1,13482.756
1225,epoch,613,1250,1,13412.148
1227,epoch,614,1250,1,13459.474
1229,epoch,615,1250,1,13746.2705
1231,epoch,616,1250,1,13723.762
1233,epoch,617,1250,1,12841.995
1235,epoch,618,1250,1,12712.725
1237,epoch,619,1250,1,12951.836
1239,epoch,620,1250,1,12324.049
1241,epoch,621,1250,1,12097.685
1243,epoch,622,1250,1,12256.969
1245,epoch,623,1250,1,11781.26
1247,epoch,624,1250,1,11771.902
1249,epoch,625,1250,1,11914.84
1251,epoch,626,1250,1,11134.541
1253,epoch,627,1250,1,11698.386
1255,epoch,628,1250,1,11163.883
1257,epoch,629,1250,1,11182.744
1259,epoch,630,1250,1,10483.671
1261,epoch,631,1250,1,10593.752
1263,epoch,632,1250,1,9854.2
1265,epoch,633,1250,1,9952.486
1267,epoch,634,1250,1,9444.728
1269,epoch,635,1250,1,9570.867
1271,epoch,636,1250,1,9028.371
1273,epoch,637,1250,1,8933.594
1275,epoch,638,1250,1,8449.539
1277,epoch,639,1250,1,8246.93
1279,epoch,640,1250,1,7781.89
1281,epoch,641,1250,1,7686.562
1283,epoch,642,1250,1,7446.1733
1285,epoch,643,1250,1,7370.003
1287,epoch,644,1250,1,7022.8286
1289,epoch,645,1250,1,6793.5586
1291,epoch,646,1250,1,6447.8564
1293,epoch,647,1250,1,6376.6025
1295,epoch,648,1250,1,6191.515
1297,epoch,649,1250,1,6123.975
1299,epoch,650,1250,1,5924.4614
1301,epoch,651,1250,1,5796.3027
1303,epoch,652,1250,1,5625.361
1305,epoch,653,1250,1,5499.9976
1307,epoch,654,1250,1,5328.8447
1309,epoch,655,1250,1,5186.126
1311,epoch,656,1250,1,5056.39
1313,epoch,657,1250,1,4899.1187
1315,epoch,658,1250,1,4794.8887
1317,epoch,659,1250,1,4664.622
1319,epoch,660,1250,1,4594.8057
1321,epoch,661,1250,1,4492.5635
1323,epoch,662,1250,1,4438.439
1325,epoch,663,1250,1,4425.768
1327,epoch,664,1250,1,4436.4663
1329,epoch,665,1250,1,4565.8467
1331,epoch,666,1250,1,4528.941
1333,epoch,667,1250,1,4348.129
1335,epoch,668,1250,1,3857.3794
1337,epoch,669,1250,1,3849.508
1339,epoch,670,1250,1,4073.5837
1341,epoch,671,1250,1,3887.7107
1343,epoch,672,1250,1,3595.4058
1345,epoch,673,1250,1,3633.022
1347,epoch,674,1250,1,3752.6382
1349,epoch,675,1250,1,3566.0967
1351,epoch,676,1250,1,3388.9326
1353,epoch,677,1250,1,3418.807
1355,epoch,678,1250,1,3507.0557
1357,epoch,679,1250,1,3371.9297
1359,epoch,680,1250,1,3197.254
1361,epoch,681,1250,1,3151.4336
1363,epoch,682,1250,1,3187.913
1365,epoch,683,1250,1,3210.931
1367,epoch,684,1250,1,3162.2014
1369,epoch,685,1250,1,3052.9146
1371,epoch,686,1250,1,2953.341
1373,epoch,687,1250,1,2894.7388
1375,epoch,688,1250,1,2855.8184
1377,epoch,689,1250,1,2816.6406
1379,epoch,690,1250,1,2786.4148
1381,epoch,691,1250,1,2773.3572
1383,epoch,692,1250,1,2788.8103
1385,epoch,693,1250,1,2895.8782
1387,epoch,694,1250,1,3413.453
1389,epoch,695,1250,1,4791.4897
1391,epoch,696,1250,1,5458.3
1393,epoch,697,1250,1,2933.729
1395,epoch,698,1250,1,3380.7258
1397,epoch,699,1250,1,4332.6235
1399,epoch,700,1250,1,2715.8176
1401,epoch,701,1250,1,4341.9956
1403,epoch,702,1250,1,3204.8962
1405,epoch,703,1250,1,3535.4878
1407,epoch,704,1250,1,3090.6846
1409,epoch,705,1250,1,3143.6665
1411,epoch,706,1250,1,3115.3574
1413,epoch,707,1250,1,3068.98
1415,epoch,708,1250,1,2899.4033
1417,epoch,709,1250,1,2951.6958
1419,epoch,710,1250,1,2802.3242
1421,epoch,711,1250,1,2870.9707
1423,epoch,712,1250,1,2621.1663
1425,epoch,713,1250,1,2771.071
1427,epoch,714,1250,1,2559.2612
1429,epoch,715,1250,1,2646.8499
1431,epoch,716,1250,1,2485.627
1433,epoch,717,1250,1,2525.1858
1435,epoch,718,1250,1,2465.4436
1437,epoch,719,1250,1,2421.3394
1439,epoch,720,1250,1,2435.6711
1441,epoch,721,1250,1,2317.3728
1443,epoch,722,1250,1,2407.4893
1445,epoch,723,1250,1,2242.3806
1447,epoch,724,1250,1,2376.548
1449,epoch,725,1250,1,2209.4956
1451,epoch,726,1250,1,2281.6199
1453,epoch,727,1250,1,2211.664
1455,epoch,728,1250,1,2185.4102
1457,epoch,729,1250,1,2205.2332
1459,epoch,730,1250,1,2114.322
1461,epoch,731,1250,1,2172.1084
1463,epoch,732,1250,1,2079.9604
1465,epoch,733,1250,1,2095.2952
1467,epoch,734,1250,1,2071.8027
1469,epoch,735,1250,1,2025.5249
1471,epoch,736,1250,1,2044.3164
1473,epoch,737,1250,1,1983.7628
1475,epoch,738,1250,1,1993.3927
1477,epoch,739,1250,1,1965.6425
1479,epoch,740,1250,1,1927.928
1481,epoch,741,1250,1,1935.462
1483,epoch,742,1250,1,1888.3876
1485,epoch,743,1250,1,1870.7948
1487,epoch,744,1250,1,1860.8275
1489,epoch,745,1250,1,1817.5542
1491,epoch,746,1250,1,1804.6526
1493,epoch,747,1250,1,1795.584
1495,epoch,748,1250,1,1762.4147
1497,epoch,749,1250,1,1744.8998
1499,epoch,750,1250,1,1740.1301
1501,epoch,751,1250,1,1715.9911
1503,epoch,752,1250,1,1689.7515
1505,epoch,753,1250,1,1679.4135
1507,epoch,754,1250,1,1665.997
1509,epoch,755,1250,1,1640.6534
1511,epoch,756,1250,1,1619.512
