sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Lve/Scen/Acc/Veh/Prop/Damage,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Robbery Firearm Wearing Mask,10,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,1,0,Trespass,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,1,0,Poss Firearm Commission Felony,0,Low,1
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss F/Arm Delinq,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,3,3,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,DUI Level 0.15 Or Minor In Veh,14,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,arrest case no charge,1,1,S/M/D/P/W/Int 1000 Sch/Child C,10,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Poss Anti-Shoplifting Device,7,High,1
Male,Less than 25,Other,0,1,0,4.0,-1.0,F,Battery,1,0,Poss Anti-Shoplifting Device,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,2,10.0,-1.0,F,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,10,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,1,DWLS Habitual Offender 2nd,12,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Shoot/Throw Into Vehicle,5,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-3.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Poss Anti-Shoplifting Device,1,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,10,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,17.765159178081127,-1.0,M,Driving License Suspended,1,0,Petit Theft $100- $300,18,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-23.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Poss F/Arm Delinq,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss F/Arm Delinq,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Agg Assault W/int Com Fel Dome,0,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Purchase Of Cocaine,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,Poss Anti-Shoplifting Device,3,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-7.105488970012967,M,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Fail To Obey Police Officer,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Threat Public Servant,0,High,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Criminal Mischief,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Felon in Pos of Firearm or Amm,4,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-7.893545194063385,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss F/Arm Delinq,1,1,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Poss F/Arm Delinq,1,0,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Poss F/Arm Delinq,4,Low,1
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,3,1.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Hispanic,0,0,2,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Poss F/Arm Delinq,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Open Carrying Of Weapon,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Hispanic,1,2,1,19.903507182746306,-1.0,F,Tampering With Physical Evidence,1,0,Use Computer for Child Exploit,19,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,Fraudulent Use Credit Card,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-7.10057935772835,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Possession of Morphine,14,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss F/Arm Delinq,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,1,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,1,Prowling/Loitering,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,3,4.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,4,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,No Wholesale/ Retail Dealer Lic,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-4.794235991124676,F,arrest case no charge,1,1,Robbery Sudd Snatch No Weapon,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-24.932189829029824,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,3.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Poss Firearm Commission Felony,9,High,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Petit Theft $100- $300,2,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Contribute Delinq/Depnd of Minor,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,No/Improper Drivers License,8,High,1
Male,Greater than 45,African-American,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass/Property/Other Structure,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Contribute Delinq/Depnd of Minor,0,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,16.0,-4.0,F,arrest case no charge,1,0,Poss F/Arm Delinq,16,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Driving License Suspended,1,0,Burglary Conveyance Assault/Bat,7,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possess Cannabis/20 Grams Or Less,0,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,1,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-14.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Battery Upon Detainee,3,Low,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Battery on a Person Over 65,1,1,Aggravated Battery / Pregnant,4,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist Officer w/Violence,6,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft Dwell Property,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,12,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Prowling/Loitering,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Battery,1,0,No Court Susp Petit Theft,9,Low,1
Female,Less than 25,Caucasian,0,0,1,2.0,-2.0,F,Poss F/Arm Delinq,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Aggravated Battery / Pregnant,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Battery,1,0,No/Improper Drivers License,9,Low,1
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,16,High,1
Male,25 - 45,Native American,0,0,0,6.0,-29.01681568702198,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,Asian,0,11,2,27.95841277203902,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,28,High,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Conveyance Assault/Bat,0,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,DWLS Canceled Disqul 1st Off,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-14.36157302285379,F,Poss F/Arm Delinq,1,0,Attempted Burg/struct/unocc,3,Low,1
Male,Less than 25,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,25.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Drivg While Lic Suspd/Revk/Can,25,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving License Suspended,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Heroin,1,1,Viol Injunct Domestic Violence,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Carry Open/Uncov Bev In Pub,7,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Attempted Robbery  No Weapon,4,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,0.0,M,Att Tamper w/Physical Evidence,1,0,S/M/D/P/W/Int 1000 Sch/Child C,15,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Carrying A Concealed Weapon,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,27.997224677031213,0.0,F,Crimin Mischief Damage $1000+,1,1,Sexual Battery / Vict 12 Yrs +,27,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,Sexual Battery / Vict 12 Yrs +,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Attempted Burg/struct/unocc,0,Low,1
Female,25 - 45,African-American,0,0,0,18.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Possess Cannabis/20 Grams Or Less,17,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-15.0,M,Grand Theft (Motor Vehicle),1,0,Aggrav Child Abuse-Agg Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-29.015111916812128,F,Driving While License Revoked,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Contempt Of Court,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-25.061319616610877,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,0,2.0,-15.190613452312421,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,,9,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Att Tamper w/Physical Evidence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,1,0,DWLS Habitual Offender 2nd,3,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Battery,1,0,Fail to Report Change/Residence,8,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist Officer w/Violence,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Felony Battery,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,7.0,-21.0,F,Poss F/Arm Delinq,0,0,,7,High,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Possess Drug Paraphernalia,3,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-6.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,2,0,8.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Aggrav Child Abuse-Agg Battery,8,High,1
Male,Less than 25,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Carrying A Concealed Weapon,22,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,6,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Poss F/Arm Delinq,1,0,Carry Open/Uncov Bev In Pub,4,Medium,1
Female,Less than 25,African-American,0,0,0,10.0,-6.49543558982187,M,arrest case no charge,1,0,Fraudulent Use of Credit Card,10,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Sexual Battery / Vict 12 Yrs +,0,Medium,1
