laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 2 9 8639 2 1 2 3 3 4 3 45 3 2 1 4 2 2 2 0
2 12 1 6 2133 1 5 2 3 1 3 3 54 3 3 1 3 2 1 2 1
4 12 3 3 797 1 5 4 2 1 4 1 54 3 2 2 3 2 2 2 1
1 18 2 6 802 1 3 4 3 1 4 4 38 3 2 2 3 1 1 2 1
3 6 4 3 2144 1 3 2 2 1 3 3 29 3 1 1 3 2 1 2 0
2 48 2 3 11761 5 1 4 3 2 4 4 30 2 2 2 3 2 2 2 1
4 48 2 3 5447 5 2 2 3 1 1 3 23 3 2 2 3 2 1 2 0
4 18 4 2 3160 5 1 2 3 1 4 1 34 3 2 1 3 2 2 2 0
1 24 0 3 12838 1 3 2 3 1 1 3 46 3 2 2 1 2 2 1 1
2 69 3 3 7021 2 2 2 3 1 4 4 27 3 2 2 4 2 2 2 0
4 12 2 3 2071 1 3 2 3 1 3 1 27 3 1 1 3 2 1 2 1
2 12 4 0 3817 1 2 2 4 1 3 1 29 3 2 1 4 2 1 1 0
4 24 2 9 5229 1 3 3 3 1 3 3 25 3 2 1 3 2 1 2 0
1 24 2 0 2102 1 2 2 2 1 2 2 21 3 1 1 3 2 1 1 1
4 48 4 0 12627 5 4 1 3 1 2 4 37 1 2 1 3 2 2 2 1
4 24 4 9 2759 5 3 2 4 1 2 2 22 3 2 2 3 2 1 2 0
1 12 4 2 1947 1 3 1 3 1 3 4 44 3 2 2 2 2 2 2 1
4 12 4 9 3219 5 3 2 2 1 2 1 24 1 2 1 3 2 2 2 0
4 24 3 2 5188 5 3 2 2 1 3 3 43 3 2 2 4 1 2 2 1
2 9 2 1 2290 1 2 1 3 1 3 3 22 3 2 2 3 1 1 2 0
2 9 2 3 1222 1 4 4 3 1 4 2 43 1 2 1 4 2 1 2 0
2 24 4 3 934 4 2 4 3 1 4 1 29 3 2 1 3 2 1 2 1
4 36 4 1 7135 2 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 18 4 2 7957 2 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 24 2 0 966 1 4 4 4 1 3 4 37 3 2 2 4 2 2 1 1
2 48 0 1 13909 1 2 1 3 1 3 3 23 1 2 1 3 2 2 2 1
4 12 2 3 664 1 3 4 4 1 2 1 48 3 2 2 2 1 1 2 1
2 18 4 3 1791 1 5 3 3 1 4 4 47 3 3 1 3 2 1 2 1
4 15 4 2 2959 5 4 4 2 1 4 4 24 1 2 1 3 2 1 2 1
2 18 2 2 4719 1 5 3 4 1 4 3 32 3 2 1 2 2 2 2 1
4 18 2 1 3156 5 4 4 3 1 2 4 32 3 2 2 3 2 1 2 1
1 18 2 9 1131 1 2 3 3 1 4 2 21 1 2 1 3 2 1 2 0
3 24 2 9 3539 1 4 4 2 1 4 4 40 3 2 1 4 2 2 2 1
4 24 2 3 2029 1 4 4 2 1 2 3 26 3 2 1 2 2 1 2 0
2 30 3 1 5956 2 5 1 3 1 3 3 25 1 2 2 3 2 2 2 1
2 36 2 9 3886 1 4 2 2 1 4 2 27 3 2 1 3 2 1 2 1
4 12 4 2 991 1 5 4 2 1 2 3 36 3 2 1 3 1 1 2 1
2 48 2 1 6838 5 1 4 2 1 3 4 47 3 2 2 2 2 1 2 0
3 9 2 3 1237 4 2 3 3 1 3 2 31 3 2 2 3 2 1 2 0
4 18 3 0 3530 3 3 1 3 1 3 1 32 3 1 2 3 2 1 2 1
4 6 4 2 1852 1 1 2 3 2 3 3 46 3 1 1 4 2 1 2 1
4 18 2 3 1201 1 5 2 1 1 3 3 57 1 2 1 3 2 1 2 1
4 6 2 5 1486 3 5 2 2 1 2 3 68 3 2 1 2 2 1 2 1
3 24 4 6 2967 2 3 4 4 1 1 3 32 1 2 1 2 2 2 2 1
4 11 2 9 1281 1 2 4 3 1 1 1 42 1 2 2 3 1 1 2 1
4 15 2 2 1061 2 2 4 3 1 1 1 26 3 2 2 3 2 2 2 0
1 15 3 3 902 4 3 4 2 1 4 1 33 3 1 1 2 2 1 2 1
3 18 2 3 2024 1 1 3 3 1 4 3 23 3 1 2 3 2 1 2 0
1 32 2 0 3853 5 5 4 3 1 4 4 50 3 2 1 4 1 2 2 1
4 6 2 0 426 3 5 4 4 1 4 1 49 3 2 2 2 1 1 2 1
3 12 2 2 1101 4 3 2 2 1 3 1 28 3 3 1 3 2 1 2 1
2 12 4 2 2992 5 1 2 3 2 4 3 35 3 2 1 3 2 2 2 1
1 24 2 5 2321 1 5 1 3 1 2 3 33 1 2 1 4 1 1 2 1
4 30 4 2 5220 2 4 4 3 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 5150 5 2 4 3 1 3 3 29 3 1 1 3 2 2 2 1
1 48 4 1 4678 1 3 4 3 1 4 4 46 3 2 2 3 2 1 2 0
2 24 3 3 1532 1 3 4 2 1 4 4 33 1 2 1 4 2 1 2 1
1 10 4 2 1360 3 5 2 2 1 4 1 64 3 2 2 3 1 1 2 1
3 24 4 0 6614 1 3 1 3 3 2 4 41 1 3 2 3 2 2 2 1
4 9 2 0 2143 1 4 2 3 1 2 3 38 1 2 1 3 2 2 1 1
1 36 0 3 5596 1 3 4 3 1 4 3 38 1 3 1 3 1 1 2 0
4 4 4 3 805 1 2 1 2 1 3 1 26 3 2 1 3 1 1 2 1
3 36 3 1 7816 1 3 4 1 1 2 3 30 3 2 1 3 2 2 2 1
4 24 4 2 1545 1 2 4 3 1 4 2 32 3 2 1 4 2 2 2 0
3 30 2 3 2738 1 5 3 2 1 4 2 29 3 2 1 4 2 1 2 0
2 8 2 0 1163 1 3 4 1 1 4 3 53 3 2 2 4 2 1 2 1
1 6 2 6 1400 1 5 2 3 1 4 2 37 3 2 1 2 1 2 2 1
4 21 2 0 2232 3 4 4 3 1 4 4 50 3 2 1 3 2 1 2 0
4 12 3 1 1535 1 5 3 2 1 3 1 39 3 2 1 3 2 1 2 0
4 9 3 0 3763 5 4 1 3 3 3 2 63 3 2 1 3 2 2 1 1
1 12 2 3 2994 1 4 2 3 1 3 3 25 3 2 1 3 2 1 2 1
4 24 2 9 5383 1 3 4 2 1 4 3 25 1 2 1 3 2 1 2 0
4 6 2 0 541 4 4 3 4 1 2 1 23 3 2 1 3 2 1 2 0
4 9 4 3 1201 4 3 2 3 1 3 1 66 3 2 2 1 2 1 2 1
1 24 4 3 6840 2 5 4 2 1 2 3 30 3 2 1 4 2 1 2 1
2 36 2 9 3942 1 3 4 4 1 2 4 23 3 2 1 3 2 1 2 0
4 30 0 9 6313 1 2 2 2 1 4 4 31 3 2 1 4 1 1 2 0
3 6 2 0 1580 3 2 2 2 2 3 1 24 3 2 1 3 2 1 2 0
4 15 4 2 1193 5 3 4 3 1 2 2 67 1 2 4 3 1 1 2 1
1 48 4 0 4526 2 4 2 3 1 4 4 41 3 2 2 4 2 2 2 0
3 9 1 3 716 5 3 4 2 1 4 1 47 3 2 2 3 2 1 2 1
4 18 3 6 4678 1 1 4 1 2 4 4 40 3 3 2 3 2 1 2 1
2 8 4 2 1485 1 5 1 3 1 1 1 34 3 1 2 3 1 1 2 1
2 36 0 3 2569 1 4 2 1 1 4 3 27 3 2 2 2 2 1 2 1
1 12 2 0 708 1 4 2 3 1 4 1 41 3 2 2 3 2 1 1 1
2 21 3 3 2165 1 4 4 2 1 4 4 40 3 2 1 3 1 1 2 0
4 24 2 3 1271 4 4 4 3 1 4 2 36 1 2 1 3 2 2 2 1
4 30 3 1 3349 4 4 4 2 1 4 1 31 3 2 1 3 2 1 2 1
4 30 2 0 3044 5 2 3 4 1 2 4 47 1 2 1 3 2 2 2 0
4 30 1 9 5721 5 3 4 3 1 4 4 52 3 1 3 3 2 2 2 0
1 6 4 2 1591 2 5 1 3 1 4 1 33 3 2 2 4 2 1 2 1
4 9 4 2 1798 5 2 2 2 1 3 2 22 1 1 1 3 2 1 1 1
3 12 2 2 1453 1 3 2 3 1 2 4 42 3 2 1 3 1 2 2 1
4 18 0 3 1886 1 3 4 2 3 4 2 37 1 2 1 3 2 1 2 1
2 36 4 3 6899 5 5 2 3 1 1 4 35 1 3 2 3 2 2 2 1
4 24 0 0 1393 1 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 11 3 2 712 5 5 3 3 1 4 2 46 1 2 1 3 2 1 2 1
2 12 1 6 2212 1 3 2 4 2 2 1 41 3 2 3 4 2 1 2 1
2 24 4 3 1357 5 5 3 3 1 3 4 40 3 3 1 3 2 2 2 1
3 24 3 0 1409 1 2 4 3 1 4 1 23 3 1 1 3 2 1 2 1
1 12 2 0 3599 1 2 1 3 3 4 1 23 3 1 1 3 2 1 2 1
4 15 1 3 2235 1 2 4 1 1 1 3 23 3 2 2 3 2 1 2 1
1 36 4 1 7408 1 5 3 3 1 4 4 54 3 3 1 3 1 1 2 1
4 6 2 2 3513 1 3 3 3 1 2 1 27 3 2 1 4 2 2 2 1
1 6 2 0 657 3 5 4 3 1 3 3 40 1 3 1 2 2 1 2 0
4 21 3 0 2465 1 3 4 2 1 4 3 47 3 2 2 3 2 1 2 0
1 12 4 3 2576 1 4 4 3 1 4 1 58 3 2 1 3 2 2 2 1
4 45 2 9 17898 5 4 4 3 1 4 4 30 1 2 1 4 2 2 2 0
4 9 2 0 1204 1 4 4 2 1 4 3 25 3 2 3 3 2 2 2 1
4 48 2 2 7609 1 4 2 3 2 2 4 30 3 1 1 3 2 1 2 0
1 48 2 0 8154 1 2 4 3 1 4 3 24 3 1 1 3 2 2 2 0
4 36 2 2 2240 1 5 4 3 1 3 3 61 3 2 1 3 2 2 2 1
4 24 4 0 11813 1 2 4 3 1 2 4 30 1 1 1 4 2 1 2 1
1 24 4 1 2389 1 5 4 3 1 2 4 64 3 2 1 4 2 1 2 0
1 12 2 0 805 1 3 4 3 1 2 3 39 3 3 1 2 2 1 1 0
2 48 4 1 3978 5 5 2 3 1 4 3 35 3 2 1 4 2 2 2 0
1 15 2 2 9278 5 5 1 3 1 4 4 46 3 2 1 3 1 2 2 1
1 24 3 3 1094 1 5 4 3 1 4 2 26 3 1 2 3 2 1 2 1
1 6 2 2 843 4 3 3 4 1 2 3 40 2 2 1 3 2 1 2 1
1 9 4 2 1492 4 4 1 2 1 3 1 27 3 2 1 3 2 1 2 0
3 12 2 3 449 4 2 4 4 1 4 1 42 3 2 2 3 2 2 1 1
1 18 2 0 1442 5 4 2 4 1 2 2 32 3 2 1 3 1 1 2 0
1 12 2 2 1103 1 2 4 2 1 2 3 26 3 2 2 3 2 1 2 1
4 24 4 6 1287 5 2 4 3 1 3 2 43 3 2 1 3 2 1 2 1
1 10 2 1 2117 1 5 4 3 1 1 3 27 3 1 1 3 2 1 2 0
2 24 4 9 1127 1 1 4 2 1 4 2 29 3 2 1 3 2 1 2 1
2 12 1 2 1287 1 3 3 3 1 4 3 46 3 2 1 2 1 1 2 1
4 6 2 2 1221 1 2 2 3 1 4 3 27 3 3 1 2 2 1 2 1
4 12 2 3 1271 1 3 2 2 1 4 2 22 2 2 1 4 2 1 2 1
2 36 2 9 9271 3 4 2 3 1 2 2 28 1 1 2 3 2 2 2 1
4 11 4 1 7256 1 3 3 3 1 2 4 68 3 2 1 3 2 2 2 1
1 6 2 3 495 4 5 3 2 1 1 1 28 3 2 1 4 2 1 2 1
1 24 4 3 2004 4 5 4 3 1 4 3 34 3 2 2 4 2 2 2 1
3 12 1 2 2413 3 2 2 3 1 4 1 37 3 2 1 3 2 2 2 1
2 36 1 1 8069 1 3 4 2 1 3 3 26 3 2 2 3 2 1 2 1
1 12 1 0 3614 1 4 1 3 1 2 1 38 3 3 1 2 2 2 2 1
4 24 2 2 2870 1 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 18 2 9 1227 3 3 4 3 1 4 3 61 3 2 2 3 1 1 2 0
4 41 4 0 1941 3 5 2 3 3 4 3 23 3 2 1 3 2 1 2 0
4 36 3 10 5850 1 2 1 3 1 4 2 28 1 3 1 3 2 2 2 1
3 18 4 3 2627 3 3 3 3 1 1 3 25 3 2 1 2 1 1 1 0
2 24 2 9 1372 3 2 4 3 1 3 3 26 3 2 2 3 2 2 2 1
4 48 2 0 7168 4 3 2 3 1 1 4 32 3 2 2 3 2 2 2 0
4 9 4 0 353 1 3 4 4 1 4 1 23 3 2 1 3 2 1 2 0
2 12 4 0 604 4 4 4 4 1 2 1 41 3 3 1 2 1 1 2 1
2 24 2 3 2368 2 3 4 3 1 2 1 52 3 2 2 3 2 2 2 0
4 30 2 9 2425 1 4 4 2 1 3 3 23 3 3 2 4 2 2 2 1
4 24 3 0 4141 2 2 4 3 1 2 3 37 3 2 1 3 2 2 2 1
4 18 4 2 1380 1 5 4 2 1 2 1 28 3 3 3 2 2 2 2 1
2 24 0 3 3515 4 1 1 2 1 2 1 20 3 1 1 3 2 1 2 1
3 18 2 2 1444 1 3 4 2 1 2 4 39 3 1 2 3 2 2 2 1
4 12 4 6 3874 1 5 3 2 3 4 4 38 1 2 2 1 2 2 2 1
1 12 4 3 1846 1 3 2 2 1 2 2 24 3 2 2 2 2 1 2 1
