,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,247.08418
1521,epoch,761,1250,1,246.93788
1523,epoch,762,1250,1,246.44617
1525,epoch,763,1250,1,246.12425
1527,epoch,764,1250,1,245.88716
1529,epoch,765,1250,1,245.49918
1531,epoch,766,1250,1,245.09584
1533,epoch,767,1250,1,244.8488
1535,epoch,768,1250,1,244.54579
1537,epoch,769,1250,1,244.16347
1539,epoch,770,1250,1,243.88948
1541,epoch,771,1250,1,243.56435
1543,epoch,772,1250,1,243.28314
1545,epoch,773,1250,1,242.93211
1547,epoch,774,1250,1,242.73767
1549,epoch,775,1250,1,242.57886
1551,epoch,776,1250,1,242.54108
1553,epoch,777,1250,1,242.79137
1555,epoch,778,1250,1,243.76598
1557,epoch,779,1250,1,245.7758
1559,epoch,780,1250,1,250.59116
1561,epoch,781,1250,1,260.41306
1563,epoch,782,1250,1,281.66074
1565,epoch,783,1250,1,323.02158
1567,epoch,784,1250,1,402.73593
1569,epoch,785,1250,1,521.9642
1571,epoch,786,1250,1,647.6115
1573,epoch,787,1250,1,621.72833
1575,epoch,788,1250,1,410.44467
1577,epoch,789,1250,1,243.05911
1579,epoch,790,1250,1,335.01038
1581,epoch,791,1250,1,455.1141
1583,epoch,792,1250,1,347.14017
1585,epoch,793,1250,1,242.01205
1587,epoch,794,1250,1,328.83212
1589,epoch,795,1250,1,336.81552
1591,epoch,796,1250,1,243.48428
1593,epoch,797,1250,1,282.592
1595,epoch,798,1250,1,310.9885
1597,epoch,799,1250,1,244.43439
1599,epoch,800,1250,1,266.72766
1601,epoch,801,1250,1,285.34564
1603,epoch,802,1250,1,238.69899
1605,epoch,803,1250,1,261.98514
1607,epoch,804,1250,1,267.40158
1609,epoch,805,1250,1,235.98969
1611,epoch,806,1250,1,258.5357
1613,epoch,807,1250,1,251.94913
1615,epoch,808,1250,1,236.03621
1617,epoch,809,1250,1,254.6817
1619,epoch,810,1250,1,241.03651
1621,epoch,811,1250,1,237.67844
1623,epoch,812,1250,1,248.6974
1625,epoch,813,1250,1,235.03351
1627,epoch,814,1250,1,239.51904
1629,epoch,815,1250,1,242.11362
1631,epoch,816,1250,1,232.46785
1633,epoch,817,1250,1,239.24834
1635,epoch,818,1250,1,236.36507
1637,epoch,819,1250,1,232.22803
1639,epoch,820,1250,1,237.52939
1641,epoch,821,1250,1,232.38689
1643,epoch,822,1250,1,232.36415
1645,epoch,823,1250,1,234.68216
1647,epoch,824,1250,1,230.09512
1649,epoch,825,1250,1,232.15678
1651,epoch,826,1250,1,231.9133
1653,epoch,827,1250,1,228.96773
1655,epoch,828,1250,1,231.20296
1657,epoch,829,1250,1,229.47925
1659,epoch,830,1250,1,228.2613
1661,epoch,831,1250,1,229.83182
1663,epoch,832,1250,1,227.847
1665,epoch,833,1250,1,227.67227
1667,epoch,834,1250,1,228.29346
1669,epoch,835,1250,1,226.5522
1671,epoch,836,1250,1,226.82828
1673,epoch,837,1250,1,226.85089
1675,epoch,838,1250,1,225.58311
1677,epoch,839,1250,1,225.95732
1679,epoch,840,1250,1,225.54865
1681,epoch,841,1250,1,224.67212
1683,epoch,842,1250,1,224.9523
1685,epoch,843,1250,1,224.38875
1687,epoch,844,1250,1,223.85716
1689,epoch,845,1250,1,223.95045
1691,epoch,846,1250,1,223.363
1693,epoch,847,1250,1,222.96213
1695,epoch,848,1250,1,222.92236
1697,epoch,849,1250,1,222.38766
1699,epoch,850,1250,1,222.09938
1701,epoch,851,1250,1,221.9831
1703,epoch,852,1250,1,221.47835
1705,epoch,853,1250,1,221.2227
1707,epoch,854,1250,1,221.01064
1709,epoch,855,1250,1,220.58533
1711,epoch,856,1250,1,220.33847
1713,epoch,857,1250,1,220.11504
1715,epoch,858,1250,1,219.71333
1717,epoch,859,1250,1,219.45836
1719,epoch,860,1250,1,219.20583
1721,epoch,861,1250,1,218.84802
1723,epoch,862,1250,1,218.59438
1725,epoch,863,1250,1,218.33733
1727,epoch,864,1250,1,218.00562
1729,epoch,865,1250,1,217.72746
1731,epoch,866,1250,1,217.4722
1733,epoch,867,1250,1,217.14726
1735,epoch,868,1250,1,216.87997
1737,epoch,869,1250,1,216.614
1739,epoch,870,1250,1,216.32535
1741,epoch,871,1250,1,216.0304
1743,epoch,872,1250,1,215.7801
1745,epoch,873,1250,1,215.47961
1747,epoch,874,1250,1,215.21358
1749,epoch,875,1250,1,214.93582
1751,epoch,876,1250,1,214.6919
1753,epoch,877,1250,1,214.3811
1755,epoch,878,1250,1,214.16571
1757,epoch,879,1250,1,213.87872
1759,epoch,880,1250,1,213.69164
1761,epoch,881,1250,1,213.42444
1763,epoch,882,1250,1,213.3816
1765,epoch,883,1250,1,213.18628
1767,epoch,884,1250,1,213.46722
1769,epoch,885,1250,1,213.68938
1771,epoch,886,1250,1,214.99612
1773,epoch,887,1250,1,216.72946
1775,epoch,888,1250,1,221.52026
1777,epoch,889,1250,1,228.86275
1779,epoch,890,1250,1,245.08081
1781,epoch,891,1250,1,270.11462
1783,epoch,892,1250,1,314.60358
1785,epoch,893,1250,1,363.8844
1787,epoch,894,1250,1,403.05472
1789,epoch,895,1250,1,369.21967
1791,epoch,896,1250,1,279.53885
1793,epoch,897,1250,1,215.63815
1795,epoch,898,1250,1,240.95358
1797,epoch,899,1250,1,293.2767
1799,epoch,900,1250,1,281.7081
1801,epoch,901,1250,1,231.41449
1803,epoch,902,1250,1,220.10696
1805,epoch,903,1250,1,247.05203
1807,epoch,904,1250,1,247.76936
1809,epoch,905,1250,1,220.76062
1811,epoch,906,1250,1,221.1916
1813,epoch,907,1250,1,235.56534
1815,epoch,908,1250,1,222.73692
1817,epoch,909,1250,1,212.75043
1819,epoch,910,1250,1,224.94374
1821,epoch,911,1250,1,223.60968
1823,epoch,912,1250,1,209.38284
1825,epoch,913,1250,1,213.09055
1827,epoch,914,1250,1,221.45793
1829,epoch,915,1250,1,212.83945
1831,epoch,916,1250,1,206.31793
1833,epoch,917,1250,1,213.16725
1835,epoch,918,1250,1,214.04631
1837,epoch,919,1250,1,207.15614
1839,epoch,920,1250,1,208.09961
1841,epoch,921,1250,1,210.50551
1843,epoch,922,1250,1,206.67694
1845,epoch,923,1250,1,206.32176
1847,epoch,924,1250,1,208.47575
1849,epoch,925,1250,1,205.71773
1851,epoch,926,1250,1,203.96857
1853,epoch,927,1250,1,206.28633
1855,epoch,928,1250,1,205.90019
1857,epoch,929,1250,1,203.24525
1859,epoch,930,1250,1,203.41278
1861,epoch,931,1250,1,204.27592
1863,epoch,932,1250,1,203.31317
1865,epoch,933,1250,1,202.53256
1867,epoch,934,1250,1,202.62091
1869,epoch,935,1250,1,202.26312
1871,epoch,936,1250,1,201.50946
1873,epoch,937,1250,1,201.6672
1875,epoch,938,1250,1,201.78694
1877,epoch,939,1250,1,200.69624
1879,epoch,940,1250,1,200.34425
1881,epoch,941,1250,1,200.7427
1883,epoch,942,1250,1,200.27704
1885,epoch,943,1250,1,199.81818
1887,epoch,944,1250,1,199.70903
1889,epoch,945,1250,1,199.38983
1891,epoch,946,1250,1,199.1086
1893,epoch,947,1250,1,198.94113
1895,epoch,948,1250,1,198.76753
1897,epoch,949,1250,1,198.48904
1899,epoch,950,1250,1,198.12492
1901,epoch,951,1250,1,197.94606
1903,epoch,952,1250,1,197.86516
1905,epoch,953,1250,1,197.5439
1907,epoch,954,1250,1,197.27972
1909,epoch,955,1250,1,197.16975
1911,epoch,956,1250,1,196.85043
1913,epoch,957,1250,1,196.63806
1915,epoch,958,1250,1,196.5118
1917,epoch,959,1250,1,196.25687
1919,epoch,960,1250,1,196.06966
1921,epoch,961,1250,1,195.80684
1923,epoch,962,1250,1,195.60254
1925,epoch,963,1250,1,195.45842
1927,epoch,964,1250,1,195.18398
1929,epoch,965,1250,1,195.00682
1931,epoch,966,1250,1,194.8437
1933,epoch,967,1250,1,194.59787
1935,epoch,968,1250,1,194.39415
1937,epoch,969,1250,1,194.19936
1939,epoch,970,1250,1,194.00302
1941,epoch,971,1250,1,193.83229
1943,epoch,972,1250,1,193.6113
1945,epoch,973,1250,1,193.41272
1947,epoch,974,1250,1,193.25514
1949,epoch,975,1250,1,193.01688
1951,epoch,976,1250,1,192.83035
1953,epoch,977,1250,1,192.64769
1955,epoch,978,1250,1,192.45006
1957,epoch,979,1250,1,192.28987
1959,epoch,980,1250,1,192.0677
1961,epoch,981,1250,1,191.88545
1963,epoch,982,1250,1,191.71008
1965,epoch,983,1250,1,191.50595
1967,epoch,984,1250,1,191.32867
1969,epoch,985,1250,1,191.1399
1971,epoch,986,1250,1,190.95485
1973,epoch,987,1250,1,190.7848
1975,epoch,988,1250,1,190.58792
1977,epoch,989,1250,1,190.40422
1979,epoch,990,1250,1,190.23277
1981,epoch,991,1250,1,190.03836
1983,epoch,992,1250,1,189.87006
1985,epoch,993,1250,1,189.67577
1987,epoch,994,1250,1,189.49774
1989,epoch,995,1250,1,189.32933
1991,epoch,996,1250,1,189.1409
1993,epoch,997,1250,1,188.97073
1995,epoch,998,1250,1,188.78773
1997,epoch,999,1250,1,188.61165
1999,epoch,1000,1250,1,188.4421
2001,epoch,1001,1250,1,188.26257
2003,epoch,1002,1250,1,188.08998
2005,epoch,1003,1250,1,187.91833
2007,epoch,1004,1250,1,187.7384
2009,epoch,1005,1250,1,187.57646
2011,epoch,1006,1250,1,187.39482
2013,epoch,1007,1250,1,187.22838
2015,epoch,1008,1250,1,187.05498
2017,epoch,1009,1250,1,186.88493
2019,epoch,1010,1250,1,186.71684
2021,epoch,1011,1250,1,186.54782
2023,epoch,1012,1250,1,186.3781
2025,epoch,1013,1250,1,186.2148
2027,epoch,1014,1250,1,186.03947
2029,epoch,1015,1250,1,185.88383
2031,epoch,1016,1250,1,185.70938
2033,epoch,1017,1250,1,185.55632
2035,epoch,1018,1250,1,185.38676
2037,epoch,1019,1250,1,185.24059
2039,epoch,1020,1250,1,185.07896
2041,epoch,1021,1250,1,184.9546
2043,epoch,1022,1250,1,184.80994
2045,epoch,1023,1250,1,184.74533
2047,epoch,1024,1250,1,184.66127
2049,epoch,1025,1250,1,184.75977
2051,epoch,1026,1250,1,184.90335
2053,epoch,1027,1250,1,185.50371
2055,epoch,1028,1250,1,186.46242
2057,epoch,1029,1250,1,188.71841
2059,epoch,1030,1250,1,192.5865
2061,epoch,1031,1250,1,200.48096
2063,epoch,1032,1250,1,214.36394
2065,epoch,1033,1250,1,239.64647
2067,epoch,1034,1250,1,280.18616
2069,epoch,1035,1250,1,334.4764
2071,epoch,1036,1250,1,381.89203
2073,epoch,1037,1250,1,372.69272
2075,epoch,1038,1250,1,286.29947
2077,epoch,1039,1250,1,199.4083
2079,epoch,1040,1250,1,202.68265
2081,epoch,1041,1250,1,257.4782
2083,epoch,1042,1250,1,262.39142
2085,epoch,1043,1250,1,211.554
2087,epoch,1044,1250,1,194.71527
2089,epoch,1045,1250,1,225.66435
2091,epoch,1046,1250,1,224.46721
2093,epoch,1047,1250,1,191.53024
2095,epoch,1048,1250,1,194.65211
2097,epoch,1049,1250,1,215.00821
2099,epoch,1050,1250,1,199.54869
2101,epoch,1051,1250,1,182.81583
2103,epoch,1052,1250,1,198.34692
2105,epoch,1053,1250,1,201.95448
2107,epoch,1054,1250,1,184.21916
2109,epoch,1055,1250,1,187.05814
2111,epoch,1056,1250,1,196.26474
2113,epoch,1057,1250,1,186.4814
2115,epoch,1058,1250,1,183.00526
2117,epoch,1059,1250,1,190.20581
2119,epoch,1060,1250,1,186.45296
2121,epoch,1061,1250,1,180.99713
2123,epoch,1062,1250,1,186.01341
2125,epoch,1063,1250,1,186.34152
2127,epoch,1064,1250,1,180.11458
2129,epoch,1065,1250,1,181.76717
2131,epoch,1066,1250,1,184.51009
2133,epoch,1067,1250,1,180.87964
2135,epoch,1068,1250,1,180.2912
2137,epoch,1069,1250,1,182.16086
2139,epoch,1070,1250,1,180.14427
2141,epoch,1071,1250,1,178.75986
2143,epoch,1072,1250,1,180.70491
2145,epoch,1073,1250,1,180.36017
2147,epoch,1074,1250,1,178.05692
2149,epoch,1075,1250,1,178.79248
2151,epoch,1076,1250,1,179.39236
2153,epoch,1077,1250,1,177.81877
2155,epoch,1078,1250,1,177.91658
2157,epoch,1079,1250,1,178.53905
2159,epoch,1080,1250,1,177.4604
2161,epoch,1081,1250,1,176.88719
2163,epoch,1082,1250,1,177.52873
2165,epoch,1083,1250,1,177.25027
2167,epoch,1084,1250,1,176.41615
2169,epoch,1085,1250,1,176.61359
2171,epoch,1086,1250,1,176.60757
2173,epoch,1087,1250,1,176.04697
2175,epoch,1088,1250,1,175.93333
2177,epoch,1089,1250,1,176.03049
2179,epoch,1090,1250,1,175.75943
2181,epoch,1091,1250,1,175.25418
2183,epoch,1092,1250,1,175.28424
2185,epoch,1093,1250,1,175.29562
2187,epoch,1094,1250,1,174.86186
2189,epoch,1095,1250,1,174.75378
2191,epoch,1096,1250,1,174.7443
2193,epoch,1097,1250,1,174.46695
2195,epoch,1098,1250,1,174.19038
2197,epoch,1099,1250,1,174.14899
2199,epoch,1100,1250,1,174.04123
2201,epoch,1101,1250,1,173.7803
2203,epoch,1102,1250,1,173.62389
2205,epoch,1103,1250,1,173.50383
2207,epoch,1104,1250,1,173.36908
2209,epoch,1105,1250,1,173.12407
2211,epoch,1106,1250,1,172.98537
2213,epoch,1107,1250,1,172.91634
2215,epoch,1108,1250,1,172.68396
2217,epoch,1109,1250,1,172.5225
2219,epoch,1110,1250,1,172.39299
2221,epoch,1111,1250,1,172.24182
2223,epoch,1112,1250,1,172.0656
2225,epoch,1113,1250,1,171.89075
2227,epoch,1114,1250,1,171.76236
2229,epoch,1115,1250,1,171.61456
2231,epoch,1116,1250,1,171.44048
2233,epoch,1117,1250,1,171.26985
2235,epoch,1118,1250,1,171.15138
2237,epoch,1119,1250,1,170.96754
2239,epoch,1120,1250,1,170.80876
2241,epoch,1121,1250,1,170.6586
2243,epoch,1122,1250,1,170.50607
2245,epoch,1123,1250,1,170.36815
2247,epoch,1124,1250,1,170.19406
2249,epoch,1125,1250,1,170.0574
2251,epoch,1126,1250,1,169.9274
2253,epoch,1127,1250,1,169.79303
2255,epoch,1128,1250,1,169.6776
2257,epoch,1129,1250,1,169.59464
2259,epoch,1130,1250,1,169.56242
2261,epoch,1131,1250,1,169.61281
2263,epoch,1132,1250,1,169.81096
2265,epoch,1133,1250,1,170.2523
2267,epoch,1134,1250,1,171.19177
2269,epoch,1135,1250,1,172.9025
2271,epoch,1136,1250,1,176.14674
2273,epoch,1137,1250,1,182.04233
2275,epoch,1138,1250,1,192.70694
2277,epoch,1139,1250,1,211.75061
2279,epoch,1140,1250,1,243.3749
2281,epoch,1141,1250,1,293.53287
2283,epoch,1142,1250,1,354.19852
2285,epoch,1143,1250,1,406.41568
2287,epoch,1144,1250,1,387.21146
2289,epoch,1145,1250,1,291.76254
2291,epoch,1146,1250,1,188.38525
2293,epoch,1147,1250,1,181.34747
2295,epoch,1148,1250,1,246.7662
2297,epoch,1149,1250,1,273.9797
2299,epoch,1150,1250,1,217.68279
2301,epoch,1151,1250,1,168.8311
2303,epoch,1152,1250,1,202.40508
2305,epoch,1153,1250,1,234.84834
2307,epoch,1154,1250,1,198.22511
2309,epoch,1155,1250,1,168.65897
2311,epoch,1156,1250,1,194.72334
2313,epoch,1157,1250,1,203.46788
2315,epoch,1158,1250,1,174.34422
2317,epoch,1159,1250,1,170.5549
2319,epoch,1160,1250,1,190.71185
2321,epoch,1161,1250,1,182.27165
2323,epoch,1162,1250,1,166.4893
2325,epoch,1163,1250,1,178.49759
2327,epoch,1164,1250,1,182.25298
2329,epoch,1165,1250,1,167.60214
2331,epoch,1166,1250,1,169.15718
2333,epoch,1167,1250,1,177.47552
2335,epoch,1168,1250,1,169.3184
2337,epoch,1169,1250,1,165.33504
2339,epoch,1170,1250,1,172.50241
2341,epoch,1171,1250,1,170.13878
2343,epoch,1172,1250,1,164.42094
2345,epoch,1173,1250,1,167.9831
2347,epoch,1174,1250,1,169.16628
2349,epoch,1175,1250,1,164.09103
2351,epoch,1176,1250,1,164.69557
2353,epoch,1177,1250,1,167.50716
2355,epoch,1178,1250,1,164.50768
2357,epoch,1179,1250,1,163.10254
2359,epoch,1180,1250,1,165.42242
2361,epoch,1181,1250,1,164.4545
2363,epoch,1182,1250,1,162.18582
2365,epoch,1183,1250,1,163.47052
2367,epoch,1184,1250,1,163.79707
2369,epoch,1185,1250,1,161.88106
2371,epoch,1186,1250,1,161.84451
2373,epoch,1187,1250,1,162.73082
2375,epoch,1188,1250,1,161.80093
2377,epoch,1189,1250,1,160.9383
2379,epoch,1190,1250,1,161.57309
2381,epoch,1191,1250,1,161.38455
2383,epoch,1192,1250,1,160.4004
2385,epoch,1193,1250,1,160.40074
2387,epoch,1194,1250,1,160.7678
2389,epoch,1195,1250,1,160.04369
2391,epoch,1196,1250,1,159.59204
2393,epoch,1197,1250,1,159.80396
2395,epoch,1198,1250,1,159.62689
2397,epoch,1199,1250,1,159.04579
2399,epoch,1200,1250,1,158.96765
2401,epoch,1201,1250,1,158.97975
2403,epoch,1202,1250,1,158.6234
2405,epoch,1203,1250,1,158.2432
2407,epoch,1204,1250,1,158.2513
2409,epoch,1205,1250,1,158.14876
2411,epoch,1206,1250,1,157.76608
2413,epoch,1207,1250,1,157.53477
2415,epoch,1208,1250,1,157.5018
2417,epoch,1209,1250,1,157.27403
2419,epoch,1210,1250,1,156.99129
2421,epoch,1211,1250,1,156.83775
2423,epoch,1212,1250,1,156.73387
2425,epoch,1213,1250,1,156.48865
2427,epoch,1214,1250,1,156.25732
2429,epoch,1215,1250,1,156.10686
2431,epoch,1216,1250,1,156.01349
2433,epoch,1217,1250,1,155.75511
2435,epoch,1218,1250,1,155.60638
2437,epoch,1219,1250,1,155.45857
2439,epoch,1220,1250,1,155.44827
2441,epoch,1221,1250,1,155.29329
2443,epoch,1222,1250,1,155.47444
2445,epoch,1223,1250,1,155.61845
2447,epoch,1224,1250,1,156.53737
2449,epoch,1225,1250,1,157.63518
2451,epoch,1226,1250,1,160.87177
2453,epoch,1227,1250,1,165.80583
2455,epoch,1228,1250,1,176.9708
2457,epoch,1229,1250,1,194.89545
2459,epoch,1230,1250,1,229.63945
2461,epoch,1231,1250,1,278.08328
2463,epoch,1232,1250,1,341.35358
2465,epoch,1233,1250,1,367.3309
2467,epoch,1234,1250,1,322.69162
2469,epoch,1235,1250,1,212.36864
2471,epoch,1236,1250,1,158.21455
2473,epoch,1237,1250,1,201.71123
2475,epoch,1238,1250,1,247.9156
2477,epoch,1239,1250,1,222.78189
2479,epoch,1240,1250,1,167.83136
2481,epoch,1241,1250,1,173.92462
2483,epoch,1242,1250,1,204.98051
2485,epoch,1243,1250,1,183.24014
2487,epoch,1244,1250,1,159.58339
2489,epoch,1245,1250,1,178.1499
2491,epoch,1246,1250,1,181.72124
2493,epoch,1247,1250,1,160.05264
2495,epoch,1248,1250,1,161.63237
2497,epoch,1249,1250,1,173.5933
2499,epoch,1250,1250,1,162.68338
