laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 2145 3 2 2 4 3 4 2 30 3 1 1 3 2 1 2 1
2 20 1 6 2302 1 5 3 2 1 3 3 46 3 3 1 3 2 1 2 1
4 12 2 3 1245 3 4 4 2 1 3 1 37 3 3 1 3 2 2 2 1
2 8 2 6 737 1 3 4 3 1 4 4 44 3 2 2 3 1 1 2 1
3 12 4 3 1569 2 3 3 2 1 2 4 25 3 1 1 3 2 1 2 0
2 36 2 4 4216 5 1 4 3 1 4 4 36 2 2 2 3 2 2 2 1
4 36 2 3 1925 5 2 4 4 1 1 2 36 3 2 2 3 2 1 1 0
4 6 4 1 2944 5 1 1 4 1 4 1 44 3 1 1 3 2 2 2 0
1 42 0 9 11990 1 3 2 3 1 1 2 32 3 1 2 2 2 2 1 0
2 6 4 3 342 3 3 3 3 1 4 4 48 3 2 3 3 2 2 1 1
3 15 2 3 2978 2 3 1 3 1 2 1 27 3 1 1 3 2 1 2 1
2 48 4 1 3657 2 2 4 4 1 4 2 27 3 2 1 4 2 1 1 0
4 24 2 9 3107 1 3 4 3 1 3 3 30 3 2 1 3 2 1 2 0
1 24 3 0 6147 1 1 1 2 1 2 2 43 3 1 1 3 2 2 1 1
4 30 4 0 8129 4 5 1 4 1 2 4 55 1 2 1 3 2 2 1 1
4 24 4 9 1216 5 3 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 21 2 2 3658 2 3 1 3 1 2 4 26 3 1 2 2 2 2 1 0
4 24 4 9 7261 5 3 3 2 1 2 1 46 1 3 1 3 2 2 1 0
4 15 2 2 1312 5 3 4 1 1 2 3 36 3 2 2 3 1 2 1 1
2 24 4 1 5654 4 2 1 3 1 4 3 33 3 3 2 4 1 2 2 0
2 9 2 2 1996 2 4 3 3 1 4 3 35 2 1 1 4 2 1 1 0
2 6 4 2 681 5 1 4 4 1 4 2 35 3 2 1 3 2 1 2 1
4 24 4 1 11001 4 5 1 2 2 1 4 23 3 3 2 3 2 1 2 1
4 15 4 2 3964 4 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 36 2 1 3988 1 5 3 4 1 3 4 44 3 3 2 4 2 2 1 1
2 48 0 0 5187 1 3 2 2 1 4 3 29 1 3 1 3 2 2 2 1
3 18 2 3 2611 1 2 4 4 1 2 1 25 3 1 2 2 1 1 2 1
2 30 2 3 4739 2 4 2 3 1 4 4 23 3 3 1 3 2 1 2 1
3 48 4 3 8601 5 5 4 2 1 4 4 29 1 1 1 3 2 1 1 1
2 9 2 2 1861 3 5 3 4 1 3 3 22 3 2 1 2 2 2 1 1
3 12 2 2 901 5 3 4 3 1 1 4 21 3 3 2 3 2 1 2 1
1 6 2 9 1223 2 3 2 3 1 4 2 47 1 2 1 3 1 1 2 1
3 11 2 9 2304 1 3 3 1 1 4 4 28 3 3 1 4 2 1 2 1
4 8 2 3 998 1 4 4 1 1 2 3 31 3 2 1 2 2 1 1 1
3 18 2 0 682 3 5 4 3 1 3 3 31 1 2 2 2 2 1 1 1
3 9 2 9 2331 3 3 1 1 1 3 2 25 3 2 1 3 2 1 2 1
4 18 4 2 1512 3 5 4 1 1 3 4 44 3 3 1 3 1 1 1 1
3 24 2 0 2061 5 1 4 1 1 3 3 58 3 2 2 2 2 1 2 0
3 36 3 3 3577 5 2 4 4 1 3 3 36 3 3 2 4 2 2 2 0
4 6 2 0 391 4 3 3 3 1 3 1 38 3 1 2 2 2 1 1 1
4 12 4 2 3173 2 1 3 2 2 4 4 52 3 1 1 4 2 2 2 1
4 60 2 3 7414 2 4 2 1 1 2 3 27 1 1 1 3 2 1 2 1
3 18 2 6 1525 3 4 3 2 1 2 3 39 3 1 1 2 2 1 2 1
3 24 4 6 1595 3 5 4 4 1 2 4 54 1 3 1 2 2 2 2 1
4 18 2 9 13991 2 2 2 2 2 1 1 39 1 2 2 3 1 2 1 1
3 24 1 2 3104 4 3 3 3 1 1 1 50 3 1 2 3 2 2 1 0
1 18 2 3 1094 4 3 4 2 1 4 1 30 3 1 1 2 2 1 2 1
3 24 2 5 5751 3 1 3 4 1 4 3 47 3 2 2 3 1 1 2 1
1 24 2 0 1393 5 3 4 4 1 4 4 28 3 3 1 3 1 2 1 1
4 60 2 0 7406 4 5 4 4 1 4 2 36 3 3 2 3 2 1 2 1
3 10 2 1 1236 5 3 2 2 1 3 1 31 3 3 1 3 1 1 2 1
2 6 4 1 1578 5 1 2 4 1 4 3 55 3 3 1 3 2 1 2 1
1 12 2 5 433 1 5 3 2 1 3 4 54 1 2 1 3 1 1 2 1
4 12 4 2 1409 3 4 4 4 1 4 1 26 3 3 1 2 2 1 2 1
1 24 2 0 3978 5 2 3 3 1 2 3 26 3 1 1 3 2 2 1 1
1 36 4 1 5922 3 3 4 1 1 3 4 34 3 2 2 3 2 1 2 0
2 24 4 2 2618 2 4 4 1 1 4 4 47 1 2 1 4 2 1 1 1
1 6 4 3 520 3 5 3 1 1 4 1 29 3 2 1 3 1 1 2 1
3 6 4 0 1864 2 3 1 4 3 2 4 29 1 3 2 2 2 2 1 1
3 12 2 0 5951 1 4 2 3 1 2 3 35 1 2 1 3 2 2 1 1
2 20 0 2 3577 1 3 4 4 1 4 2 26 1 3 1 3 1 1 1 1
3 24 4 9 3965 1 2 4 1 1 4 4 36 3 2 2 4 2 2 2 0
3 15 4 1 1546 3 4 4 1 1 2 3 51 3 2 1 3 2 2 1 1
3 9 4 1 2965 3 1 3 3 1 4 2 32 3 3 1 4 2 2 2 1
3 12 2 3 2246 1 5 2 1 1 4 1 30 3 1 1 4 2 1 1 0
2 9 2 0 1541 1 3 4 1 1 3 4 33 3 3 2 4 2 1 2 1
1 12 2 9 1479 1 5 3 3 1 4 3 34 3 1 1 2 1 2 1 1
4 6 2 0 1055 4 3 4 3 1 3 4 34 3 3 1 3 2 1 2 0
3 6 2 2 1542 1 4 1 2 1 2 2 24 3 2 1 3 2 1 2 0
4 36 2 1 5965 5 3 2 3 3 2 2 24 3 1 1 3 2 2 1 0
1 18 2 3 3409 2 5 3 3 2 4 4 37 3 2 1 3 2 1 2 1
3 18 2 9 709 1 5 4 2 1 4 4 61 1 2 1 2 2 1 2 0
4 18 2 1 7303 5 5 1 4 1 2 2 36 1 3 1 4 2 1 1 0
4 12 4 3 2398 4 3 1 2 1 2 1 41 3 1 1 1 2 1 2 1
1 24 4 4 2510 4 5 4 1 1 2 3 35 3 2 1 4 2 1 2 1
3 36 2 9 15831 2 3 2 4 1 2 4 42 3 2 1 4 2 2 2 0
4 12 1 6 2619 1 2 1 1 1 4 4 36 3 2 1 3 1 1 1 1
3 15 2 0 1383 5 2 4 2 1 4 1 40 3 2 1 3 2 1 1 0
3 36 4 1 8949 5 2 4 4 1 2 2 42 1 2 4 3 2 1 2 1
1 9 4 0 3362 3 3 1 3 1 2 4 33 3 1 3 4 1 2 2 0
3 30 0 3 5948 5 3 3 2 1 4 1 38 3 2 2 3 2 1 2 1
3 6 2 5 665 2 1 4 1 1 4 4 40 3 3 2 3 2 1 1 1
2 12 4 3 718 2 5 2 3 1 1 1 39 3 1 2 3 1 1 1 1
3 24 0 3 1883 3 5 2 1 1 4 3 60 3 1 2 2 2 1 1 1
1 24 3 0 3900 2 4 1 3 1 4 1 39 3 1 2 3 2 2 1 1
2 12 2 3 2098 2 3 3 1 1 4 4 29 3 1 1 3 1 1 1 0
4 24 2 3 2301 4 5 2 3 1 4 2 43 1 2 1 3 2 2 2 1
4 12 4 0 1984 4 4 4 2 1 4 1 38 3 2 1 2 2 1 2 1
3 30 2 0 3336 5 2 2 4 1 2 4 31 1 1 1 3 2 2 2 0
3 12 2 6 1874 5 2 4 3 1 2 4 24 3 1 3 3 2 2 2 1
1 39 4 3 3512 4 5 2 4 1 4 2 65 3 3 2 4 2 2 1 1
4 70 3 3 7317 5 2 4 3 1 4 3 25 1 1 1 3 2 1 1 0
2 27 2 2 8187 2 3 1 3 1 2 4 40 3 2 1 3 1 2 2 1
4 12 0 3 2224 1 4 4 1 3 4 2 52 1 2 1 2 2 1 2 1
2 36 4 3 2299 5 5 4 2 1 1 3 55 1 3 2 3 2 2 2 1
4 15 0 0 1494 1 4 4 2 3 1 4 35 3 2 1 3 2 1 2 1
2 36 2 2 3620 5 4 2 4 1 4 3 28 1 3 1 4 2 2 2 1
2 10 1 9 4543 2 3 1 4 3 2 2 40 3 2 3 4 2 1 2 1
2 18 4 2 3008 5 4 1 2 1 2 4 31 3 3 1 3 2 2 2 1
3 12 4 0 3653 2 2 3 3 1 4 1 23 3 1 1 3 2 2 2 1
1 6 2 0 1101 3 2 2 4 3 4 1 27 3 1 1 3 2 1 1 1
4 24 1 5 2130 1 2 4 1 1 1 3 33 3 3 2 3 2 1 2 1
1 9 4 2 2167 1 4 2 3 1 2 3 26 3 2 1 2 1 1 1 1
3 18 2 2 6221 1 3 3 3 1 2 1 33 3 2 2 4 2 2 2 1
1 30 2 1 6405 4 3 2 3 1 2 4 24 1 3 1 3 2 1 1 0
3 12 2 0 1286 3 2 4 1 1 2 3 25 3 2 2 3 2 1 1 0
1 18 4 3 2670 1 3 3 2 1 3 1 22 3 1 1 3 2 2 1 1
4 12 3 9 978 5 5 4 3 1 4 4 39 1 1 1 3 2 1 2 0
4 36 2 1 1927 2 5 4 2 1 4 4 33 3 2 3 3 2 2 2 1
4 27 2 2 3584 1 3 2 2 2 1 4 21 3 1 1 3 2 1 2 0
1 15 2 0 1122 1 2 4 3 1 4 3 25 3 1 1 3 2 2 1 0
4 6 2 2 674 1 3 4 3 1 2 2 29 3 1 1 3 2 2 2 1
4 18 4 0 1543 2 3 4 4 1 2 4 45 1 1 2 3 2 1 1 1
1 59 3 2 8832 1 3 4 4 1 2 4 22 3 2 1 4 2 1 1 0
2 12 2 0 700 1 3 4 2 1 2 4 40 3 3 1 2 2 1 1 0
3 9 4 1 1498 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 36 2 3 2751 4 5 2 2 1 4 4 31 3 2 1 3 2 1 1 1
2 6 4 3 1237 3 5 3 3 1 4 2 66 3 1 2 3 2 1 2 1
1 18 2 3 1599 5 3 3 4 1 2 4 24 2 3 1 3 2 1 2 1
1 6 4 3 793 5 5 1 2 1 3 1 32 3 3 1 3 2 1 1 0
3 24 1 5 3520 5 2 4 4 1 4 2 31 3 1 2 4 2 2 1 1
2 18 2 0 1267 5 5 2 4 1 3 2 61 3 2 1 3 1 1 1 1
2 36 3 2 3470 2 2 4 1 1 2 3 37 3 2 2 3 2 1 2 1
3 18 4 6 1321 5 2 4 3 1 2 2 32 3 2 1 3 2 1 2 1
1 12 2 1 1515 3 5 4 3 1 1 4 33 3 1 1 3 2 1 2 0
2 42 4 9 4667 2 1 4 2 1 4 2 27 3 2 1 4 2 1 2 0
2 30 0 2 2517 3 3 3 2 1 4 3 23 3 3 1 3 1 1 2 0
4 21 0 1 13183 2 2 1 3 1 4 4 30 3 3 1 3 2 2 2 1
4 24 2 5 5120 3 3 2 2 1 4 2 30 1 3 2 4 2 2 2 1
2 6 2 9 907 4 4 3 3 1 2 1 39 2 1 2 2 2 2 1 1
2 12 4 3 1591 2 4 4 1 1 3 3 66 3 1 1 2 2 2 1 1
1 21 4 4 1713 5 5 4 2 1 2 1 40 3 3 2 4 2 1 1 1
1 24 4 3 2579 4 5 4 3 1 4 4 32 3 1 2 4 2 2 2 1
2 12 2 3 938 4 2 3 3 1 4 1 28 3 1 1 3 2 2 1 0
3 12 2 2 2252 1 2 4 1 1 2 3 23 3 2 2 2 2 1 2 1
1 12 2 0 881 1 5 4 4 1 3 1 65 3 3 1 2 2 1 1 1
4 15 2 2 793 3 3 4 2 1 4 4 37 3 1 1 3 2 1 2 1
1 18 2 9 7630 4 2 2 4 1 4 3 40 3 1 2 3 1 1 2 0
4 24 4 0 1386 5 5 2 3 3 4 2 25 3 3 1 3 2 1 1 0
4 12 3 2 2039 1 2 1 3 1 4 2 27 1 3 1 3 1 1 1 1
3 24 4 3 2481 4 4 4 3 1 1 3 35 3 2 1 2 1 1 1 0
3 12 2 9 1216 5 2 4 2 1 3 3 46 3 2 2 3 2 2 1 1
4 24 2 0 1386 4 4 4 3 1 1 4 46 3 2 2 2 2 2 2 1
4 30 4 0 4727 2 3 4 4 1 4 2 25 3 2 1 3 2 2 2 0
3 12 4 0 3613 4 3 1 4 1 2 1 34 3 3 1 2 1 2 1 1
2 36 2 3 6301 3 2 2 2 1 1 1 23 3 1 1 3 2 2 1 0
4 48 2 9 6288 1 5 4 1 1 4 3 51 3 3 2 4 2 2 2 1
4 36 2 0 11585 3 2 4 3 1 2 3 26 3 2 1 3 2 2 2 1
4 36 4 2 2694 1 5 4 1 1 4 1 51 3 3 3 2 2 2 2 0
3 9 1 3 1363 5 1 2 3 1 2 1 34 3 1 1 3 2 1 2 1
3 12 2 2 1197 3 3 4 1 1 1 4 27 3 1 1 3 2 2 2 1
4 9 4 6 1259 1 5 4 2 3 4 4 66 1 2 2 1 2 2 1 1
1 9 4 3 1207 3 3 3 2 1 2 2 25 3 2 2 2 2 1 1 1
