,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,355.857
1523,epoch,762,1250,1,368.61337
1525,epoch,763,1250,1,368.52048
1527,epoch,764,1250,1,355.37805
1529,epoch,765,1250,1,365.95935
1531,epoch,766,1250,1,361.73267
1533,epoch,767,1250,1,354.6975
1535,epoch,768,1250,1,363.70697
1537,epoch,769,1250,1,358.0248
1539,epoch,770,1250,1,354.7028
1541,epoch,771,1250,1,360.52695
1543,epoch,772,1250,1,354.66446
1545,epoch,773,1250,1,354.4214
1547,epoch,774,1250,1,358.08466
1549,epoch,775,1250,1,353.08557
1551,epoch,776,1250,1,353.97852
1553,epoch,777,1250,1,355.53836
1555,epoch,778,1250,1,351.6864
1557,epoch,779,1250,1,353.17184
1559,epoch,780,1250,1,353.72305
1561,epoch,781,1250,1,351.0183
1563,epoch,782,1250,1,352.29462
1565,epoch,783,1250,1,352.0153
1567,epoch,784,1250,1,350.11032
1569,epoch,785,1250,1,351.1797
1571,epoch,786,1250,1,350.75867
1573,epoch,787,1250,1,349.53113
1575,epoch,788,1250,1,350.2954
1577,epoch,789,1250,1,349.7169
1579,epoch,790,1250,1,348.75037
1581,epoch,791,1250,1,349.22864
1583,epoch,792,1250,1,348.69586
1585,epoch,793,1250,1,348.05353
1587,epoch,794,1250,1,348.39044
1589,epoch,795,1250,1,347.91977
1591,epoch,796,1250,1,347.38345
1593,epoch,797,1250,1,347.5151
1595,epoch,798,1250,1,347.1248
1597,epoch,799,1250,1,346.6397
1599,epoch,800,1250,1,346.66898
1601,epoch,801,1250,1,346.3489
1603,epoch,802,1250,1,345.90173
1605,epoch,803,1250,1,345.87592
1607,epoch,804,1250,1,345.62823
1609,epoch,805,1250,1,345.22998
1611,epoch,806,1250,1,345.13336
1613,epoch,807,1250,1,344.9186
1615,epoch,808,1250,1,344.5255
1617,epoch,809,1250,1,344.3733
1619,epoch,810,1250,1,344.1922
1621,epoch,811,1250,1,343.83423
1623,epoch,812,1250,1,343.6279
1625,epoch,813,1250,1,343.46402
1627,epoch,814,1250,1,343.12076
1629,epoch,815,1250,1,342.89792
1631,epoch,816,1250,1,342.7366
1633,epoch,817,1250,1,342.44183
1635,epoch,818,1250,1,342.19464
1637,epoch,819,1250,1,342.01462
1639,epoch,820,1250,1,341.74634
1641,epoch,821,1250,1,341.48862
1643,epoch,822,1250,1,341.29608
1645,epoch,823,1250,1,341.0553
1647,epoch,824,1250,1,340.8059
1649,epoch,825,1250,1,340.58514
1651,epoch,826,1250,1,340.35742
1653,epoch,827,1250,1,340.12195
1655,epoch,828,1250,1,339.8827
1657,epoch,829,1250,1,339.66205
1659,epoch,830,1250,1,339.44016
1661,epoch,831,1250,1,339.1922
1663,epoch,832,1250,1,338.9715
1665,epoch,833,1250,1,338.7587
1667,epoch,834,1250,1,338.52798
1669,epoch,835,1250,1,338.3106
1671,epoch,836,1250,1,338.14294
1673,epoch,837,1250,1,337.96893
1675,epoch,838,1250,1,337.91583
1677,epoch,839,1250,1,337.9917
1679,epoch,840,1250,1,338.4733
1681,epoch,841,1250,1,339.61636
1683,epoch,842,1250,1,342.5027
1685,epoch,843,1250,1,348.71576
1687,epoch,844,1250,1,362.81485
1689,epoch,845,1250,1,392.42673
1691,epoch,846,1250,1,453.70673
1693,epoch,847,1250,1,561.8332
1695,epoch,848,1250,1,706.5498
1697,epoch,849,1250,1,762.71356
1699,epoch,850,1250,1,599.732
1701,epoch,851,1250,1,364.7035
1703,epoch,852,1250,1,398.25183
1705,epoch,853,1250,1,559.55273
1707,epoch,854,1250,1,496.44357
1709,epoch,855,1250,1,347.0637
1711,epoch,856,1250,1,412.89853
1713,epoch,857,1250,1,458.59073
1715,epoch,858,1250,1,351.98828
1717,epoch,859,1250,1,376.29816
1719,epoch,860,1250,1,420.91718
1721,epoch,861,1250,1,347.3115
1723,epoch,862,1250,1,369.66827
1725,epoch,863,1250,1,389.3825
1727,epoch,864,1250,1,337.9851
1729,epoch,865,1250,1,368.55966
1731,epoch,866,1250,1,365.4468
1733,epoch,867,1250,1,337.6709
1735,epoch,868,1250,1,366.05695
1737,epoch,869,1250,1,345.86853
1739,epoch,870,1250,1,341.62515
1741,epoch,871,1250,1,358.10165
1743,epoch,872,1250,1,335.8534
1745,epoch,873,1250,1,346.2902
1747,epoch,874,1250,1,347.02496
1749,epoch,875,1250,1,334.1385
1751,epoch,876,1250,1,346.64703
1753,epoch,877,1250,1,337.41125
1755,epoch,878,1250,1,336.6983
1757,epoch,879,1250,1,342.45898
1759,epoch,880,1250,1,333.02203
1761,epoch,881,1250,1,338.75647
1763,epoch,882,1250,1,336.56616
1765,epoch,883,1250,1,332.5682
1767,epoch,884,1250,1,337.86734
1769,epoch,885,1250,1,332.54004
1771,epoch,886,1250,1,333.53946
1773,epoch,887,1250,1,334.91693
1775,epoch,888,1250,1,330.94806
1777,epoch,889,1250,1,333.68918
1779,epoch,890,1250,1,332.00784
1781,epoch,891,1250,1,330.8856
1783,epoch,892,1250,1,332.55103
1785,epoch,893,1250,1,329.99753
1787,epoch,894,1250,1,330.78177
1789,epoch,895,1250,1,330.9188
1791,epoch,896,1250,1,329.21152
1793,epoch,897,1250,1,330.35666
1795,epoch,898,1250,1,329.38248
1797,epoch,899,1250,1,328.72195
1799,epoch,900,1250,1,329.43628
1801,epoch,901,1250,1,328.25787
1803,epoch,902,1250,1,328.38824
1805,epoch,903,1250,1,328.4534
1807,epoch,904,1250,1,327.4639
1809,epoch,905,1250,1,327.81064
1811,epoch,906,1250,1,327.4455
1813,epoch,907,1250,1,326.91602
1815,epoch,908,1250,1,327.14722
1817,epoch,909,1250,1,326.59753
1819,epoch,910,1250,1,326.3499
1821,epoch,911,1250,1,326.37714
1823,epoch,912,1250,1,325.87314
1825,epoch,913,1250,1,325.80817
1827,epoch,914,1250,1,325.69534
1829,epoch,915,1250,1,325.2271
1831,epoch,916,1250,1,325.1847
1833,epoch,917,1250,1,324.95724
1835,epoch,918,1250,1,324.6361
1837,epoch,919,1250,1,324.6015
1839,epoch,920,1250,1,324.32388
1841,epoch,921,1250,1,324.06372
1843,epoch,922,1250,1,323.9672
1845,epoch,923,1250,1,323.6887
1847,epoch,924,1250,1,323.47968
1849,epoch,925,1250,1,323.37427
1851,epoch,926,1250,1,323.09238
1853,epoch,927,1250,1,322.90393
1855,epoch,928,1250,1,322.74316
1857,epoch,929,1250,1,322.50082
1859,epoch,930,1250,1,322.33374
1861,epoch,931,1250,1,322.17267
1863,epoch,932,1250,1,321.93295
1865,epoch,933,1250,1,321.75308
1867,epoch,934,1250,1,321.5752
1869,epoch,935,1250,1,321.35947
1871,epoch,936,1250,1,321.1885
1873,epoch,937,1250,1,321.01227
1875,epoch,938,1250,1,320.80014
1877,epoch,939,1250,1,320.6176
1879,epoch,940,1250,1,320.4427
1881,epoch,941,1250,1,320.2378
1883,epoch,942,1250,1,320.06616
1885,epoch,943,1250,1,319.8827
1887,epoch,944,1250,1,319.68594
1889,epoch,945,1250,1,319.4994
1891,epoch,946,1250,1,319.3299
1893,epoch,947,1250,1,319.13037
1895,epoch,948,1250,1,318.96857
1897,epoch,949,1250,1,318.77444
1899,epoch,950,1250,1,318.61017
1901,epoch,951,1250,1,318.40784
1903,epoch,952,1250,1,318.2807
1905,epoch,953,1250,1,318.07037
1907,epoch,954,1250,1,317.98975
1909,epoch,955,1250,1,317.79865
1911,epoch,956,1250,1,317.85272
1913,epoch,957,1250,1,317.76126
1915,epoch,958,1250,1,318.24554
1917,epoch,959,1250,1,318.65018
1919,epoch,960,1250,1,320.54648
1921,epoch,961,1250,1,323.09555
1923,epoch,962,1250,1,330.0773
1925,epoch,963,1250,1,340.9792
1927,epoch,964,1250,1,364.99664
1929,epoch,965,1250,1,399.9238
1931,epoch,966,1250,1,455.02466
1933,epoch,967,1250,1,489.9453
1935,epoch,968,1250,1,477.4808
1937,epoch,969,1250,1,387.04315
1939,epoch,970,1250,1,324.47556
1941,epoch,971,1250,1,350.74042
1943,epoch,972,1250,1,392.3605
1945,epoch,973,1250,1,374.71466
1947,epoch,974,1250,1,329.04074
1949,epoch,975,1250,1,335.08606
1951,epoch,976,1250,1,363.00183
1953,epoch,977,1250,1,346.46954
1955,epoch,978,1250,1,321.08875
1957,epoch,979,1250,1,333.20532
1959,epoch,980,1250,1,345.13702
1961,epoch,981,1250,1,325.7027
1963,epoch,982,1250,1,316.47012
1965,epoch,983,1250,1,333.01065
1967,epoch,984,1250,1,331.81186
1969,epoch,985,1250,1,315.68518
1971,epoch,986,1250,1,320.45575
1973,epoch,987,1250,1,327.55838
1975,epoch,988,1250,1,317.9258
1977,epoch,989,1250,1,315.9596
1979,epoch,990,1250,1,322.73502
1981,epoch,991,1250,1,317.93225
1983,epoch,992,1250,1,313.07608
1985,epoch,993,1250,1,318.2232
1987,epoch,994,1250,1,318.36826
1989,epoch,995,1250,1,312.92136
1991,epoch,996,1250,1,313.42386
1993,epoch,997,1250,1,316.1341
1995,epoch,998,1250,1,313.9183
1997,epoch,999,1250,1,312.11148
1999,epoch,1000,1250,1,313.88
2001,epoch,1001,1250,1,313.13547
2003,epoch,1002,1250,1,310.86404
2005,epoch,1003,1250,1,312.10773
2007,epoch,1004,1250,1,312.87024
2009,epoch,1005,1250,1,310.66537
2011,epoch,1006,1250,1,310.23956
2013,epoch,1007,1250,1,311.4862
2015,epoch,1008,1250,1,310.6093
2017,epoch,1009,1250,1,309.67236
2019,epoch,1010,1250,1,310.30872
2021,epoch,1011,1250,1,309.9947
2023,epoch,1012,1250,1,309.1482
2025,epoch,1013,1250,1,309.18658
2027,epoch,1014,1250,1,309.4007
2029,epoch,1015,1250,1,309.03113
2031,epoch,1016,1250,1,308.37985
2033,epoch,1017,1250,1,308.47263
2035,epoch,1018,1250,1,308.53192
2037,epoch,1019,1250,1,307.93237
2039,epoch,1020,1250,1,307.8191
2041,epoch,1021,1250,1,307.94443
2043,epoch,1022,1250,1,307.5403
2045,epoch,1023,1250,1,307.18658
2047,epoch,1024,1250,1,307.21506
2049,epoch,1025,1250,1,307.08746
2051,epoch,1026,1250,1,306.8205
2053,epoch,1027,1250,1,306.62686
2055,epoch,1028,1250,1,306.4968
2057,epoch,1029,1250,1,306.40582
2059,epoch,1030,1250,1,306.0789
2061,epoch,1031,1250,1,305.91776
2063,epoch,1032,1250,1,305.9038
2065,epoch,1033,1250,1,305.6436
2067,epoch,1034,1250,1,305.46887
2069,epoch,1035,1250,1,305.3513
2071,epoch,1036,1250,1,305.19366
2073,epoch,1037,1250,1,305.02057
2075,epoch,1038,1250,1,304.8229
2077,epoch,1039,1250,1,304.68774
2079,epoch,1040,1250,1,304.58795
2081,epoch,1041,1250,1,304.39355
2083,epoch,1042,1250,1,304.21243
2085,epoch,1043,1250,1,304.11243
2087,epoch,1044,1250,1,303.9219
2089,epoch,1045,1250,1,303.77246
2091,epoch,1046,1250,1,303.61273
2093,epoch,1047,1250,1,303.46036
2095,epoch,1048,1250,1,303.34482
2097,epoch,1049,1250,1,303.15634
2099,epoch,1050,1250,1,303.01437
2101,epoch,1051,1250,1,302.88458
2103,epoch,1052,1250,1,302.73038
2105,epoch,1053,1250,1,302.57495
2107,epoch,1054,1250,1,302.4263
2109,epoch,1055,1250,1,302.2689
2111,epoch,1056,1250,1,302.14316
2113,epoch,1057,1250,1,301.97888
2115,epoch,1058,1250,1,301.83163
2117,epoch,1059,1250,1,301.70105
2119,epoch,1060,1250,1,301.54306
2121,epoch,1061,1250,1,301.4112
2123,epoch,1062,1250,1,301.25583
2125,epoch,1063,1250,1,301.11786
2127,epoch,1064,1250,1,300.97983
2129,epoch,1065,1250,1,300.83365
2131,epoch,1066,1250,1,300.6871
2133,epoch,1067,1250,1,300.55563
2135,epoch,1068,1250,1,300.40347
2137,epoch,1069,1250,1,300.27744
2139,epoch,1070,1250,1,300.12067
2141,epoch,1071,1250,1,299.9889
2143,epoch,1072,1250,1,299.84528
2145,epoch,1073,1250,1,299.71017
2147,epoch,1074,1250,1,299.56647
2149,epoch,1075,1250,1,299.43515
2151,epoch,1076,1250,1,299.2857
2153,epoch,1077,1250,1,299.1693
2155,epoch,1078,1250,1,299.01462
2157,epoch,1079,1250,1,298.9067
2159,epoch,1080,1250,1,298.75424
2161,epoch,1081,1250,1,298.6623
2163,epoch,1082,1250,1,298.52185
2165,epoch,1083,1250,1,298.47464
2167,epoch,1084,1250,1,298.36426
2169,epoch,1085,1250,1,298.43796
2171,epoch,1086,1250,1,298.44412
2173,epoch,1087,1250,1,298.84918
2175,epoch,1088,1250,1,299.28857
2177,epoch,1089,1250,1,300.69122
2179,epoch,1090,1250,1,302.68073
2181,epoch,1091,1250,1,307.3085
2183,epoch,1092,1250,1,314.72958
2185,epoch,1093,1250,1,329.78305
2187,epoch,1094,1250,1,354.44666
2189,epoch,1095,1250,1,397.18375
2191,epoch,1096,1250,1,455.42392
2193,epoch,1097,1250,1,515.72375
2195,epoch,1098,1250,1,527.85675
2197,epoch,1099,1250,1,452.96887
2199,epoch,1100,1250,1,337.1553
2201,epoch,1101,1250,1,300.72153
2203,epoch,1102,1250,1,359.21976
2205,epoch,1103,1250,1,404.9049
2207,epoch,1104,1250,1,366.0848
2209,epoch,1105,1250,1,304.5508
2211,epoch,1106,1250,1,319.31842
2213,epoch,1107,1250,1,358.0971
2215,epoch,1108,1250,1,333.36807
2217,epoch,1109,1250,1,301.13657
2219,epoch,1110,1250,1,320.03006
2221,epoch,1111,1250,1,332.0
2223,epoch,1112,1250,1,307.57346
2225,epoch,1113,1250,1,302.20676
2227,epoch,1114,1250,1,320.04785
2229,epoch,1115,1250,1,311.7697
2231,epoch,1116,1250,1,296.69522
2233,epoch,1117,1250,1,308.43564
2235,epoch,1118,1250,1,311.68024
2237,epoch,1119,1250,1,297.03992
2239,epoch,1120,1250,1,299.4207
2241,epoch,1121,1250,1,307.76883
2243,epoch,1122,1250,1,299.56995
2245,epoch,1123,1250,1,295.73184
2247,epoch,1124,1250,1,302.4268
2249,epoch,1125,1250,1,299.79584
2251,epoch,1126,1250,1,294.88943
2253,epoch,1127,1250,1,298.89178
2255,epoch,1128,1250,1,298.82877
2257,epoch,1129,1250,1,294.2886
2259,epoch,1130,1250,1,296.11957
2261,epoch,1131,1250,1,297.77045
2263,epoch,1132,1250,1,294.50955
2265,epoch,1133,1250,1,294.1003
2267,epoch,1134,1250,1,296.01968
2269,epoch,1135,1250,1,294.57455
2271,epoch,1136,1250,1,293.09375
2273,epoch,1137,1250,1,294.46866
2275,epoch,1138,1250,1,294.23517
2277,epoch,1139,1250,1,292.45288
2279,epoch,1140,1250,1,293.12137
2281,epoch,1141,1250,1,293.69907
2283,epoch,1142,1250,1,292.2205
2285,epoch,1143,1250,1,292.0448
2287,epoch,1144,1250,1,292.75885
2289,epoch,1145,1250,1,292.0137
2291,epoch,1146,1250,1,291.448
2293,epoch,1147,1250,1,291.86557
2295,epoch,1148,1250,1,291.66135
2297,epoch,1149,1250,1,291.00946
2299,epoch,1150,1250,1,291.0368
2301,epoch,1151,1250,1,291.1688
2303,epoch,1152,1250,1,290.71667
2305,epoch,1153,1250,1,290.38165
2307,epoch,1154,1250,1,290.51117
2309,epoch,1155,1250,1,290.3968
2311,epoch,1156,1250,1,289.94888
2313,epoch,1157,1250,1,289.84732
2315,epoch,1158,1250,1,289.90338
2317,epoch,1159,1250,1,289.58017
2319,epoch,1160,1250,1,289.3461
2321,epoch,1161,1250,1,289.36655
2323,epoch,1162,1250,1,289.17596
2325,epoch,1163,1250,1,288.92014
2327,epoch,1164,1250,1,288.79678
2329,epoch,1165,1250,1,288.71204
2331,epoch,1166,1250,1,288.5663
2333,epoch,1167,1250,1,288.31577
2335,epoch,1168,1250,1,288.19885
2337,epoch,1169,1250,1,288.13037
2339,epoch,1170,1250,1,287.90152
2341,epoch,1171,1250,1,287.74347
2343,epoch,1172,1250,1,287.64288
2345,epoch,1173,1250,1,287.4803
2347,epoch,1174,1250,1,287.31628
2349,epoch,1175,1250,1,287.15533
2351,epoch,1176,1250,1,287.03806
2353,epoch,1177,1250,1,286.90186
2355,epoch,1178,1250,1,286.71167
2357,epoch,1179,1250,1,286.56683
2359,epoch,1180,1250,1,286.44897
2361,epoch,1181,1250,1,286.2942
2363,epoch,1182,1250,1,286.1342
2365,epoch,1183,1250,1,285.99127
2367,epoch,1184,1250,1,285.84387
2369,epoch,1185,1250,1,285.70282
2371,epoch,1186,1250,1,285.54514
2373,epoch,1187,1250,1,285.39587
2375,epoch,1188,1250,1,285.26752
2377,epoch,1189,1250,1,285.10083
2379,epoch,1190,1250,1,284.94962
2381,epoch,1191,1250,1,284.80652
2383,epoch,1192,1250,1,284.65643
2385,epoch,1193,1250,1,284.51978
2387,epoch,1194,1250,1,284.35345
2389,epoch,1195,1250,1,284.20444
2391,epoch,1196,1250,1,284.06372
2393,epoch,1197,1250,1,283.90958
2395,epoch,1198,1250,1,283.76517
2397,epoch,1199,1250,1,283.60803
2399,epoch,1200,1250,1,283.4581
2401,epoch,1201,1250,1,283.31247
2403,epoch,1202,1250,1,283.1583
2405,epoch,1203,1250,1,283.01077
2407,epoch,1204,1250,1,282.86057
2409,epoch,1205,1250,1,282.70746
2411,epoch,1206,1250,1,282.5578
2413,epoch,1207,1250,1,282.4043
2415,epoch,1208,1250,1,282.25378
2417,epoch,1209,1250,1,282.10605
2419,epoch,1210,1250,1,281.95224
2421,epoch,1211,1250,1,281.80197
2423,epoch,1212,1250,1,281.64978
2425,epoch,1213,1250,1,281.497
2427,epoch,1214,1250,1,281.34854
2429,epoch,1215,1250,1,281.19315
2431,epoch,1216,1250,1,281.04248
2433,epoch,1217,1250,1,280.88983
2435,epoch,1218,1250,1,280.73685
2437,epoch,1219,1250,1,280.58896
2439,epoch,1220,1250,1,280.43283
2441,epoch,1221,1250,1,280.28204
2443,epoch,1222,1250,1,280.12695
2445,epoch,1223,1250,1,279.97537
2447,epoch,1224,1250,1,279.8248
2449,epoch,1225,1250,1,279.67105
2451,epoch,1226,1250,1,279.51828
2453,epoch,1227,1250,1,279.3637
2455,epoch,1228,1250,1,279.2108
2457,epoch,1229,1250,1,279.0578
2459,epoch,1230,1250,1,278.90463
2461,epoch,1231,1250,1,278.75073
2463,epoch,1232,1250,1,278.59726
2465,epoch,1233,1250,1,278.44165
2467,epoch,1234,1250,1,278.28967
2469,epoch,1235,1250,1,278.13446
2471,epoch,1236,1250,1,277.9819
2473,epoch,1237,1250,1,277.82632
2475,epoch,1238,1250,1,277.67188
2477,epoch,1239,1250,1,277.5177
2479,epoch,1240,1250,1,277.3649
2481,epoch,1241,1250,1,277.21274
2483,epoch,1242,1250,1,277.06024
2485,epoch,1243,1250,1,276.90643
2487,epoch,1244,1250,1,276.7595
2489,epoch,1245,1250,1,276.61124
2491,epoch,1246,1250,1,276.47888
2493,epoch,1247,1250,1,276.34518
2495,epoch,1248,1250,1,276.25006
2497,epoch,1249,1250,1,276.17123
2499,epoch,1250,1250,1,276.20306
