30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
63, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,44, Ecuador, <=50K
26, Private, HS-grad, Never-married, Other-service, Husband, White, Female,0,0,24, Italy, <=50K
38, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Other, Female,0,0,54, Italy, <=50K
54, Local-gov, HS-grad, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
53, Self-emp-not-inc, Assoc-voc, Widowed, Craft-repair, Husband, Black, Female,0,0,50, England, <=50K
55, Private, Bachelors, Separated, Prof-specialty, Wife, Asian-Pac-Islander, Male,0,0,1, Mexico, <=50K
52, Self-emp-inc, Some-college, Widowed, Exec-managerial, Husband, Other, Male,0,0,40, Taiwan, <=50K
50, Private, HS-grad, Divorced, Other-service, Wife, Black, Female,0,0,20, Portugal, <=50K
48, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,1887,36, Laos, <=50K
49, Private, Some-college, Widowed, Exec-managerial, Husband, White, Male,7687,0,35, Puerto-Rico, >50K
38, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, India, <=50K
48, Self-emp-not-inc, HS-grad, Divorced, Sales, Not-in-family, Other, Female,7687,0,54, Japan, >50K
36, Private, 11th, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Columbia, <=50K
30, Private, Bachelors, Never-married, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0,0,40, Poland, <=50K
28, State-gov, 11th, Never-married, Protective-serv, Unmarried, Amer-Indian-Eskimo, Male,0,0,6, El-Salvador, <=50K
43, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Thailand, >50K
47, Self-emp-not-inc, Some-college, Married-civ-spouse, Farming-fishing, Husband, Black, Female,0,0,70, Philippines, >50K
43, Private, Doctorate, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,40, Scotland, <=50K
46, Private, HS-grad, Divorced, Sales, Husband, Other, Female,0,0,30, Trinadad&Tobago, <=50K
20, Private, HS-grad, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, France, <=50K
19, Private, Some-college, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,20, Nicaragua, <=50K
45, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, Trinadad&Tobago, <=50K
48, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Haiti, <=50K
40, Private, Some-college, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, Dominican-Republic, >50K
48, Private, HS-grad, Widowed, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,7298,0,45, Germany, >50K
19, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,10, Peru, <=50K
32, Private, HS-grad, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,1902,40, India, <=50K
48, Private, Assoc-voc, Divorced, Craft-repair, Husband, White, Female,0,0,40, Laos, >50K
31, Private, 10th, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, Portugal, <=50K
31, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Male,0,1971,50, Philippines, >50K
23, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,54, Mexico, <=50K
36, Private, HS-grad, Divorced, Sales, Other-relative, Other, Male,0,0,40, Jamaica, <=50K
27, Private, Some-college, Never-married, Handlers-cleaners, Husband, White, Male,0,0,10, Scotland, <=50K
21, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, Honduras, <=50K
26, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, England, >50K
43, Self-emp-not-inc, Some-college, Separated, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,60, South, <=50K
25, Private, HS-grad, Separated, Exec-managerial, Own-child, Other, Female,0,0,20, Hong, <=50K
39, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,45, Mexico, <=50K
53, Private, Masters, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,20, Haiti, >50K
50, Local-gov, Masters, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Japan, >50K
24, Private, Some-college, Never-married, Craft-repair, Own-child, Black, Male,0,1876,40, Scotland, <=50K
60, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Cambodia, <=50K
48, Private, HS-grad, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,65, Ireland, <=50K
30, Private, HS-grad, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,30, Canada, <=50K
40, Private, Bachelors, Never-married, Exec-managerial, Other-relative, Black, Female,0,0,50, Ecuador, <=50K
51, Local-gov, 10th, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,60, Japan, >50K
37, Private, 1st-4th, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, France, >50K
54, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1899,40, South, >50K
40, Private, HS-grad, Never-married, Craft-repair, Wife, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
19, Private, 11th, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Female,0,0,20, Hong, >50K
43, Private, HS-grad, Separated, Adm-clerical, Husband, White, Male,0,1977,50, South, <=50K
47, Private, Masters, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,40, Portugal, <=50K
29, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, Puerto-Rico, <=50K
52, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, England, >50K
32, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Peru, <=50K
50, Private, Masters, Married-civ-spouse, Tech-support, Husband, Other, Male,0,0,40, Yugoslavia, <=50K
19, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
25, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,35, Iran, <=50K
44, Private, Some-college, Divorced, Craft-repair, Husband, Black, Male,0,0,60, Yugoslavia, <=50K
18, State-gov, 11th, Never-married, Prof-specialty, Own-child, White, Female,0,0,25, England, <=50K
42, Local-gov, 9th, Never-married, Craft-repair, Not-in-family, Other, Female,0,0,38, Hong, <=50K
22, Private, Some-college, Separated, Transport-moving, Not-in-family, Other, Male,0,0,40, Taiwan, <=50K
32, Private, Some-college, Married-civ-spouse, Exec-managerial, Wife, Black, Female,3457,0,40, Laos, <=50K
66, Local-gov, Assoc-acdm, Married-civ-spouse, Transport-moving, Husband, Black, Female,0,0,20, Taiwan, <=50K
23, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Other, Female,0,0,40, El-Salvador, <=50K
45, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,73, Yugoslavia, >50K
61, Private, Bachelors, Widowed, Sales, Husband, White, Male,0,0,40, Peru, <=50K
48, Private, Assoc-acdm, Divorced, Transport-moving, Wife, White, Female,0,0,40, Italy, >50K
37, Private, Some-college, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,36, Cambodia, <=50K
46, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Hong, <=50K
30, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,7687,0,48, Vietnam, >50K
61, Private, 5th-6th, Married-civ-spouse, Sales, Husband, Other, Male,0,0,40, Canada, >50K
28, Private, HS-grad, Never-married, Sales, Unmarried, Black, Male,0,0,40, Cambodia, >50K
23, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,3908,0,16, Puerto-Rico, <=50K
34, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,45, Thailand, <=50K
37, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Greece, <=50K
57, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,1902,40, Columbia, >50K
46, Private, Bachelors, Widowed, Farming-fishing, Husband, Black, Female,0,0,65, El-Salvador, <=50K
33, Private, Some-college, Separated, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, >50K
19, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,4920,0,20, France, <=50K
47, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Iran, <=50K
59, Self-emp-not-inc, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,40, Cambodia, <=50K
50, Self-emp-not-inc, 7th-8th, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,50, France, <=50K
48, Private, 7th-8th, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, India, <=50K
27, Private, Some-college, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,20, Jamaica, <=50K
55, Local-gov, Bachelors, Divorced, Farming-fishing, Husband, White, Male,0,1902,40, India, >50K
37, Local-gov, Masters, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,4620,0,40, Dominican-Republic, <=50K
29, Private, HS-grad, Never-married, Tech-support, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, <=50K
50, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,60, India, <=50K
20, Private, Some-college, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, China, <=50K
44, Private, 10th, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,40, Haiti, >50K
49, Local-gov, HS-grad, Divorced, Handlers-cleaners, Husband, White, Male,0,0,50, El-Salvador, >50K
32, Local-gov, Assoc-voc, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, Ecuador, <=50K
27, Private, Assoc-acdm, Divorced, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Nicaragua, <=50K
49, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,40, Ireland, <=50K
52, Private, Doctorate, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, Nicaragua, >50K
18, Private, 12th, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,20, El-Salvador, <=50K
37, Private, HS-grad, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Male,0,0,35, France, >50K
43, Private, HS-grad, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,14, Ireland, <=50K
51, Private, Masters, Separated, Sales, Not-in-family, Black, Male,0,0,40, Ireland, >50K
36, State-gov, 12th, Married-civ-spouse, Craft-repair, Unmarried, Black, Female,0,0,40, Italy, <=50K
41, Private, Some-college, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,40, Yugoslavia, <=50K
26, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,60, Trinadad&Tobago, <=50K
18, Self-emp-not-inc, HS-grad, Never-married, Sales, Own-child, Black, Female,0,0,11, Hong, <=50K
49, Private, Assoc-voc, Married-spouse-absent, Other-service, Husband, Asian-Pac-Islander, Male,0,0,60, Iran, <=50K
43, State-gov, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,40, Columbia, <=50K
30, Local-gov, Some-college, Never-married, Machine-op-inspct, Husband, Black, Female,0,0,40, Taiwan, <=50K
55, State-gov, 10th, Divorced, Sales, Husband, Other, Male,0,0,40, Cambodia, >50K
19, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,10, Ireland, <=50K
30, Private, 9th, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,52, Outlying-US(Guam-USVI-etc), <=50K
39, Local-gov, Some-college, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,38, Taiwan, <=50K
25, Private, Doctorate, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Philippines, <=50K
26, Private, Bachelors, Never-married, Machine-op-inspct, Wife, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
69, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, Poland, >50K
27, Federal-gov, Bachelors, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, India, <=50K
27, Local-gov, HS-grad, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,40, Columbia, <=50K
25, Private, Bachelors, Never-married, Other-service, Husband, White, Male,0,0,40, Canada, <=50K
46, Private, 1st-4th, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,37, Haiti, <=50K
23, Private, Bachelors, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, Dominican-Republic, <=50K
19, Private, Some-college, Never-married, Prof-specialty, Own-child, Other, Female,0,0,20, Poland, <=50K
50, State-gov, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Scotland, >50K
34, Private, Bachelors, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Female,0,0,40, Haiti, <=50K
59, Private, HS-grad, Widowed, Transport-moving, Husband, Other, Male,0,0,40, Haiti, <=50K
47, Private, Masters, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,14173,0,30, Yugoslavia, >50K
22, Private, 10th, Married-civ-spouse, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
33, State-gov, 7th-8th, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,40, Jamaica, <=50K
58, Private, HS-grad, Widowed, Machine-op-inspct, Husband, White, Male,0,0,40, Haiti, <=50K
31, Private, Some-college, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, Haiti, <=50K
17, Private, 11th, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,15, Germany, <=50K
18, Private, HS-grad, Never-married, Adm-clerical, Own-child, Black, Male,0,0,15, France, <=50K
37, Private, HS-grad, Never-married, Exec-managerial, Wife, White, Male,0,0,20, France, <=50K
44, Private, HS-grad, Divorced, Prof-specialty, Unmarried, Other, Female,0,0,40, United-States, <=50K
31, Private, Masters, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,36, Mexico, <=50K
44, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, India, <=50K
20, Private, HS-grad, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, India, <=50K
36, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Other, Male,0,0,40, England, <=50K
27, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
26, Private, Masters, Married-civ-spouse, Sales, Not-in-family, White, Female,7687,0,45, Outlying-US(Guam-USVI-etc), >50K
73, Private, Masters, Widowed, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, Iran, <=50K
22, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Hungary, <=50K
35, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, >50K
26, Private, Prof-school, Never-married, Machine-op-inspct, Unmarried, Other, Female,0,0,50, Hungary, >50K
43, Private, HS-grad, Never-married, Adm-clerical, Wife, Black, Female,0,0,20, Philippines, <=50K
24, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Female,0,0,40, Trinadad&Tobago, <=50K
17, Private, 11th, Never-married, Sales, Own-child, Black, Female,0,0,20, Peru, <=50K
34, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,50, Canada, >50K
36, Private, HS-grad, Never-married, Sales, Not-in-family, Other, Male,0,0,50, Ecuador, >50K
47, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,45, Ireland, >50K
42, Private, Prof-school, Married-civ-spouse, Tech-support, Not-in-family, White, Female,15024,0,40, El-Salvador, >50K
39, Private, Masters, Never-married, Prof-specialty, Husband, White, Female,0,0,70, South, >50K
51, State-gov, Bachelors, Never-married, Transport-moving, Husband, White, Male,0,0,40, Hong, <=50K
39, Private, Bachelors, Married-civ-spouse, Craft-repair, Wife, Other, Female,0,0,40, Yugoslavia, >50K
40, Private, Bachelors, Divorced, Craft-repair, Husband, Other, Female,0,0,60, Laos, >50K
46, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Other, Female,15024,0,60, Guatemala, >50K
32, State-gov, Masters, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Portugal, <=50K
19, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
36, Private, HS-grad, Never-married, Other-service, Husband, Black, Female,0,0,40, Portugal, <=50K
50, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Wife, Asian-Pac-Islander, Male,0,0,35, Columbia, >50K
41, Private, Assoc-voc, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Female,0,0,12, Outlying-US(Guam-USVI-etc), <=50K
31, Local-gov, Some-college, Never-married, Exec-managerial, Other-relative, White, Female,0,1590,20, Puerto-Rico, <=50K
37, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,40, England, <=50K
30, Local-gov, Some-college, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,40, Taiwan, <=50K
27, Self-emp-not-inc, Bachelors, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,45, Yugoslavia, <=50K
29, Private, HS-grad, Divorced, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
31, Private, 11th, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, Laos, <=50K
23, Self-emp-not-inc, HS-grad, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, China, <=50K
34, Private, Some-college, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
64, Local-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Unmarried, Other, Male,0,0,40, Hong, <=50K
22, Private, Assoc-acdm, Never-married, Machine-op-inspct, Husband, Other, Female,0,0,40, Italy, <=50K
