,type,this_epoch,total_epochs,batch_num,loss
277,epoch,139,1250,1,545.3152
279,epoch,140,1250,1,543.4899
281,epoch,141,1250,1,542.8376
283,epoch,142,1250,1,540.87006
285,epoch,143,1250,1,540.03314
287,epoch,144,1250,1,539.039
289,epoch,145,1250,1,538.96295
291,epoch,146,1250,1,540.788
293,epoch,147,1250,1,549.7032
295,epoch,148,1250,1,579.4552
297,epoch,149,1250,1,652.162
299,epoch,150,1250,1,790.02594
301,epoch,151,1250,1,861.16705
303,epoch,152,1250,1,677.91223
305,epoch,153,1250,1,540.07275
307,epoch,154,1250,1,684.6966
309,epoch,155,1250,1,677.2446
311,epoch,156,1250,1,522.88385
313,epoch,157,1250,1,600.42615
315,epoch,158,1250,1,628.50714
317,epoch,159,1250,1,520.47833
319,epoch,160,1250,1,580.46216
321,epoch,161,1250,1,576.4759
323,epoch,162,1250,1,515.53973
325,epoch,163,1250,1,569.71313
327,epoch,164,1250,1,538.27014
329,epoch,165,1250,1,519.215
331,epoch,166,1250,1,553.49475
333,epoch,167,1250,1,514.2199
335,epoch,168,1250,1,527.5228
337,epoch,169,1250,1,530.4394
339,epoch,170,1250,1,505.27902
341,epoch,171,1250,1,528.0274
343,epoch,172,1250,1,512.176
345,epoch,173,1250,1,506.23877
347,epoch,174,1250,1,519.4833
349,epoch,175,1250,1,500.33307
351,epoch,176,1250,1,507.99042
353,epoch,177,1250,1,508.137
355,epoch,178,1250,1,496.01007
357,epoch,179,1250,1,505.58914
359,epoch,180,1250,1,498.20728
361,epoch,181,1250,1,495.84296
363,epoch,182,1250,1,500.80194
365,epoch,183,1250,1,491.56146
367,epoch,184,1250,1,494.54367
369,epoch,185,1250,1,494.56058
371,epoch,186,1250,1,488.23807
373,epoch,187,1250,1,492.7468
375,epoch,188,1250,1,489.52725
377,epoch,189,1250,1,486.01282
379,epoch,190,1250,1,489.2432
381,epoch,191,1250,1,485.33728
383,epoch,192,1250,1,483.9045
385,epoch,193,1250,1,486.03583
387,epoch,194,1250,1,482.55304
389,epoch,195,1250,1,481.88904
391,epoch,196,1250,1,482.9903
393,epoch,197,1250,1,479.7608
395,epoch,198,1250,1,479.57877
397,epoch,199,1250,1,479.97964
399,epoch,200,1250,1,477.52768
401,epoch,201,1250,1,477.25153
403,epoch,202,1250,1,477.39996
405,epoch,203,1250,1,475.34787
407,epoch,204,1250,1,474.9017
409,epoch,205,1250,1,475.0543
411,epoch,206,1250,1,473.36304
413,epoch,207,1250,1,472.89935
415,epoch,208,1250,1,472.8653
417,epoch,209,1250,1,471.75763
419,epoch,210,1250,1,471.04276
421,epoch,211,1250,1,471.68283
423,epoch,212,1250,1,471.26535
425,epoch,213,1250,1,473.06192
427,epoch,214,1250,1,476.73242
429,epoch,215,1250,1,486.9361
431,epoch,216,1250,1,505.6916
433,epoch,217,1250,1,549.27
435,epoch,218,1250,1,605.20795
437,epoch,219,1250,1,653.35284
439,epoch,220,1250,1,597.5414
441,epoch,221,1250,1,493.93634
443,epoch,222,1250,1,475.84436
445,epoch,223,1250,1,542.16046
447,epoch,224,1250,1,557.0133
449,epoch,225,1250,1,487.19458
451,epoch,226,1250,1,469.56567
453,epoch,227,1250,1,516.1505
455,epoch,228,1250,1,509.4248
457,epoch,229,1250,1,467.6248
459,epoch,230,1250,1,475.84854
461,epoch,231,1250,1,497.63034
463,epoch,232,1250,1,478.16556
465,epoch,233,1250,1,463.03375
467,epoch,234,1250,1,479.28735
469,epoch,235,1250,1,478.0411
471,epoch,236,1250,1,460.6371
473,epoch,237,1250,1,466.48242
475,epoch,238,1250,1,473.32764
477,epoch,239,1250,1,461.007
479,epoch,240,1250,1,459.44397
481,epoch,241,1250,1,466.90695
483,epoch,242,1250,1,460.12274
485,epoch,243,1250,1,454.96912
487,epoch,244,1250,1,460.74792
489,epoch,245,1250,1,459.31033
491,epoch,246,1250,1,452.64465
493,epoch,247,1250,1,454.4416
495,epoch,248,1250,1,457.30362
497,epoch,249,1250,1,452.68436
499,epoch,250,1250,1,449.5207
501,epoch,251,1250,1,452.7117
503,epoch,252,1250,1,452.87155
505,epoch,253,1250,1,448.35385
507,epoch,254,1250,1,448.03833
509,epoch,255,1250,1,450.1616
511,epoch,256,1250,1,448.14432
513,epoch,257,1250,1,445.82452
515,epoch,258,1250,1,446.45703
517,epoch,259,1250,1,446.42007
519,epoch,260,1250,1,444.8702
521,epoch,261,1250,1,443.92313
523,epoch,262,1250,1,444.0104
525,epoch,263,1250,1,443.61795
527,epoch,264,1250,1,442.03345
529,epoch,265,1250,1,441.42987
531,epoch,266,1250,1,441.80142
533,epoch,267,1250,1,440.99835
535,epoch,268,1250,1,439.7258
537,epoch,269,1250,1,439.04266
539,epoch,270,1250,1,438.92383
541,epoch,271,1250,1,438.64633
543,epoch,272,1250,1,437.5814
545,epoch,273,1250,1,436.7899
547,epoch,274,1250,1,436.47723
549,epoch,275,1250,1,436.01813
551,epoch,276,1250,1,435.3227
553,epoch,277,1250,1,434.522
555,epoch,278,1250,1,434.05963
557,epoch,279,1250,1,433.70007
559,epoch,280,1250,1,433.0732
561,epoch,281,1250,1,432.30286
563,epoch,282,1250,1,431.6015
565,epoch,283,1250,1,431.10904
567,epoch,284,1250,1,430.68103
569,epoch,285,1250,1,430.08557
571,epoch,286,1250,1,429.45428
573,epoch,287,1250,1,428.8229
575,epoch,288,1250,1,428.27274
577,epoch,289,1250,1,427.8046
579,epoch,290,1250,1,427.1905
581,epoch,291,1250,1,426.63458
583,epoch,292,1250,1,425.94873
585,epoch,293,1250,1,425.39746
587,epoch,294,1250,1,424.84344
589,epoch,295,1250,1,424.3282
591,epoch,296,1250,1,423.8203
593,epoch,297,1250,1,423.30658
595,epoch,298,1250,1,422.83942
597,epoch,299,1250,1,422.57202
599,epoch,300,1250,1,422.47864
601,epoch,301,1250,1,423.1219
603,epoch,302,1250,1,424.63647
605,epoch,303,1250,1,428.8757
607,epoch,304,1250,1,437.70154
609,epoch,305,1250,1,457.65793
611,epoch,306,1250,1,496.97046
613,epoch,307,1250,1,567.7202
615,epoch,308,1250,1,656.31635
617,epoch,309,1250,1,686.5266
619,epoch,310,1250,1,576.5279
621,epoch,311,1250,1,435.03082
623,epoch,312,1250,1,452.74396
625,epoch,313,1250,1,549.9562
627,epoch,314,1250,1,527.8203
629,epoch,315,1250,1,432.4222
631,epoch,316,1250,1,446.79413
633,epoch,317,1250,1,496.31808
635,epoch,318,1250,1,449.91556
637,epoch,319,1250,1,422.33212
639,epoch,320,1250,1,462.01285
641,epoch,321,1250,1,449.77048
643,epoch,322,1250,1,416.2091
645,epoch,323,1250,1,440.7883
647,epoch,324,1250,1,441.845
649,epoch,325,1250,1,412.25845
651,epoch,326,1250,1,426.98273
653,epoch,327,1250,1,435.02618
655,epoch,328,1250,1,410.88116
657,epoch,329,1250,1,417.8992
659,epoch,330,1250,1,427.63245
661,epoch,331,1250,1,409.56052
663,epoch,332,1250,1,411.60876
665,epoch,333,1250,1,420.61456
667,epoch,334,1250,1,408.75177
669,epoch,335,1250,1,407.97546
671,epoch,336,1250,1,414.54807
673,epoch,337,1250,1,406.8172
675,epoch,338,1250,1,405.39783
677,epoch,339,1250,1,409.9928
679,epoch,340,1250,1,404.60446
681,epoch,341,1250,1,402.79724
683,epoch,342,1250,1,406.64633
685,epoch,343,1250,1,403.0152
687,epoch,344,1250,1,400.2141
689,epoch,345,1250,1,403.26163
691,epoch,346,1250,1,401.58905
693,epoch,347,1250,1,398.3835
695,epoch,348,1250,1,400.1061
697,epoch,349,1250,1,399.80148
699,epoch,350,1250,1,397.00528
701,epoch,351,1250,1,397.57123
703,epoch,352,1250,1,397.73322
705,epoch,353,1250,1,395.57425
707,epoch,354,1250,1,395.41418
709,epoch,355,1250,1,395.87396
711,epoch,356,1250,1,394.33475
713,epoch,357,1250,1,393.33026
715,epoch,358,1250,1,393.77448
717,epoch,359,1250,1,393.1239
719,epoch,360,1250,1,391.80594
721,epoch,361,1250,1,391.70413
723,epoch,362,1250,1,391.59888
725,epoch,363,1250,1,390.57834
727,epoch,364,1250,1,390.15244
729,epoch,365,1250,1,390.20688
731,epoch,366,1250,1,390.1304
733,epoch,367,1250,1,390.14984
735,epoch,368,1250,1,392.0095
737,epoch,369,1250,1,395.98453
739,epoch,370,1250,1,405.242
741,epoch,371,1250,1,425.29526
743,epoch,372,1250,1,469.93744
745,epoch,373,1250,1,546.90265
747,epoch,374,1250,1,647.1804
749,epoch,375,1250,1,661.2615
751,epoch,376,1250,1,524.50604
753,epoch,377,1250,1,391.70557
755,epoch,378,1250,1,454.1207
757,epoch,379,1250,1,541.8207
759,epoch,380,1250,1,461.36102
761,epoch,381,1250,1,385.35245
763,epoch,382,1250,1,450.51508
765,epoch,383,1250,1,465.55298
767,epoch,384,1250,1,392.14188
769,epoch,385,1250,1,407.38968
771,epoch,386,1250,1,443.05154
773,epoch,387,1250,1,396.1293
775,epoch,388,1250,1,393.27292
777,epoch,389,1250,1,423.37912
779,epoch,390,1250,1,391.93146
781,epoch,391,1250,1,386.98804
783,epoch,392,1250,1,410.0002
785,epoch,393,1250,1,388.3095
787,epoch,394,1250,1,383.57474
789,epoch,395,1250,1,399.69977
791,epoch,396,1250,1,383.47565
793,epoch,397,1250,1,381.9625
795,epoch,398,1250,1,392.65717
797,epoch,399,1250,1,379.50357
799,epoch,400,1250,1,380.11438
801,epoch,401,1250,1,387.05884
803,epoch,402,1250,1,376.7813
805,epoch,403,1250,1,378.34827
807,epoch,404,1250,1,382.37222
809,epoch,405,1250,1,374.5994
811,epoch,406,1250,1,376.4005
813,epoch,407,1250,1,378.6055
815,epoch,408,1250,1,372.97394
817,epoch,409,1250,1,374.73822
819,epoch,410,1250,1,375.61002
821,epoch,411,1250,1,371.3493
823,epoch,412,1250,1,372.82217
825,epoch,413,1250,1,373.18832
827,epoch,414,1250,1,369.98798
829,epoch,415,1250,1,371.00854
831,epoch,416,1250,1,371.13214
833,epoch,417,1250,1,368.5958
835,epoch,418,1250,1,369.15558
837,epoch,419,1250,1,369.28476
839,epoch,420,1250,1,367.38028
841,epoch,421,1250,1,367.5612
843,epoch,422,1250,1,367.56894
845,epoch,423,1250,1,366.04248
847,epoch,424,1250,1,365.92145
849,epoch,425,1250,1,365.9564
851,epoch,426,1250,1,364.78354
853,epoch,427,1250,1,364.38205
855,epoch,428,1250,1,364.4322
857,epoch,429,1250,1,363.55573
859,epoch,430,1250,1,362.9282
861,epoch,431,1250,1,362.89822
863,epoch,432,1250,1,362.2721
865,epoch,433,1250,1,361.5483
867,epoch,434,1250,1,361.38593
869,epoch,435,1250,1,360.94946
871,epoch,436,1250,1,360.1964
873,epoch,437,1250,1,359.88678
875,epoch,438,1250,1,359.60458
877,epoch,439,1250,1,358.9221
879,epoch,440,1250,1,358.47327
881,epoch,441,1250,1,358.2047
883,epoch,442,1250,1,357.63467
885,epoch,443,1250,1,357.09836
887,epoch,444,1250,1,356.76422
889,epoch,445,1250,1,356.31418
891,epoch,446,1250,1,355.771
893,epoch,447,1250,1,355.33496
895,epoch,448,1250,1,354.93213
897,epoch,449,1250,1,354.45334
899,epoch,450,1250,1,353.93976
901,epoch,451,1250,1,353.52588
903,epoch,452,1250,1,353.11255
905,epoch,453,1250,1,352.5893
907,epoch,454,1250,1,352.12393
909,epoch,455,1250,1,351.709
911,epoch,456,1250,1,351.23257
913,epoch,457,1250,1,350.74463
915,epoch,458,1250,1,350.29514
917,epoch,459,1250,1,349.84393
919,epoch,460,1250,1,349.38272
921,epoch,461,1250,1,348.8886
923,epoch,462,1250,1,348.43362
925,epoch,463,1250,1,347.9886
927,epoch,464,1250,1,347.5084
929,epoch,465,1250,1,347.02823
931,epoch,466,1250,1,346.57324
933,epoch,467,1250,1,346.101
935,epoch,468,1250,1,345.64676
937,epoch,469,1250,1,345.16202
939,epoch,470,1250,1,344.72565
941,epoch,471,1250,1,344.27966
943,epoch,472,1250,1,343.88696
945,epoch,473,1250,1,343.49976
947,epoch,474,1250,1,343.32892
949,epoch,475,1250,1,343.31464
951,epoch,476,1250,1,344.06406
953,epoch,477,1250,1,345.8545
955,epoch,478,1250,1,350.86716
957,epoch,479,1250,1,361.6557
959,epoch,480,1250,1,386.45438
961,epoch,481,1250,1,434.87308
963,epoch,482,1250,1,517.6026
965,epoch,483,1250,1,601.3252
967,epoch,484,1250,1,591.84705
969,epoch,485,1250,1,467.20392
971,epoch,486,1250,1,393.85324
973,epoch,487,1250,1,450.99554
975,epoch,488,1250,1,453.36792
977,epoch,489,1250,1,372.7109
979,epoch,490,1250,1,374.81094
981,epoch,491,1250,1,418.4641
983,epoch,492,1250,1,381.78128
985,epoch,493,1250,1,360.6307
987,epoch,494,1250,1,384.65204
989,epoch,495,1250,1,362.02158
991,epoch,496,1250,1,355.60992
993,epoch,497,1250,1,379.86853
995,epoch,498,1250,1,350.72662
997,epoch,499,1250,1,339.70905
999,epoch,500,1250,1,366.43478
1001,epoch,501,1250,1,348.6951
1003,epoch,502,1250,1,338.998
1005,epoch,503,1250,1,353.83054
1007,epoch,504,1250,1,339.9992
1009,epoch,505,1250,1,338.06354
1011,epoch,506,1250,1,345.8754
1013,epoch,507,1250,1,335.67413
1015,epoch,508,1250,1,337.55197
1017,epoch,509,1250,1,338.3758
1019,epoch,510,1250,1,330.43387
1021,epoch,511,1250,1,336.43692
1023,epoch,512,1250,1,335.96527
1025,epoch,513,1250,1,327.67633
1027,epoch,514,1250,1,331.8371
1029,epoch,515,1250,1,332.05817
1031,epoch,516,1250,1,327.39673
1033,epoch,517,1250,1,329.781
1035,epoch,518,1250,1,328.3337
1037,epoch,519,1250,1,325.76447
1039,epoch,520,1250,1,327.64023
1041,epoch,521,1250,1,325.6053
1043,epoch,522,1250,1,324.38507
1045,epoch,523,1250,1,326.13312
1047,epoch,524,1250,1,323.72052
1049,epoch,525,1250,1,322.30112
1051,epoch,526,1250,1,323.70972
1053,epoch,527,1250,1,322.3867
1055,epoch,528,1250,1,321.3416
1057,epoch,529,1250,1,321.721
1059,epoch,530,1250,1,320.46954
1061,epoch,531,1250,1,319.8789
1063,epoch,532,1250,1,320.17963
1065,epoch,533,1250,1,319.05164
1067,epoch,534,1250,1,318.4588
1069,epoch,535,1250,1,318.73352
1071,epoch,536,1250,1,317.82578
1073,epoch,537,1250,1,317.00452
1075,epoch,538,1250,1,316.97568
1077,epoch,539,1250,1,316.37418
1079,epoch,540,1250,1,315.80823
1081,epoch,541,1250,1,315.70255
1083,epoch,542,1250,1,315.0857
1085,epoch,543,1250,1,314.45932
1087,epoch,544,1250,1,314.2911
1089,epoch,545,1250,1,313.79892
1091,epoch,546,1250,1,313.15912
1093,epoch,547,1250,1,312.8394
1095,epoch,548,1250,1,312.4853
1097,epoch,549,1250,1,311.99008
1099,epoch,550,1250,1,311.6132
1101,epoch,551,1250,1,311.25247
1103,epoch,552,1250,1,310.73593
1105,epoch,553,1250,1,310.29773
1107,epoch,554,1250,1,309.9673
1109,epoch,555,1250,1,309.52945
1111,epoch,556,1250,1,309.0357
1113,epoch,557,1250,1,308.6416
1115,epoch,558,1250,1,308.24786
1117,epoch,559,1250,1,307.78293
1119,epoch,560,1250,1,307.385
1121,epoch,561,1250,1,307.0261
1123,epoch,562,1250,1,306.56235
1125,epoch,563,1250,1,306.13263
1127,epoch,564,1250,1,305.75656
1129,epoch,565,1250,1,305.34308
1131,epoch,566,1250,1,304.92416
1133,epoch,567,1250,1,304.52325
1135,epoch,568,1250,1,304.12604
1137,epoch,569,1250,1,303.71594
1139,epoch,570,1250,1,303.3046
1141,epoch,571,1250,1,302.94016
1143,epoch,572,1250,1,302.5976
1145,epoch,573,1250,1,302.28955
1147,epoch,574,1250,1,302.0759
1149,epoch,575,1250,1,302.10175
1151,epoch,576,1250,1,302.49457
1153,epoch,577,1250,1,303.8121
1155,epoch,578,1250,1,306.96457
1157,epoch,579,1250,1,314.21094
1159,epoch,580,1250,1,329.94458
1161,epoch,581,1250,1,363.3149
1163,epoch,582,1250,1,429.2364
1165,epoch,583,1250,1,538.8548
1167,epoch,584,1250,1,661.67755
1169,epoch,585,1250,1,660.6182
1171,epoch,586,1250,1,465.351
1173,epoch,587,1250,1,303.54062
1175,epoch,588,1250,1,393.94467
1177,epoch,589,1250,1,497.89136
1179,epoch,590,1250,1,387.1767
1181,epoch,591,1250,1,305.3706
1183,epoch,592,1250,1,392.36884
1185,epoch,593,1250,1,377.69623
1187,epoch,594,1250,1,301.1232
1189,epoch,595,1250,1,352.21405
1191,epoch,596,1250,1,355.86517
1193,epoch,597,1250,1,299.9379
1195,epoch,598,1250,1,335.0827
1197,epoch,599,1250,1,331.94955
1199,epoch,600,1250,1,296.7526
1201,epoch,601,1250,1,327.78848
1203,epoch,602,1250,1,314.4809
1205,epoch,603,1250,1,296.817
1207,epoch,604,1250,1,320.89215
1209,epoch,605,1250,1,301.03152
1211,epoch,606,1250,1,298.7293
1213,epoch,607,1250,1,312.6216
1215,epoch,608,1250,1,293.55173
1217,epoch,609,1250,1,300.14825
1219,epoch,610,1250,1,303.51877
1221,epoch,611,1250,1,291.04205
1223,epoch,612,1250,1,299.82343
1225,epoch,613,1250,1,295.53305
1227,epoch,614,1250,1,290.9114
1229,epoch,615,1250,1,297.08463
1231,epoch,616,1250,1,290.25934
1233,epoch,617,1250,1,291.45413
1235,epoch,618,1250,1,293.31604
1237,epoch,619,1250,1,287.35617
1239,epoch,620,1250,1,290.85065
1241,epoch,621,1250,1,289.61118
1243,epoch,622,1250,1,286.1978
1245,epoch,623,1250,1,289.26855
1247,epoch,624,1250,1,286.69702
1249,epoch,625,1250,1,285.58234
1251,epoch,626,1250,1,287.06915
1253,epoch,627,1250,1,284.53125
1255,epoch,628,1250,1,284.8737
1257,epoch,629,1250,1,285.02194
1259,epoch,630,1250,1,283.03998
1261,epoch,631,1250,1,283.82977
1263,epoch,632,1250,1,283.1006
1265,epoch,633,1250,1,281.736
1267,epoch,634,1250,1,282.48322
1269,epoch,635,1250,1,281.5432
1271,epoch,636,1250,1,280.70248
1273,epoch,637,1250,1,281.0659
1275,epoch,638,1250,1,280.08292
1277,epoch,639,1250,1,279.588
1279,epoch,640,1250,1,279.66718
1281,epoch,641,1250,1,278.771
1283,epoch,642,1250,1,278.49872
1285,epoch,643,1250,1,278.3746
1287,epoch,644,1250,1,277.52405
1289,epoch,645,1250,1,277.29056
1291,epoch,646,1250,1,277.09958
1293,epoch,647,1250,1,276.3937
1295,epoch,648,1250,1,276.1432
1297,epoch,649,1250,1,275.8848
1299,epoch,650,1250,1,275.26047
1301,epoch,651,1250,1,274.98486
1303,epoch,652,1250,1,274.67276
1305,epoch,653,1250,1,274.15128
1307,epoch,654,1250,1,273.86884
1309,epoch,655,1250,1,273.5592
1311,epoch,656,1250,1,273.04874
1313,epoch,657,1250,1,272.76074
1315,epoch,658,1250,1,272.46518
1317,epoch,659,1250,1,272.07828
1319,epoch,660,1250,1,271.80005
1321,epoch,661,1250,1,271.66873
1323,epoch,662,1250,1,271.46634
1325,epoch,663,1250,1,271.65564
1327,epoch,664,1250,1,272.1927
1329,epoch,665,1250,1,273.63055
1331,epoch,666,1250,1,276.46964
1333,epoch,667,1250,1,282.78287
1335,epoch,668,1250,1,294.498
1337,epoch,669,1250,1,318.09558
1339,epoch,670,1250,1,359.0313
1341,epoch,671,1250,1,426.23422
1343,epoch,672,1250,1,498.42108
1345,epoch,673,1250,1,527.5212
1347,epoch,674,1250,1,436.44437
1349,epoch,675,1250,1,302.39896
1351,epoch,676,1250,1,278.28864
1353,epoch,677,1250,1,361.19702
1355,epoch,678,1250,1,391.57608
1357,epoch,679,1250,1,312.10294
1359,epoch,680,1250,1,268.7689
1361,epoch,681,1250,1,319.87683
1363,epoch,682,1250,1,330.12552
1365,epoch,683,1250,1,276.2463
1367,epoch,684,1250,1,277.26575
1369,epoch,685,1250,1,310.86395
1371,epoch,686,1250,1,286.19485
1373,epoch,687,1250,1,265.48724
1375,epoch,688,1250,1,291.39496
1377,epoch,689,1250,1,287.18106
1379,epoch,690,1250,1,263.3555
1381,epoch,691,1250,1,277.32162
1383,epoch,692,1250,1,282.44473
1385,epoch,693,1250,1,263.61725
1387,epoch,694,1250,1,270.26086
1389,epoch,695,1250,1,277.02588
1391,epoch,696,1250,1,263.07382
1393,epoch,697,1250,1,265.63733
1395,epoch,698,1250,1,272.28696
1397,epoch,699,1250,1,262.44296
1399,epoch,700,1250,1,262.64413
1401,epoch,701,1250,1,268.2025
1403,epoch,702,1250,1,261.4217
1405,epoch,703,1250,1,260.4916
1407,epoch,704,1250,1,265.00122
1409,epoch,705,1250,1,260.40836
1411,epoch,706,1250,1,258.8479
1413,epoch,707,1250,1,262.2205
1415,epoch,708,1250,1,259.2409
1417,epoch,709,1250,1,257.42596
1419,epoch,710,1250,1,259.93555
1421,epoch,711,1250,1,258.20316
1423,epoch,712,1250,1,256.28964
1425,epoch,713,1250,1,257.92688
1427,epoch,714,1250,1,257.0492
1429,epoch,715,1250,1,255.26933
1431,epoch,716,1250,1,256.20316
1433,epoch,717,1250,1,255.92755
1435,epoch,718,1250,1,254.35736
1437,epoch,719,1250,1,254.62198
1439,epoch,720,1250,1,254.70277
1441,epoch,721,1250,1,253.50583
1443,epoch,722,1250,1,253.29881
1445,epoch,723,1250,1,253.52824
1447,epoch,724,1250,1,252.7013
1449,epoch,725,1250,1,252.11118
1451,epoch,726,1250,1,252.26006
1453,epoch,727,1250,1,251.81862
1455,epoch,728,1250,1,251.09116
1457,epoch,729,1250,1,251.05338
1459,epoch,730,1250,1,250.87445
1461,epoch,731,1250,1,250.1637
1463,epoch,732,1250,1,249.89774
1465,epoch,733,1250,1,249.84293
1467,epoch,734,1250,1,249.30916
1469,epoch,735,1250,1,248.88614
1471,epoch,736,1250,1,248.76457
1473,epoch,737,1250,1,248.39511
1475,epoch,738,1250,1,247.93257
1477,epoch,739,1250,1,247.67737
1479,epoch,740,1250,1,247.43295
1481,epoch,741,1250,1,247.05515
1483,epoch,742,1250,1,246.6729
1485,epoch,743,1250,1,246.41959
1487,epoch,744,1250,1,246.13785
1489,epoch,745,1250,1,245.72522
1491,epoch,746,1250,1,245.41637
1493,epoch,747,1250,1,245.17662
1495,epoch,748,1250,1,244.80722
1497,epoch,749,1250,1,244.45427
1499,epoch,750,1250,1,244.17606
1501,epoch,751,1250,1,243.86823
1503,epoch,752,1250,1,243.54158
1505,epoch,753,1250,1,243.20749
1507,epoch,754,1250,1,242.90698
1509,epoch,755,1250,1,242.61523
1511,epoch,756,1250,1,242.26323
1513,epoch,757,1250,1,241.9454
1515,epoch,758,1250,1,241.66212
1517,epoch,759,1250,1,241.33618
