,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,374.57117
1521,epoch,761,1250,1,376.7433
1523,epoch,762,1250,1,381.54694
1525,epoch,763,1250,1,391.14285
1527,epoch,764,1250,1,410.55615
1529,epoch,765,1250,1,447.35587
1531,epoch,766,1250,1,510.11905
1533,epoch,767,1250,1,597.34534
1535,epoch,768,1250,1,654.10803
1537,epoch,769,1250,1,602.8377
1539,epoch,770,1250,1,444.8669
1541,epoch,771,1250,1,376.09482
1543,epoch,772,1250,1,458.6893
1545,epoch,773,1250,1,510.61865
1547,epoch,774,1250,1,435.14954
1549,epoch,775,1250,1,373.5593
1551,epoch,776,1250,1,422.14185
1553,epoch,777,1250,1,443.50888
1555,epoch,778,1250,1,385.82904
1557,epoch,779,1250,1,383.23434
1559,epoch,780,1250,1,418.58545
1561,epoch,781,1250,1,391.32083
1563,epoch,782,1250,1,373.96964
1565,epoch,783,1250,1,398.83633
1567,epoch,784,1250,1,389.23248
1569,epoch,785,1250,1,372.13434
1571,epoch,786,1250,1,385.4667
1573,epoch,787,1250,1,382.3322
1575,epoch,788,1250,1,371.49356
1577,epoch,789,1250,1,379.3471
1579,epoch,790,1250,1,375.57007
1581,epoch,791,1250,1,369.44144
1583,epoch,792,1250,1,375.6831
1585,epoch,793,1250,1,371.2524
1587,epoch,794,1250,1,367.2591
1589,epoch,795,1250,1,372.8451
1591,epoch,796,1250,1,368.31042
1593,epoch,797,1250,1,364.95346
1595,epoch,798,1250,1,370.0537
1597,epoch,799,1250,1,366.41376
1599,epoch,800,1250,1,363.3832
1601,epoch,801,1250,1,367.49203
1603,epoch,802,1250,1,364.8853
1605,epoch,803,1250,1,362.06802
1607,epoch,804,1250,1,364.9939
1609,epoch,805,1250,1,363.60068
1611,epoch,806,1250,1,361.2695
1613,epoch,807,1250,1,362.98245
1615,epoch,808,1250,1,362.24643
1617,epoch,809,1250,1,360.54895
1619,epoch,810,1250,1,361.35562
1621,epoch,811,1250,1,360.85605
1623,epoch,812,1250,1,359.80035
1625,epoch,813,1250,1,360.20346
1627,epoch,814,1250,1,359.61536
1629,epoch,815,1250,1,358.82205
1631,epoch,816,1250,1,359.15118
1633,epoch,817,1250,1,358.59485
1635,epoch,818,1250,1,357.8673
1637,epoch,819,1250,1,358.15244
1639,epoch,820,1250,1,357.72424
1641,epoch,821,1250,1,356.91312
1643,epoch,822,1250,1,357.03732
1645,epoch,823,1250,1,356.87534
1647,epoch,824,1250,1,356.14804
1649,epoch,825,1250,1,356.02423
1651,epoch,826,1250,1,355.98083
1653,epoch,827,1250,1,355.4201
1655,epoch,828,1250,1,355.0898
1657,epoch,829,1250,1,355.0212
1659,epoch,830,1250,1,354.63672
1661,epoch,831,1250,1,354.28485
1663,epoch,832,1250,1,354.1359
1665,epoch,833,1250,1,353.80765
1667,epoch,834,1250,1,353.47076
1669,epoch,835,1250,1,353.31082
1671,epoch,836,1250,1,353.01163
1673,epoch,837,1250,1,352.69025
1675,epoch,838,1250,1,352.49026
1677,epoch,839,1250,1,352.24088
1679,epoch,840,1250,1,351.91193
1681,epoch,841,1250,1,351.67853
1683,epoch,842,1250,1,351.473
1685,epoch,843,1250,1,351.25497
1687,epoch,844,1250,1,350.9729
1689,epoch,845,1250,1,350.86795
1691,epoch,846,1250,1,350.77356
1693,epoch,847,1250,1,350.83865
1695,epoch,848,1250,1,351.10648
1697,epoch,849,1250,1,352.11703
1699,epoch,850,1250,1,353.90536
1701,epoch,851,1250,1,358.13242
1703,epoch,852,1250,1,366.12393
1705,epoch,853,1250,1,382.915
1707,epoch,854,1250,1,414.3352
1709,epoch,855,1250,1,472.702
1711,epoch,856,1250,1,562.8776
1713,epoch,857,1250,1,663.7379
1715,epoch,858,1250,1,688.0645
1717,epoch,859,1250,1,556.35205
1719,epoch,860,1250,1,379.1932
1721,epoch,861,1250,1,371.346
1723,epoch,862,1250,1,491.93396
1725,epoch,863,1250,1,508.89273
1727,epoch,864,1250,1,392.04514
1729,epoch,865,1250,1,362.0426
1731,epoch,866,1250,1,438.74622
1733,epoch,867,1250,1,417.75452
1735,epoch,868,1250,1,349.40717
1737,epoch,869,1250,1,383.75903
1739,epoch,870,1250,1,407.15994
1741,epoch,871,1250,1,355.3714
1743,epoch,872,1250,1,364.2044
1745,epoch,873,1250,1,390.4983
1747,epoch,874,1250,1,355.22537
1749,epoch,875,1250,1,354.40775
1751,epoch,876,1250,1,376.68127
1753,epoch,877,1250,1,353.01535
1755,epoch,878,1250,1,351.78424
1757,epoch,879,1250,1,367.3542
1759,epoch,880,1250,1,349.30475
1761,epoch,881,1250,1,349.53772
1763,epoch,882,1250,1,360.3972
1765,epoch,883,1250,1,346.91815
1767,epoch,884,1250,1,348.63358
1769,epoch,885,1250,1,355.00085
1771,epoch,886,1250,1,344.56332
1773,epoch,887,1250,1,347.33472
1775,epoch,888,1250,1,350.93628
1777,epoch,889,1250,1,343.27216
1779,epoch,890,1250,1,346.32715
1781,epoch,891,1250,1,347.67773
1783,epoch,892,1250,1,342.0655
1785,epoch,893,1250,1,344.9247
1787,epoch,894,1250,1,345.24615
1789,epoch,895,1250,1,341.37915
1791,epoch,896,1250,1,343.70502
1793,epoch,897,1250,1,343.26535
1795,epoch,898,1250,1,340.55972
1797,epoch,899,1250,1,342.3695
1799,epoch,900,1250,1,341.75824
1801,epoch,901,1250,1,339.9193
1803,epoch,902,1250,1,341.23566
1805,epoch,903,1250,1,340.52356
1807,epoch,904,1250,1,339.15775
1809,epoch,905,1250,1,340.07068
1811,epoch,906,1250,1,339.47748
1813,epoch,907,1250,1,338.48227
1815,epoch,908,1250,1,339.08047
1817,epoch,909,1250,1,338.54825
1819,epoch,910,1250,1,337.73813
1821,epoch,911,1250,1,338.1139
1823,epoch,912,1250,1,337.7181
1825,epoch,913,1250,1,337.0517
1827,epoch,914,1250,1,337.24176
1829,epoch,915,1250,1,336.923
1831,epoch,916,1250,1,336.3282
1833,epoch,917,1250,1,336.39142
1835,epoch,918,1250,1,336.1754
1837,epoch,919,1250,1,335.6526
1839,epoch,920,1250,1,335.6076
1841,epoch,921,1250,1,335.42996
1843,epoch,922,1250,1,334.94397
1845,epoch,923,1250,1,334.83176
1847,epoch,924,1250,1,334.71057
1849,epoch,925,1250,1,334.28476
1851,epoch,926,1250,1,334.1028
1853,epoch,927,1250,1,333.978
1855,epoch,928,1250,1,333.59995
1857,epoch,929,1250,1,333.38147
1859,epoch,930,1250,1,333.26874
1861,epoch,931,1250,1,332.9509
1863,epoch,932,1250,1,332.69516
1865,epoch,933,1250,1,332.551
1867,epoch,934,1250,1,332.2725
1869,epoch,935,1250,1,332.0129
1871,epoch,936,1250,1,331.85068
1873,epoch,937,1250,1,331.61273
1875,epoch,938,1250,1,331.3574
1877,epoch,939,1250,1,331.15503
1879,epoch,940,1250,1,330.93658
1881,epoch,941,1250,1,330.70132
1883,epoch,942,1250,1,330.47678
1885,epoch,943,1250,1,330.27002
1887,epoch,944,1250,1,330.05096
1889,epoch,945,1250,1,329.80872
1891,epoch,946,1250,1,329.5994
1893,epoch,947,1250,1,329.39774
1895,epoch,948,1250,1,329.15765
1897,epoch,949,1250,1,328.9412
1899,epoch,950,1250,1,328.74237
1901,epoch,951,1250,1,328.50772
1903,epoch,952,1250,1,328.28836
1905,epoch,953,1250,1,328.08762
1907,epoch,954,1250,1,327.86465
1909,epoch,955,1250,1,327.64728
1911,epoch,956,1250,1,327.43442
1913,epoch,957,1250,1,327.21967
1915,epoch,958,1250,1,327.01035
1917,epoch,959,1250,1,326.79153
1919,epoch,960,1250,1,326.5802
1921,epoch,961,1250,1,326.3736
1923,epoch,962,1250,1,326.1525
1925,epoch,963,1250,1,325.9407
1927,epoch,964,1250,1,325.7362
1929,epoch,965,1250,1,325.52145
1931,epoch,966,1250,1,325.31168
1933,epoch,967,1250,1,325.10376
1935,epoch,968,1250,1,324.89172
1937,epoch,969,1250,1,324.68564
1939,epoch,970,1250,1,324.47528
1941,epoch,971,1250,1,324.26767
1943,epoch,972,1250,1,324.0641
1945,epoch,973,1250,1,323.8528
1947,epoch,974,1250,1,323.6468
1949,epoch,975,1250,1,323.4439
1951,epoch,976,1250,1,323.237
1953,epoch,977,1250,1,323.03336
1955,epoch,978,1250,1,322.82785
1957,epoch,979,1250,1,322.62225
1959,epoch,980,1250,1,322.4208
1961,epoch,981,1250,1,322.21588
1963,epoch,982,1250,1,322.0136
1965,epoch,983,1250,1,321.81296
1967,epoch,984,1250,1,321.60913
1969,epoch,985,1250,1,321.40857
1971,epoch,986,1250,1,321.20773
1973,epoch,987,1250,1,321.00732
1975,epoch,988,1250,1,320.80896
1977,epoch,989,1250,1,320.60803
1979,epoch,990,1250,1,320.40912
1981,epoch,991,1250,1,320.2123
1983,epoch,992,1250,1,320.01428
1985,epoch,993,1250,1,319.81866
1987,epoch,994,1250,1,319.6213
1989,epoch,995,1250,1,319.42422
1991,epoch,996,1250,1,319.22867
1993,epoch,997,1250,1,319.03268
1995,epoch,998,1250,1,318.83862
1997,epoch,999,1250,1,318.64523
1999,epoch,1000,1250,1,318.4504
2001,epoch,1001,1250,1,318.2575
2003,epoch,1002,1250,1,318.0633
2005,epoch,1003,1250,1,317.8715
2007,epoch,1004,1250,1,317.68057
2009,epoch,1005,1250,1,317.48972
2011,epoch,1006,1250,1,317.29895
2013,epoch,1007,1250,1,317.1086
2015,epoch,1008,1250,1,316.91754
2017,epoch,1009,1250,1,316.72977
2019,epoch,1010,1250,1,316.5401
2021,epoch,1011,1250,1,316.35413
2023,epoch,1012,1250,1,316.16446
2025,epoch,1013,1250,1,315.97955
2027,epoch,1014,1250,1,315.7906
2029,epoch,1015,1250,1,315.6099
2031,epoch,1016,1250,1,315.42197
2033,epoch,1017,1250,1,315.2497
2035,epoch,1018,1250,1,315.06448
2037,epoch,1019,1250,1,314.9137
2039,epoch,1020,1250,1,314.74857
2041,epoch,1021,1250,1,314.6693
2043,epoch,1022,1250,1,314.6053
2045,epoch,1023,1250,1,314.79736
2047,epoch,1024,1250,1,315.20966
2049,epoch,1025,1250,1,316.5379
2051,epoch,1026,1250,1,319.18872
2053,epoch,1027,1250,1,325.5258
2055,epoch,1028,1250,1,338.50806
2057,epoch,1029,1250,1,365.88327
2059,epoch,1030,1250,1,418.366
2061,epoch,1031,1250,1,498.6081
2063,epoch,1032,1250,1,584.40936
2065,epoch,1033,1250,1,556.51685
2067,epoch,1034,1250,1,412.52097
2069,epoch,1035,1250,1,329.96484
2071,epoch,1036,1250,1,412.0483
2073,epoch,1037,1250,1,445.64713
2075,epoch,1038,1250,1,348.02362
2077,epoch,1039,1250,1,332.62607
2079,epoch,1040,1250,1,396.28036
2081,epoch,1041,1250,1,360.3484
2083,epoch,1042,1250,1,318.4558
2085,epoch,1043,1250,1,362.8141
2087,epoch,1044,1250,1,351.28366
2089,epoch,1045,1250,1,314.7039
2091,epoch,1046,1250,1,343.63025
2093,epoch,1047,1250,1,335.76526
2095,epoch,1048,1250,1,314.77628
2097,epoch,1049,1250,1,336.7277
2099,epoch,1050,1250,1,325.08844
2101,epoch,1051,1250,1,315.14233
2103,epoch,1052,1250,1,330.2815
2105,epoch,1053,1250,1,316.16925
2107,epoch,1054,1250,1,315.63257
2109,epoch,1055,1250,1,323.7649
2111,epoch,1056,1250,1,312.173
2113,epoch,1057,1250,1,317.2852
2115,epoch,1058,1250,1,318.8321
2117,epoch,1059,1250,1,310.08075
2119,epoch,1060,1250,1,316.0808
2121,epoch,1061,1250,1,314.1367
2123,epoch,1062,1250,1,309.811
2125,epoch,1063,1250,1,314.84116
2127,epoch,1064,1250,1,310.8235
2129,epoch,1065,1250,1,310.20966
2131,epoch,1066,1250,1,313.21384
2133,epoch,1067,1250,1,309.05698
2135,epoch,1068,1250,1,310.07965
2137,epoch,1069,1250,1,310.72864
2139,epoch,1070,1250,1,307.84674
2141,epoch,1071,1250,1,309.5771
2143,epoch,1072,1250,1,309.03693
2145,epoch,1073,1250,1,307.44736
2147,epoch,1074,1250,1,308.8309
2149,epoch,1075,1250,1,307.68613
2151,epoch,1076,1250,1,307.1713
2153,epoch,1077,1250,1,307.9848
2155,epoch,1078,1250,1,306.72318
2157,epoch,1079,1250,1,306.79208
2159,epoch,1080,1250,1,306.99023
2161,epoch,1081,1250,1,305.9701
2163,epoch,1082,1250,1,306.28775
2165,epoch,1083,1250,1,306.0982
2167,epoch,1084,1250,1,305.37482
2169,epoch,1085,1250,1,305.69998
2171,epoch,1086,1250,1,305.34003
2173,epoch,1087,1250,1,304.8802
2175,epoch,1088,1250,1,305.12735
2177,epoch,1089,1250,1,304.71564
2179,epoch,1090,1250,1,304.39932
2181,epoch,1091,1250,1,304.5508
2183,epoch,1092,1250,1,304.16275
2185,epoch,1093,1250,1,303.95813
2187,epoch,1094,1250,1,304.0499
2189,epoch,1095,1250,1,303.68472
2191,epoch,1096,1250,1,303.54404
2193,epoch,1097,1250,1,303.56625
2195,epoch,1098,1250,1,303.30365
2197,epoch,1099,1250,1,303.26382
2199,epoch,1100,1250,1,303.38104
2201,epoch,1101,1250,1,303.3464
2203,epoch,1102,1250,1,303.62543
2205,epoch,1103,1250,1,304.21588
2207,epoch,1104,1250,1,305.1215
2209,epoch,1105,1250,1,306.8839
2211,epoch,1106,1250,1,310.06778
2213,epoch,1107,1250,1,315.33762
2215,epoch,1108,1250,1,324.52948
2217,epoch,1109,1250,1,339.6595
2219,epoch,1110,1250,1,363.18335
2221,epoch,1111,1250,1,395.76404
2223,epoch,1112,1250,1,430.19363
2225,epoch,1113,1250,1,447.97073
2227,epoch,1114,1250,1,422.78363
2229,epoch,1115,1250,1,359.72955
2231,epoch,1116,1250,1,307.5407
2233,epoch,1117,1250,1,310.46716
2235,epoch,1118,1250,1,348.77847
2237,epoch,1119,1250,1,366.10336
2239,epoch,1120,1250,1,338.2036
2241,epoch,1121,1250,1,304.0329
2243,epoch,1122,1250,1,309.31976
2245,epoch,1123,1250,1,333.09628
2247,epoch,1124,1250,1,328.65063
2249,epoch,1125,1250,1,305.05856
2251,epoch,1126,1250,1,302.97318
2253,epoch,1127,1250,1,318.78784
2255,epoch,1128,1250,1,318.3304
2257,epoch,1129,1250,1,302.9078
2259,epoch,1130,1250,1,301.28488
2261,epoch,1131,1250,1,311.47003
2263,epoch,1132,1250,1,309.38043
2265,epoch,1133,1250,1,299.63812
2267,epoch,1134,1250,1,301.09464
2269,epoch,1135,1250,1,307.34827
2271,epoch,1136,1250,1,304.08234
2273,epoch,1137,1250,1,298.28836
2275,epoch,1138,1250,1,300.74182
2277,epoch,1139,1250,1,303.85342
2279,epoch,1140,1250,1,300.1693
2281,epoch,1141,1250,1,297.4477
2283,epoch,1142,1250,1,300.1762
2285,epoch,1143,1250,1,301.03174
2287,epoch,1144,1250,1,297.90942
2289,epoch,1145,1250,1,297.10257
2291,epoch,1146,1250,1,299.0584
2293,epoch,1147,1250,1,298.7743
2295,epoch,1148,1250,1,296.66718
2297,epoch,1149,1250,1,296.71655
2299,epoch,1150,1250,1,297.91797
2301,epoch,1151,1250,1,297.17554
2303,epoch,1152,1250,1,295.84677
2305,epoch,1153,1250,1,296.19846
2307,epoch,1154,1250,1,296.81253
2309,epoch,1155,1250,1,296.0192
2311,epoch,1156,1250,1,295.19226
2313,epoch,1157,1250,1,295.507
2315,epoch,1158,1250,1,295.7837
2317,epoch,1159,1250,1,295.15887
2319,epoch,1160,1250,1,294.63788
2321,epoch,1161,1250,1,294.8395
2323,epoch,1162,1250,1,294.9116
2325,epoch,1163,1250,1,294.42957
2327,epoch,1164,1250,1,294.06375
2329,epoch,1165,1250,1,294.16995
2331,epoch,1166,1250,1,294.16202
2333,epoch,1167,1250,1,293.7794
2335,epoch,1168,1250,1,293.48145
2337,epoch,1169,1250,1,293.49646
2339,epoch,1170,1250,1,293.46735
2341,epoch,1171,1250,1,293.19473
2343,epoch,1172,1250,1,292.91904
2345,epoch,1173,1250,1,292.85666
2347,epoch,1174,1250,1,292.82214
2349,epoch,1175,1250,1,292.62125
2351,epoch,1176,1250,1,292.39618
2353,epoch,1177,1250,1,292.28403
2355,epoch,1178,1250,1,292.215
2357,epoch,1179,1250,1,292.0636
2359,epoch,1180,1250,1,291.86
2361,epoch,1181,1250,1,291.7184
2363,epoch,1182,1250,1,291.64175
2365,epoch,1183,1250,1,291.5156
2367,epoch,1184,1250,1,291.348
2369,epoch,1185,1250,1,291.18787
2371,epoch,1186,1250,1,291.08817
2373,epoch,1187,1250,1,290.98532
2375,epoch,1188,1250,1,290.85703
2377,epoch,1189,1250,1,290.70322
2379,epoch,1190,1250,1,290.60562
2381,epoch,1191,1250,1,290.5155
2383,epoch,1192,1250,1,290.4693
2385,epoch,1193,1250,1,290.39108
2387,epoch,1194,1250,1,290.43094
2389,epoch,1195,1250,1,290.53134
2391,epoch,1196,1250,1,290.92587
2393,epoch,1197,1250,1,291.54993
2395,epoch,1198,1250,1,292.95035
2397,epoch,1199,1250,1,295.32138
2399,epoch,1200,1250,1,300.1114
2401,epoch,1201,1250,1,308.4352
2403,epoch,1202,1250,1,324.12265
2405,epoch,1203,1250,1,350.5526
2407,epoch,1204,1250,1,394.42145
2409,epoch,1205,1250,1,453.7766
2411,epoch,1206,1250,1,513.4319
2413,epoch,1207,1250,1,522.8953
2415,epoch,1208,1250,1,447.05774
2417,epoch,1209,1250,1,331.22797
2419,epoch,1210,1250,1,290.56888
2421,epoch,1211,1250,1,345.62576
2423,epoch,1212,1250,1,396.24152
2425,epoch,1213,1250,1,362.353
2427,epoch,1214,1250,1,297.70297
2429,epoch,1215,1250,1,308.83215
2431,epoch,1216,1250,1,354.04553
2433,epoch,1217,1250,1,334.28635
2435,epoch,1218,1250,1,293.4858
2437,epoch,1219,1250,1,308.05902
2439,epoch,1220,1250,1,327.67953
2441,epoch,1221,1250,1,304.29404
2443,epoch,1222,1250,1,290.66968
2445,epoch,1223,1250,1,310.0425
2447,epoch,1224,1250,1,309.35043
2449,epoch,1225,1250,1,289.34283
2451,epoch,1226,1250,1,296.7617
2453,epoch,1227,1250,1,306.9834
2455,epoch,1228,1250,1,292.93396
2457,epoch,1229,1250,1,289.5114
2459,epoch,1230,1250,1,299.71146
2461,epoch,1231,1250,1,294.19754
2463,epoch,1232,1250,1,287.8186
2465,epoch,1233,1250,1,294.21542
2467,epoch,1234,1250,1,293.8186
2469,epoch,1235,1250,1,287.51877
2471,epoch,1236,1250,1,290.3063
2473,epoch,1237,1250,1,292.6707
2475,epoch,1238,1250,1,287.7974
2477,epoch,1239,1250,1,287.3328
2479,epoch,1240,1250,1,290.56815
2481,epoch,1241,1250,1,288.2348
2483,epoch,1242,1250,1,286.2392
2485,epoch,1243,1250,1,288.54797
2487,epoch,1244,1250,1,287.8996
2489,epoch,1245,1250,1,285.6422
2491,epoch,1246,1250,1,286.95322
2493,epoch,1247,1250,1,287.47714
2495,epoch,1248,1250,1,285.47983
2497,epoch,1249,1250,1,285.50146
2499,epoch,1250,1250,1,286.54007
