,type,this_epoch,total_epochs,batch_num,loss
1053,epoch,527,1250,1,783.833
1055,epoch,528,1250,1,647.30115
1057,epoch,529,1250,1,854.38385
1059,epoch,530,1250,1,668.43555
1061,epoch,531,1250,1,693.42944
1063,epoch,532,1250,1,750.70294
1065,epoch,533,1250,1,608.975
1067,epoch,534,1250,1,709.88715
1069,epoch,535,1250,1,644.9703
1071,epoch,536,1250,1,632.3435
1073,epoch,537,1250,1,679.83
1075,epoch,538,1250,1,597.92773
1077,epoch,539,1250,1,656.4529
1079,epoch,540,1250,1,629.4515
1081,epoch,541,1250,1,601.70874
1083,epoch,542,1250,1,646.9567
1085,epoch,543,1250,1,592.5106
1087,epoch,544,1250,1,607.0359
1089,epoch,545,1250,1,616.80554
1091,epoch,546,1250,1,580.7151
1093,epoch,547,1250,1,606.04114
1095,epoch,548,1250,1,591.15967
1097,epoch,549,1250,1,572.7423
1099,epoch,550,1250,1,591.70184
1101,epoch,551,1250,1,575.28174
1103,epoch,552,1250,1,571.4898
1105,epoch,553,1250,1,583.62067
1107,epoch,554,1250,1,566.8482
1109,epoch,555,1250,1,566.1931
1111,epoch,556,1250,1,571.537
1113,epoch,557,1250,1,558.6528
1115,epoch,558,1250,1,560.4129
1117,epoch,559,1250,1,565.0587
1119,epoch,560,1250,1,555.3577
1121,epoch,561,1250,1,556.4778
1123,epoch,562,1250,1,559.8677
1125,epoch,563,1250,1,551.6714
1127,epoch,564,1250,1,551.23346
1129,epoch,565,1250,1,553.6399
1131,epoch,566,1250,1,548.0252
1133,epoch,567,1250,1,545.3689
1135,epoch,568,1250,1,548.1348
1137,epoch,569,1250,1,546.1719
1139,epoch,570,1250,1,543.8423
1141,epoch,571,1250,1,547.00073
1143,epoch,572,1250,1,551.71313
1145,epoch,573,1250,1,557.8615
1147,epoch,574,1250,1,578.4716
1149,epoch,575,1250,1,616.3637
1151,epoch,576,1250,1,672.8776
1153,epoch,577,1250,1,729.7188
1155,epoch,578,1250,1,749.5695
1157,epoch,579,1250,1,642.5459
1159,epoch,580,1250,1,540.75745
1161,epoch,581,1250,1,559.25085
1163,epoch,582,1250,1,656.72986
1165,epoch,583,1250,1,732.1736
1167,epoch,584,1250,1,661.8268
1169,epoch,585,1250,1,552.4943
1171,epoch,586,1250,1,600.55865
1173,epoch,587,1250,1,647.1417
1175,epoch,588,1250,1,611.00256
1177,epoch,589,1250,1,552.0854
1179,epoch,590,1250,1,553.63556
1181,epoch,591,1250,1,595.7858
1183,epoch,592,1250,1,558.0088
1185,epoch,593,1250,1,542.1566
1187,epoch,594,1250,1,567.22723
1189,epoch,595,1250,1,546.36145
1191,epoch,596,1250,1,535.0863
1193,epoch,597,1250,1,540.0825
1195,epoch,598,1250,1,539.5482
1197,epoch,599,1250,1,528.07825
1199,epoch,600,1250,1,524.974
1201,epoch,601,1250,1,537.0924
1203,epoch,602,1250,1,526.117
1205,epoch,603,1250,1,516.4186
1207,epoch,604,1250,1,524.0932
1209,epoch,605,1250,1,523.72424
1211,epoch,606,1250,1,515.8585
1213,epoch,607,1250,1,509.7092
1215,epoch,608,1250,1,516.9688
1217,epoch,609,1250,1,518.3512
1219,epoch,610,1250,1,508.0417
1221,epoch,611,1250,1,505.67694
1223,epoch,612,1250,1,508.2368
1225,epoch,613,1250,1,509.53857
1227,epoch,614,1250,1,504.45557
1229,epoch,615,1250,1,501.46387
1231,epoch,616,1250,1,503.7781
1233,epoch,617,1250,1,503.91782
1235,epoch,618,1250,1,501.786
1237,epoch,619,1250,1,497.2089
1239,epoch,620,1250,1,496.44943
1241,epoch,621,1250,1,497.9281
1243,epoch,622,1250,1,497.84048
1245,epoch,623,1250,1,496.4241
1247,epoch,624,1250,1,493.97015
1249,epoch,625,1250,1,494.6651
1251,epoch,626,1250,1,496.342
1253,epoch,627,1250,1,498.60425
1255,epoch,628,1250,1,500.84964
1257,epoch,629,1250,1,505.8689
1259,epoch,630,1250,1,518.34546
1261,epoch,631,1250,1,550.38873
1263,epoch,632,1250,1,603.4498
1265,epoch,633,1250,1,692.2288
1267,epoch,634,1250,1,759.4706
1269,epoch,635,1250,1,817.976
1271,epoch,636,1250,1,696.7935
1273,epoch,637,1250,1,548.7496
1275,epoch,638,1250,1,512.9167
1277,epoch,639,1250,1,607.0436
1279,epoch,640,1250,1,709.79645
1281,epoch,641,1250,1,652.8115
1283,epoch,642,1250,1,534.5858
1285,epoch,643,1250,1,557.4497
1287,epoch,644,1250,1,617.3417
1289,epoch,645,1250,1,599.44775
1291,epoch,646,1250,1,529.81165
1293,epoch,647,1250,1,517.39075
1295,epoch,648,1250,1,568.7389
1297,epoch,649,1250,1,540.8572
1299,epoch,650,1250,1,498.98148
1301,epoch,651,1250,1,524.1421
1303,epoch,652,1250,1,524.03656
1305,epoch,653,1250,1,501.73752
1307,epoch,654,1250,1,497.63638
1309,epoch,655,1250,1,503.7622
1311,epoch,656,1250,1,507.2891
1313,epoch,657,1250,1,489.33237
1315,epoch,658,1250,1,489.6657
1317,epoch,659,1250,1,504.7804
1319,epoch,660,1250,1,498.6956
1321,epoch,661,1250,1,485.97342
1323,epoch,662,1250,1,479.96808
1325,epoch,663,1250,1,487.5492
1327,epoch,664,1250,1,489.10687
1329,epoch,665,1250,1,479.70126
1331,epoch,666,1250,1,476.14157
1333,epoch,667,1250,1,474.21436
1335,epoch,668,1250,1,479.21805
1337,epoch,669,1250,1,478.06534
1339,epoch,670,1250,1,471.53918
1341,epoch,671,1250,1,471.35092
1343,epoch,672,1250,1,468.97202
1345,epoch,673,1250,1,471.8223
1347,epoch,674,1250,1,471.43948
1349,epoch,675,1250,1,467.8694
1351,epoch,676,1250,1,467.96426
1353,epoch,677,1250,1,465.5565
1355,epoch,678,1250,1,466.45563
1357,epoch,679,1250,1,466.59985
1359,epoch,680,1250,1,464.71408
1361,epoch,681,1250,1,463.0674
1363,epoch,682,1250,1,460.38397
1365,epoch,683,1250,1,459.09076
1367,epoch,684,1250,1,458.5623
1369,epoch,685,1250,1,458.78296
1371,epoch,686,1250,1,458.6848
1373,epoch,687,1250,1,458.87903
1375,epoch,688,1250,1,458.10886
1377,epoch,689,1250,1,457.37463
1379,epoch,690,1250,1,456.77997
1381,epoch,691,1250,1,455.7759
1383,epoch,692,1250,1,456.77786
1385,epoch,693,1250,1,459.8415
1387,epoch,694,1250,1,470.59674
1389,epoch,695,1250,1,500.66727
1391,epoch,696,1250,1,574.7121
1393,epoch,697,1250,1,784.2838
1395,epoch,698,1250,1,1119.2218
1397,epoch,699,1250,1,1527.6781
1399,epoch,700,1250,1,1026.2129
1401,epoch,701,1250,1,558.0756
1403,epoch,702,1250,1,937.58417
1405,epoch,703,1250,1,991.5845
1407,epoch,704,1250,1,683.4136
1409,epoch,705,1250,1,630.1288
1411,epoch,706,1250,1,659.7704
1413,epoch,707,1250,1,584.1934
1415,epoch,708,1250,1,656.23444
1417,epoch,709,1250,1,604.3321
1419,epoch,710,1250,1,535.21716
1421,epoch,711,1250,1,625.2328
1423,epoch,712,1250,1,539.3218
1425,epoch,713,1250,1,522.6946
1427,epoch,714,1250,1,598.94464
1429,epoch,715,1250,1,489.27722
1431,epoch,716,1250,1,517.62244
1433,epoch,717,1250,1,555.44275
1435,epoch,718,1250,1,486.85947
1437,epoch,719,1250,1,526.59973
1439,epoch,720,1250,1,555.55566
1441,epoch,721,1250,1,522.266
1443,epoch,722,1250,1,520.3696
1445,epoch,723,1250,1,483.10583
1447,epoch,724,1250,1,478.0729
1449,epoch,725,1250,1,481.59238
1451,epoch,726,1250,1,471.43582
1453,epoch,727,1250,1,490.35596
1455,epoch,728,1250,1,474.4183
1457,epoch,729,1250,1,458.39624
1459,epoch,730,1250,1,466.93402
1461,epoch,731,1250,1,453.66336
1463,epoch,732,1250,1,460.9231
1465,epoch,733,1250,1,466.5017
1467,epoch,734,1250,1,453.20688
1469,epoch,735,1250,1,455.1391
1471,epoch,736,1250,1,450.14044
1473,epoch,737,1250,1,440.76526
1475,epoch,738,1250,1,448.94772
1477,epoch,739,1250,1,450.83096
1479,epoch,740,1250,1,446.9791
1481,epoch,741,1250,1,452.59103
1483,epoch,742,1250,1,451.96967
1485,epoch,743,1250,1,444.5665
1487,epoch,744,1250,1,443.4812
1489,epoch,745,1250,1,442.51556
1491,epoch,746,1250,1,436.29053
1493,epoch,747,1250,1,435.40503
1495,epoch,748,1250,1,435.8
1497,epoch,749,1250,1,432.6948
1499,epoch,750,1250,1,431.41632
1501,epoch,751,1250,1,432.58673
1503,epoch,752,1250,1,432.17926
1505,epoch,753,1250,1,430.7201
