laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 45 4 9 3091 1 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
1 18 2 2 2320 1 2 4 3 1 3 3 25 3 1 1 3 2 1 1 0
2 48 2 3 3365 2 4 2 3 1 2 3 30 3 2 1 3 2 1 2 1
2 12 2 1 1362 5 5 4 3 1 4 2 47 1 2 1 4 1 2 2 1
4 24 2 1 2520 4 1 4 2 1 4 2 29 3 1 1 3 2 2 2 1
2 24 3 9 2320 1 5 3 3 1 2 3 35 1 3 1 3 2 2 2 1
2 9 2 3 1940 5 4 4 2 1 1 3 24 1 2 1 3 2 2 2 1
1 24 2 2 3780 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2 1
4 12 4 3 1583 4 5 2 2 1 4 3 44 3 1 1 3 2 1 2 1
4 24 4 9 1819 4 1 2 3 1 4 1 60 3 2 3 2 2 2 2 1
4 18 0 0 6425 5 3 2 3 1 4 4 68 3 1 2 3 2 1 2 0
3 24 2 2 7417 2 2 1 2 1 2 2 30 3 2 1 3 2 2 2 1
1 12 2 1 1412 3 5 4 3 1 4 4 66 1 3 2 3 2 1 2 1
2 6 0 0 975 1 1 4 3 1 2 2 35 3 2 2 3 2 2 2 1
4 24 3 2 1894 2 3 4 4 1 2 3 33 3 2 2 3 2 1 2 1
4 24 3 1 4433 5 1 4 3 1 2 4 34 1 2 2 4 2 2 2 1
4 6 4 5 901 2 4 4 2 3 3 2 38 3 2 2 2 2 1 2 1
2 6 2 3 1173 1 5 3 2 1 2 2 43 3 2 1 1 2 2 1 1
1 18 2 3 1881 1 5 3 3 2 4 4 36 1 3 1 3 2 2 2 1
2 60 2 3 9521 1 4 2 2 1 4 3 21 3 2 1 3 2 2 2 1
4 36 2 3 2141 5 5 4 3 1 1 3 38 3 2 1 3 2 1 2 1
1 18 2 3 1845 1 4 2 2 1 4 4 23 3 1 1 3 2 1 2 1
4 24 4 9 2520 4 3 4 3 3 2 1 34 2 2 3 2 2 1 2 1
2 21 4 1 2578 1 5 4 3 1 3 3 29 1 2 2 3 1 1 2 1
3 4 4 0 1479 1 4 2 3 1 1 1 42 3 1 1 2 1 1 2 1
1 24 1 1 3779 1 4 1 2 1 4 2 25 3 2 4 3 2 2 2 1
2 9 3 9 1275 1 3 3 4 1 2 3 34 2 2 2 3 2 2 2 0
4 6 2 5 621 4 4 1 2 1 4 1 23 3 1 1 2 2 1 2 1
2 48 0 0 8073 5 2 2 2 1 2 3 30 3 2 2 2 2 1 2 0
1 9 4 0 692 1 5 4 3 1 4 1 46 3 2 2 2 1 1 1 1
2 15 2 0 1952 2 4 4 2 3 4 2 23 3 2 1 3 2 1 2 1
1 12 2 3 671 2 4 4 3 3 1 2 20 3 2 1 2 2 1 2 0
1 24 2 0 2222 1 5 4 3 1 3 4 45 3 2 1 3 2 1 2 1
2 6 1 6 426 2 3 4 2 1 2 2 24 1 2 1 3 1 1 1 0
4 18 4 1 8325 4 3 4 3 1 2 3 23 2 2 2 3 2 2 2 1
4 24 2 2 2766 1 2 1 2 1 4 2 26 3 2 1 3 2 2 2 1
1 12 2 3 673 1 5 4 3 1 4 1 57 1 2 1 2 2 2 2 1
1 48 2 1 7251 2 4 4 3 1 1 4 50 2 2 1 4 2 2 2 1
4 18 4 3 1596 1 3 4 3 1 2 3 24 1 2 2 3 2 1 2 1
1 18 2 6 2577 1 5 4 3 1 4 2 43 3 3 2 3 2 2 2 0
4 24 2 1 3342 5 4 2 3 1 4 3 23 3 2 1 3 2 1 2 1
2 36 1 0 8477 2 1 3 3 1 1 4 29 3 1 1 4 2 2 2 0
1 24 4 3 3552 1 4 1 2 1 1 1 26 3 2 1 3 2 1 2 1
2 36 1 0 2302 1 2 4 2 1 1 1 33 3 1 1 3 2 1 2 0
4 24 4 0 1555 4 5 4 3 1 3 2 40 3 2 2 3 2 1 2 1
2 71 2 3 5504 2 3 4 4 1 2 3 24 2 2 1 3 2 1 2 0
2 48 0 1 11827 5 3 2 3 2 2 3 48 1 2 1 4 1 2 2 1
4 24 2 2 4868 3 3 4 2 1 2 3 25 3 2 1 3 2 2 2 1
2 9 2 3 721 4 4 4 1 3 1 1 44 3 2 1 3 2 1 1 1
2 12 3 0 1518 1 5 3 3 1 4 4 55 3 1 2 3 1 1 2 0
2 6 2 3 2501 1 3 2 3 1 2 1 44 3 3 1 3 2 1 2 1
1 18 2 2 1932 4 3 2 3 1 4 1 20 3 1 1 2 2 1 2 0
1 9 4 2 2326 1 1 2 3 1 3 3 31 3 2 1 3 1 2 2 1
4 36 2 9 7818 4 3 2 2 1 4 2 30 3 2 1 3 2 2 2 1
1 18 1 2 1505 1 3 4 1 1 2 3 43 1 2 1 3 2 1 2 0
2 36 1 2 3857 5 2 3 4 1 2 4 29 1 2 1 3 2 1 2 1
4 12 2 0 3492 2 5 1 3 1 4 4 46 3 2 1 2 1 2 2 1
1 24 4 3 1344 1 4 4 3 3 3 1 26 3 2 2 3 1 2 2 1
2 21 4 1 5564 3 3 3 2 1 4 3 31 1 1 2 3 2 2 2 1
1 24 1 0 931 1 5 3 3 1 3 3 48 3 2 1 3 2 1 2 0
2 12 4 0 1313 1 3 2 3 1 2 1 43 3 2 3 2 1 1 1 1
1 18 1 2 1748 1 3 4 2 1 4 2 25 3 3 2 3 2 1 2 0
2 48 2 9 4574 4 3 4 4 1 2 1 33 3 3 1 3 2 2 2 0
4 12 4 3 995 1 3 4 3 2 3 1 49 3 2 1 3 2 2 2 1
2 28 3 2 7849 4 2 1 3 1 4 4 42 1 1 2 4 2 2 2 0
4 12 2 0 1346 3 3 2 2 1 2 2 26 3 1 1 3 2 1 2 0
2 36 4 3 7753 1 3 3 3 2 2 1 25 3 1 3 3 2 2 2 0
4 18 2 0 1543 2 3 4 2 1 4 2 24 3 1 4 3 2 1 2 1
3 22 3 0 2743 5 5 4 1 1 2 3 60 3 1 2 3 2 1 2 0
1 12 2 3 1589 1 3 2 3 1 2 3 27 3 2 1 3 2 1 1 1
2 6 4 3 1597 1 5 2 3 1 4 1 30 3 1 2 3 2 1 2 1
4 24 3 9 2321 2 3 4 3 1 2 3 44 3 2 2 3 1 2 2 1
3 18 2 0 1126 1 5 4 3 1 3 3 68 3 3 2 3 1 2 2 1
1 24 1 9 840 1 2 4 3 1 2 3 29 3 1 1 3 2 1 2 0
1 30 2 2 11750 1 2 1 2 1 1 4 34 1 2 3 2 2 2 2 0
1 18 2 1 3589 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
1 12 2 3 2028 1 3 4 3 1 3 1 24 3 2 1 2 2 1 2 1
4 15 4 3 1451 5 5 4 3 1 4 1 50 3 2 2 3 2 2 2 1
4 30 4 0 1744 5 5 4 3 1 4 4 66 3 2 1 1 2 2 2 0
4 24 2 1 3106 1 5 3 4 1 2 3 36 3 2 1 3 2 2 2 1
2 24 2 3 1501 5 4 3 3 1 2 3 32 1 2 1 3 2 1 2 1
4 24 2 3 1343 5 4 4 2 2 1 3 28 3 2 1 3 2 1 2 1
1 42 3 9 4020 1 4 4 3 3 3 2 26 3 2 2 2 2 2 2 0
1 9 2 3 1390 1 3 3 3 1 2 4 27 3 1 1 4 2 2 2 0
1 12 2 3 1956 1 3 3 3 1 3 4 29 3 1 1 3 2 1 1 0
1 12 2 0 1204 1 3 4 1 1 2 1 24 3 2 1 2 2 1 2 0
1 12 1 6 2464 1 1 1 2 1 4 4 56 3 2 1 2 2 2 2 1
2 24 2 3 3017 4 2 1 2 1 2 3 29 2 2 1 3 2 1 2 1
4 6 1 3 894 1 3 2 2 1 2 1 24 3 2 1 3 2 2 1 1
1 18 2 1 2600 3 1 4 4 1 1 3 21 3 2 1 3 2 2 2 1
1 48 3 9 6760 1 3 4 3 1 2 4 52 3 3 2 3 2 1 2 0
4 24 4 2 4127 1 3 4 3 1 2 1 74 3 2 1 3 2 2 2 1
4 18 4 3 1521 1 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
4 12 2 6 2105 3 3 4 3 1 4 4 37 3 3 1 4 2 2 2 1
4 24 4 3 2351 1 4 4 1 3 1 1 46 3 2 2 3 2 1 2 1
2 8 2 2 1199 1 3 2 2 1 4 1 24 3 3 1 3 2 1 2 0
2 24 4 3 1579 1 5 4 3 1 3 2 48 2 2 2 2 2 1 2 1
2 6 2 3 444 1 4 3 4 3 1 1 28 1 2 1 4 2 1 2 1
4 30 4 1 7515 5 5 2 4 3 4 4 40 1 2 1 3 2 2 2 1
1 18 2 9 2367 1 1 2 3 1 4 4 65 1 3 2 3 2 1 2 0
1 24 2 0 1241 4 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
1 24 2 3 1597 1 5 4 3 1 3 2 30 1 2 1 3 1 2 2 0
4 24 4 9 1554 4 4 4 3 1 4 3 40 1 2 1 3 1 2 2 1
4 4 4 0 1448 1 2 1 2 1 1 1 42 3 2 3 2 1 1 2 1
3 18 2 0 2090 1 2 4 3 1 3 3 30 1 2 1 4 1 2 1 0
2 18 3 1 6759 5 4 3 3 1 4 4 36 1 3 3 4 2 2 2 1
4 15 3 0 780 2 3 4 3 1 3 3 27 3 2 2 2 2 1 2 0
4 44 1 2 4612 1 1 4 3 1 4 4 57 3 3 1 3 2 1 2 1
2 9 1 0 1376 2 2 2 3 1 3 1 29 1 2 2 3 2 1 2 0
3 24 2 0 1321 2 3 4 2 1 2 2 35 3 2 1 3 2 1 2 0
1 30 4 2 4337 1 3 4 4 3 2 1 32 3 2 2 3 2 1 2 1
2 12 2 0 752 3 5 4 3 1 4 2 33 3 2 1 2 2 1 1 1
1 9 4 0 3185 1 4 1 3 3 4 1 39 3 2 2 2 1 1 2 1
2 36 4 1 6614 1 3 3 3 1 2 3 35 3 2 1 4 2 2 2 1
4 11 4 3 1162 1 5 4 3 1 4 1 32 3 2 2 2 1 1 2 0
1 36 4 9 2105 2 4 4 3 2 2 3 24 3 2 2 3 2 2 2 0
4 18 3 9 1985 2 3 4 4 1 2 3 28 3 2 1 3 2 2 2 1
4 48 1 0 7408 4 5 4 3 1 2 1 46 1 2 2 4 2 1 2 1
2 24 2 0 7121 5 3 1 3 1 2 2 42 3 2 1 2 1 1 2 1
3 12 4 3 4449 1 4 1 3 1 3 4 53 3 2 1 3 1 1 2 1
4 6 2 1 2745 4 3 2 1 1 2 3 32 3 3 1 4 2 2 2 1
4 24 4 2 1261 1 3 3 1 1 4 3 36 3 2 2 3 2 1 2 1
4 6 4 0 402 2 5 4 2 1 4 2 39 3 2 2 3 2 1 2 1
1 36 2 9 2149 1 3 4 2 1 4 3 31 3 2 1 3 2 1 2 0
2 27 2 9 3598 2 3 2 3 1 2 3 36 3 2 1 4 1 2 2 0
4 12 2 3 2030 3 4 4 3 1 1 4 35 3 2 1 3 2 1 2 1
2 24 4 2 3558 1 4 4 3 3 3 2 27 2 2 2 3 2 1 2 1
3 36 2 6 4897 1 5 4 3 1 4 4 42 3 3 1 3 1 1 2 1
2 6 4 0 4526 1 2 1 3 1 3 1 44 3 2 2 2 1 1 2 1
2 12 4 2 2732 1 2 4 2 1 4 2 25 1 1 2 3 2 1 2 0
2 48 3 3 6885 5 5 3 3 1 3 3 32 1 2 2 3 2 1 2 1
4 4 2 2 582 3 2 1 3 1 1 1 23 3 1 1 2 2 1 2 1
4 24 3 9 3653 5 3 3 3 1 2 2 32 3 2 2 3 2 1 2 1
4 12 2 3 1382 5 5 4 3 1 2 1 55 3 2 1 3 2 2 2 1
1 36 4 2 2331 1 3 4 4 3 2 2 46 3 2 2 4 2 2 2 1
4 6 4 2 1203 5 3 4 3 1 2 2 27 3 2 2 3 2 1 2 1
2 10 2 0 1216 2 5 4 1 1 4 1 47 1 1 3 4 1 1 2 0
2 9 1 3 434 4 3 3 3 1 3 1 24 3 2 1 3 2 1 2 1
4 12 2 0 1074 1 3 3 4 1 2 1 27 3 2 1 3 2 2 2 1
1 24 4 6 1216 4 1 4 2 1 4 1 57 3 2 2 3 2 2 2 1
4 18 4 3 1742 1 4 4 4 3 3 2 32 3 2 1 3 2 2 2 1
1 18 2 1 4672 1 5 3 3 2 4 4 36 3 3 1 3 2 2 2 1
2 12 2 2 645 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 1
2 48 4 1 8339 5 4 4 3 1 4 1 35 3 2 2 3 2 2 2 1
4 30 3 9 4769 1 4 3 3 1 4 3 26 2 1 2 3 2 1 2 1
4 24 2 3 1944 1 2 4 2 3 1 3 22 3 2 1 4 2 1 2 0
4 9 2 3 2608 5 5 3 1 1 3 3 35 3 2 1 3 2 1 2 1
2 48 2 2 9532 1 2 4 2 1 2 1 26 1 2 1 3 2 2 2 1
3 10 2 0 3780 3 2 1 3 1 3 2 37 3 2 1 2 1 1 2 1
4 24 2 10 5101 2 2 4 2 1 3 3 44 3 2 1 4 2 2 2 1
3 24 2 2 3493 5 3 2 3 2 4 1 20 3 1 2 3 2 1 2 0
2 24 0 9 8078 1 1 4 3 1 2 3 27 2 2 2 4 2 2 2 1
2 12 2 3 579 4 3 2 4 1 4 1 20 3 2 2 3 2 1 2 1
2 15 3 2 2303 5 3 4 3 1 2 3 36 3 2 1 3 2 2 2 1
4 6 4 3 1225 5 5 1 2 1 4 2 27 3 2 1 3 2 1 2 1
1 48 2 3 6489 1 3 2 2 1 2 3 31 3 2 1 3 2 2 2 0
4 24 2 3 1521 4 2 4 2 1 4 1 36 1 2 1 4 2 1 2 1
4 24 3 0 1542 2 4 4 1 1 2 1 34 3 2 2 3 2 1 2 1
2 24 2 0 2474 2 2 2 3 1 4 1 20 3 1 1 3 2 1 2 0
2 12 2 3 2741 3 4 2 2 3 1 3 27 3 2 1 3 2 1 2 1
4 30 4 0 4193 1 4 4 2 1 4 3 26 3 1 2 4 2 2 2 1
1 18 2 3 1583 1 1 4 2 1 1 2 22 3 2 1 3 2 1 2 1
2 30 0 0 4619 2 2 2 4 1 2 3 28 3 2 2 3 2 2 1 0
4 24 3 3 4755 1 5 3 3 1 4 4 44 3 1 2 3 2 1 2 1
4 12 2 2 1386 5 3 4 1 1 1 1 55 1 2 1 4 2 2 1 1
2 36 2 0 8969 1 4 1 3 1 2 3 24 3 2 1 3 2 2 2 0
1 18 1 3 3017 1 4 3 3 1 2 4 31 1 2 1 3 2 2 2 1
2 12 2 0 908 1 1 4 3 1 2 1 28 3 2 2 2 2 2 2 1
2 12 1 0 661 1 2 4 4 1 3 3 25 3 2 1 4 2 1 2 0
4 30 2 0 2261 2 5 4 3 1 2 3 30 1 2 1 3 2 1 2 1
2 24 3 9 3347 1 4 4 3 1 3 3 38 1 1 1 3 2 1 2 0
1 24 1 6 3096 1 5 2 3 2 4 4 30 1 1 1 3 1 2 2 0
4 24 2 1 5104 5 3 4 2 1 4 4 26 3 1 1 4 2 2 2 1
1 30 2 2 2863 1 2 4 2 1 3 2 31 3 2 1 2 2 1 2 0
3 15 4 0 1245 4 5 4 2 1 4 3 38 3 2 2 2 1 1 2 1
4 6 2 6 1217 3 3 4 3 1 4 1 49 3 2 1 3 2 1 1 0
4 24 3 3 1478 2 4 3 4 1 2 2 23 3 1 2 3 2 1 2 1
4 9 2 0 2942 2 3 1 2 1 2 1 33 3 2 1 2 2 1 2 1
4 30 4 3 2627 1 3 3 1 1 2 3 33 3 2 1 3 2 2 2 1
4 24 2 2 2758 3 3 1 2 1 4 3 20 1 2 1 3 2 1 2 0
1 42 1 2 5499 1 5 4 3 3 3 2 27 1 2 4 3 1 2 2 0
4 6 1 3 1330 2 1 2 3 1 3 1 28 3 2 1 3 2 2 2 1
4 18 1 9 1876 4 4 4 3 1 3 3 34 1 2 2 3 2 2 2 1
4 12 2 1 2718 5 1 1 2 1 4 4 38 3 2 1 4 2 2 2 0
1 6 4 2 3342 1 3 1 1 1 4 4 44 3 1 1 4 2 2 2 0
2 12 2 3 609 1 3 3 4 1 2 3 30 3 2 1 3 1 1 2 0
4 36 4 9 2666 1 3 3 2 1 2 3 26 3 2 2 3 2 2 2 1
2 18 2 2 2781 1 4 2 2 1 4 4 40 3 1 1 3 2 1 2 1
2 15 2 0 2444 2 3 4 2 1 4 3 28 3 3 2 3 2 1 2 0
3 18 2 3 798 1 3 4 4 3 1 1 25 3 2 1 2 2 1 2 1
1 12 2 0 802 1 4 4 2 1 3 2 21 3 2 1 3 2 1 2 0
4 12 4 0 1478 1 3 2 2 1 4 1 41 3 1 2 3 2 2 2 1
2 60 3 3 15162 1 4 1 3 1 4 3 21 3 2 2 3 2 2 2 1
1 18 4 2 3113 1 5 4 3 1 4 2 47 1 2 3 2 1 2 2 1
4 24 2 2 2736 4 5 4 2 1 4 2 53 3 2 1 3 2 1 2 1
4 12 4 0 1881 1 5 4 1 1 4 1 43 3 1 3 3 2 2 2 1
1 48 2 0 10390 1 2 1 1 1 1 1 35 3 2 1 2 2 2 2 1
4 9 2 3 2018 4 3 3 3 1 1 1 25 3 2 1 3 2 1 2 1
4 6 4 2 1496 1 4 1 2 1 3 3 24 3 1 2 3 2 2 2 1
4 30 4 1 4176 1 2 2 3 2 2 1 32 1 2 2 2 2 2 2 1
1 12 4 3 1358 2 4 2 2 1 3 1 26 3 2 2 2 1 1 2 1
4 12 4 2 2610 1 5 2 3 1 4 1 56 3 3 1 2 2 1 2 1
2 12 2 3 1412 1 3 3 4 1 1 1 25 3 2 1 3 2 2 2 1
4 12 4 9 2086 1 3 4 2 1 2 3 42 3 2 2 4 2 2 2 0
4 15 3 4 1238 3 3 4 2 1 2 3 24 3 1 1 3 2 1 2 1
2 30 2 3 3650 1 2 1 2 1 1 2 22 2 2 1 3 2 1 2 1
4 6 2 3 1999 1 2 2 2 3 2 1 29 3 1 1 3 2 1 2 1
4 12 2 3 609 1 3 4 1 1 3 1 49 3 2 1 4 2 1 2 1
1 24 2 9 6189 1 3 2 3 1 4 4 29 3 2 1 4 2 2 2 1
3 12 2 3 1052 1 3 4 4 1 2 3 20 3 2 1 3 1 2 2 0
1 12 1 6 997 1 3 4 3 1 2 3 48 3 2 2 3 2 1 2 0
4 42 4 1 13478 1 4 4 2 1 4 2 30 2 1 2 4 2 2 2 1
4 10 2 0 1553 3 3 3 3 1 2 4 40 3 2 1 2 1 1 2 0
2 15 3 0 935 1 5 4 3 1 4 3 33 3 1 2 3 1 1 2 0
2 12 2 0 1289 1 2 4 2 3 4 1 26 3 2 1 3 2 1 2 1
4 11 2 1 2055 5 3 4 3 1 2 1 28 3 1 1 4 2 2 1 1
4 6 4 0 1942 1 3 1 2 2 2 3 24 3 2 1 3 2 2 2 1
2 48 4 3 2939 1 5 4 3 2 4 1 28 3 2 2 3 2 1 1 0
2 9 1 3 976 1 5 2 3 1 3 3 37 3 2 2 3 2 1 2 1
2 12 2 2 1496 1 2 1 4 1 1 1 23 3 1 3 3 2 1 2 0
1 12 1 0 578 1 2 4 2 2 1 1 26 1 2 1 2 2 1 2 0
4 18 4 9 1658 2 3 4 2 1 2 1 30 3 1 2 3 2 1 2 0
4 15 4 1 3374 1 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
4 24 2 0 1222 5 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 18 3 2 5295 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2 1
2 36 2 3 3921 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 12 4 2 2670 1 3 2 3 1 4 3 34 2 2 2 3 2 1 2 1
4 12 4 0 3659 1 3 1 3 1 3 2 40 2 2 2 2 2 1 2 1
1 36 2 6 2968 1 4 2 3 1 1 4 39 3 2 1 4 1 2 2 0
2 12 4 2 3153 5 3 1 3 1 2 1 35 3 2 1 2 2 1 2 1
1 15 2 0 8576 1 2 1 2 1 4 4 44 3 3 1 2 2 2 2 0
1 18 0 2 2545 1 3 4 4 1 2 3 28 2 2 1 3 2 1 2 1
4 48 2 9 3745 2 3 4 3 1 2 2 38 2 2 1 3 2 2 2 0
4 12 4 3 1574 1 5 1 3 1 4 1 63 3 2 2 2 2 1 2 1
1 9 4 6 1099 1 5 3 3 1 4 4 51 1 3 3 3 1 2 2 1
4 12 4 2 1345 1 3 4 4 1 2 2 29 3 2 2 3 2 2 1 1
2 24 4 2 4309 1 2 1 2 1 4 3 25 3 2 1 2 2 1 2 0
4 15 4 2 1449 5 5 4 2 1 4 2 63 3 2 1 3 2 1 2 1
1 11 4 0 712 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
2 24 4 9 1801 1 5 4 3 1 4 1 31 3 3 2 3 2 2 2 0
1 24 1 0 4674 1 3 3 3 1 4 4 53 3 3 2 3 2 1 2 0
4 24 3 1 2086 5 4 4 3 1 4 2 44 2 2 2 3 2 2 2 1
4 24 2 3 1345 4 5 4 3 1 2 4 47 3 3 1 3 2 2 1 1
2 18 2 2 3620 1 4 2 2 1 1 3 67 3 2 1 3 2 2 2 1
3 24 2 3 1263 1 4 4 3 1 2 2 26 3 2 1 3 2 2 2 1
1 30 2 1 3530 4 4 4 3 1 4 2 57 1 2 2 3 2 2 2 1
4 24 3 0 1924 5 5 4 3 1 4 4 60 3 3 2 4 2 2 2 1
4 15 2 2 3376 1 2 3 2 1 4 3 54 2 2 1 4 2 2 2 1
2 6 2 3 1561 1 4 4 3 3 2 4 52 3 2 1 3 1 1 2 1
4 6 2 2 3299 1 3 1 3 1 4 2 26 3 1 1 3 2 1 2 1
1 48 1 1 5501 1 5 3 3 1 4 2 45 3 1 2 2 2 2 2 0
2 6 2 3 653 1 4 4 3 1 2 2 29 1 1 1 3 2 1 2 1
4 9 2 2 1274 1 3 1 4 2 4 3 20 3 2 1 3 1 1 2 1
2 16 4 2 2570 1 2 4 3 1 4 2 27 1 2 2 2 1 1 2 1
1 24 1 3 1497 4 4 4 3 1 2 2 24 1 2 1 3 2 1 2 0
4 21 2 0 2390 3 5 4 3 1 4 1 46 3 3 1 4 1 2 2 1
1 24 4 1 6468 1 5 2 3 1 4 4 44 3 3 3 4 1 2 2 1
1 30 2 2 3621 1 3 4 1 1 4 2 40 3 2 1 4 2 2 2 1
2 48 0 3 4248 1 2 4 2 3 2 2 24 1 2 2 3 1 1 2 0
2 18 1 0 2710 5 5 2 3 1 4 3 44 3 2 1 3 1 1 2 1
4 21 4 2 2104 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
2 24 2 3 1129 3 2 4 2 1 1 2 26 3 2 1 2 2 1 2 1
3 6 3 0 6468 1 4 1 3 1 3 1 45 3 2 2 4 1 2 2 1
4 24 4 0 2302 2 4 4 3 1 3 2 27 3 2 2 3 2 2 2 1
4 24 2 3 1360 1 3 4 3 1 2 1 28 3 2 1 3 1 1 2 1
1 18 2 3 1053 1 3 4 4 3 1 1 26 3 2 1 2 2 1 2 1
2 24 2 3 2503 1 4 3 3 1 4 3 40 3 3 1 2 2 1 2 1
4 18 2 2 1919 1 1 4 3 1 3 4 23 3 2 1 3 2 2 2 1
2 48 2 3 5132 2 3 3 2 1 2 1 22 3 2 1 2 2 1 2 0
2 60 2 6 5507 1 3 2 2 1 4 4 42 3 3 1 3 2 1 2 0
4 27 3 9 8105 5 3 2 3 1 2 3 27 2 2 2 3 2 1 2 0
3 6 2 2 1419 1 3 1 2 1 2 1 33 3 2 1 3 2 1 2 0
2 24 2 3 2999 1 5 4 3 1 4 3 32 3 1 1 3 2 2 2 1
4 36 4 9 4162 3 3 3 3 1 2 3 26 2 2 2 4 2 2 2 0
3 30 2 0 7029 5 2 1 2 1 1 1 53 1 3 1 4 2 2 2 0
1 18 1 3 3966 1 3 2 3 1 3 3 42 3 2 1 3 2 1 2 0
1 24 2 3 1554 1 2 4 2 1 1 1 57 3 2 1 4 2 2 2 1
4 24 3 3 2107 4 5 2 3 1 4 2 51 3 2 2 3 2 1 2 1
2 12 2 0 796 1 5 4 3 1 4 4 41 1 2 1 2 2 1 2 0
4 15 2 3 1374 5 3 4 4 1 1 1 35 3 2 1 3 2 2 2 1
2 42 4 9 5232 1 2 2 2 1 1 1 42 1 2 2 2 2 1 2 0
2 18 4 9 2137 2 2 2 1 1 2 3 28 3 2 2 3 2 1 2 0
2 24 2 1 4041 1 3 2 2 1 4 2 48 3 2 1 3 2 2 2 1
2 12 2 2 1167 1 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
4 24 4 9 2866 5 3 4 3 1 2 2 32 3 2 2 4 2 2 2 1
2 10 2 0 1393 2 3 2 3 1 2 1 35 3 2 1 3 1 1 2 1
4 12 2 3 1244 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 9 2 3 1412 2 4 4 3 1 2 2 22 3 1 1 3 2 1 2 0
4 36 0 9 7617 2 3 4 2 1 3 3 27 3 1 2 3 2 2 2 0
1 12 2 2 1649 1 2 4 2 1 1 3 22 3 2 1 3 2 1 2 0
4 36 4 3 3168 3 5 4 3 1 2 3 51 3 2 1 3 1 2 2 1
1 18 2 0 710 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2 0
1 36 2 2 2577 1 5 4 3 1 4 3 31 2 1 1 3 2 1 2 0
1 9 4 0 2744 4 3 2 3 1 4 1 36 3 2 2 3 1 1 2 0
2 30 4 9 4019 3 2 2 3 1 2 3 28 3 2 2 3 2 1 2 1
2 12 2 2 2670 5 3 1 2 1 2 2 25 3 2 1 3 2 2 1 1
4 11 4 2 2142 1 2 2 2 1 4 1 23 3 1 2 3 2 2 2 1
4 6 2 2 1573 1 3 1 2 3 1 2 21 3 1 1 4 2 1 2 1
3 6 2 3 339 1 5 2 2 1 1 1 27 3 1 1 3 2 1 2 1
3 18 3 0 3975 1 3 2 3 1 2 3 36 3 2 2 3 1 1 2 0
2 30 0 9 3975 4 3 4 2 1 4 3 26 3 3 2 3 2 1 2 0
1 30 4 0 3944 1 2 2 2 1 2 3 28 2 2 2 3 2 1 2 0
4 24 4 0 911 1 2 4 2 1 4 2 27 3 2 4 3 2 1 2 1
3 6 2 2 1986 1 3 3 3 3 2 2 41 1 2 1 3 2 2 2 1
3 30 3 9 2390 5 5 4 3 1 2 3 41 3 2 2 3 2 1 2 0
4 60 4 9 9280 5 3 2 3 1 2 2 39 3 2 1 2 1 1 2 1
3 24 3 0 2362 1 5 4 3 1 4 4 47 3 1 2 3 1 1 2 0
2 24 2 1 4556 5 4 2 1 1 1 3 42 3 2 1 3 2 1 2 1
2 6 4 2 1317 1 3 2 3 3 2 1 36 1 2 4 4 2 2 1 1
3 15 2 0 4168 1 3 1 3 1 2 4 40 3 2 1 4 1 2 2 0
2 9 2 4 1583 1 2 2 3 1 2 3 22 3 2 1 3 2 2 2 1
4 15 4 2 1288 1 3 4 2 3 2 1 47 3 2 2 2 2 1 2 1
1 36 4 2 5951 1 2 4 4 2 4 1 23 3 2 2 2 2 2 2 0
2 15 2 3 795 1 5 4 3 1 3 3 37 3 2 1 2 2 1 2 0
1 30 2 3 2334 1 5 4 3 3 3 2 39 3 2 1 3 2 1 2 1
1 48 2 3 4602 1 4 4 3 1 3 2 26 1 2 1 2 2 1 2 1
4 24 4 3 2766 4 5 3 3 1 4 1 36 3 2 2 4 1 2 2 1
2 48 2 0 2923 1 3 4 2 1 4 3 54 3 2 1 3 2 1 2 1
4 7 4 3 705 1 5 4 3 1 2 2 46 2 2 2 3 2 1 1 1
4 18 4 9 2278 5 5 4 3 2 2 2 42 3 2 2 3 2 1 2 1
3 12 2 3 2132 3 2 4 2 1 2 3 29 3 2 1 3 2 1 2 1
4 24 4 1 3828 5 5 4 3 1 4 2 43 3 2 2 3 2 2 2 1
3 30 4 3 3537 5 5 4 3 1 4 2 48 3 2 2 2 2 1 2 1
2 45 2 1 9275 1 1 3 3 1 1 1 55 1 2 1 4 2 2 1 1
