,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,174.34987
1521,epoch,761,1250,1,174.31183
1523,epoch,762,1250,1,174.42435
1525,epoch,763,1250,1,174.07689
1527,epoch,764,1250,1,173.99684
1529,epoch,765,1250,1,173.9265
1531,epoch,766,1250,1,173.85773
1533,epoch,767,1250,1,173.78793
1535,epoch,768,1250,1,173.68356
1537,epoch,769,1250,1,173.58977
1539,epoch,770,1250,1,173.4428
1541,epoch,771,1250,1,173.28256
1543,epoch,772,1250,1,173.19998
1545,epoch,773,1250,1,173.141
1547,epoch,774,1250,1,173.02666
1549,epoch,775,1250,1,172.9045
1551,epoch,776,1250,1,172.78424
1553,epoch,777,1250,1,172.68384
1555,epoch,778,1250,1,172.57143
1557,epoch,779,1250,1,172.48215
1559,epoch,780,1250,1,172.41048
1561,epoch,781,1250,1,172.32791
1563,epoch,782,1250,1,172.22662
1565,epoch,783,1250,1,172.1175
1567,epoch,784,1250,1,172.0302
1569,epoch,785,1250,1,171.95605
1571,epoch,786,1250,1,171.88255
1573,epoch,787,1250,1,171.79462
1575,epoch,788,1250,1,171.7275
1577,epoch,789,1250,1,171.51364
1579,epoch,790,1250,1,171.40936
1581,epoch,791,1250,1,171.29117
1583,epoch,792,1250,1,171.24107
1585,epoch,793,1250,1,171.14873
1587,epoch,794,1250,1,171.05017
1589,epoch,795,1250,1,170.91797
1591,epoch,796,1250,1,170.8505
1593,epoch,797,1250,1,170.72693
1595,epoch,798,1250,1,170.66425
1597,epoch,799,1250,1,170.58392
1599,epoch,800,1250,1,170.45761
1601,epoch,801,1250,1,170.34991
1603,epoch,802,1250,1,170.14072
1605,epoch,803,1250,1,170.15883
1607,epoch,804,1250,1,170.01897
1609,epoch,805,1250,1,169.84235
1611,epoch,806,1250,1,169.81432
1613,epoch,807,1250,1,169.8987
1615,epoch,808,1250,1,169.74754
1617,epoch,809,1250,1,169.5412
1619,epoch,810,1250,1,169.36957
1621,epoch,811,1250,1,169.27429
1623,epoch,812,1250,1,169.21834
1625,epoch,813,1250,1,169.18164
1627,epoch,814,1250,1,169.10805
1629,epoch,815,1250,1,169.03836
1631,epoch,816,1250,1,169.00842
1633,epoch,817,1250,1,168.90659
1635,epoch,818,1250,1,168.80772
1637,epoch,819,1250,1,168.7462
1639,epoch,820,1250,1,168.6511
1641,epoch,821,1250,1,168.55032
1643,epoch,822,1250,1,168.4635
1645,epoch,823,1250,1,168.4288
1647,epoch,824,1250,1,168.32028
1649,epoch,825,1250,1,168.23993
1651,epoch,826,1250,1,168.1727
1653,epoch,827,1250,1,169.14711
1655,epoch,828,1250,1,167.97865
1657,epoch,829,1250,1,167.83284
1659,epoch,830,1250,1,167.7183
1661,epoch,831,1250,1,168.24347
1663,epoch,832,1250,1,167.54333
1665,epoch,833,1250,1,167.45917
1667,epoch,834,1250,1,167.45976
1669,epoch,835,1250,1,167.50516
1671,epoch,836,1250,1,167.48145
1673,epoch,837,1250,1,167.40318
1675,epoch,838,1250,1,167.33708
1677,epoch,839,1250,1,167.34158
1679,epoch,840,1250,1,167.18663
1681,epoch,841,1250,1,167.0252
1683,epoch,842,1250,1,166.9577
1685,epoch,843,1250,1,166.94154
1687,epoch,844,1250,1,166.88428
1689,epoch,845,1250,1,166.83928
1691,epoch,846,1250,1,166.74683
1693,epoch,847,1250,1,166.61357
1695,epoch,848,1250,1,166.53748
1697,epoch,849,1250,1,166.47157
1699,epoch,850,1250,1,166.42581
1701,epoch,851,1250,1,166.33191
1703,epoch,852,1250,1,166.17604
1705,epoch,853,1250,1,166.04236
1707,epoch,854,1250,1,165.99345
1709,epoch,855,1250,1,165.95323
1711,epoch,856,1250,1,165.86781
1713,epoch,857,1250,1,165.6949
1715,epoch,858,1250,1,165.58696
1717,epoch,859,1250,1,165.52545
1719,epoch,860,1250,1,165.4737
1721,epoch,861,1250,1,165.36002
1723,epoch,862,1250,1,165.23936
1725,epoch,863,1250,1,165.16599
1727,epoch,864,1250,1,165.13948
1729,epoch,865,1250,1,165.09172
1731,epoch,866,1250,1,165.03871
1733,epoch,867,1250,1,164.96658
1735,epoch,868,1250,1,164.8742
1737,epoch,869,1250,1,164.73521
1739,epoch,870,1250,1,164.57115
1741,epoch,871,1250,1,164.45738
1743,epoch,872,1250,1,164.38293
1745,epoch,873,1250,1,164.32848
1747,epoch,874,1250,1,164.27982
1749,epoch,875,1250,1,164.19492
1751,epoch,876,1250,1,164.07053
1753,epoch,877,1250,1,163.99405
1755,epoch,878,1250,1,163.94324
1757,epoch,879,1250,1,163.93825
1759,epoch,880,1250,1,163.83562
1761,epoch,881,1250,1,163.7127
1763,epoch,882,1250,1,163.64606
1765,epoch,883,1250,1,163.52882
1767,epoch,884,1250,1,163.45653
1769,epoch,885,1250,1,163.48407
1771,epoch,886,1250,1,163.3617
1773,epoch,887,1250,1,163.34683
1775,epoch,888,1250,1,163.26706
1777,epoch,889,1250,1,163.1025
1779,epoch,890,1250,1,163.07433
1781,epoch,891,1250,1,162.94514
1783,epoch,892,1250,1,162.86237
1785,epoch,893,1250,1,162.87633
1787,epoch,894,1250,1,162.77296
1789,epoch,895,1250,1,162.6268
1791,epoch,896,1250,1,162.5807
1793,epoch,897,1250,1,162.4855
1795,epoch,898,1250,1,162.45111
1797,epoch,899,1250,1,162.22829
1799,epoch,900,1250,1,162.25114
1801,epoch,901,1250,1,162.25009
1803,epoch,902,1250,1,162.15912
1805,epoch,903,1250,1,163.27254
1807,epoch,904,1250,1,171.30261
1809,epoch,905,1250,1,193.30452
1811,epoch,906,1250,1,175.80066
1813,epoch,907,1250,1,176.70378
1815,epoch,908,1250,1,162.72922
1817,epoch,909,1250,1,162.1906
1819,epoch,910,1250,1,171.56139
1821,epoch,911,1250,1,162.16878
1823,epoch,912,1250,1,169.49815
1825,epoch,913,1250,1,162.03317
1827,epoch,914,1250,1,173.22353
1829,epoch,915,1250,1,164.27844
1831,epoch,916,1250,1,163.64656
1833,epoch,917,1250,1,173.71204
1835,epoch,918,1250,1,167.086
1837,epoch,919,1250,1,177.70097
1839,epoch,920,1250,1,167.67679
1841,epoch,921,1250,1,170.2799
1843,epoch,922,1250,1,161.7455
1845,epoch,923,1250,1,162.60497
1847,epoch,924,1250,1,163.85977
1849,epoch,925,1250,1,161.43309
1851,epoch,926,1250,1,162.87608
1853,epoch,927,1250,1,166.99252
1855,epoch,928,1250,1,163.70285
1857,epoch,929,1250,1,161.64027
1859,epoch,930,1250,1,169.1168
1861,epoch,931,1250,1,162.83817
1863,epoch,932,1250,1,166.207
1865,epoch,933,1250,1,173.28587
1867,epoch,934,1250,1,178.61801
1869,epoch,935,1250,1,185.01901
1871,epoch,936,1250,1,188.76385
1873,epoch,937,1250,1,198.23245
1875,epoch,938,1250,1,192.2794
1877,epoch,939,1250,1,200.81403
1879,epoch,940,1250,1,201.5032
1881,epoch,941,1250,1,207.72275
1883,epoch,942,1250,1,202.81726
1885,epoch,943,1250,1,208.8296
1887,epoch,944,1250,1,202.28854
1889,epoch,945,1250,1,207.6453
1891,epoch,946,1250,1,205.06265
1893,epoch,947,1250,1,209.47592
1895,epoch,948,1250,1,224.95515
1897,epoch,949,1250,1,207.07147
1899,epoch,950,1250,1,211.83444
1901,epoch,951,1250,1,209.11497
1903,epoch,952,1250,1,223.2111
1905,epoch,953,1250,1,218.53676
1907,epoch,954,1250,1,219.24936
1909,epoch,955,1250,1,226.89531
1911,epoch,956,1250,1,222.14444
1913,epoch,957,1250,1,217.84929
1915,epoch,958,1250,1,211.39236
1917,epoch,959,1250,1,211.38666
1919,epoch,960,1250,1,209.3067
1921,epoch,961,1250,1,214.60965
1923,epoch,962,1250,1,210.34271
1925,epoch,963,1250,1,214.92477
1927,epoch,964,1250,1,210.96434
1929,epoch,965,1250,1,212.91147
1931,epoch,966,1250,1,210.5508
1933,epoch,967,1250,1,206.9702
1935,epoch,968,1250,1,210.94775
1937,epoch,969,1250,1,207.235
1939,epoch,970,1250,1,205.1962
1941,epoch,971,1250,1,206.57379
1943,epoch,972,1250,1,207.47945
1945,epoch,973,1250,1,204.9839
1947,epoch,974,1250,1,202.83005
1949,epoch,975,1250,1,206.31914
1951,epoch,976,1250,1,202.17569
1953,epoch,977,1250,1,202.76414
1955,epoch,978,1250,1,203.56572
1957,epoch,979,1250,1,202.71794
1959,epoch,980,1250,1,201.372
1961,epoch,981,1250,1,201.20724
1963,epoch,982,1250,1,200.2758
1965,epoch,983,1250,1,200.19858
1967,epoch,984,1250,1,199.21887
1969,epoch,985,1250,1,198.8636
1971,epoch,986,1250,1,198.12177
1973,epoch,987,1250,1,198.40598
1975,epoch,988,1250,1,197.4304
1977,epoch,989,1250,1,196.28387
1979,epoch,990,1250,1,196.74403
1981,epoch,991,1250,1,196.31937
1983,epoch,992,1250,1,195.32227
1985,epoch,993,1250,1,194.61696
1987,epoch,994,1250,1,194.91254
1989,epoch,995,1250,1,194.7113
1991,epoch,996,1250,1,194.60313
1993,epoch,997,1250,1,194.64197
1995,epoch,998,1250,1,194.41663
1997,epoch,999,1250,1,193.8822
1999,epoch,1000,1250,1,193.56636
2001,epoch,1001,1250,1,193.58
2003,epoch,1002,1250,1,193.47644
2005,epoch,1003,1250,1,193.76762
2007,epoch,1004,1250,1,194.01193
2009,epoch,1005,1250,1,194.15857
2011,epoch,1006,1250,1,194.27011
2013,epoch,1007,1250,1,194.1253
2015,epoch,1008,1250,1,194.03377
2017,epoch,1009,1250,1,193.67104
2019,epoch,1010,1250,1,195.40399
2021,epoch,1011,1250,1,193.30588
2023,epoch,1012,1250,1,193.01598
2025,epoch,1013,1250,1,192.65448
2027,epoch,1014,1250,1,192.33426
2029,epoch,1015,1250,1,192.18471
2031,epoch,1016,1250,1,192.0687
2033,epoch,1017,1250,1,191.8234
2035,epoch,1018,1250,1,191.69487
2037,epoch,1019,1250,1,191.60167
2039,epoch,1020,1250,1,191.45839
2041,epoch,1021,1250,1,191.32127
2043,epoch,1022,1250,1,191.24083
2045,epoch,1023,1250,1,191.21777
2047,epoch,1024,1250,1,191.19318
2049,epoch,1025,1250,1,191.14812
2051,epoch,1026,1250,1,191.1467
2053,epoch,1027,1250,1,191.18074
2055,epoch,1028,1250,1,191.29594
2057,epoch,1029,1250,1,191.5138
2059,epoch,1030,1250,1,191.76688
2061,epoch,1031,1250,1,192.13887
2063,epoch,1032,1250,1,192.61552
2065,epoch,1033,1250,1,193.23872
2067,epoch,1034,1250,1,193.9582
2069,epoch,1035,1250,1,194.98428
2071,epoch,1036,1250,1,196.17332
2073,epoch,1037,1250,1,197.81189
2075,epoch,1038,1250,1,199.82278
2077,epoch,1039,1250,1,202.5456
2079,epoch,1040,1250,1,206.10478
2081,epoch,1041,1250,1,210.63791
2083,epoch,1042,1250,1,216.58698
2085,epoch,1043,1250,1,223.97945
2087,epoch,1044,1250,1,233.87167
2089,epoch,1045,1250,1,245.68842
2091,epoch,1046,1250,1,261.57904
2093,epoch,1047,1250,1,279.9322
2095,epoch,1048,1250,1,302.98303
2097,epoch,1049,1250,1,326.24854
2099,epoch,1050,1250,1,356.9273
2101,epoch,1051,1250,1,375.24075
2103,epoch,1052,1250,1,394.8952
2105,epoch,1053,1250,1,396.60532
2107,epoch,1054,1250,1,387.27246
2109,epoch,1055,1250,1,354.52182
2111,epoch,1056,1250,1,311.25095
2113,epoch,1057,1250,1,260.7864
2115,epoch,1058,1250,1,218.67451
2117,epoch,1059,1250,1,193.29243
2119,epoch,1060,1250,1,189.76149
2121,epoch,1061,1250,1,201.65683
2123,epoch,1062,1250,1,220.84822
2125,epoch,1063,1250,1,235.94746
2127,epoch,1064,1250,1,238.70041
2129,epoch,1065,1250,1,229.94685
2131,epoch,1066,1250,1,213.40869
2133,epoch,1067,1250,1,197.86942
2135,epoch,1068,1250,1,189.12733
2137,epoch,1069,1250,1,189.32362
2139,epoch,1070,1250,1,195.6404
2141,epoch,1071,1250,1,202.7355
2143,epoch,1072,1250,1,207.41098
2145,epoch,1073,1250,1,204.68396
2147,epoch,1074,1250,1,199.01642
2149,epoch,1075,1250,1,192.2587
2151,epoch,1076,1250,1,187.72015
2153,epoch,1077,1250,1,186.71272
2155,epoch,1078,1250,1,189.69698
2157,epoch,1079,1250,1,192.4163
2159,epoch,1080,1250,1,194.57849
2161,epoch,1081,1250,1,194.24825
2163,epoch,1082,1250,1,191.75049
2165,epoch,1083,1250,1,188.89096
2167,epoch,1084,1250,1,186.35582
2169,epoch,1085,1250,1,185.62257
2171,epoch,1086,1250,1,186.18196
2173,epoch,1087,1250,1,187.37114
2175,epoch,1088,1250,1,188.37802
2177,epoch,1089,1250,1,188.37779
2179,epoch,1090,1250,1,187.6619
2181,epoch,1091,1250,1,186.64848
2183,epoch,1092,1250,1,185.4494
2185,epoch,1093,1250,1,184.71558
2187,epoch,1094,1250,1,184.77106
2189,epoch,1095,1250,1,184.91101
2191,epoch,1096,1250,1,185.5023
2193,epoch,1097,1250,1,185.92819
2195,epoch,1098,1250,1,186.08267
2197,epoch,1099,1250,1,185.58447
2199,epoch,1100,1250,1,184.85083
2201,epoch,1101,1250,1,184.62277
2203,epoch,1102,1250,1,184.09026
2205,epoch,1103,1250,1,184.12392
2207,epoch,1104,1250,1,184.21642
2209,epoch,1105,1250,1,184.39384
2211,epoch,1106,1250,1,184.45238
2213,epoch,1107,1250,1,184.47137
2215,epoch,1108,1250,1,184.40639
2217,epoch,1109,1250,1,184.33827
2219,epoch,1110,1250,1,184.17528
2221,epoch,1111,1250,1,183.81035
2223,epoch,1112,1250,1,183.5531
2225,epoch,1113,1250,1,183.3581
2227,epoch,1114,1250,1,183.03932
2229,epoch,1115,1250,1,183.38484
2231,epoch,1116,1250,1,183.11095
2233,epoch,1117,1250,1,183.34145
2235,epoch,1118,1250,1,183.44267
2237,epoch,1119,1250,1,183.4508
2239,epoch,1120,1250,1,183.47253
2241,epoch,1121,1250,1,183.38618
2243,epoch,1122,1250,1,183.35184
2245,epoch,1123,1250,1,183.37225
2247,epoch,1124,1250,1,183.20372
2249,epoch,1125,1250,1,183.05133
2251,epoch,1126,1250,1,182.90779
2253,epoch,1127,1250,1,182.82108
2255,epoch,1128,1250,1,182.71179
2257,epoch,1129,1250,1,182.67592
2259,epoch,1130,1250,1,182.56633
2261,epoch,1131,1250,1,182.39844
2263,epoch,1132,1250,1,182.29414
2265,epoch,1133,1250,1,182.18152
2267,epoch,1134,1250,1,182.00975
2269,epoch,1135,1250,1,181.78893
2271,epoch,1136,1250,1,181.87035
2273,epoch,1137,1250,1,181.66878
2275,epoch,1138,1250,1,181.72812
2277,epoch,1139,1250,1,181.7786
2279,epoch,1140,1250,1,181.8042
2281,epoch,1141,1250,1,181.64758
2283,epoch,1142,1250,1,181.49918
2285,epoch,1143,1250,1,181.42847
2287,epoch,1144,1250,1,181.41766
2289,epoch,1145,1250,1,181.38191
2291,epoch,1146,1250,1,181.48853
2293,epoch,1147,1250,1,181.592
2295,epoch,1148,1250,1,181.5211
2297,epoch,1149,1250,1,181.47371
2299,epoch,1150,1250,1,181.47243
2301,epoch,1151,1250,1,181.63655
2303,epoch,1152,1250,1,181.7029
2305,epoch,1153,1250,1,182.042
2307,epoch,1154,1250,1,182.49239
2309,epoch,1155,1250,1,183.07484
2311,epoch,1156,1250,1,183.8744
2313,epoch,1157,1250,1,185.23824
2315,epoch,1158,1250,1,187.25739
2317,epoch,1159,1250,1,190.25395
2319,epoch,1160,1250,1,194.82126
2321,epoch,1161,1250,1,201.77255
2323,epoch,1162,1250,1,212.48376
2325,epoch,1163,1250,1,228.42908
2327,epoch,1164,1250,1,253.36841
2329,epoch,1165,1250,1,289.24384
2331,epoch,1166,1250,1,345.6786
2333,epoch,1167,1250,1,420.88034
2335,epoch,1168,1250,1,531.06903
2337,epoch,1169,1250,1,650.0306
2339,epoch,1170,1250,1,799.59
2341,epoch,1171,1250,1,869.3901
2343,epoch,1172,1250,1,884.5232
2345,epoch,1173,1250,1,708.59515
2347,epoch,1174,1250,1,472.85437
2349,epoch,1175,1250,1,250.22812
2351,epoch,1176,1250,1,184.49792
2353,epoch,1177,1250,1,272.9572
2355,epoch,1178,1250,1,388.54297
2357,epoch,1179,1250,1,415.95944
2359,epoch,1180,1250,1,306.71927
2361,epoch,1181,1250,1,201.7811
2363,epoch,1182,1250,1,192.81352
2365,epoch,1183,1250,1,271.9479
2367,epoch,1184,1250,1,313.77875
2369,epoch,1185,1250,1,268.86453
2371,epoch,1186,1250,1,208.45753
2373,epoch,1187,1250,1,195.78662
2375,epoch,1188,1250,1,236.77872
2377,epoch,1189,1250,1,264.54324
2379,epoch,1190,1250,1,237.57132
2381,epoch,1191,1250,1,201.6094
2383,epoch,1192,1250,1,205.51343
2385,epoch,1193,1250,1,227.06989
2387,epoch,1194,1250,1,238.78406
2389,epoch,1195,1250,1,217.28746
2391,epoch,1196,1250,1,204.89938
2393,epoch,1197,1250,1,216.39157
2395,epoch,1198,1250,1,218.48853
2397,epoch,1199,1250,1,219.85484
2399,epoch,1200,1250,1,210.37906
2401,epoch,1201,1250,1,209.11717
2403,epoch,1202,1250,1,215.41641
2405,epoch,1203,1250,1,220.4281
2407,epoch,1204,1250,1,210.55907
2409,epoch,1205,1250,1,216.37195
2411,epoch,1206,1250,1,216.28134
2413,epoch,1207,1250,1,223.55922
2415,epoch,1208,1250,1,222.53549
2417,epoch,1209,1250,1,222.59438
2419,epoch,1210,1250,1,220.51442
2421,epoch,1211,1250,1,221.72441
2423,epoch,1212,1250,1,216.44948
2425,epoch,1213,1250,1,214.5131
2427,epoch,1214,1250,1,211.48364
2429,epoch,1215,1250,1,211.67741
2431,epoch,1216,1250,1,208.71887
2433,epoch,1217,1250,1,207.64073
2435,epoch,1218,1250,1,204.85265
2437,epoch,1219,1250,1,205.73312
2439,epoch,1220,1250,1,206.1628
2441,epoch,1221,1250,1,205.88551
2443,epoch,1222,1250,1,206.26152
2445,epoch,1223,1250,1,203.12456
2447,epoch,1224,1250,1,201.73444
2449,epoch,1225,1250,1,203.26173
2451,epoch,1226,1250,1,204.26282
2453,epoch,1227,1250,1,201.09283
2455,epoch,1228,1250,1,201.00665
2457,epoch,1229,1250,1,200.62134
2459,epoch,1230,1250,1,200.85664
2461,epoch,1231,1250,1,201.10802
2463,epoch,1232,1250,1,200.77072
2465,epoch,1233,1250,1,199.91478
2467,epoch,1234,1250,1,198.37975
2469,epoch,1235,1250,1,198.67648
2471,epoch,1236,1250,1,198.72015
2473,epoch,1237,1250,1,198.49126
2475,epoch,1238,1250,1,197.78381
2477,epoch,1239,1250,1,197.35545
2479,epoch,1240,1250,1,197.79857
2481,epoch,1241,1250,1,197.47125
2483,epoch,1242,1250,1,196.86574
2485,epoch,1243,1250,1,196.61351
2487,epoch,1244,1250,1,196.56288
2489,epoch,1245,1250,1,196.22755
2491,epoch,1246,1250,1,195.86714
2493,epoch,1247,1250,1,195.62024
2495,epoch,1248,1250,1,195.38387
2497,epoch,1249,1250,1,195.13092
2499,epoch,1250,1250,1,195.06477
