,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,268.05325
1521,epoch,761,1250,1,273.18744
1523,epoch,762,1250,1,276.16818
1525,epoch,763,1250,1,267.5071
1527,epoch,764,1250,1,269.46472
1529,epoch,765,1250,1,272.81955
1531,epoch,766,1250,1,266.60095
1533,epoch,767,1250,1,267.0534
1535,epoch,768,1250,1,270.30026
1537,epoch,769,1250,1,265.8547
1539,epoch,770,1250,1,265.0469
1541,epoch,771,1250,1,267.73
1543,epoch,772,1250,1,264.99994
1545,epoch,773,1250,1,263.6464
1547,epoch,774,1250,1,265.65012
1549,epoch,775,1250,1,264.00772
1551,epoch,776,1250,1,262.45163
1553,epoch,777,1250,1,263.887
1555,epoch,778,1250,1,262.98853
1557,epoch,779,1250,1,261.42142
1559,epoch,780,1250,1,262.29605
1561,epoch,781,1250,1,262.00946
1563,epoch,782,1250,1,260.62332
1565,epoch,783,1250,1,260.86023
1567,epoch,784,1250,1,260.8534
1569,epoch,785,1250,1,259.7716
1571,epoch,786,1250,1,259.65988
1573,epoch,787,1250,1,259.81134
1575,epoch,788,1250,1,258.93805
1577,epoch,789,1250,1,258.5573
1579,epoch,790,1250,1,258.7272
1581,epoch,791,1250,1,258.1666
1583,epoch,792,1250,1,257.62234
1585,epoch,793,1250,1,257.63232
1587,epoch,794,1250,1,257.3204
1589,epoch,795,1250,1,256.8003
1591,epoch,796,1250,1,256.65005
1593,epoch,797,1250,1,256.53036
1595,epoch,798,1250,1,256.04666
1597,epoch,799,1250,1,255.89682
1599,epoch,800,1250,1,255.94383
1601,epoch,801,1250,1,255.9791
1603,epoch,802,1250,1,256.26822
1605,epoch,803,1250,1,257.57343
1607,epoch,804,1250,1,259.9325
1609,epoch,805,1250,1,265.2138
1611,epoch,806,1250,1,275.8325
1613,epoch,807,1250,1,297.63733
1615,epoch,808,1250,1,339.61475
1617,epoch,809,1250,1,411.6468
1619,epoch,810,1250,1,519.9416
1621,epoch,811,1250,1,596.37366
1623,epoch,812,1250,1,560.21045
1625,epoch,813,1250,1,367.6739
1627,epoch,814,1250,1,255.48096
1629,epoch,815,1250,1,341.6684
1631,epoch,816,1250,1,423.14294
1633,epoch,817,1250,1,340.82968
1635,epoch,818,1250,1,257.6317
1637,epoch,819,1250,1,321.19257
1639,epoch,820,1250,1,339.9113
1641,epoch,821,1250,1,263.53427
1643,epoch,822,1250,1,280.6522
1645,epoch,823,1250,1,319.04318
1647,epoch,824,1250,1,267.37137
1649,epoch,825,1250,1,264.43332
1651,epoch,826,1250,1,297.7183
1653,epoch,827,1250,1,264.4003
1655,epoch,828,1250,1,260.3096
1657,epoch,829,1250,1,282.56638
1659,epoch,830,1250,1,257.79944
1661,epoch,831,1250,1,259.24573
1663,epoch,832,1250,1,272.8769
1665,epoch,833,1250,1,253.00232
1667,epoch,834,1250,1,258.36002
1669,epoch,835,1250,1,264.4174
1671,epoch,836,1250,1,250.32875
1673,epoch,837,1250,1,258.1272
1675,epoch,838,1250,1,257.94162
1677,epoch,839,1250,1,248.45149
1679,epoch,840,1250,1,256.41653
1681,epoch,841,1250,1,253.11678
1683,epoch,842,1250,1,248.21893
1685,epoch,843,1250,1,254.45674
1687,epoch,844,1250,1,249.5056
1689,epoch,845,1250,1,247.66685
1691,epoch,846,1250,1,252.07254
1693,epoch,847,1250,1,247.37857
1695,epoch,848,1250,1,247.31519
1697,epoch,849,1250,1,249.68462
1699,epoch,850,1250,1,245.71736
1701,epoch,851,1250,1,246.65399
1703,epoch,852,1250,1,247.70059
1705,epoch,853,1250,1,244.765
1707,epoch,854,1250,1,245.84717
1709,epoch,855,1250,1,245.85591
1711,epoch,856,1250,1,243.9183
1713,epoch,857,1250,1,244.9286
1715,epoch,858,1250,1,244.47324
1717,epoch,859,1250,1,243.24625
1719,epoch,860,1250,1,243.93788
1721,epoch,861,1250,1,243.32573
1723,epoch,862,1250,1,242.51984
1725,epoch,863,1250,1,242.99782
1727,epoch,864,1250,1,242.39975
1729,epoch,865,1250,1,241.79306
1731,epoch,866,1250,1,242.09041
1733,epoch,867,1250,1,241.51784
1735,epoch,868,1250,1,241.0741
1737,epoch,869,1250,1,241.22688
1739,epoch,870,1250,1,240.75148
1741,epoch,871,1250,1,240.40616
1743,epoch,872,1250,1,240.40594
1745,epoch,873,1250,1,240.0203
1747,epoch,874,1250,1,239.67853
1749,epoch,875,1250,1,239.6194
1751,epoch,876,1250,1,239.3071
1753,epoch,877,1250,1,238.99506
1755,epoch,878,1250,1,238.91681
1757,epoch,879,1250,1,238.62114
1759,epoch,880,1250,1,238.31834
1761,epoch,881,1250,1,238.17853
1763,epoch,882,1250,1,237.94011
1765,epoch,883,1250,1,237.64375
1767,epoch,884,1250,1,237.4929
1769,epoch,885,1250,1,237.29828
1771,epoch,886,1250,1,236.98361
1773,epoch,887,1250,1,236.8162
1775,epoch,888,1250,1,236.62625
1777,epoch,889,1250,1,236.34343
1779,epoch,890,1250,1,236.14778
1781,epoch,891,1250,1,235.97876
1783,epoch,892,1250,1,235.70293
1785,epoch,893,1250,1,235.49194
1787,epoch,894,1250,1,235.32968
1789,epoch,895,1250,1,235.07022
1791,epoch,896,1250,1,234.8669
1793,epoch,897,1250,1,234.68608
1795,epoch,898,1250,1,234.4497
1797,epoch,899,1250,1,234.22588
1799,epoch,900,1250,1,234.04755
1801,epoch,901,1250,1,233.82123
1803,epoch,902,1250,1,233.614
1805,epoch,903,1250,1,233.41551
1807,epoch,904,1250,1,233.20424
1809,epoch,905,1250,1,232.99658
1811,epoch,906,1250,1,232.78891
1813,epoch,907,1250,1,232.58603
1815,epoch,908,1250,1,232.38899
1817,epoch,909,1250,1,232.17688
1819,epoch,910,1250,1,231.96996
1821,epoch,911,1250,1,231.78044
1823,epoch,912,1250,1,231.56302
1825,epoch,913,1250,1,231.36662
1827,epoch,914,1250,1,231.1714
1829,epoch,915,1250,1,230.96617
1831,epoch,916,1250,1,230.75826
1833,epoch,917,1250,1,230.57281
1835,epoch,918,1250,1,230.35873
1837,epoch,919,1250,1,230.17784
1839,epoch,920,1250,1,229.96857
1841,epoch,921,1250,1,229.79375
1843,epoch,922,1250,1,229.58867
1845,epoch,923,1250,1,229.43906
1847,epoch,924,1250,1,229.242
1849,epoch,925,1250,1,229.17201
1851,epoch,926,1250,1,229.0309
1853,epoch,927,1250,1,229.1517
1855,epoch,928,1250,1,229.26459
1857,epoch,929,1250,1,230.00154
1859,epoch,930,1250,1,231.07567
1861,epoch,931,1250,1,233.96004
1863,epoch,932,1250,1,238.77179
1865,epoch,933,1250,1,249.33461
1867,epoch,934,1250,1,268.04587
1869,epoch,935,1250,1,303.6379
1871,epoch,936,1250,1,361.87735
1873,epoch,937,1250,1,439.1899
1875,epoch,938,1250,1,503.7816
1877,epoch,939,1250,1,468.36703
1879,epoch,940,1250,1,333.9093
1881,epoch,941,1250,1,231.47739
1883,epoch,942,1250,1,273.96664
1885,epoch,943,1250,1,358.30307
1887,epoch,944,1250,1,333.1468
1889,epoch,945,1250,1,243.8053
1891,epoch,946,1250,1,245.25317
1893,epoch,947,1250,1,300.7622
1895,epoch,948,1250,1,272.95758
1897,epoch,949,1250,1,227.62387
1899,epoch,950,1250,1,258.85376
1901,epoch,951,1250,1,270.97333
1903,epoch,952,1250,1,232.39966
1905,epoch,953,1250,1,238.41248
1907,epoch,954,1250,1,259.2133
1909,epoch,955,1250,1,235.47337
1911,epoch,956,1250,1,229.73602
1913,epoch,957,1250,1,247.71742
1915,epoch,958,1250,1,234.25378
1917,epoch,959,1250,1,226.46864
1919,epoch,960,1250,1,240.02925
1921,epoch,961,1250,1,232.34613
1923,epoch,962,1250,1,224.53267
1925,epoch,963,1250,1,234.35802
1927,epoch,964,1250,1,230.09308
1929,epoch,965,1250,1,223.41663
1931,epoch,966,1250,1,230.38599
1933,epoch,967,1250,1,228.02832
1935,epoch,968,1250,1,222.64838
1937,epoch,969,1250,1,227.4269
1939,epoch,970,1250,1,226.13387
1941,epoch,971,1250,1,221.92169
1943,epoch,972,1250,1,225.13802
1945,epoch,973,1250,1,224.49385
1947,epoch,974,1250,1,221.27635
1949,epoch,975,1250,1,223.47192
1951,epoch,976,1250,1,223.14543
1953,epoch,977,1250,1,220.53778
1955,epoch,978,1250,1,221.99413
1957,epoch,979,1250,1,222.05162
1959,epoch,980,1250,1,219.95119
1961,epoch,981,1250,1,220.74283
1963,epoch,982,1250,1,221.00049
1965,epoch,983,1250,1,219.34409
1967,epoch,984,1250,1,219.65976
1969,epoch,985,1250,1,220.05003
1971,epoch,986,1250,1,218.79797
1973,epoch,987,1250,1,218.80196
1975,epoch,988,1250,1,219.16995
1977,epoch,989,1250,1,218.16364
1979,epoch,990,1250,1,217.96255
1981,epoch,991,1250,1,218.33253
1983,epoch,992,1250,1,217.60254
1985,epoch,993,1250,1,217.25172
1987,epoch,994,1250,1,217.49773
1989,epoch,995,1250,1,217.0
1991,epoch,996,1250,1,216.59889
1993,epoch,997,1250,1,216.71097
1995,epoch,998,1250,1,216.39944
1997,epoch,999,1250,1,215.9828
1999,epoch,1000,1250,1,215.92346
2001,epoch,1001,1250,1,215.72911
2003,epoch,1002,1250,1,215.37749
2005,epoch,1003,1250,1,215.21214
2007,epoch,1004,1250,1,215.07925
2009,epoch,1005,1250,1,214.78955
2011,epoch,1006,1250,1,214.51398
2013,epoch,1007,1250,1,214.37376
2015,epoch,1008,1250,1,214.17699
2017,epoch,1009,1250,1,213.87068
2019,epoch,1010,1250,1,213.69191
2021,epoch,1011,1250,1,213.54135
2023,epoch,1012,1250,1,213.23781
2025,epoch,1013,1250,1,213.02693
2027,epoch,1014,1250,1,212.8941
2029,epoch,1015,1250,1,212.62158
2031,epoch,1016,1250,1,212.38564
2033,epoch,1017,1250,1,212.21817
2035,epoch,1018,1250,1,211.98276
2037,epoch,1019,1250,1,211.76144
2039,epoch,1020,1250,1,211.5578
2041,epoch,1021,1250,1,211.34962
2043,epoch,1022,1250,1,211.14584
2045,epoch,1023,1250,1,210.90569
2047,epoch,1024,1250,1,210.70052
2049,epoch,1025,1250,1,210.51285
2051,epoch,1026,1250,1,210.27191
2053,epoch,1027,1250,1,210.06067
2055,epoch,1028,1250,1,209.86864
2057,epoch,1029,1250,1,209.63892
2059,epoch,1030,1250,1,209.42468
2061,epoch,1031,1250,1,209.2219
2063,epoch,1032,1250,1,209.00485
2065,epoch,1033,1250,1,208.79704
2067,epoch,1034,1250,1,208.57703
2069,epoch,1035,1250,1,208.3624
2071,epoch,1036,1250,1,208.16505
2073,epoch,1037,1250,1,207.93895
2075,epoch,1038,1250,1,207.72736
2077,epoch,1039,1250,1,207.52664
2079,epoch,1040,1250,1,207.30424
2081,epoch,1041,1250,1,207.09598
2083,epoch,1042,1250,1,206.88255
2085,epoch,1043,1250,1,206.6682
2087,epoch,1044,1250,1,206.46361
2089,epoch,1045,1250,1,206.24356
2091,epoch,1046,1250,1,206.03134
2093,epoch,1047,1250,1,205.82501
2095,epoch,1048,1250,1,205.60751
2097,epoch,1049,1250,1,205.39853
2099,epoch,1050,1250,1,205.18666
2101,epoch,1051,1250,1,204.97131
2103,epoch,1052,1250,1,204.76381
2105,epoch,1053,1250,1,204.54842
2107,epoch,1054,1250,1,204.33653
2109,epoch,1055,1250,1,204.12817
2111,epoch,1056,1250,1,203.91167
2113,epoch,1057,1250,1,203.70303
2115,epoch,1058,1250,1,203.4924
2117,epoch,1059,1250,1,203.2788
2119,epoch,1060,1250,1,203.07169
2121,epoch,1061,1250,1,202.85643
2123,epoch,1062,1250,1,202.64615
2125,epoch,1063,1250,1,202.43715
2127,epoch,1064,1250,1,202.22507
2129,epoch,1065,1250,1,202.01678
2131,epoch,1066,1250,1,201.80415
2133,epoch,1067,1250,1,201.59378
2135,epoch,1068,1250,1,201.38585
2137,epoch,1069,1250,1,201.17393
2139,epoch,1070,1250,1,200.96472
2141,epoch,1071,1250,1,200.75494
2143,epoch,1072,1250,1,200.54414
2145,epoch,1073,1250,1,200.33664
2147,epoch,1074,1250,1,200.12715
2149,epoch,1075,1250,1,199.91951
2151,epoch,1076,1250,1,199.71063
2153,epoch,1077,1250,1,199.49968
2155,epoch,1078,1250,1,199.29422
2157,epoch,1079,1250,1,199.08429
2159,epoch,1080,1250,1,198.87772
2161,epoch,1081,1250,1,198.66942
2163,epoch,1082,1250,1,198.4637
2165,epoch,1083,1250,1,198.25568
2167,epoch,1084,1250,1,198.05264
2169,epoch,1085,1250,1,197.84459
2171,epoch,1086,1250,1,197.6504
2173,epoch,1087,1250,1,197.44826
2175,epoch,1088,1250,1,197.28125
2177,epoch,1089,1250,1,197.11546
2179,epoch,1090,1250,1,197.04721
2181,epoch,1091,1250,1,197.05556
2183,epoch,1092,1250,1,197.41852
2185,epoch,1093,1250,1,198.28749
2187,epoch,1094,1250,1,200.66469
2189,epoch,1095,1250,1,205.79758
2191,epoch,1096,1250,1,217.81541
2193,epoch,1097,1250,1,243.0562
2195,epoch,1098,1250,1,294.98813
2197,epoch,1099,1250,1,381.363
2199,epoch,1100,1250,1,476.3274
2201,epoch,1101,1250,1,465.03397
2203,epoch,1102,1250,1,300.99628
2205,epoch,1103,1250,1,217.59703
2207,epoch,1104,1250,1,322.28625
2209,epoch,1105,1250,1,331.51688
2211,epoch,1106,1250,1,217.86798
2213,epoch,1107,1250,1,236.12727
2215,epoch,1108,1250,1,294.46478
2217,epoch,1109,1250,1,228.57622
2219,epoch,1110,1250,1,206.68849
2221,epoch,1111,1250,1,259.56924
2223,epoch,1112,1250,1,225.12328
2225,epoch,1113,1250,1,202.88351
2227,epoch,1114,1250,1,238.3148
2229,epoch,1115,1250,1,208.21399
2231,epoch,1116,1250,1,204.52965
2233,epoch,1117,1250,1,225.03477
2235,epoch,1118,1250,1,198.06001
2237,epoch,1119,1250,1,208.11418
2239,epoch,1120,1250,1,213.49283
2241,epoch,1121,1250,1,193.75697
2243,epoch,1122,1250,1,207.07954
2245,epoch,1123,1250,1,203.78824
2247,epoch,1124,1250,1,193.36963
2249,epoch,1125,1250,1,204.79666
2251,epoch,1126,1250,1,196.72113
2253,epoch,1127,1250,1,194.86359
2255,epoch,1128,1250,1,201.03867
2257,epoch,1129,1250,1,192.30127
2259,epoch,1130,1250,1,195.83742
2261,epoch,1131,1250,1,196.10706
2263,epoch,1132,1250,1,190.93286
2265,epoch,1133,1250,1,195.74464
2267,epoch,1134,1250,1,192.68709
2269,epoch,1135,1250,1,191.0217
2271,epoch,1136,1250,1,193.98775
2273,epoch,1137,1250,1,190.07884
2275,epoch,1138,1250,1,190.86087
2277,epoch,1139,1250,1,191.69028
2279,epoch,1140,1250,1,189.02324
2281,epoch,1141,1250,1,190.79733
2283,epoch,1142,1250,1,189.8135
2285,epoch,1143,1250,1,188.59253
2287,epoch,1144,1250,1,189.81119
2289,epoch,1145,1250,1,188.27615
2291,epoch,1146,1250,1,188.25018
2293,epoch,1147,1250,1,188.67404
2295,epoch,1148,1250,1,187.31792
2297,epoch,1149,1250,1,187.76274
2299,epoch,1150,1250,1,187.55971
2301,epoch,1151,1250,1,186.70773
2303,epoch,1152,1250,1,187.2011
2305,epoch,1153,1250,1,186.6329
2307,epoch,1154,1250,1,186.2228
2309,epoch,1155,1250,1,186.50766
2311,epoch,1156,1250,1,185.87886
2313,epoch,1157,1250,1,185.70493
2315,epoch,1158,1250,1,185.77583
2317,epoch,1159,1250,1,185.191
2319,epoch,1160,1250,1,185.17433
2321,epoch,1161,1250,1,185.0675
2323,epoch,1162,1250,1,184.61162
2325,epoch,1163,1250,1,184.59464
2327,epoch,1164,1250,1,184.39769
2329,epoch,1165,1250,1,184.05864
2331,epoch,1166,1250,1,184.06613
2333,epoch,1167,1250,1,183.81972
2335,epoch,1168,1250,1,183.62616
2337,epoch,1169,1250,1,183.59671
2339,epoch,1170,1250,1,183.47122
2341,epoch,1171,1250,1,183.43204
2343,epoch,1172,1250,1,183.64267
2345,epoch,1173,1250,1,183.84215
2347,epoch,1174,1250,1,184.52469
2349,epoch,1175,1250,1,185.73412
2351,epoch,1176,1250,1,188.021
2353,epoch,1177,1250,1,192.05075
2355,epoch,1178,1250,1,199.50064
2357,epoch,1179,1250,1,212.28741
2359,epoch,1180,1250,1,234.40158
2361,epoch,1181,1250,1,270.4948
2363,epoch,1182,1250,1,320.67404
2365,epoch,1183,1250,1,378.29218
2367,epoch,1184,1250,1,402.09726
2369,epoch,1185,1250,1,359.47766
2371,epoch,1186,1250,1,254.59303
2373,epoch,1187,1250,1,184.09715
2375,epoch,1188,1250,1,206.74638
2377,epoch,1189,1250,1,265.77783
2379,epoch,1190,1250,1,266.5163
2381,epoch,1191,1250,1,206.43648
2383,epoch,1192,1250,1,184.51483
2385,epoch,1193,1250,1,223.81702
2387,epoch,1194,1250,1,234.31425
2389,epoch,1195,1250,1,195.23875
2391,epoch,1196,1250,1,184.568
2393,epoch,1197,1250,1,211.11446
2395,epoch,1198,1250,1,207.96529
2397,epoch,1199,1250,1,182.48354
2399,epoch,1200,1250,1,188.00246
2401,epoch,1201,1250,1,202.73363
2403,epoch,1202,1250,1,189.25964
2405,epoch,1203,1250,1,179.84651
2407,epoch,1204,1250,1,192.16895
2409,epoch,1205,1250,1,191.49126
2411,epoch,1206,1250,1,179.586
2413,epoch,1207,1250,1,184.05864
2415,epoch,1208,1250,1,189.20163
2417,epoch,1209,1250,1,180.91006
2419,epoch,1210,1250,1,179.23734
2421,epoch,1211,1250,1,185.24007
2423,epoch,1212,1250,1,182.17056
2425,epoch,1213,1250,1,177.74779
2427,epoch,1214,1250,1,181.39664
2429,epoch,1215,1250,1,181.72023
2431,epoch,1216,1250,1,177.5081
2433,epoch,1217,1250,1,178.51482
2435,epoch,1218,1250,1,180.48125
2437,epoch,1219,1250,1,177.81487
2439,epoch,1220,1250,1,176.64215
2441,epoch,1221,1250,1,178.56375
2443,epoch,1222,1250,1,177.83627
2445,epoch,1223,1250,1,175.91777
2447,epoch,1224,1250,1,176.8512
2449,epoch,1225,1250,1,177.3119
2451,epoch,1226,1250,1,175.66423
2453,epoch,1227,1250,1,175.4498
2455,epoch,1228,1250,1,176.36462
2457,epoch,1229,1250,1,175.58856
2459,epoch,1230,1250,1,174.71295
2461,epoch,1231,1250,1,175.23433
2463,epoch,1232,1250,1,175.17162
2465,epoch,1233,1250,1,174.36598
2467,epoch,1234,1250,1,174.2412
2469,epoch,1235,1250,1,174.51154
2471,epoch,1236,1250,1,174.15128
2473,epoch,1237,1250,1,173.57678
2475,epoch,1238,1250,1,173.69823
2477,epoch,1239,1250,1,173.72156
2479,epoch,1240,1250,1,173.20181
2481,epoch,1241,1250,1,172.98633
2483,epoch,1242,1250,1,173.08766
2485,epoch,1243,1250,1,172.86986
2487,epoch,1244,1250,1,172.51176
2489,epoch,1245,1250,1,172.42947
2491,epoch,1246,1250,1,172.37149
2493,epoch,1247,1250,1,172.14465
2495,epoch,1248,1250,1,171.86581
2497,epoch,1249,1250,1,171.78967
2499,epoch,1250,1250,1,171.72638
