,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,315.56348
1521,epoch,761,1250,1,344.16876
1523,epoch,762,1250,1,392.89792
1525,epoch,763,1250,1,476.89896
1527,epoch,764,1250,1,621.09357
1529,epoch,765,1250,1,847.85614
1531,epoch,766,1250,1,1192.7393
1533,epoch,767,1250,1,1573.8889
1535,epoch,768,1250,1,1892.431
1537,epoch,769,1250,1,1743.2141
1539,epoch,770,1250,1,1159.9526
1541,epoch,771,1250,1,458.63397
1543,epoch,772,1250,1,309.2039
1545,epoch,773,1250,1,684.7962
1547,epoch,774,1250,1,881.0612
1549,epoch,775,1250,1,581.9279
1551,epoch,776,1250,1,279.56183
1553,epoch,777,1250,1,439.42197
1555,epoch,778,1250,1,629.51117
1557,epoch,779,1250,1,430.86652
1559,epoch,780,1250,1,270.26495
1561,epoch,781,1250,1,420.9462
1563,epoch,782,1250,1,468.60144
1565,epoch,783,1250,1,303.7941
1567,epoch,784,1250,1,298.38657
1569,epoch,785,1250,1,408.8992
1571,epoch,786,1250,1,343.47406
1573,epoch,787,1250,1,267.03107
1575,epoch,788,1250,1,342.25134
1577,epoch,789,1250,1,347.6607
1579,epoch,790,1250,1,270.18427
1581,epoch,791,1250,1,299.87338
1583,epoch,792,1250,1,333.07816
1585,epoch,793,1250,1,278.04462
1587,epoch,794,1250,1,277.4472
1589,epoch,795,1250,1,313.66873
1591,epoch,796,1250,1,282.6395
1593,epoch,797,1250,1,267.42502
1595,epoch,798,1250,1,296.4406
1597,epoch,799,1250,1,283.53918
1599,epoch,800,1250,1,263.97665
1601,epoch,801,1250,1,282.99167
1603,epoch,802,1250,1,281.64166
1605,epoch,803,1250,1,263.6777
1607,epoch,804,1250,1,273.60327
1609,epoch,805,1250,1,278.10275
1611,epoch,806,1250,1,264.23724
1613,epoch,807,1250,1,267.71463
1615,epoch,808,1250,1,274.23434
1617,epoch,809,1250,1,264.85715
1619,epoch,810,1250,1,264.18198
1621,epoch,811,1250,1,270.6241
1623,epoch,812,1250,1,265.28915
1625,epoch,813,1250,1,262.41623
1627,epoch,814,1250,1,267.50195
1629,epoch,815,1250,1,265.17398
1631,epoch,816,1250,1,261.44193
1633,epoch,817,1250,1,264.7468
1635,epoch,818,1250,1,264.57214
1637,epoch,819,1250,1,261.1784
1639,epoch,820,1250,1,262.82675
1641,epoch,821,1250,1,263.78497
1643,epoch,822,1250,1,261.1765
1645,epoch,823,1250,1,261.47583
1647,epoch,824,1250,1,262.8216
1649,epoch,825,1250,1,261.25058
1651,epoch,826,1250,1,260.7647
1653,epoch,827,1250,1,261.85568
1655,epoch,828,1250,1,261.07773
1657,epoch,829,1250,1,260.08606
1659,epoch,830,1250,1,260.81668
1661,epoch,831,1250,1,260.71823
1663,epoch,832,1250,1,259.80768
1665,epoch,833,1250,1,260.0644
1667,epoch,834,1250,1,260.31717
1669,epoch,835,1250,1,259.53345
1671,epoch,836,1250,1,259.38553
1673,epoch,837,1250,1,259.73624
1675,epoch,838,1250,1,259.37988
1677,epoch,839,1250,1,259.03146
1679,epoch,840,1250,1,259.29156
1681,epoch,841,1250,1,259.19916
1683,epoch,842,1250,1,258.83035
1685,epoch,843,1250,1,259.0809
1687,epoch,844,1250,1,258.8727
1689,epoch,845,1250,1,258.54648
1691,epoch,846,1250,1,258.48563
1693,epoch,847,1250,1,258.58563
1695,epoch,848,1250,1,258.4638
1697,epoch,849,1250,1,258.35736
1699,epoch,850,1250,1,258.36993
1701,epoch,851,1250,1,258.23236
1703,epoch,852,1250,1,257.94666
1705,epoch,853,1250,1,257.82104
1707,epoch,854,1250,1,257.7955
1709,epoch,855,1250,1,257.66818
1711,epoch,856,1250,1,257.57156
1713,epoch,857,1250,1,257.5532
1715,epoch,858,1250,1,257.43658
1717,epoch,859,1250,1,257.2709
1719,epoch,860,1250,1,257.23087
1721,epoch,861,1250,1,257.15942
1723,epoch,862,1250,1,257.0261
1725,epoch,863,1250,1,256.92374
1727,epoch,864,1250,1,256.90143
1729,epoch,865,1250,1,256.83542
1731,epoch,866,1250,1,256.72348
1733,epoch,867,1250,1,256.636
1735,epoch,868,1250,1,256.56027
1737,epoch,869,1250,1,256.4748
1739,epoch,870,1250,1,256.40775
1741,epoch,871,1250,1,256.3505
1743,epoch,872,1250,1,256.26764
1745,epoch,873,1250,1,256.1986
1747,epoch,874,1250,1,256.14426
1749,epoch,875,1250,1,255.96751
1751,epoch,876,1250,1,255.8379
1753,epoch,877,1250,1,255.73778
1755,epoch,878,1250,1,255.66537
1757,epoch,879,1250,1,255.5762
1759,epoch,880,1250,1,255.45639
1761,epoch,881,1250,1,255.3584
1763,epoch,882,1250,1,255.23293
1765,epoch,883,1250,1,255.14256
1767,epoch,884,1250,1,255.08598
1769,epoch,885,1250,1,254.99205
1771,epoch,886,1250,1,254.8979
1773,epoch,887,1250,1,254.83403
1775,epoch,888,1250,1,254.80711
1777,epoch,889,1250,1,254.74461
1779,epoch,890,1250,1,254.67941
1781,epoch,891,1250,1,254.58005
1783,epoch,892,1250,1,254.5003
1785,epoch,893,1250,1,254.38828
1787,epoch,894,1250,1,254.2961
1789,epoch,895,1250,1,254.18231
1791,epoch,896,1250,1,254.11906
1793,epoch,897,1250,1,254.0362
1795,epoch,898,1250,1,253.96169
1797,epoch,899,1250,1,253.87393
1799,epoch,900,1250,1,253.80434
1801,epoch,901,1250,1,253.73717
1803,epoch,902,1250,1,253.66821
1805,epoch,903,1250,1,253.59557
1807,epoch,904,1250,1,253.48946
1809,epoch,905,1250,1,253.43237
1811,epoch,906,1250,1,253.355
1813,epoch,907,1250,1,253.26324
1815,epoch,908,1250,1,253.21219
1817,epoch,909,1250,1,253.08487
1819,epoch,910,1250,1,252.98509
1821,epoch,911,1250,1,252.9357
1823,epoch,912,1250,1,252.96361
1825,epoch,913,1250,1,252.98618
1827,epoch,914,1250,1,254.78123
1829,epoch,915,1250,1,277.5858
1831,epoch,916,1250,1,272.10715
1833,epoch,917,1250,1,271.48083
1835,epoch,918,1250,1,275.99152
1837,epoch,919,1250,1,253.68759
1839,epoch,920,1250,1,271.94812
1841,epoch,921,1250,1,267.95053
1843,epoch,922,1250,1,274.03195
1845,epoch,923,1250,1,256.40686
1847,epoch,924,1250,1,252.81973
1849,epoch,925,1250,1,274.82025
1851,epoch,926,1250,1,266.17374
1853,epoch,927,1250,1,256.77362
1855,epoch,928,1250,1,257.91187
1857,epoch,929,1250,1,269.25742
1859,epoch,930,1250,1,272.89264
1861,epoch,931,1250,1,279.45972
1863,epoch,932,1250,1,273.93967
1865,epoch,933,1250,1,274.45444
1867,epoch,934,1250,1,272.63278
1869,epoch,935,1250,1,261.7795
1871,epoch,936,1250,1,252.09666
1873,epoch,937,1250,1,269.89728
1875,epoch,938,1250,1,271.29645
1877,epoch,939,1250,1,262.2514
1879,epoch,940,1250,1,252.77464
1881,epoch,941,1250,1,255.40736
1883,epoch,942,1250,1,259.269
1885,epoch,943,1250,1,255.08215
1887,epoch,944,1250,1,251.55536
1889,epoch,945,1250,1,253.28395
1891,epoch,946,1250,1,252.10085
1893,epoch,947,1250,1,258.84256
1895,epoch,948,1250,1,252.85397
1897,epoch,949,1250,1,250.61333
1899,epoch,950,1250,1,255.64105
1901,epoch,951,1250,1,250.41008
1903,epoch,952,1250,1,250.47047
1905,epoch,953,1250,1,251.73251
1907,epoch,954,1250,1,251.92445
1909,epoch,955,1250,1,251.77661
1911,epoch,956,1250,1,251.75406
1913,epoch,957,1250,1,252.552
1915,epoch,958,1250,1,251.86879
1917,epoch,959,1250,1,251.67735
1919,epoch,960,1250,1,251.9675
1921,epoch,961,1250,1,250.04707
1923,epoch,962,1250,1,250.2302
1925,epoch,963,1250,1,250.2721
1927,epoch,964,1250,1,250.19177
1929,epoch,965,1250,1,250.20958
1931,epoch,966,1250,1,250.17317
1933,epoch,967,1250,1,249.73508
1935,epoch,968,1250,1,249.8693
1937,epoch,969,1250,1,249.73196
1939,epoch,970,1250,1,249.7424
1941,epoch,971,1250,1,249.6714
1943,epoch,972,1250,1,249.68967
1945,epoch,973,1250,1,249.8913
1947,epoch,974,1250,1,249.68846
1949,epoch,975,1250,1,249.77824
1951,epoch,976,1250,1,249.49211
1953,epoch,977,1250,1,249.35382
1955,epoch,978,1250,1,249.19006
1957,epoch,979,1250,1,249.23198
1959,epoch,980,1250,1,249.17255
1961,epoch,981,1250,1,249.2153
1963,epoch,982,1250,1,249.12622
1965,epoch,983,1250,1,249.15631
1967,epoch,984,1250,1,249.10909
1969,epoch,985,1250,1,249.11533
1971,epoch,986,1250,1,248.9195
1973,epoch,987,1250,1,248.77582
1975,epoch,988,1250,1,248.74144
1977,epoch,989,1250,1,248.72034
1979,epoch,990,1250,1,248.54977
1981,epoch,991,1250,1,248.47002
1983,epoch,992,1250,1,248.40872
1985,epoch,993,1250,1,248.37772
1987,epoch,994,1250,1,248.37556
1989,epoch,995,1250,1,248.18361
1991,epoch,996,1250,1,248.0534
1993,epoch,997,1250,1,247.91832
1995,epoch,998,1250,1,247.81096
1997,epoch,999,1250,1,247.78006
1999,epoch,1000,1250,1,247.68839
2001,epoch,1001,1250,1,247.55038
2003,epoch,1002,1250,1,247.42232
2005,epoch,1003,1250,1,247.37769
2007,epoch,1004,1250,1,247.33755
2009,epoch,1005,1250,1,247.32622
2011,epoch,1006,1250,1,247.21391
2013,epoch,1007,1250,1,247.14484
2015,epoch,1008,1250,1,247.10075
2017,epoch,1009,1250,1,247.00098
2019,epoch,1010,1250,1,246.90329
2021,epoch,1011,1250,1,246.8288
2023,epoch,1012,1250,1,246.69731
2025,epoch,1013,1250,1,246.55893
2027,epoch,1014,1250,1,246.4466
2029,epoch,1015,1250,1,246.36148
2031,epoch,1016,1250,1,246.2348
2033,epoch,1017,1250,1,246.1478
2035,epoch,1018,1250,1,246.0401
2037,epoch,1019,1250,1,245.98769
2039,epoch,1020,1250,1,245.98369
2041,epoch,1021,1250,1,245.92969
2043,epoch,1022,1250,1,245.86156
2045,epoch,1023,1250,1,245.79797
2047,epoch,1024,1250,1,245.6502
2049,epoch,1025,1250,1,245.5311
2051,epoch,1026,1250,1,245.46536
2053,epoch,1027,1250,1,245.34749
2055,epoch,1028,1250,1,245.31516
2057,epoch,1029,1250,1,245.30762
2059,epoch,1030,1250,1,245.17662
2061,epoch,1031,1250,1,245.13419
2063,epoch,1032,1250,1,245.07336
2065,epoch,1033,1250,1,244.93402
2067,epoch,1034,1250,1,244.86218
2069,epoch,1035,1250,1,244.72751
2071,epoch,1036,1250,1,244.65569
2073,epoch,1037,1250,1,244.64659
2075,epoch,1038,1250,1,244.52701
2077,epoch,1039,1250,1,244.47945
2079,epoch,1040,1250,1,244.43022
2081,epoch,1041,1250,1,244.3689
2083,epoch,1042,1250,1,244.35875
2085,epoch,1043,1250,1,244.29323
2087,epoch,1044,1250,1,244.19911
2089,epoch,1045,1250,1,244.10692
2091,epoch,1046,1250,1,244.03519
2093,epoch,1047,1250,1,243.9705
2095,epoch,1048,1250,1,243.93759
2097,epoch,1049,1250,1,243.92073
2099,epoch,1050,1250,1,243.89476
2101,epoch,1051,1250,1,243.95447
2103,epoch,1052,1250,1,244.11409
2105,epoch,1053,1250,1,244.43361
2107,epoch,1054,1250,1,245.04698
2109,epoch,1055,1250,1,246.21057
2111,epoch,1056,1250,1,248.37184
2113,epoch,1057,1250,1,252.19894
2115,epoch,1058,1250,1,258.09094
2117,epoch,1059,1250,1,266.11404
2119,epoch,1060,1250,1,272.54855
2121,epoch,1061,1250,1,274.20096
2123,epoch,1062,1250,1,267.6967
2125,epoch,1063,1250,1,258.56174
2127,epoch,1064,1250,1,252.95381
2129,epoch,1065,1250,1,250.56023
2131,epoch,1066,1250,1,254.22993
2133,epoch,1067,1250,1,255.40508
2135,epoch,1068,1250,1,257.6884
2137,epoch,1069,1250,1,256.4957
2139,epoch,1070,1250,1,253.11867
2141,epoch,1071,1250,1,248.30162
2143,epoch,1072,1250,1,245.11864
2145,epoch,1073,1250,1,244.83719
2147,epoch,1074,1250,1,246.68285
2149,epoch,1075,1250,1,249.68625
2151,epoch,1076,1250,1,250.2285
2153,epoch,1077,1250,1,249.42464
2155,epoch,1078,1250,1,246.53258
2157,epoch,1079,1250,1,243.97922
2159,epoch,1080,1250,1,242.40092
2161,epoch,1081,1250,1,245.45692
2163,epoch,1082,1250,1,288.27167
2165,epoch,1083,1250,1,267.68176
2167,epoch,1084,1250,1,254.69121
2169,epoch,1085,1250,1,267.0964
2171,epoch,1086,1250,1,244.2792
2173,epoch,1087,1250,1,251.98929
2175,epoch,1088,1250,1,244.15912
2177,epoch,1089,1250,1,241.9294
2179,epoch,1090,1250,1,256.33224
2181,epoch,1091,1250,1,253.7852
2183,epoch,1092,1250,1,243.59001
2185,epoch,1093,1250,1,253.19687
2187,epoch,1094,1250,1,242.95476
2189,epoch,1095,1250,1,243.56584
2191,epoch,1096,1250,1,250.94077
2193,epoch,1097,1250,1,243.64182
2195,epoch,1098,1250,1,278.76584
2197,epoch,1099,1250,1,252.72685
2199,epoch,1100,1250,1,246.47722
2201,epoch,1101,1250,1,278.69824
2203,epoch,1102,1250,1,258.14014
2205,epoch,1103,1250,1,245.12688
2207,epoch,1104,1250,1,295.46042
2209,epoch,1105,1250,1,298.70612
2211,epoch,1106,1250,1,279.98566
2213,epoch,1107,1250,1,265.87784
2215,epoch,1108,1250,1,258.1854
2217,epoch,1109,1250,1,275.75235
2219,epoch,1110,1250,1,283.96832
2221,epoch,1111,1250,1,275.75388
2223,epoch,1112,1250,1,260.1849
2225,epoch,1113,1250,1,259.19766
2227,epoch,1114,1250,1,259.97134
2229,epoch,1115,1250,1,266.52206
2231,epoch,1116,1250,1,261.87717
2233,epoch,1117,1250,1,246.72267
2235,epoch,1118,1250,1,253.32841
2237,epoch,1119,1250,1,257.80005
2239,epoch,1120,1250,1,259.03143
2241,epoch,1121,1250,1,251.79135
2243,epoch,1122,1250,1,244.14322
2245,epoch,1123,1250,1,253.7574
2247,epoch,1124,1250,1,254.34
2249,epoch,1125,1250,1,249.39047
2251,epoch,1126,1250,1,240.56093
2253,epoch,1127,1250,1,246.1477
2255,epoch,1128,1250,1,240.1659
2257,epoch,1129,1250,1,240.03352
2259,epoch,1130,1250,1,242.49045
2261,epoch,1131,1250,1,241.6198
2263,epoch,1132,1250,1,239.5938
2265,epoch,1133,1250,1,239.41634
2267,epoch,1134,1250,1,240.11156
2269,epoch,1135,1250,1,240.62703
2271,epoch,1136,1250,1,239.64528
2273,epoch,1137,1250,1,239.81114
2275,epoch,1138,1250,1,240.46893
2277,epoch,1139,1250,1,241.05887
2279,epoch,1140,1250,1,240.29527
2281,epoch,1141,1250,1,239.60526
2283,epoch,1142,1250,1,239.3684
2285,epoch,1143,1250,1,239.42961
2287,epoch,1144,1250,1,239.58156
2289,epoch,1145,1250,1,239.6497
2291,epoch,1146,1250,1,239.46277
2293,epoch,1147,1250,1,239.08752
2295,epoch,1148,1250,1,238.83002
2297,epoch,1149,1250,1,238.7041
2299,epoch,1150,1250,1,238.70038
2301,epoch,1151,1250,1,238.682
2303,epoch,1152,1250,1,238.68219
2305,epoch,1153,1250,1,238.6377
2307,epoch,1154,1250,1,238.55115
2309,epoch,1155,1250,1,238.4302
2311,epoch,1156,1250,1,238.31682
2313,epoch,1157,1250,1,238.22719
2315,epoch,1158,1250,1,238.17308
2317,epoch,1159,1250,1,238.12602
2319,epoch,1160,1250,1,238.07607
2321,epoch,1161,1250,1,238.00314
2323,epoch,1162,1250,1,237.94562
2325,epoch,1163,1250,1,237.8986
2327,epoch,1164,1250,1,237.86205
2329,epoch,1165,1250,1,237.76408
2331,epoch,1166,1250,1,237.69565
2333,epoch,1167,1250,1,237.62302
2335,epoch,1168,1250,1,237.54047
2337,epoch,1169,1250,1,237.49773
2339,epoch,1170,1250,1,237.41983
2341,epoch,1171,1250,1,237.38042
2343,epoch,1172,1250,1,237.37378
2345,epoch,1173,1250,1,237.37654
2347,epoch,1174,1250,1,237.4019
2349,epoch,1175,1250,1,237.46779
2351,epoch,1176,1250,1,237.821
2353,epoch,1177,1250,1,237.83531
2355,epoch,1178,1250,1,238.19693
2357,epoch,1179,1250,1,238.71387
2359,epoch,1180,1250,1,239.6424
2361,epoch,1181,1250,1,241.2502
2363,epoch,1182,1250,1,243.96571
2365,epoch,1183,1250,1,248.57652
2367,epoch,1184,1250,1,256.41623
2369,epoch,1185,1250,1,269.79822
2371,epoch,1186,1250,1,293.22104
2373,epoch,1187,1250,1,332.6271
2375,epoch,1188,1250,1,402.29538
2377,epoch,1189,1250,1,514.7694
2379,epoch,1190,1250,1,709.45184
2381,epoch,1191,1250,1,983.3283
2383,epoch,1192,1250,1,1400.0437
2385,epoch,1193,1250,1,1748.4438
2387,epoch,1194,1250,1,1998.4846
2389,epoch,1195,1250,1,1579.1945
2391,epoch,1196,1250,1,854.09784
2393,epoch,1197,1250,1,281.56097
2395,epoch,1198,1250,1,425.7077
2397,epoch,1199,1250,1,856.4614
2399,epoch,1200,1250,1,749.50275
2401,epoch,1201,1250,1,336.57675
2403,epoch,1202,1250,1,292.75418
2405,epoch,1203,1250,1,564.7784
2407,epoch,1204,1250,1,540.3239
2409,epoch,1205,1250,1,272.20917
2411,epoch,1206,1250,1,317.40674
2413,epoch,1207,1250,1,473.0916
2415,epoch,1208,1250,1,342.27765
2417,epoch,1209,1250,1,246.6296
2419,epoch,1210,1250,1,357.99576
2421,epoch,1211,1250,1,348.74017
2423,epoch,1212,1250,1,246.47931
2425,epoch,1213,1250,1,290.14102
2427,epoch,1214,1250,1,327.6751
2429,epoch,1215,1250,1,254.61267
2431,epoch,1216,1250,1,254.00731
2433,epoch,1217,1250,1,301.94843
2435,epoch,1218,1250,1,260.5109
2437,epoch,1219,1250,1,236.72057
2439,epoch,1220,1250,1,278.62976
2441,epoch,1221,1250,1,264.21893
2443,epoch,1222,1250,1,231.52592
2445,epoch,1223,1250,1,258.3452
2447,epoch,1224,1250,1,261.6507
2449,epoch,1225,1250,1,232.10588
2451,epoch,1226,1250,1,244.40417
2453,epoch,1227,1250,1,255.40903
2455,epoch,1228,1250,1,234.56274
2457,epoch,1229,1250,1,237.26158
2459,epoch,1230,1250,1,248.76779
2461,epoch,1231,1250,1,235.7141
2463,epoch,1232,1250,1,233.50716
2465,epoch,1233,1250,1,243.13214
2467,epoch,1234,1250,1,235.22356
2469,epoch,1235,1250,1,230.90619
2471,epoch,1236,1250,1,238.76929
2473,epoch,1237,1250,1,235.08994
2475,epoch,1238,1250,1,229.80467
2477,epoch,1239,1250,1,235.21944
2479,epoch,1240,1250,1,234.66364
2481,epoch,1241,1250,1,229.36816
2483,epoch,1242,1250,1,232.26544
2485,epoch,1243,1250,1,233.60184
2487,epoch,1244,1250,1,229.67311
2489,epoch,1245,1250,1,230.54033
2491,epoch,1246,1250,1,232.34285
2493,epoch,1247,1250,1,229.86908
2495,epoch,1248,1250,1,229.67928
2497,epoch,1249,1250,1,231.37679
2499,epoch,1250,1250,1,229.77792
