laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 837 1 4 4 2 1 4 3 24 3 1 1 3 2 1 2 1
2 36 2 0 3257 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
3 9 2 0 889 2 4 2 3 1 2 4 29 3 1 1 2 2 1 2 1
2 13 2 0 1410 3 1 4 4 1 4 3 63 3 2 1 3 1 2 2 1
4 6 2 2 1258 4 2 3 3 1 4 2 26 3 1 1 2 2 2 2 0
2 6 4 2 2063 1 4 1 1 3 2 2 23 3 3 1 3 2 1 2 1
1 18 2 3 1919 3 4 4 2 1 3 3 34 1 2 1 3 2 1 2 1
3 12 2 2 1936 4 2 3 3 1 4 3 36 3 1 2 3 2 2 2 1
4 36 3 3 2326 3 4 4 1 1 4 4 35 3 1 1 3 2 2 2 1
4 24 2 9 2503 3 1 1 4 1 4 4 44 3 3 2 3 2 1 2 1
4 12 0 10 3811 4 1 3 4 1 2 4 44 2 1 3 4 2 2 2 1
3 24 4 3 1485 3 3 4 3 1 3 4 42 3 1 1 3 2 1 2 1
1 18 2 3 1940 3 4 4 4 1 4 3 23 3 3 1 3 2 1 2 1
3 6 0 0 685 4 2 4 3 1 2 1 26 3 2 1 3 2 2 2 1
4 24 2 3 2410 1 3 2 4 1 1 3 22 3 2 2 3 2 1 2 1
3 24 2 0 1371 5 2 4 2 1 2 4 26 3 2 2 3 2 1 2 1
4 12 4 4 1817 1 5 4 2 1 2 1 43 3 2 1 3 2 1 2 1
3 10 4 3 1374 2 5 3 1 1 3 1 26 3 1 1 1 2 1 2 1
2 24 3 2 3663 1 5 3 1 1 4 3 31 3 2 1 2 2 2 2 1
1 10 4 1 2193 1 2 3 3 1 1 3 24 3 2 1 3 2 1 2 1
2 18 1 2 1206 5 4 4 3 1 1 3 46 1 2 1 3 2 1 2 1
1 15 2 2 2747 2 3 2 2 1 2 4 24 3 1 1 3 2 1 2 1
1 15 2 9 2766 5 2 3 2 1 3 4 26 1 1 3 3 1 2 2 1
4 48 2 0 5461 4 5 4 2 1 4 2 32 1 3 1 3 1 1 2 0
1 24 2 0 2059 1 3 4 1 1 3 2 36 1 1 1 3 2 1 2 1
1 6 1 0 1235 1 4 1 4 1 4 3 49 3 3 3 2 1 1 2 1
2 36 2 4 4795 2 3 3 3 1 1 3 29 2 3 1 3 2 2 2 1
3 48 2 6 9472 5 2 2 2 1 2 2 25 3 1 1 3 2 1 2 1
3 12 2 0 707 5 5 4 3 1 3 3 49 3 2 2 2 2 1 2 0
2 24 2 2 3004 4 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 24 2 0 3025 4 5 4 4 3 3 4 31 3 2 2 3 2 2 2 1
3 24 3 9 2629 5 4 4 1 3 1 3 28 1 2 1 2 2 2 2 1
1 18 2 0 1127 3 5 4 4 1 4 4 32 3 1 1 3 2 1 2 1
1 24 2 1 3216 2 4 4 1 1 1 2 26 3 2 1 3 1 2 1 0
4 15 2 0 891 2 4 4 3 1 2 1 23 1 2 2 2 2 1 2 0
2 12 2 0 1542 2 3 2 1 2 4 2 34 3 1 1 3 2 1 2 1
2 24 2 2 3141 1 3 1 4 1 2 3 20 1 1 1 3 2 2 2 0
3 18 2 0 1287 5 4 4 2 1 2 4 27 1 1 1 3 2 1 1 1
3 18 2 1 2598 3 3 4 3 1 4 4 64 1 3 1 3 2 2 2 0
2 18 2 9 2239 3 5 3 4 1 2 1 29 1 3 2 3 2 1 2 1
3 12 4 10 707 5 2 4 4 1 1 1 29 3 3 2 3 2 1 2 0
3 15 0 0 9398 5 1 2 3 1 3 4 44 3 2 3 4 2 2 2 1
2 12 4 6 7654 3 4 1 3 1 1 1 24 3 3 1 4 2 1 2 1
2 9 1 0 1382 1 3 3 2 1 2 2 26 3 1 1 3 2 2 2 1
3 12 4 0 727 4 5 4 2 1 2 2 37 3 2 2 3 2 1 2 1
3 6 2 3 1571 3 2 1 2 1 1 1 24 1 1 1 3 2 1 2 1
1 12 2 0 653 3 3 4 3 3 2 2 24 3 2 1 3 2 1 2 0
4 48 2 3 6779 3 4 4 1 1 4 4 37 3 3 2 3 2 2 2 1
1 36 2 0 4843 4 3 3 1 1 2 3 23 3 1 1 4 2 2 2 1
2 8 2 1 2631 1 3 2 3 3 2 4 34 3 1 1 3 2 2 2 1
2 18 2 3 1420 1 2 3 1 1 1 1 31 3 3 1 3 2 1 2 0
2 36 4 3 2334 5 4 4 3 1 3 2 31 3 2 1 3 2 1 2 1
1 24 4 3 1751 2 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 18 2 9 1241 2 4 4 1 1 4 4 59 3 2 1 3 2 2 2 1
2 24 3 4 7853 5 3 2 1 1 2 3 29 3 2 2 4 2 1 2 1
4 18 2 3 1279 5 3 4 4 1 4 4 38 2 2 1 3 2 2 1 1
4 30 3 3 7069 1 5 1 2 2 4 4 60 3 2 1 2 2 2 2 0
2 15 4 3 1168 1 2 4 1 2 4 1 45 3 2 1 3 1 1 2 1
2 48 2 1 10614 3 3 3 1 2 4 3 26 3 1 2 3 2 2 2 0
2 48 1 0 4627 3 4 1 2 1 4 4 24 3 2 1 3 1 1 2 0
3 12 2 2 2097 5 4 1 3 1 2 3 29 3 1 3 3 2 1 2 1
3 24 2 3 3143 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 3 1234 5 3 4 4 1 2 1 23 3 2 1 3 2 1 2 1
4 12 4 3 673 4 4 4 3 1 3 1 46 3 2 1 3 2 2 2 1
2 12 4 3 907 5 2 2 3 1 3 3 37 2 2 2 3 2 1 2 1
4 18 2 1 2324 4 3 2 3 3 4 2 27 3 1 1 3 2 1 2 0
4 30 4 3 3056 1 3 3 3 3 4 1 45 3 2 3 3 2 2 2 0
3 36 2 0 3617 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1839 5 5 4 1 1 1 1 28 3 1 2 3 2 1 2 1
3 24 2 3 4049 1 4 2 2 1 2 4 34 3 2 1 3 2 2 1 1
1 18 2 3 711 1 4 4 3 1 4 2 27 3 2 2 2 2 1 2 1
2 24 2 3 3650 1 4 3 3 1 4 1 25 3 1 1 2 2 2 2 1
3 24 2 0 1594 4 5 4 2 1 2 3 52 1 3 1 3 1 2 2 1
1 18 2 3 460 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 0
1 18 2 3 2302 3 3 2 3 1 2 4 33 3 2 3 3 2 2 2 0
1 12 2 0 908 1 3 4 1 1 4 3 27 3 2 1 3 2 1 2 1
2 6 2 3 805 1 3 4 3 1 4 1 38 3 1 2 3 2 1 2 1
4 36 4 0 7166 4 5 4 3 1 4 3 34 3 3 1 4 1 2 2 1
4 24 4 1 2862 5 5 4 2 1 3 3 28 3 2 1 2 2 1 2 0
4 24 4 0 1258 1 3 3 4 1 3 2 25 3 2 1 3 2 1 2 0
2 10 2 3 2245 5 4 2 4 1 4 3 25 1 2 1 2 2 1 2 1
3 24 2 3 2243 5 3 3 3 2 3 2 49 3 2 1 3 1 1 2 1
2 30 2 2 8036 4 5 4 3 1 4 2 39 3 3 1 2 2 2 2 1
1 6 2 3 581 1 4 3 2 1 2 2 26 3 1 1 3 2 1 2 0
1 9 3 3 957 4 2 4 3 1 3 2 30 3 2 1 3 2 1 1 0
1 36 2 0 3017 1 2 3 1 1 4 3 24 3 3 2 2 2 2 2 0
3 18 1 9 692 1 1 2 2 1 4 4 60 3 2 1 2 2 1 2 1
4 24 2 3 2524 4 4 1 1 1 4 4 27 3 1 1 3 2 1 2 1
2 18 0 1 2979 4 3 2 1 1 4 3 40 3 2 1 3 1 2 1 1
1 24 4 0 1285 5 2 4 3 1 2 2 36 3 3 1 3 2 1 2 0
2 4 4 3 864 4 1 3 3 1 1 3 26 3 2 1 3 2 1 2 1
4 18 3 3 1382 4 5 4 2 1 2 3 50 3 2 1 3 2 1 2 1
1 30 2 2 7697 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 0
3 24 2 9 2743 1 4 3 2 1 4 2 22 3 2 1 4 2 1 2 1
4 24 2 2 2611 2 3 3 1 3 1 1 39 3 2 1 3 2 1 2 1
3 18 2 3 6827 5 2 1 2 1 4 3 27 3 3 2 4 2 1 2 1
2 24 2 1 3121 3 3 2 2 1 4 4 50 2 1 1 2 2 2 2 1
3 15 2 0 2246 1 4 1 3 1 1 3 20 3 1 1 4 2 1 2 0
4 24 3 3 2406 4 4 2 4 2 4 3 34 3 2 1 3 2 2 2 1
3 24 2 9 2371 4 1 1 3 1 4 1 32 1 2 2 4 2 1 2 0
3 10 4 2 1597 5 2 1 3 2 2 3 30 2 2 1 2 2 2 2 1
1 39 4 3 12953 5 4 3 1 1 4 2 30 1 3 2 4 1 2 2 0
4 15 4 9 2346 4 3 2 2 3 4 2 26 3 1 1 3 1 1 2 1
2 24 2 0 1199 1 2 3 2 1 1 4 24 1 2 2 2 2 2 2 0
4 10 4 2 691 1 1 4 2 1 3 4 43 1 1 1 3 2 2 1 1
2 24 2 3 1986 5 4 4 1 1 4 3 57 1 3 2 4 2 1 2 1
4 36 2 1 9394 4 2 4 2 1 4 4 34 3 1 1 3 2 1 2 0
4 24 2 2 1548 2 1 4 1 1 3 3 24 3 2 1 3 2 1 2 0
1 48 2 0 6313 3 1 4 3 1 4 1 48 1 3 2 4 2 2 2 1
4 6 2 0 1802 2 3 3 2 1 4 1 29 3 1 1 3 2 1 2 1
2 36 3 0 15712 3 1 3 3 3 4 3 40 3 2 2 4 2 2 2 1
1 24 2 2 5549 2 3 2 3 1 4 4 24 3 1 1 3 2 1 1 1
3 60 3 3 6874 5 3 3 4 1 4 2 33 3 3 2 3 1 2 2 0
3 12 4 0 753 3 4 4 4 1 3 1 37 3 1 1 3 2 2 2 1
2 12 2 9 378 2 5 4 2 1 2 1 42 3 2 1 3 2 1 2 0
2 6 4 3 1754 5 3 3 3 3 1 4 44 3 3 1 3 2 2 2 1
3 24 4 3 1656 4 4 4 3 1 4 3 39 2 2 1 3 2 1 2 1
2 12 0 0 1533 2 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
1 42 2 3 5826 5 4 4 3 1 1 3 32 3 3 2 3 2 2 2 0
4 12 4 3 3590 1 3 1 1 1 2 4 34 3 1 1 3 1 1 2 1
3 12 2 0 2754 4 3 3 1 1 2 2 32 3 3 1 4 2 1 2 1
4 12 3 3 959 1 5 2 1 1 3 4 34 3 1 1 3 2 1 2 1
4 9 4 0 1198 4 3 4 2 1 3 1 48 3 2 2 3 2 1 2 1
1 12 4 9 1501 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 24 4 3 3937 5 5 1 1 1 4 4 67 3 2 1 4 2 2 2 1
4 9 2 0 1236 3 3 4 4 1 1 2 23 3 1 2 3 1 1 2 0
2 24 2 1 6101 2 3 3 2 3 4 3 21 2 2 1 3 2 1 2 1
4 9 2 9 3847 1 5 4 3 1 4 4 64 3 2 2 2 2 2 2 1
2 36 4 3 4526 3 3 3 4 1 4 3 26 3 1 2 3 2 1 2 1
3 8 4 0 1130 3 1 4 3 1 4 2 50 3 2 1 4 2 2 2 1
3 18 2 2 1504 5 5 4 1 1 4 1 60 3 2 1 3 2 2 2 1
4 36 3 3 3505 4 3 2 3 1 2 2 63 3 3 2 2 2 2 2 0
3 36 4 5 3555 5 5 4 3 1 2 2 41 3 2 2 3 2 1 2 1
2 24 2 0 2600 4 5 4 2 1 2 1 46 2 1 1 4 2 2 2 1
3 12 4 0 945 2 4 4 4 1 4 2 38 3 3 1 4 2 1 1 0
4 21 2 2 5525 3 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
3 12 2 3 1827 2 3 4 1 1 2 1 32 1 1 3 4 2 1 2 1
3 15 1 3 1382 5 3 4 2 1 4 2 34 3 2 1 3 2 1 2 1
2 12 2 2 804 1 3 2 3 1 4 2 23 3 3 1 3 2 1 2 0
1 48 2 6 7475 5 1 3 3 1 2 3 48 3 3 2 3 2 2 2 0
4 18 4 3 1425 1 1 3 4 1 3 4 38 2 2 1 3 2 2 2 0
3 21 1 2 3598 3 3 2 2 3 2 3 27 3 2 1 2 2 2 2 1
4 12 2 0 1002 2 3 4 3 1 3 2 29 3 1 1 3 2 1 2 1
1 32 3 3 2818 3 3 4 2 1 4 1 26 3 2 1 3 2 2 2 0
3 12 4 3 1382 3 3 4 2 1 4 1 54 1 1 2 4 2 1 2 1
4 15 2 1 7321 3 3 2 1 1 4 4 33 3 1 1 4 2 1 2 0
4 12 2 3 1356 5 3 4 1 1 2 1 36 3 2 1 2 2 1 2 1
3 48 3 3 7150 4 5 4 3 1 4 1 50 3 3 2 3 2 1 2 1
4 6 2 0 1203 5 5 3 2 1 4 2 65 3 3 2 4 2 1 2 1
4 12 2 3 652 1 2 4 2 1 4 4 21 3 2 1 4 2 1 2 1
2 12 2 2 3170 5 3 2 3 2 4 2 23 3 1 1 3 2 1 2 0
1 12 2 3 3757 1 2 4 2 2 3 3 30 3 1 2 4 2 2 2 1
4 48 0 9 11639 5 4 1 3 1 2 4 29 3 3 1 3 2 2 2 0
1 12 4 2 2219 5 5 4 2 1 1 4 38 3 3 1 3 2 1 2 1
3 24 2 3 1295 5 5 4 3 1 4 3 35 3 2 1 3 2 1 2 1
2 18 4 0 1444 1 5 2 2 1 2 1 42 3 2 2 3 2 1 2 0
4 24 2 9 3193 2 2 3 2 1 4 3 30 3 2 1 4 2 2 2 1
3 12 2 3 2652 2 1 4 1 1 2 2 41 3 1 2 3 2 1 2 1
2 15 2 3 751 3 2 4 3 1 2 1 36 3 2 2 3 2 1 2 0
2 18 2 0 3107 4 2 2 1 3 4 4 24 3 3 1 3 2 1 2 0
1 12 4 0 1387 1 2 4 1 1 2 3 30 3 1 2 3 2 1 2 1
1 12 4 3 1100 3 1 4 4 1 1 3 26 3 3 1 3 2 1 2 1
1 12 0 3 2295 5 2 2 4 1 2 2 28 3 1 2 3 2 1 1 0
1 12 2 3 1740 1 3 2 1 1 2 3 26 3 1 1 3 2 1 2 0
4 9 2 2 3160 4 3 2 1 1 1 1 32 3 2 2 3 1 2 1 1
3 48 2 2 6135 4 4 2 3 1 3 3 30 3 2 1 3 2 2 2 1
1 30 2 3 1096 1 3 4 3 1 3 4 34 3 2 1 2 2 1 1 0
2 24 2 9 1767 1 2 4 1 1 3 2 33 1 2 1 2 2 1 2 1
2 24 2 5 1410 2 2 4 3 1 4 4 30 3 2 1 4 2 2 2 1
1 21 4 0 3972 1 3 2 3 1 1 2 24 3 1 2 3 2 1 2 1
1 18 2 3 1089 1 4 4 3 3 2 2 21 1 1 1 3 2 1 2 0
2 24 2 3 1262 3 5 2 2 3 1 2 54 1 2 1 2 2 2 2 0
4 12 2 6 1629 2 5 4 1 1 4 4 49 2 2 1 4 1 1 2 1
3 24 2 3 3964 1 3 3 2 1 1 3 24 2 1 1 3 2 1 2 1
4 18 4 0 811 5 5 4 1 1 3 2 35 3 2 1 2 2 1 2 1
4 24 4 5 2829 3 5 4 3 1 4 1 60 1 3 2 2 1 2 2 0
4 6 4 2 2323 3 3 1 3 1 2 1 46 3 1 1 1 2 1 2 1
4 15 4 2 3853 1 4 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 24 3 3 1033 2 2 3 1 1 1 3 28 3 3 1 3 2 1 2 1
4 30 4 1 2406 4 2 2 1 1 4 2 44 1 3 2 3 2 2 2 1
4 24 2 3 935 1 5 4 2 3 3 1 28 3 2 3 3 2 1 2 0
4 24 0 9 2358 4 2 4 3 1 4 1 35 1 2 1 3 2 1 2 1
4 15 0 2 5807 5 3 2 3 1 2 3 35 1 3 1 2 2 1 2 1
4 6 2 3 1150 3 3 2 1 1 2 3 35 3 2 2 4 2 2 2 0
2 24 2 3 2428 3 4 4 2 1 4 4 42 3 2 1 3 2 1 2 1
2 24 2 2 1328 3 5 3 4 1 2 4 36 2 1 2 3 1 1 2 1
1 9 4 3 1412 1 3 1 2 1 4 1 28 3 2 2 3 2 2 2 1
3 24 2 1 2330 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 1
2 36 4 3 2815 3 4 4 1 1 3 3 39 1 3 2 3 2 1 2 1
3 36 4 2 4335 4 3 4 3 1 1 2 26 3 3 1 3 2 1 2 1
4 24 4 0 1224 2 5 4 1 1 2 1 58 3 3 2 3 2 2 2 1
1 48 2 0 6601 3 4 2 3 1 4 1 45 1 2 2 4 2 2 2 1
1 12 2 3 684 2 2 2 2 1 4 1 34 3 2 2 2 2 2 2 1
2 15 3 3 1376 2 5 3 2 1 2 1 27 3 2 2 2 2 1 2 1
4 18 2 2 1317 3 3 4 1 1 4 1 26 3 2 1 3 2 1 2 1
1 24 0 0 1439 2 3 4 1 1 4 3 41 3 1 2 3 2 1 2 1
3 9 2 3 1419 4 3 2 1 1 4 2 26 3 2 1 3 2 1 2 1
4 24 2 9 3570 5 3 4 3 1 1 3 22 3 1 2 3 2 1 2 0
2 12 2 0 3658 1 3 2 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1452 1 2 2 2 1 2 1 41 3 2 2 3 2 2 2 1
2 48 2 1 6618 5 3 3 1 1 4 1 56 3 2 2 2 1 2 2 1
3 24 4 1 6552 2 5 1 3 1 3 2 40 3 3 1 3 2 1 2 1
1 9 2 2 915 1 2 4 3 1 2 2 25 3 2 2 2 2 1 2 1
4 12 2 3 1369 4 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 12 4 2 707 4 3 4 2 1 2 2 31 2 2 1 3 2 1 2 1
4 6 2 3 614 1 3 2 2 1 3 1 22 3 1 1 2 2 1 2 0
4 18 2 0 954 1 2 4 2 1 3 1 27 3 1 1 3 2 1 2 1
4 11 2 5 4055 2 2 3 1 1 4 3 35 3 2 1 4 1 1 2 1
4 12 2 9 1225 1 5 2 2 1 4 4 37 3 1 1 3 2 1 2 1
4 30 2 2 5742 3 2 3 3 1 2 4 25 3 2 2 3 1 2 2 0
1 10 4 2 2100 2 3 3 2 1 1 2 26 3 2 1 4 2 1 2 1
3 21 4 2 2978 2 2 4 1 1 4 1 27 3 1 1 4 2 2 2 1
4 24 4 2 1919 4 5 4 3 1 2 3 58 3 2 1 3 2 1 2 0
4 48 2 1 14637 2 3 2 3 1 4 2 24 3 1 1 3 2 1 2 0
2 12 4 0 2673 2 3 4 1 3 4 4 56 3 3 1 4 2 1 2 1
4 9 2 2 2900 4 4 3 2 1 4 1 30 3 1 1 3 1 1 1 1
4 18 2 3 1547 1 5 4 1 3 1 3 31 2 2 1 2 2 2 2 1
3 6 4 0 426 3 5 4 2 1 2 1 37 3 2 2 3 2 1 1 0
1 12 2 3 1344 1 2 2 2 1 1 1 22 3 2 2 3 2 2 2 1
2 18 2 2 1647 1 5 2 3 1 3 1 36 3 2 3 3 2 1 2 1
1 9 2 0 946 3 5 4 2 2 1 1 28 3 3 1 2 2 1 2 0
3 18 4 6 2020 3 3 4 3 1 1 1 32 3 1 1 4 2 1 2 1
2 6 2 1 2826 1 4 1 3 1 1 1 44 3 1 1 2 2 1 2 1
3 12 4 0 1497 5 5 3 3 1 4 4 65 3 2 2 3 1 2 2 1
4 6 1 0 1364 1 2 2 4 1 4 1 40 3 3 2 2 2 1 2 1
3 36 2 6 1938 3 4 4 3 1 2 2 36 3 2 2 2 2 1 2 1
3 24 2 0 5614 3 1 3 3 1 3 4 43 1 3 2 3 1 1 2 0
4 12 2 2 1549 3 3 3 4 1 4 4 35 1 2 1 3 2 2 2 0
2 18 2 8 7554 1 2 1 1 1 1 4 23 3 1 2 3 2 1 2 1
1 18 2 3 3077 4 3 2 3 1 1 2 25 3 1 1 3 2 2 2 1
4 24 4 3 2753 1 4 4 3 1 4 4 31 3 3 2 1 2 1 2 1
2 12 0 0 1591 1 3 4 4 1 2 3 29 1 3 2 3 1 1 2 1
4 27 4 2 5170 1 4 2 3 1 4 3 49 3 3 2 4 2 2 2 1
4 15 2 3 2326 2 2 1 4 1 2 1 24 3 1 2 3 2 1 2 1
3 18 3 9 3190 3 5 3 1 1 4 3 37 2 2 2 3 1 1 2 1
3 18 4 2 1986 2 3 2 3 1 2 4 47 3 1 2 3 2 2 1 0
2 24 3 1 13713 5 4 1 1 1 3 4 43 3 2 2 3 2 1 2 0
1 18 2 2 2477 2 3 4 2 1 4 3 26 3 2 1 3 2 2 2 0
1 24 2 3 2325 2 5 4 4 1 2 2 52 3 2 1 3 2 2 2 0
2 6 2 9 1595 2 3 4 3 1 3 1 31 3 3 1 3 1 1 2 1
3 6 2 0 1819 3 3 3 3 1 4 1 33 3 2 3 3 2 1 2 1
4 24 2 0 3567 4 4 4 2 1 4 2 37 1 3 1 3 2 2 2 1
3 10 4 3 1309 3 5 3 2 1 2 3 26 3 2 2 3 1 1 1 1
3 9 2 2 2774 3 3 1 2 2 1 2 34 3 2 1 3 1 2 2 1
1 36 3 9 9522 1 5 2 3 1 2 3 29 1 3 1 4 2 2 2 1
2 24 2 0 4140 4 3 3 4 1 1 1 47 1 2 2 3 1 2 2 1
4 36 2 2 9561 5 4 3 3 1 3 4 24 3 2 1 4 2 1 2 0
3 24 2 3 3233 3 2 2 3 1 3 2 40 3 1 1 4 1 1 2 1
2 24 4 9 1240 1 3 4 3 3 3 4 55 3 3 2 2 2 1 2 0
4 12 2 2 1244 2 5 2 3 1 4 4 56 3 2 1 3 2 1 2 1
2 42 2 0 5488 2 5 2 3 1 4 1 40 3 1 1 2 2 2 2 1
3 18 2 3 2362 2 4 4 4 1 3 1 27 3 1 1 3 2 1 2 1
4 36 3 0 7193 1 4 2 4 2 4 2 36 3 3 1 3 2 1 2 1
2 30 2 1 9277 2 1 3 3 1 4 2 42 3 1 1 3 1 1 2 0
4 30 2 2 3777 5 3 2 4 1 1 3 22 3 2 1 3 2 2 2 0
4 23 3 0 4111 1 5 3 3 1 2 1 34 3 3 1 3 1 1 2 0
1 24 4 1 3972 2 5 2 3 1 2 4 41 3 3 2 4 2 1 2 1
3 24 4 1 2815 1 4 4 2 1 4 2 34 3 2 2 4 2 2 2 1
2 6 1 3 371 1 2 4 2 2 2 3 27 3 2 1 3 2 1 2 0
3 18 1 0 2576 3 3 3 2 1 4 2 25 3 1 2 3 2 1 2 1
2 48 2 1 14092 4 3 4 3 1 2 4 51 3 2 1 3 2 2 2 1
4 42 4 3 5098 5 5 3 1 1 2 3 54 3 3 1 2 2 2 2 1
1 15 2 3 2757 3 3 3 4 1 3 1 27 3 2 1 3 2 1 2 1
4 6 2 2 652 3 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
3 6 2 1 1745 1 5 2 3 1 1 1 34 3 2 1 3 1 1 2 0
1 12 4 9 1940 3 2 4 4 1 1 3 28 3 2 1 3 2 1 2 1
1 9 2 0 1410 1 1 3 2 1 2 4 32 3 3 1 1 2 2 1 1
3 18 2 3 2084 1 2 4 2 1 4 4 24 3 1 1 3 2 2 2 0
4 18 4 1 5653 4 3 3 2 1 1 2 35 3 2 1 3 2 2 2 1
4 21 2 4 7301 1 3 1 1 1 2 4 35 3 3 1 3 1 2 2 1
4 6 2 3 861 3 3 2 3 1 2 2 32 2 3 1 2 2 1 2 0
1 24 2 2 2025 1 5 2 2 1 4 3 22 3 2 2 3 2 1 2 0
1 12 2 5 3062 1 3 3 1 1 3 1 37 3 1 2 3 1 1 2 1
2 8 4 2 717 5 2 3 3 1 2 1 43 1 2 1 4 1 1 2 1
4 48 4 0 3000 2 5 1 3 1 3 3 36 3 3 1 4 2 1 2 0
4 36 2 9 5601 3 4 3 3 1 4 2 33 3 2 2 3 2 2 2 1
3 36 3 3 6882 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 10 0 2 2995 1 4 1 2 1 1 4 30 3 1 1 3 1 1 2 1
2 12 4 2 655 3 5 4 3 2 4 4 52 3 2 1 1 2 1 2 1
4 24 4 3 1582 5 5 4 3 1 1 2 54 3 2 2 3 2 2 2 1
3 24 2 9 1924 1 2 3 3 1 1 3 26 2 1 1 3 2 1 2 0
4 36 4 3 2386 3 5 4 1 1 2 3 43 3 2 1 3 2 2 2 0
1 15 2 0 1239 1 2 4 4 1 3 3 23 3 3 2 3 2 1 2 0
2 18 2 0 1872 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 24 4 5 1392 5 3 4 1 1 4 2 45 3 3 1 4 2 2 2 0
1 18 4 0 1136 2 3 3 2 1 2 3 21 1 1 1 3 2 1 2 0
4 12 2 1 3616 1 4 2 2 1 2 3 28 3 2 1 3 2 1 2 1
4 36 2 1 8481 4 5 2 2 1 2 2 30 3 1 1 4 2 1 2 0
4 15 2 2 1515 3 3 3 2 1 1 3 22 3 1 1 3 2 1 2 0
1 24 3 0 1255 1 4 4 1 1 2 3 27 3 2 2 4 2 1 2 0
2 18 4 2 1822 1 3 4 1 1 4 2 31 3 2 1 3 1 2 2 1
3 12 2 0 1881 4 2 4 2 1 2 2 38 3 2 1 3 2 1 2 1
3 48 4 3 4578 1 3 2 3 1 4 3 33 3 1 1 4 2 1 2 1
1 30 4 0 5956 5 2 2 1 1 4 2 29 3 1 1 3 1 2 2 0
3 18 4 6 1549 4 1 2 4 1 4 3 30 3 1 1 3 2 1 2 1
3 12 4 2 1413 5 5 3 2 1 4 3 54 3 3 1 3 2 1 1 1
3 6 2 3 1233 3 3 4 2 1 4 1 40 3 1 1 3 1 2 2 1
4 18 2 3 4277 4 5 1 1 3 1 3 36 3 2 2 4 1 2 2 1
4 48 2 1 10257 5 5 1 3 1 1 3 35 3 1 1 4 2 1 2 1
3 12 4 0 6870 4 5 1 1 1 4 1 67 3 3 2 2 2 2 2 1
4 36 2 3 7869 5 4 4 4 2 2 2 29 3 3 1 3 2 1 2 0
1 18 4 2 1208 1 5 4 2 1 1 3 54 1 2 1 3 2 1 2 0
4 36 2 0 3567 3 2 4 1 1 4 2 36 3 2 3 3 2 1 2 0
2 24 2 2 3212 1 3 4 4 3 2 3 23 1 3 1 3 2 2 2 1
2 12 2 9 1027 3 3 4 3 1 2 3 23 3 1 1 3 2 1 2 0
2 12 4 9 2017 3 3 3 3 1 3 2 61 3 2 2 3 2 1 2 1
3 30 2 9 6550 2 3 4 1 1 2 4 35 3 1 2 3 2 1 2 1
2 36 3 1 5806 3 2 4 1 1 2 3 24 3 3 1 3 2 1 1 0
3 6 4 0 538 3 3 4 2 3 2 3 23 3 2 4 3 2 1 2 1
2 30 2 2 4037 1 2 1 2 1 4 3 26 3 2 1 3 2 2 2 1
4 12 2 3 1305 1 4 2 2 1 2 2 26 3 2 2 3 2 2 2 1
2 30 2 0 10967 1 4 3 1 2 2 3 37 3 3 1 3 1 1 2 0
3 15 2 2 3657 2 3 2 4 2 4 1 28 3 3 2 3 2 2 2 1
2 9 2 2 531 3 3 4 1 2 2 1 24 3 2 1 2 2 1 2 1
1 10 3 1 4226 5 4 2 3 3 4 2 37 3 2 2 3 2 2 2 1
4 30 2 8 3712 2 5 4 3 1 4 2 38 1 3 2 2 2 1 2 1
4 9 4 9 707 3 3 4 4 1 4 1 45 3 2 2 4 2 1 2 1
4 24 2 0 3655 2 2 4 2 2 4 4 38 3 2 2 3 2 1 1 1
4 36 2 3 3761 1 4 4 2 1 2 3 41 3 2 2 3 2 1 1 1
4 36 4 9 3424 3 5 4 4 2 4 3 27 3 2 1 3 2 1 2 0
3 11 2 3 1236 4 4 4 2 1 2 2 36 3 2 2 3 2 1 2 1
3 9 3 3 298 1 5 4 2 1 2 3 24 3 2 1 2 2 1 2 0
1 9 2 3 1948 2 3 2 4 1 4 3 34 3 2 1 3 2 1 2 1
2 24 2 2 5929 1 3 2 3 1 1 1 25 3 1 1 3 2 2 1 0
4 36 2 9 3859 3 2 2 4 3 4 2 26 3 1 1 3 2 1 2 0
