,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,383.89777
1523,epoch,762,1250,1,383.12112
1525,epoch,763,1250,1,381.63
1527,epoch,764,1250,1,382.03558
1529,epoch,765,1250,1,382.36273
1531,epoch,766,1250,1,381.28873
1533,epoch,767,1250,1,380.71448
1535,epoch,768,1250,1,381.13165
1537,epoch,769,1250,1,380.89197
1539,epoch,770,1250,1,379.96887
1541,epoch,771,1250,1,379.84396
1543,epoch,772,1250,1,380.08252
1545,epoch,773,1250,1,379.50885
1547,epoch,774,1250,1,378.93668
1549,epoch,775,1250,1,378.97702
1551,epoch,776,1250,1,378.8553
1553,epoch,777,1250,1,378.37122
1555,epoch,778,1250,1,378.01633
1557,epoch,779,1250,1,377.96848
1559,epoch,780,1250,1,377.79956
1561,epoch,781,1250,1,377.32117
1563,epoch,782,1250,1,377.06204
1565,epoch,783,1250,1,377.00723
1567,epoch,784,1250,1,376.71884
1569,epoch,785,1250,1,376.36362
1571,epoch,786,1250,1,376.1385
1573,epoch,787,1250,1,375.98352
1575,epoch,788,1250,1,375.7607
1577,epoch,789,1250,1,375.41373
1579,epoch,790,1250,1,375.18646
1581,epoch,791,1250,1,375.0412
1583,epoch,792,1250,1,374.77628
1585,epoch,793,1250,1,374.5012
1587,epoch,794,1250,1,374.26047
1589,epoch,795,1250,1,374.06287
1591,epoch,796,1250,1,373.8565
1593,epoch,797,1250,1,373.5747
1595,epoch,798,1250,1,373.348
1597,epoch,799,1250,1,373.1477
1599,epoch,800,1250,1,372.91742
1601,epoch,801,1250,1,372.6798
1603,epoch,802,1250,1,372.42825
1605,epoch,803,1250,1,372.21942
1607,epoch,804,1250,1,372.0111
1609,epoch,805,1250,1,371.7729
1611,epoch,806,1250,1,371.54034
1613,epoch,807,1250,1,371.3145
1615,epoch,808,1250,1,371.10184
1617,epoch,809,1250,1,370.88092
1619,epoch,810,1250,1,370.64682
1621,epoch,811,1250,1,370.4195
1623,epoch,812,1250,1,370.20453
1625,epoch,813,1250,1,369.98724
1627,epoch,814,1250,1,369.7663
1629,epoch,815,1250,1,369.53937
1631,epoch,816,1250,1,369.31534
1633,epoch,817,1250,1,369.10345
1635,epoch,818,1250,1,368.8826
1637,epoch,819,1250,1,368.6648
1639,epoch,820,1250,1,368.44083
1641,epoch,821,1250,1,368.22028
1643,epoch,822,1250,1,368.00815
1645,epoch,823,1250,1,367.78806
1647,epoch,824,1250,1,367.57327
1649,epoch,825,1250,1,367.3506
1651,epoch,826,1250,1,367.13303
1653,epoch,827,1250,1,366.9186
1655,epoch,828,1250,1,366.7006
1657,epoch,829,1250,1,366.4871
1659,epoch,830,1250,1,366.2664
1661,epoch,831,1250,1,366.05142
1663,epoch,832,1250,1,365.8355
1665,epoch,833,1250,1,365.62015
1667,epoch,834,1250,1,365.40628
1669,epoch,835,1250,1,365.18857
1671,epoch,836,1250,1,364.9748
1673,epoch,837,1250,1,364.75858
1675,epoch,838,1250,1,364.545
1677,epoch,839,1250,1,364.33066
1679,epoch,840,1250,1,364.1161
1681,epoch,841,1250,1,363.90277
1683,epoch,842,1250,1,363.68796
1685,epoch,843,1250,1,363.47473
1687,epoch,844,1250,1,363.2604
1689,epoch,845,1250,1,363.04855
1691,epoch,846,1250,1,362.83475
1693,epoch,847,1250,1,362.62384
1695,epoch,848,1250,1,362.40894
1697,epoch,849,1250,1,362.19965
1699,epoch,850,1250,1,361.98392
1701,epoch,851,1250,1,361.77707
1703,epoch,852,1250,1,361.56046
1705,epoch,853,1250,1,361.35873
1707,epoch,854,1250,1,361.14313
1709,epoch,855,1250,1,360.95166
1711,epoch,856,1250,1,360.74146
1713,epoch,857,1250,1,360.57718
1715,epoch,858,1250,1,360.39383
1717,epoch,859,1250,1,360.3163
1719,epoch,860,1250,1,360.24896
1721,epoch,861,1250,1,360.46414
1723,epoch,862,1250,1,360.87512
1725,epoch,863,1250,1,362.19147
1727,epoch,864,1250,1,364.6118
1729,epoch,865,1250,1,370.28036
1731,epoch,866,1250,1,380.96057
1733,epoch,867,1250,1,403.24124
1735,epoch,868,1250,1,442.56335
1737,epoch,869,1250,1,507.75745
1739,epoch,870,1250,1,578.5434
1741,epoch,871,1250,1,603.00964
1743,epoch,872,1250,1,518.7742
1745,epoch,873,1250,1,425.49286
1747,epoch,874,1250,1,460.81927
1749,epoch,875,1250,1,547.2242
1751,epoch,876,1250,1,512.0262
1753,epoch,877,1250,1,413.60086
1755,epoch,878,1250,1,428.96936
1757,epoch,879,1250,1,455.8141
1759,epoch,880,1250,1,385.21082
1761,epoch,881,1250,1,371.82678
1763,epoch,882,1250,1,428.4392
1765,epoch,883,1250,1,401.69223
1767,epoch,884,1250,1,370.7365
1769,epoch,885,1250,1,398.63742
1771,epoch,886,1250,1,378.00162
1773,epoch,887,1250,1,363.52283
1775,epoch,888,1250,1,392.1497
1777,epoch,889,1250,1,375.11902
1779,epoch,890,1250,1,362.87213
1781,epoch,891,1250,1,377.38177
1783,epoch,892,1250,1,362.2765
1785,epoch,893,1250,1,362.1819
1787,epoch,894,1250,1,375.3406
1789,epoch,895,1250,1,360.6602
1791,epoch,896,1250,1,359.29477
1793,epoch,897,1250,1,365.5208
1795,epoch,898,1250,1,356.3039
1797,epoch,899,1250,1,360.83548
1799,epoch,900,1250,1,363.29007
1801,epoch,901,1250,1,354.78528
1803,epoch,902,1250,1,357.97925
1805,epoch,903,1250,1,358.00018
1807,epoch,904,1250,1,353.8782
1809,epoch,905,1250,1,357.81152
1811,epoch,906,1250,1,356.09875
1813,epoch,907,1250,1,352.6344
1815,epoch,908,1250,1,355.44598
1817,epoch,909,1250,1,353.78232
1819,epoch,910,1250,1,352.6004
1821,epoch,911,1250,1,354.64716
1823,epoch,912,1250,1,352.26736
1825,epoch,913,1250,1,351.63705
1827,epoch,914,1250,1,352.77798
1829,epoch,915,1250,1,351.19037
1831,epoch,916,1250,1,351.43265
1833,epoch,917,1250,1,351.78473
1835,epoch,918,1250,1,350.27896
1837,epoch,919,1250,1,350.33105
1839,epoch,920,1250,1,350.5045
1841,epoch,921,1250,1,349.5904
1843,epoch,922,1250,1,349.83377
1845,epoch,923,1250,1,349.83337
1847,epoch,924,1250,1,348.89005
1849,epoch,925,1250,1,349.01038
1851,epoch,926,1250,1,348.80872
1853,epoch,927,1250,1,348.19553
1855,epoch,928,1250,1,348.3918
1857,epoch,929,1250,1,348.1362
1859,epoch,930,1250,1,347.6671
1861,epoch,931,1250,1,347.62186
1863,epoch,932,1250,1,347.37595
1865,epoch,933,1250,1,346.95883
1867,epoch,934,1250,1,346.93628
1869,epoch,935,1250,1,346.77167
1871,epoch,936,1250,1,346.40338
1873,epoch,937,1250,1,346.38
1875,epoch,938,1250,1,346.11392
1877,epoch,939,1250,1,345.81622
1879,epoch,940,1250,1,345.6674
1881,epoch,941,1250,1,345.46646
1883,epoch,942,1250,1,345.19962
1885,epoch,943,1250,1,345.05112
1887,epoch,944,1250,1,344.89868
1889,epoch,945,1250,1,344.6206
1891,epoch,946,1250,1,344.48074
1893,epoch,947,1250,1,344.26617
1895,epoch,948,1250,1,344.04883
1897,epoch,949,1250,1,343.8427
1899,epoch,950,1250,1,343.6808
1901,epoch,951,1250,1,343.45743
1903,epoch,952,1250,1,343.26663
1905,epoch,953,1250,1,343.0955
1907,epoch,954,1250,1,342.89502
1909,epoch,955,1250,1,342.70172
1911,epoch,956,1250,1,342.53183
1913,epoch,957,1250,1,342.35803
1915,epoch,958,1250,1,342.17523
1917,epoch,959,1250,1,342.0211
1919,epoch,960,1250,1,341.91473
1921,epoch,961,1250,1,341.78766
1923,epoch,962,1250,1,341.82553
1925,epoch,963,1250,1,341.9129
1927,epoch,964,1250,1,342.36752
1929,epoch,965,1250,1,343.10757
1931,epoch,966,1250,1,345.00336
1933,epoch,967,1250,1,348.14233
1935,epoch,968,1250,1,354.91696
1937,epoch,969,1250,1,366.67908
1939,epoch,970,1250,1,389.85577
1941,epoch,971,1250,1,428.58755
1943,epoch,972,1250,1,493.54968
1945,epoch,973,1250,1,572.79456
1947,epoch,974,1250,1,635.02856
1949,epoch,975,1250,1,595.15784
1951,epoch,976,1250,1,456.1834
1953,epoch,977,1250,1,346.92548
1955,epoch,978,1250,1,383.47
1957,epoch,979,1250,1,474.28622
1959,epoch,980,1250,1,459.35504
1961,epoch,981,1250,1,366.0555
1963,epoch,982,1250,1,355.5442
1965,epoch,983,1250,1,414.15765
1967,epoch,984,1250,1,396.2869
1969,epoch,985,1250,1,341.52222
1971,epoch,986,1250,1,363.99277
1973,epoch,987,1250,1,389.58673
1975,epoch,988,1250,1,351.58313
1977,epoch,989,1250,1,344.60422
1979,epoch,990,1250,1,372.71225
1981,epoch,991,1250,1,355.43268
1983,epoch,992,1250,1,338.73633
1985,epoch,993,1250,1,358.7206
1987,epoch,994,1250,1,354.07355
1989,epoch,995,1250,1,337.63168
1991,epoch,996,1250,1,349.769
1993,epoch,997,1250,1,350.9446
1995,epoch,998,1250,1,337.44608
1997,epoch,999,1250,1,343.92447
1999,epoch,1000,1250,1,347.38428
2001,epoch,1001,1250,1,337.3143
2003,epoch,1002,1250,1,340.2415
2005,epoch,1003,1250,1,344.17496
2007,epoch,1004,1250,1,337.1289
2009,epoch,1005,1250,1,337.94308
2011,epoch,1006,1250,1,341.63477
2013,epoch,1007,1250,1,336.74097
2015,epoch,1008,1250,1,336.21048
2017,epoch,1009,1250,1,339.32758
2019,epoch,1010,1250,1,336.404
2021,epoch,1011,1250,1,335.14322
2023,epoch,1012,1250,1,337.7442
2025,epoch,1013,1250,1,336.0299
2027,epoch,1014,1250,1,334.63245
2029,epoch,1015,1250,1,336.4604
2031,epoch,1016,1250,1,336.20187
2033,epoch,1017,1250,1,334.83667
2035,epoch,1018,1250,1,336.8476
2037,epoch,1019,1250,1,337.59833
2039,epoch,1020,1250,1,338.06876
2041,epoch,1021,1250,1,340.84174
2043,epoch,1022,1250,1,345.8501
2045,epoch,1023,1250,1,350.52103
2047,epoch,1024,1250,1,361.3181
2049,epoch,1025,1250,1,375.72455
2051,epoch,1026,1250,1,396.89496
2053,epoch,1027,1250,1,420.9544
2055,epoch,1028,1250,1,447.78378
2057,epoch,1029,1250,1,454.50357
2059,epoch,1030,1250,1,436.80643
2061,epoch,1031,1250,1,390.52264
2063,epoch,1032,1250,1,346.67636
2065,epoch,1033,1250,1,331.50372
2067,epoch,1034,1250,1,349.20068
2069,epoch,1035,1250,1,374.0336
2071,epoch,1036,1250,1,374.33435
2073,epoch,1037,1250,1,352.1101
2075,epoch,1038,1250,1,331.86246
2077,epoch,1039,1250,1,336.14084
2079,epoch,1040,1250,1,352.7535
2081,epoch,1041,1250,1,354.9113
2083,epoch,1042,1250,1,341.55255
2085,epoch,1043,1250,1,330.01974
2087,epoch,1044,1250,1,334.48285
2089,epoch,1045,1250,1,344.22134
2091,epoch,1046,1250,1,341.9028
2093,epoch,1047,1250,1,332.62573
2095,epoch,1048,1250,1,329.25687
2097,epoch,1049,1250,1,334.33716
2099,epoch,1050,1250,1,337.86166
2101,epoch,1051,1250,1,333.17535
2103,epoch,1052,1250,1,328.4477
2105,epoch,1053,1250,1,329.78622
2107,epoch,1054,1250,1,333.0797
2109,epoch,1055,1250,1,332.42725
2111,epoch,1056,1250,1,328.4748
2113,epoch,1057,1250,1,327.64532
2115,epoch,1058,1250,1,329.95074
2117,epoch,1059,1250,1,330.48523
2119,epoch,1060,1250,1,328.5939
2121,epoch,1061,1250,1,326.80307
2123,epoch,1062,1250,1,327.49313
2125,epoch,1063,1250,1,328.79938
2127,epoch,1064,1250,1,327.95233
2129,epoch,1065,1250,1,326.50754
2131,epoch,1066,1250,1,326.16046
2133,epoch,1067,1250,1,326.85452
2135,epoch,1068,1250,1,327.1617
2137,epoch,1069,1250,1,326.1493
2139,epoch,1070,1250,1,325.42487
2141,epoch,1071,1250,1,325.55923
2143,epoch,1072,1250,1,325.86554
2145,epoch,1073,1250,1,325.74222
2147,epoch,1074,1250,1,324.95987
2149,epoch,1075,1250,1,324.6177
2151,epoch,1076,1250,1,324.7928
2153,epoch,1077,1250,1,324.83224
2155,epoch,1078,1250,1,324.62488
2157,epoch,1079,1250,1,324.08536
2159,epoch,1080,1250,1,323.87518
2161,epoch,1081,1250,1,323.97012
2163,epoch,1082,1250,1,323.88416
2165,epoch,1083,1250,1,323.69205
2167,epoch,1084,1250,1,323.3201
2169,epoch,1085,1250,1,323.14557
2171,epoch,1086,1250,1,323.1507
2173,epoch,1087,1250,1,323.0368
2175,epoch,1088,1250,1,322.887
2177,epoch,1089,1250,1,322.5972
2179,epoch,1090,1250,1,322.4225
2181,epoch,1091,1250,1,322.3555
2183,epoch,1092,1250,1,322.2406
2185,epoch,1093,1250,1,322.1289
2187,epoch,1094,1250,1,321.89337
2189,epoch,1095,1250,1,321.72433
2191,epoch,1096,1250,1,321.6043
2193,epoch,1097,1250,1,321.48367
2195,epoch,1098,1250,1,321.38718
2197,epoch,1099,1250,1,321.1944
2199,epoch,1100,1250,1,321.04126
2201,epoch,1101,1250,1,320.88702
2203,epoch,1102,1250,1,320.75888
2205,epoch,1103,1250,1,320.66025
2207,epoch,1104,1250,1,320.50327
2209,epoch,1105,1250,1,320.3728
2211,epoch,1106,1250,1,320.20346
2213,epoch,1107,1250,1,320.0689
2215,epoch,1108,1250,1,319.94806
2217,epoch,1109,1250,1,319.81226
2219,epoch,1110,1250,1,319.70026
2221,epoch,1111,1250,1,319.54266
2223,epoch,1112,1250,1,319.41342
2225,epoch,1113,1250,1,319.2687
2227,epoch,1114,1250,1,319.1368
2229,epoch,1115,1250,1,319.01907
2231,epoch,1116,1250,1,318.88068
2233,epoch,1117,1250,1,318.7641
2235,epoch,1118,1250,1,318.61728
2237,epoch,1119,1250,1,318.49048
2239,epoch,1120,1250,1,318.3533
2241,epoch,1121,1250,1,318.22272
2243,epoch,1122,1250,1,318.10205
2245,epoch,1123,1250,1,317.96793
2247,epoch,1124,1250,1,317.85056
2249,epoch,1125,1250,1,317.7117
2251,epoch,1126,1250,1,317.58902
2253,epoch,1127,1250,1,317.45438
2255,epoch,1128,1250,1,317.32867
2257,epoch,1129,1250,1,317.2029
2259,epoch,1130,1250,1,317.07428
2261,epoch,1131,1250,1,316.95493
2263,epoch,1132,1250,1,316.82312
2265,epoch,1133,1250,1,316.7041
2267,epoch,1134,1250,1,316.57193
2269,epoch,1135,1250,1,316.45248
2271,epoch,1136,1250,1,316.32297
2273,epoch,1137,1250,1,316.20013
2275,epoch,1138,1250,1,316.07516
2277,epoch,1139,1250,1,315.9509
2279,epoch,1140,1250,1,315.83047
2281,epoch,1141,1250,1,315.70428
2283,epoch,1142,1250,1,315.58566
2285,epoch,1143,1250,1,315.45834
2287,epoch,1144,1250,1,315.34042
2289,epoch,1145,1250,1,315.21405
2291,epoch,1146,1250,1,315.09625
2293,epoch,1147,1250,1,314.97128
2295,epoch,1148,1250,1,314.8521
2297,epoch,1149,1250,1,314.72733
2299,epoch,1150,1250,1,314.60712
2301,epoch,1151,1250,1,314.48517
2303,epoch,1152,1250,1,314.3649
2305,epoch,1153,1250,1,314.24536
2307,epoch,1154,1250,1,314.1248
2309,epoch,1155,1250,1,314.00635
2311,epoch,1156,1250,1,313.88513
2313,epoch,1157,1250,1,313.76733
2315,epoch,1158,1250,1,313.64526
2317,epoch,1159,1250,1,313.5288
2319,epoch,1160,1250,1,313.40717
2321,epoch,1161,1250,1,313.29178
2323,epoch,1162,1250,1,313.16876
2325,epoch,1163,1250,1,313.05545
2327,epoch,1164,1250,1,312.93347
2329,epoch,1165,1250,1,312.82193
2331,epoch,1166,1250,1,312.69757
2333,epoch,1167,1250,1,312.5898
2335,epoch,1168,1250,1,312.46542
2337,epoch,1169,1250,1,312.36557
2339,epoch,1170,1250,1,312.2403
2341,epoch,1171,1250,1,312.15295
2343,epoch,1172,1250,1,312.03207
2345,epoch,1173,1250,1,311.9773
2347,epoch,1174,1250,1,311.8782
2349,epoch,1175,1250,1,311.9028
2351,epoch,1176,1250,1,311.88528
2353,epoch,1177,1250,1,312.13892
2355,epoch,1178,1250,1,312.42722
2357,epoch,1179,1250,1,313.38873
2359,epoch,1180,1250,1,314.78397
2361,epoch,1181,1250,1,318.0956
2363,epoch,1182,1250,1,323.50565
2365,epoch,1183,1250,1,334.83115
2367,epoch,1184,1250,1,354.0503
2369,epoch,1185,1250,1,390.2227
2371,epoch,1186,1250,1,445.53973
2373,epoch,1187,1250,1,523.25024
2375,epoch,1188,1250,1,583.02277
2377,epoch,1189,1250,1,567.90765
2379,epoch,1190,1250,1,442.75534
2381,epoch,1191,1250,1,324.93454
2383,epoch,1192,1250,1,336.6921
2385,epoch,1193,1250,1,422.62225
2387,epoch,1194,1250,1,432.36484
2389,epoch,1195,1250,1,347.76755
2391,epoch,1196,1250,1,318.6422
2393,epoch,1197,1250,1,375.65128
2395,epoch,1198,1250,1,377.61328
2397,epoch,1199,1250,1,320.60562
2399,epoch,1200,1250,1,323.9265
2401,epoch,1201,1250,1,358.2673
2403,epoch,1202,1250,1,333.57217
2405,epoch,1203,1250,1,311.4662
2407,epoch,1204,1250,1,337.08185
2409,epoch,1205,1250,1,336.82672
2411,epoch,1206,1250,1,311.69257
2413,epoch,1207,1250,1,322.00034
2415,epoch,1208,1250,1,331.51343
2417,epoch,1209,1250,1,313.34402
2419,epoch,1210,1250,1,314.55457
2421,epoch,1211,1250,1,325.71008
2423,epoch,1212,1250,1,314.55927
2425,epoch,1213,1250,1,311.1959
2427,epoch,1214,1250,1,320.61774
2429,epoch,1215,1250,1,314.40085
2431,epoch,1216,1250,1,309.6039
2433,epoch,1217,1250,1,316.52536
2435,epoch,1218,1250,1,313.78455
2437,epoch,1219,1250,1,308.84613
2439,epoch,1220,1250,1,313.41537
2441,epoch,1221,1250,1,312.6849
2443,epoch,1222,1250,1,308.45602
2445,epoch,1223,1250,1,311.13535
2447,epoch,1224,1250,1,311.6479
2449,epoch,1225,1250,1,308.24792
2451,epoch,1226,1250,1,309.43628
2453,epoch,1227,1250,1,310.56372
2455,epoch,1228,1250,1,308.11646
2457,epoch,1229,1250,1,308.2298
2459,epoch,1230,1250,1,309.451
2461,epoch,1231,1250,1,307.95615
2463,epoch,1232,1250,1,307.3937
2465,epoch,1233,1250,1,308.4843
2467,epoch,1234,1250,1,307.68488
2469,epoch,1235,1250,1,306.7791
2471,epoch,1236,1250,1,307.48605
2473,epoch,1237,1250,1,307.33752
2475,epoch,1238,1250,1,306.38977
2477,epoch,1239,1250,1,306.74493
2479,epoch,1240,1250,1,306.88968
2481,epoch,1241,1250,1,306.1151
2483,epoch,1242,1250,1,306.05774
2485,epoch,1243,1250,1,306.40503
2487,epoch,1244,1250,1,305.89713
2489,epoch,1245,1250,1,305.68362
2491,epoch,1246,1250,1,305.931
2493,epoch,1247,1250,1,305.81253
2495,epoch,1248,1250,1,305.51685
2497,epoch,1249,1250,1,305.85065
2499,epoch,1250,1250,1,306.03693
