,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,335.708
1521,epoch,761,1250,1,352.37482
1523,epoch,762,1250,1,324.94516
1525,epoch,763,1250,1,322.59116
1527,epoch,764,1250,1,341.87625
1529,epoch,765,1250,1,327.4653
1531,epoch,766,1250,1,318.3484
1533,epoch,767,1250,1,332.34732
1535,epoch,768,1250,1,325.14673
1537,epoch,769,1250,1,315.7684
1539,epoch,770,1250,1,326.18088
1541,epoch,771,1250,1,323.84454
1543,epoch,772,1250,1,314.9024
1545,epoch,773,1250,1,321.026
1547,epoch,774,1250,1,321.02914
1549,epoch,775,1250,1,314.009
1551,epoch,776,1250,1,317.8466
1553,epoch,777,1250,1,319.26752
1555,epoch,778,1250,1,313.4795
1557,epoch,779,1250,1,315.0374
1559,epoch,780,1250,1,316.8231
1561,epoch,781,1250,1,312.7449
1563,epoch,782,1250,1,313.23892
1565,epoch,783,1250,1,315.1693
1567,epoch,784,1250,1,312.2867
1569,epoch,785,1250,1,311.6338
1571,epoch,786,1250,1,313.26505
1573,epoch,787,1250,1,311.48993
1575,epoch,788,1250,1,310.45483
1577,epoch,789,1250,1,311.78705
1579,epoch,790,1250,1,310.89536
1581,epoch,791,1250,1,309.592
1583,epoch,792,1250,1,310.27475
1585,epoch,793,1250,1,309.994
1587,epoch,794,1250,1,308.75928
1589,epoch,795,1250,1,308.97354
1591,epoch,796,1250,1,309.1265
1593,epoch,797,1250,1,308.17294
1595,epoch,798,1250,1,307.93015
1597,epoch,799,1250,1,308.1306
1599,epoch,800,1250,1,307.51566
1601,epoch,801,1250,1,306.96
1603,epoch,802,1250,1,307.0753
1605,epoch,803,1250,1,306.80737
1607,epoch,804,1250,1,306.2065
1609,epoch,805,1250,1,306.1223
1611,epoch,806,1250,1,306.04968
1613,epoch,807,1250,1,305.55643
1615,epoch,808,1250,1,305.2383
1617,epoch,809,1250,1,305.1893
1619,epoch,810,1250,1,304.8562
1621,epoch,811,1250,1,304.45682
1623,epoch,812,1250,1,304.2933
1625,epoch,813,1250,1,304.10892
1627,epoch,814,1250,1,303.75537
1629,epoch,815,1250,1,303.4731
1631,epoch,816,1250,1,303.31766
1633,epoch,817,1250,1,303.06894
1635,epoch,818,1250,1,302.7447
1637,epoch,819,1250,1,302.51688
1639,epoch,820,1250,1,302.33676
1641,epoch,821,1250,1,302.04385
1643,epoch,822,1250,1,301.7683
1645,epoch,823,1250,1,301.55896
1647,epoch,824,1250,1,301.3398
1649,epoch,825,1250,1,301.0607
1651,epoch,826,1250,1,300.81287
1653,epoch,827,1250,1,300.59326
1655,epoch,828,1250,1,300.37366
1657,epoch,829,1250,1,300.10324
1659,epoch,830,1250,1,299.88162
1661,epoch,831,1250,1,299.67218
1663,epoch,832,1250,1,299.4693
1665,epoch,833,1250,1,299.24258
1667,epoch,834,1250,1,299.08926
1669,epoch,835,1250,1,298.9503
1671,epoch,836,1250,1,298.92056
1673,epoch,837,1250,1,298.9326
1675,epoch,838,1250,1,299.23453
1677,epoch,839,1250,1,299.80667
1679,epoch,840,1250,1,301.10416
1681,epoch,841,1250,1,303.3375
1683,epoch,842,1250,1,307.69308
1685,epoch,843,1250,1,315.11148
1687,epoch,844,1250,1,328.34308
1689,epoch,845,1250,1,349.3639
1691,epoch,846,1250,1,380.79144
1693,epoch,847,1250,1,417.16495
1695,epoch,848,1250,1,441.63733
1697,epoch,849,1250,1,425.70032
1699,epoch,850,1250,1,365.11646
1701,epoch,851,1250,1,306.4418
1703,epoch,852,1250,1,302.44592
1705,epoch,853,1250,1,339.84967
1707,epoch,854,1250,1,357.6293
1709,epoch,855,1250,1,329.84686
1711,epoch,856,1250,1,297.66437
1713,epoch,857,1250,1,304.24155
1715,epoch,858,1250,1,327.7523
1717,epoch,859,1250,1,323.99185
1719,epoch,860,1250,1,300.46637
1721,epoch,861,1250,1,295.9281
1723,epoch,862,1250,1,310.75803
1725,epoch,863,1250,1,312.42813
1727,epoch,864,1250,1,297.9593
1729,epoch,865,1250,1,294.10788
1731,epoch,866,1250,1,303.3354
1733,epoch,867,1250,1,304.13516
1735,epoch,868,1250,1,294.955
1737,epoch,869,1250,1,293.02625
1739,epoch,870,1250,1,298.9306
1741,epoch,871,1250,1,298.61
1743,epoch,872,1250,1,292.45126
1745,epoch,873,1250,1,291.90622
1747,epoch,874,1250,1,295.71777
1749,epoch,875,1250,1,294.81897
1751,epoch,876,1250,1,290.73822
1753,epoch,877,1250,1,290.6633
1755,epoch,878,1250,1,293.13135
1757,epoch,879,1250,1,292.19522
1759,epoch,880,1250,1,289.33914
1761,epoch,881,1250,1,289.46652
1763,epoch,882,1250,1,291.06693
1765,epoch,883,1250,1,290.21246
1767,epoch,884,1250,1,288.21063
1769,epoch,885,1250,1,288.23523
1771,epoch,886,1250,1,289.2744
1773,epoch,887,1250,1,288.71036
1775,epoch,888,1250,1,287.259
1777,epoch,889,1250,1,287.05664
1779,epoch,890,1250,1,287.67874
1781,epoch,891,1250,1,287.36053
1783,epoch,892,1250,1,286.34402
1785,epoch,893,1250,1,286.02466
1787,epoch,894,1250,1,286.29587
1789,epoch,895,1250,1,286.1202
1791,epoch,896,1250,1,285.4158
1793,epoch,897,1250,1,285.02005
1795,epoch,898,1250,1,285.11264
1797,epoch,899,1250,1,284.97858
1799,epoch,900,1250,1,284.46646
1801,epoch,901,1250,1,284.06305
1803,epoch,902,1250,1,283.9796
1805,epoch,903,1250,1,283.91455
1807,epoch,904,1250,1,283.5485
1809,epoch,905,1250,1,283.1273
1811,epoch,906,1250,1,282.93433
1813,epoch,907,1250,1,282.8396
1815,epoch,908,1250,1,282.6191
1817,epoch,909,1250,1,282.25534
1819,epoch,910,1250,1,281.96094
1821,epoch,911,1250,1,281.79913
1823,epoch,912,1250,1,281.62933
1825,epoch,913,1250,1,281.35858
1827,epoch,914,1250,1,281.05515
1829,epoch,915,1250,1,280.82367
1831,epoch,916,1250,1,280.64038
1833,epoch,917,1250,1,280.42987
1835,epoch,918,1250,1,280.15445
1837,epoch,919,1250,1,279.88876
1839,epoch,920,1250,1,279.67276
1841,epoch,921,1250,1,279.4722
1843,epoch,922,1250,1,279.2526
1845,epoch,923,1250,1,278.98843
1847,epoch,924,1250,1,278.7396
1849,epoch,925,1250,1,278.51648
1851,epoch,926,1250,1,278.30597
1853,epoch,927,1250,1,278.0855
1855,epoch,928,1250,1,277.83878
1857,epoch,929,1250,1,277.59985
1859,epoch,930,1250,1,277.37158
1861,epoch,931,1250,1,277.1552
1863,epoch,932,1250,1,276.93143
1865,epoch,933,1250,1,276.69626
1867,epoch,934,1250,1,276.45758
1869,epoch,935,1250,1,276.2275
1871,epoch,936,1250,1,276.00394
1873,epoch,937,1250,1,275.78223
1875,epoch,938,1250,1,275.5538
1877,epoch,939,1250,1,275.3193
1879,epoch,940,1250,1,275.08902
1881,epoch,941,1250,1,274.85864
1883,epoch,942,1250,1,274.63663
1885,epoch,943,1250,1,274.4085
1887,epoch,944,1250,1,274.18195
1889,epoch,945,1250,1,273.95016
1891,epoch,946,1250,1,273.7218
1893,epoch,947,1250,1,273.4934
1895,epoch,948,1250,1,273.26892
1897,epoch,949,1250,1,273.04214
1899,epoch,950,1250,1,272.81628
1901,epoch,951,1250,1,272.58673
1903,epoch,952,1250,1,272.36
1905,epoch,953,1250,1,272.1317
1907,epoch,954,1250,1,271.908
1909,epoch,955,1250,1,271.68097
1911,epoch,956,1250,1,271.45847
1913,epoch,957,1250,1,271.23007
1915,epoch,958,1250,1,271.00867
1917,epoch,959,1250,1,270.77975
1919,epoch,960,1250,1,270.56357
1921,epoch,961,1250,1,270.33734
1923,epoch,962,1250,1,270.13217
1925,epoch,963,1250,1,269.9152
1927,epoch,964,1250,1,269.7401
1929,epoch,965,1250,1,269.56024
1931,epoch,966,1250,1,269.4844
1933,epoch,967,1250,1,269.45764
1935,epoch,968,1250,1,269.74026
1937,epoch,969,1250,1,270.34558
1939,epoch,970,1250,1,272.02707
1941,epoch,971,1250,1,275.33203
1943,epoch,972,1250,1,282.8246
1945,epoch,973,1250,1,297.78708
1947,epoch,974,1250,1,329.27643
1949,epoch,975,1250,1,389.59705
1951,epoch,976,1250,1,496.11166
1953,epoch,977,1250,1,638.92847
1955,epoch,978,1250,1,724.75134
1957,epoch,979,1250,1,600.9612
1959,epoch,980,1250,1,345.97565
1961,epoch,981,1250,1,294.7222
1963,epoch,982,1250,1,453.5462
1965,epoch,983,1250,1,469.64606
1967,epoch,984,1250,1,309.43042
1969,epoch,985,1250,1,311.4742
1971,epoch,986,1250,1,398.8349
1973,epoch,987,1250,1,313.9692
1975,epoch,988,1250,1,281.6849
1977,epoch,989,1250,1,356.2041
1979,epoch,990,1250,1,307.52063
1981,epoch,991,1250,1,277.0766
1983,epoch,992,1250,1,327.69083
1985,epoch,993,1250,1,287.43008
1987,epoch,994,1250,1,279.1361
1989,epoch,995,1250,1,310.70718
1991,epoch,996,1250,1,274.19156
1993,epoch,997,1250,1,283.32056
1995,epoch,998,1250,1,294.8917
1997,epoch,999,1250,1,266.313
1999,epoch,1000,1250,1,285.03534
2001,epoch,1001,1250,1,281.36685
2003,epoch,1002,1250,1,266.76202
2005,epoch,1003,1250,1,282.59988
2007,epoch,1004,1250,1,269.90234
2009,epoch,1005,1250,1,269.52255
2011,epoch,1006,1250,1,277.86383
2013,epoch,1007,1250,1,264.7836
2015,epoch,1008,1250,1,270.67722
2017,epoch,1009,1250,1,270.70157
2019,epoch,1010,1250,1,263.82156
2021,epoch,1011,1250,1,270.6112
2023,epoch,1012,1250,1,265.33926
2025,epoch,1013,1250,1,264.09177
2027,epoch,1014,1250,1,268.02777
2029,epoch,1015,1250,1,262.55933
2031,epoch,1016,1250,1,264.60867
2033,epoch,1017,1250,1,264.83224
2035,epoch,1018,1250,1,261.42624
2037,epoch,1019,1250,1,264.0915
2039,epoch,1020,1250,1,262.19226
2041,epoch,1021,1250,1,261.07382
2043,epoch,1022,1250,1,262.835
2045,epoch,1023,1250,1,260.5074
2047,epoch,1024,1250,1,260.77365
2049,epoch,1025,1250,1,261.1848
2051,epoch,1026,1250,1,259.36295
2053,epoch,1027,1250,1,260.25146
2055,epoch,1028,1250,1,259.81943
2057,epoch,1029,1250,1,258.64108
2059,epoch,1030,1250,1,259.37024
2061,epoch,1031,1250,1,258.5621
2063,epoch,1032,1250,1,258.03848
2065,epoch,1033,1250,1,258.50574
2067,epoch,1034,1250,1,257.612
2069,epoch,1035,1250,1,257.37766
2071,epoch,1036,1250,1,257.55264
2073,epoch,1037,1250,1,256.7919
2075,epoch,1038,1250,1,256.71378
2077,epoch,1039,1250,1,256.68845
2079,epoch,1040,1250,1,256.04562
2081,epoch,1041,1250,1,256.01462
2083,epoch,1042,1250,1,255.87434
2085,epoch,1043,1250,1,255.34624
2087,epoch,1044,1250,1,255.3081
2089,epoch,1045,1250,1,255.08342
2091,epoch,1046,1250,1,254.67026
2093,epoch,1047,1250,1,254.608
2095,epoch,1048,1250,1,254.35635
2097,epoch,1049,1250,1,254.01451
2099,epoch,1050,1250,1,253.89087
2101,epoch,1051,1250,1,253.6494
2103,epoch,1052,1250,1,253.34203
2105,epoch,1053,1250,1,253.19966
2107,epoch,1054,1250,1,252.97348
2109,epoch,1055,1250,1,252.6801
2111,epoch,1056,1250,1,252.52435
2113,epoch,1057,1250,1,252.2964
2115,epoch,1058,1250,1,252.02664
2117,epoch,1059,1250,1,251.85362
2119,epoch,1060,1250,1,251.63617
2121,epoch,1061,1250,1,251.38127
2123,epoch,1062,1250,1,251.18932
2125,epoch,1063,1250,1,250.98329
2127,epoch,1064,1250,1,250.7346
2129,epoch,1065,1250,1,250.53706
2131,epoch,1066,1250,1,250.34152
2133,epoch,1067,1250,1,250.09949
2135,epoch,1068,1250,1,249.8952
2137,epoch,1069,1250,1,249.69756
2139,epoch,1070,1250,1,249.46205
2141,epoch,1071,1250,1,249.25638
2143,epoch,1072,1250,1,249.05916
2145,epoch,1073,1250,1,248.83737
2147,epoch,1074,1250,1,248.62132
2149,epoch,1075,1250,1,248.42665
2151,epoch,1076,1250,1,248.20573
2153,epoch,1077,1250,1,247.99443
2155,epoch,1078,1250,1,247.79654
2157,epoch,1079,1250,1,247.58368
2159,epoch,1080,1250,1,247.37479
2161,epoch,1081,1250,1,247.1702
2163,epoch,1082,1250,1,246.96555
2165,epoch,1083,1250,1,246.75638
2167,epoch,1084,1250,1,246.5523
2169,epoch,1085,1250,1,246.3468
2171,epoch,1086,1250,1,246.14394
2173,epoch,1087,1250,1,245.9368
2175,epoch,1088,1250,1,245.73392
2177,epoch,1089,1250,1,245.53316
2179,epoch,1090,1250,1,245.32768
2181,epoch,1091,1250,1,245.12485
2183,epoch,1092,1250,1,244.92839
2185,epoch,1093,1250,1,244.72102
2187,epoch,1094,1250,1,244.52684
2189,epoch,1095,1250,1,244.32793
2191,epoch,1096,1250,1,244.1417
2193,epoch,1097,1250,1,243.94612
2195,epoch,1098,1250,1,243.78737
2197,epoch,1099,1250,1,243.61894
2199,epoch,1100,1250,1,243.53375
2201,epoch,1101,1250,1,243.46713
2203,epoch,1102,1250,1,243.61327
2205,epoch,1103,1250,1,243.9307
2207,epoch,1104,1250,1,244.88644
2209,epoch,1105,1250,1,246.64883
2211,epoch,1106,1250,1,250.56764
2213,epoch,1107,1250,1,257.85773
2215,epoch,1108,1250,1,272.6632
2217,epoch,1109,1250,1,299.7414
2219,epoch,1110,1250,1,348.70374
2221,epoch,1111,1250,1,422.8186
2223,epoch,1112,1250,1,507.53113
2225,epoch,1113,1250,1,533.9038
2227,epoch,1114,1250,1,438.1374
2229,epoch,1115,1250,1,283.59088
2231,epoch,1116,1250,1,253.03134
2233,epoch,1117,1250,1,346.5773
2235,epoch,1118,1250,1,377.0535
2237,epoch,1119,1250,1,289.79755
2239,epoch,1120,1250,1,245.83376
2241,epoch,1121,1250,1,305.30307
2243,epoch,1122,1250,1,312.38174
2245,epoch,1123,1250,1,249.86089
2247,epoch,1124,1250,1,258.28543
2249,epoch,1125,1250,1,293.667
2251,epoch,1126,1250,1,258.77194
2253,epoch,1127,1250,1,243.61389
2255,epoch,1128,1250,1,274.68756
2257,epoch,1129,1250,1,261.46277
2259,epoch,1130,1250,1,239.92886
2261,epoch,1131,1250,1,259.56653
2263,epoch,1132,1250,1,257.3257
2265,epoch,1133,1250,1,239.08194
2267,epoch,1134,1250,1,251.2609
2269,epoch,1135,1250,1,252.87758
2271,epoch,1136,1250,1,238.85721
2273,epoch,1137,1250,1,246.27144
2275,epoch,1138,1250,1,248.79208
2277,epoch,1139,1250,1,238.33827
2279,epoch,1140,1250,1,242.68182
2281,epoch,1141,1250,1,245.39857
2283,epoch,1142,1250,1,237.71564
2285,epoch,1143,1250,1,240.28677
2287,epoch,1144,1250,1,242.76506
2289,epoch,1145,1250,1,237.06883
2291,epoch,1146,1250,1,238.41896
2293,epoch,1147,1250,1,240.59442
2295,epoch,1148,1250,1,236.50523
2297,epoch,1149,1250,1,236.9568
2299,epoch,1150,1250,1,238.81001
2301,epoch,1151,1250,1,235.90091
2303,epoch,1152,1250,1,235.73662
2305,epoch,1153,1250,1,237.2982
2307,epoch,1154,1250,1,235.30336
2309,epoch,1155,1250,1,234.79132
2311,epoch,1156,1250,1,235.96812
2313,epoch,1157,1250,1,234.67445
2315,epoch,1158,1250,1,233.95244
2317,epoch,1159,1250,1,234.83765
2319,epoch,1160,1250,1,234.06465
2321,epoch,1161,1250,1,233.2326
2323,epoch,1162,1250,1,233.83992
2325,epoch,1163,1250,1,233.43747
2327,epoch,1164,1250,1,232.59953
2329,epoch,1165,1250,1,232.90746
2331,epoch,1166,1250,1,232.7945
2333,epoch,1167,1250,1,232.01874
2335,epoch,1168,1250,1,232.08958
2337,epoch,1169,1250,1,232.12425
2339,epoch,1170,1250,1,231.49278
2341,epoch,1171,1250,1,231.3471
2343,epoch,1172,1250,1,231.42351
2345,epoch,1173,1250,1,230.96396
2347,epoch,1174,1250,1,230.68707
2349,epoch,1175,1250,1,230.7335
2351,epoch,1176,1250,1,230.42937
2353,epoch,1177,1250,1,230.10207
2355,epoch,1178,1250,1,230.04755
2357,epoch,1179,1250,1,229.86945
2359,epoch,1180,1250,1,229.53821
2361,epoch,1181,1250,1,229.39746
2363,epoch,1182,1250,1,229.27046
2365,epoch,1183,1250,1,229.01018
2367,epoch,1184,1250,1,228.77661
2369,epoch,1185,1250,1,228.66568
2371,epoch,1186,1250,1,228.46304
2373,epoch,1187,1250,1,228.21764
2375,epoch,1188,1250,1,228.05351
2377,epoch,1189,1250,1,227.92049
2379,epoch,1190,1250,1,227.66539
2381,epoch,1191,1250,1,227.49661
2383,epoch,1192,1250,1,227.35176
2385,epoch,1193,1250,1,227.184
2387,epoch,1194,1250,1,226.97899
2389,epoch,1195,1250,1,226.90433
2391,epoch,1196,1250,1,226.76294
2393,epoch,1197,1250,1,226.75595
2395,epoch,1198,1250,1,226.724
2397,epoch,1199,1250,1,227.02095
2399,epoch,1200,1250,1,227.37082
2401,epoch,1201,1250,1,228.41446
2403,epoch,1202,1250,1,229.95154
2405,epoch,1203,1250,1,233.33128
2407,epoch,1204,1250,1,238.4799
2409,epoch,1205,1250,1,248.37721
2411,epoch,1206,1250,1,263.27542
2413,epoch,1207,1250,1,287.56985
2415,epoch,1208,1250,1,316.34744
2417,epoch,1209,1250,1,344.50778
2419,epoch,1210,1250,1,344.19403
2421,epoch,1211,1250,1,307.90063
2423,epoch,1212,1250,1,250.3148
2425,epoch,1213,1250,1,225.9403
2427,epoch,1214,1250,1,247.46118
2429,epoch,1215,1250,1,273.32776
2431,epoch,1216,1250,1,267.16187
2433,epoch,1217,1250,1,236.78625
2435,epoch,1218,1250,1,226.1717
2437,epoch,1219,1250,1,241.82613
2439,epoch,1220,1250,1,250.43478
2441,epoch,1221,1250,1,237.99702
2443,epoch,1222,1250,1,225.51497
2445,epoch,1223,1250,1,231.2928
2447,epoch,1224,1250,1,238.06877
2449,epoch,1225,1250,1,230.57411
2451,epoch,1226,1250,1,224.41068
2453,epoch,1227,1250,1,229.14021
2455,epoch,1228,1250,1,231.66628
2457,epoch,1229,1250,1,225.35208
2459,epoch,1230,1250,1,221.90327
2461,epoch,1231,1250,1,226.65399
2463,epoch,1232,1250,1,228.3708
2465,epoch,1233,1250,1,222.95113
2467,epoch,1234,1250,1,220.41658
2469,epoch,1235,1250,1,223.8351
2471,epoch,1236,1250,1,224.87419
2473,epoch,1237,1250,1,221.46677
2475,epoch,1238,1250,1,220.05844
2477,epoch,1239,1250,1,221.82982
2479,epoch,1240,1250,1,222.02046
2481,epoch,1241,1250,1,219.96484
2483,epoch,1242,1250,1,219.60637
2485,epoch,1243,1250,1,220.73349
2487,epoch,1244,1250,1,219.93718
2489,epoch,1245,1250,1,218.57481
2491,epoch,1246,1250,1,218.84564
2493,epoch,1247,1250,1,219.46313
2495,epoch,1248,1250,1,218.88307
2497,epoch,1249,1250,1,217.6709
2499,epoch,1250,1250,1,217.72853
