,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,7665.6304
1521,epoch,761,1250,1,7645.316
1523,epoch,762,1250,1,7603.7476
1525,epoch,763,1250,1,7551.096
1527,epoch,764,1250,1,7516.974
1529,epoch,765,1250,1,7501.253
1531,epoch,766,1250,1,7449.2725
1533,epoch,767,1250,1,7399.55
1535,epoch,768,1250,1,7386.479
1537,epoch,769,1250,1,7359.8135
1539,epoch,770,1250,1,7302.773
1541,epoch,771,1250,1,7254.1587
1543,epoch,772,1250,1,7241.6187
1545,epoch,773,1250,1,7225.7593
1547,epoch,774,1250,1,7183.5757
1549,epoch,775,1250,1,7159.3486
1551,epoch,776,1250,1,7133.325
1553,epoch,777,1250,1,7087.9204
1555,epoch,778,1250,1,7046.838
1557,epoch,779,1250,1,7022.4883
1559,epoch,780,1250,1,6995.6387
1561,epoch,781,1250,1,6961.797
1563,epoch,782,1250,1,6928.8823
1565,epoch,783,1250,1,6903.3306
1567,epoch,784,1250,1,6877.1416
1569,epoch,785,1250,1,6843.291
1571,epoch,786,1250,1,6811.976
1573,epoch,787,1250,1,6790.0757
1575,epoch,788,1250,1,6783.0337
1577,epoch,789,1250,1,6826.9814
1579,epoch,790,1250,1,7116.299
1581,epoch,791,1250,1,7594.501
1583,epoch,792,1250,1,8104.7944
1585,epoch,793,1250,1,6761.6953
1587,epoch,794,1250,1,7508.4565
1589,epoch,795,1250,1,7707.7793
1591,epoch,796,1250,1,7060.3604
1593,epoch,797,1250,1,8127.8315
1595,epoch,798,1250,1,6589.4893
1597,epoch,799,1250,1,7531.289
1599,epoch,800,1250,1,6967.488
1601,epoch,801,1250,1,7252.725
1603,epoch,802,1250,1,6696.84
1605,epoch,803,1250,1,7418.763
1607,epoch,804,1250,1,6387.5815
1609,epoch,805,1250,1,7297.145
1611,epoch,806,1250,1,6851.2627
1613,epoch,807,1250,1,6740.0137
1615,epoch,808,1250,1,7129.898
1617,epoch,809,1250,1,6852.9565
1619,epoch,810,1250,1,6599.9985
1621,epoch,811,1250,1,6747.7583
1623,epoch,812,1250,1,6108.5405
1625,epoch,813,1250,1,6391.431
1627,epoch,814,1250,1,5937.0566
1629,epoch,815,1250,1,6142.62
1631,epoch,816,1250,1,5783.022
1633,epoch,817,1250,1,5570.4893
1635,epoch,818,1250,1,5588.3184
1637,epoch,819,1250,1,5337.587
1639,epoch,820,1250,1,5226.971
1641,epoch,821,1250,1,5055.472
1643,epoch,822,1250,1,4855.845
1645,epoch,823,1250,1,4841.405
1647,epoch,824,1250,1,4579.236
1649,epoch,825,1250,1,4616.2734
1651,epoch,826,1250,1,4325.4126
1653,epoch,827,1250,1,4313.3945
1655,epoch,828,1250,1,4190.1533
1657,epoch,829,1250,1,4070.478
1659,epoch,830,1250,1,3986.2656
1661,epoch,831,1250,1,3898.7205
1663,epoch,832,1250,1,3801.1267
1665,epoch,833,1250,1,3737.413
1667,epoch,834,1250,1,3632.6433
1669,epoch,835,1250,1,3609.6138
1671,epoch,836,1250,1,3507.5771
1673,epoch,837,1250,1,3446.942
1675,epoch,838,1250,1,3411.3242
1677,epoch,839,1250,1,3305.2197
1679,epoch,840,1250,1,3292.183
1681,epoch,841,1250,1,3215.1025
1683,epoch,842,1250,1,3168.2683
1685,epoch,843,1250,1,3131.1995
1687,epoch,844,1250,1,3070.1497
1689,epoch,845,1250,1,3033.1714
1691,epoch,846,1250,1,2980.121
1693,epoch,847,1250,1,2930.8477
1695,epoch,848,1250,1,2876.7427
1697,epoch,849,1250,1,2824.8062
1699,epoch,850,1250,1,2768.556
1701,epoch,851,1250,1,2700.0237
1703,epoch,852,1250,1,2652.8833
1705,epoch,853,1250,1,2605.0818
1707,epoch,854,1250,1,2537.805
1709,epoch,855,1250,1,2478.2427
1711,epoch,856,1250,1,2434.5593
1713,epoch,857,1250,1,2388.7483
1715,epoch,858,1250,1,2344.5708
1717,epoch,859,1250,1,2303.5957
1719,epoch,860,1250,1,2265.4075
1721,epoch,861,1250,1,2251.0403
1723,epoch,862,1250,1,2281.3113
1725,epoch,863,1250,1,2445.2188
1727,epoch,864,1250,1,2850.2544
1729,epoch,865,1250,1,3924.366
1731,epoch,866,1250,1,3476.723
1733,epoch,867,1250,1,2507.6204
1735,epoch,868,1250,1,2075.811
1737,epoch,869,1250,1,2831.319
1739,epoch,870,1250,1,2527.8286
1741,epoch,871,1250,1,1967.9291
1743,epoch,872,1250,1,2621.4636
1745,epoch,873,1250,1,2082.6885
1747,epoch,874,1250,1,2081.9287
1749,epoch,875,1250,1,2232.1348
1751,epoch,876,1250,1,1756.8474
1753,epoch,877,1250,1,2072.6167
1755,epoch,878,1250,1,1784.9886
1757,epoch,879,1250,1,1787.9509
1759,epoch,880,1250,1,1836.945
1761,epoch,881,1250,1,1614.1628
1763,epoch,882,1250,1,1757.0923
1765,epoch,883,1250,1,1613.0026
1767,epoch,884,1250,1,1573.5918
1769,epoch,885,1250,1,1595.9203
1771,epoch,886,1250,1,1526.9303
1773,epoch,887,1250,1,1497.0858
1775,epoch,888,1250,1,1464.5859
1777,epoch,889,1250,1,1489.7548
1779,epoch,890,1250,1,1388.2406
1781,epoch,891,1250,1,1369.6398
1783,epoch,892,1250,1,1418.3353
1785,epoch,893,1250,1,1291.9116
1787,epoch,894,1250,1,1297.8036
1789,epoch,895,1250,1,1332.9094
1791,epoch,896,1250,1,1220.2725
1793,epoch,897,1250,1,1226.1671
1795,epoch,898,1250,1,1247.2594
1797,epoch,899,1250,1,1160.6072
1799,epoch,900,1250,1,1163.2117
1801,epoch,901,1250,1,1179.9409
1803,epoch,902,1250,1,1111.3893
1805,epoch,903,1250,1,1103.4169
1807,epoch,904,1250,1,1115.4467
1809,epoch,905,1250,1,1063.2535
1811,epoch,906,1250,1,1052.1942
1813,epoch,907,1250,1,1061.538
1815,epoch,908,1250,1,1021.80316
1817,epoch,909,1250,1,1005.16766
1819,epoch,910,1250,1,1011.3945
1821,epoch,911,1250,1,982.243
1823,epoch,912,1250,1,961.9685
1825,epoch,913,1250,1,963.5515
1827,epoch,914,1250,1,942.7334
1829,epoch,915,1250,1,921.28723
1831,epoch,916,1250,1,918.5024
1833,epoch,917,1250,1,905.2702
1835,epoch,918,1250,1,885.3353
1837,epoch,919,1250,1,880.05414
1839,epoch,920,1250,1,875.4573
1841,epoch,921,1250,1,859.5694
1843,epoch,922,1250,1,848.2491
1845,epoch,923,1250,1,847.03613
1847,epoch,924,1250,1,840.68646
1849,epoch,925,1250,1,826.1726
1851,epoch,926,1250,1,816.52985
1853,epoch,927,1250,1,814.0632
1855,epoch,928,1250,1,808.74286
1857,epoch,929,1250,1,797.34973
1859,epoch,930,1250,1,786.7644
1861,epoch,931,1250,1,780.871
1863,epoch,932,1250,1,775.88403
1865,epoch,933,1250,1,768.22754
1867,epoch,934,1250,1,758.76495
1869,epoch,935,1250,1,751.0538
1871,epoch,936,1250,1,745.6812
1873,epoch,937,1250,1,740.3087
1875,epoch,938,1250,1,733.72565
1877,epoch,939,1250,1,725.7543
1879,epoch,940,1250,1,718.05786
1881,epoch,941,1250,1,711.3224
1883,epoch,942,1250,1,705.7985
1885,epoch,943,1250,1,701.23065
1887,epoch,944,1250,1,697.21533
1889,epoch,945,1250,1,693.9119
1891,epoch,946,1250,1,691.6369
1893,epoch,947,1250,1,691.3812
1895,epoch,948,1250,1,695.68164
1897,epoch,949,1250,1,708.1176
1899,epoch,950,1250,1,741.25006
1901,epoch,951,1250,1,798.9429
1903,epoch,952,1250,1,909.63007
1905,epoch,953,1250,1,973.7152
1907,epoch,954,1250,1,1002.28564
1909,epoch,955,1250,1,936.12146
1911,epoch,956,1250,1,1071.1489
1913,epoch,957,1250,1,1405.2491
1915,epoch,958,1250,1,1589.1627
1917,epoch,959,1250,1,953.5367
1919,epoch,960,1250,1,754.5187
1921,epoch,961,1250,1,1023.29297
1923,epoch,962,1250,1,839.7701
1925,epoch,963,1250,1,772.2039
1927,epoch,964,1250,1,839.4453
1929,epoch,965,1250,1,717.4722
1931,epoch,966,1250,1,744.59924
1933,epoch,967,1250,1,726.01605
1935,epoch,968,1250,1,677.2479
1937,epoch,969,1250,1,740.9706
1939,epoch,970,1250,1,653.00543
1941,epoch,971,1250,1,690.0827
1943,epoch,972,1250,1,704.6867
1945,epoch,973,1250,1,633.22864
1947,epoch,974,1250,1,690.1855
1949,epoch,975,1250,1,662.945
1951,epoch,976,1250,1,637.2023
1953,epoch,977,1250,1,665.0012
1955,epoch,978,1250,1,634.4276
1957,epoch,979,1250,1,639.20276
1959,epoch,980,1250,1,632.1388
1961,epoch,981,1250,1,626.0322
1963,epoch,982,1250,1,625.8626
1965,epoch,983,1250,1,607.45404
1967,epoch,984,1250,1,618.4315
1969,epoch,985,1250,1,610.37134
1971,epoch,986,1250,1,594.2277
1973,epoch,987,1250,1,606.8398
1975,epoch,988,1250,1,596.5468
1977,epoch,989,1250,1,587.08386
1979,epoch,990,1250,1,593.7369
1981,epoch,991,1250,1,584.5865
1983,epoch,992,1250,1,579.5525
1985,epoch,993,1250,1,580.3527
1987,epoch,994,1250,1,574.1094
1989,epoch,995,1250,1,572.52673
1991,epoch,996,1250,1,569.41956
1993,epoch,997,1250,1,563.8848
1995,epoch,998,1250,1,564.4359
1997,epoch,999,1250,1,561.7013
1999,epoch,1000,1250,1,555.4208
2001,epoch,1001,1250,1,555.11487
2003,epoch,1002,1250,1,554.2782
2005,epoch,1003,1250,1,549.22675
2007,epoch,1004,1250,1,546.95935
2009,epoch,1005,1250,1,546.15137
2011,epoch,1006,1250,1,542.99335
2013,epoch,1007,1250,1,540.2546
2015,epoch,1008,1250,1,538.4016
2017,epoch,1009,1250,1,535.4106
2019,epoch,1010,1250,1,532.9828
2021,epoch,1011,1250,1,531.4093
2023,epoch,1012,1250,1,528.45715
2025,epoch,1013,1250,1,525.27795
2027,epoch,1014,1250,1,523.51685
2029,epoch,1015,1250,1,521.84186
2031,epoch,1016,1250,1,519.1918
2033,epoch,1017,1250,1,516.6824
2035,epoch,1018,1250,1,514.9418
2037,epoch,1019,1250,1,513.0573
2039,epoch,1020,1250,1,510.93143
2041,epoch,1021,1250,1,509.22876
2043,epoch,1022,1250,1,507.6779
2045,epoch,1023,1250,1,505.71133
2047,epoch,1024,1250,1,503.71127
2049,epoch,1025,1250,1,502.14215
2051,epoch,1026,1250,1,500.73798
2053,epoch,1027,1250,1,499.1213
2055,epoch,1028,1250,1,497.40558
2057,epoch,1029,1250,1,495.85446
2059,epoch,1030,1250,1,494.3908
2061,epoch,1031,1250,1,492.749
2063,epoch,1032,1250,1,491.06604
2065,epoch,1033,1250,1,489.50528
2067,epoch,1034,1250,1,488.0804
2069,epoch,1035,1250,1,486.66107
2071,epoch,1036,1250,1,485.15897
2073,epoch,1037,1250,1,483.702
2075,epoch,1038,1250,1,482.32693
2077,epoch,1039,1250,1,481.02518
2079,epoch,1040,1250,1,479.7432
2081,epoch,1041,1250,1,478.50333
2083,epoch,1042,1250,1,477.4015
2085,epoch,1043,1250,1,476.6332
2087,epoch,1044,1250,1,476.37286
2089,epoch,1045,1250,1,477.259
2091,epoch,1046,1250,1,480.27573
2093,epoch,1047,1250,1,488.30368
2095,epoch,1048,1250,1,506.47806
2097,epoch,1049,1250,1,547.64514
2099,epoch,1050,1250,1,629.335
2101,epoch,1051,1250,1,784.7714
2103,epoch,1052,1250,1,968.3906
2105,epoch,1053,1250,1,1098.8527
2107,epoch,1054,1250,1,844.4447
2109,epoch,1055,1250,1,530.3204
2111,epoch,1056,1250,1,533.5081
2113,epoch,1057,1250,1,739.2683
2115,epoch,1058,1250,1,730.9479
2117,epoch,1059,1250,1,516.20593
2119,epoch,1060,1250,1,541.19135
2121,epoch,1061,1250,1,654.7941
2123,epoch,1062,1250,1,532.44324
2125,epoch,1063,1250,1,491.30057
2127,epoch,1064,1250,1,588.559
2129,epoch,1065,1250,1,513.1989
2131,epoch,1066,1250,1,474.84937
2133,epoch,1067,1250,1,549.33545
2135,epoch,1068,1250,1,499.3357
2137,epoch,1069,1250,1,465.20767
2139,epoch,1070,1250,1,511.17813
2141,epoch,1071,1250,1,480.2508
2143,epoch,1072,1250,1,463.6406
2145,epoch,1073,1250,1,492.95346
2147,epoch,1074,1250,1,465.90585
2149,epoch,1075,1250,1,458.81647
2151,epoch,1076,1250,1,480.0921
2153,epoch,1077,1250,1,457.48032
2155,epoch,1078,1250,1,452.95068
2157,epoch,1079,1250,1,468.86453
2159,epoch,1080,1250,1,453.4075
2161,epoch,1081,1250,1,449.1773
2163,epoch,1082,1250,1,459.16296
2165,epoch,1083,1250,1,447.03357
2167,epoch,1084,1250,1,444.36288
2169,epoch,1085,1250,1,452.8872
2171,epoch,1086,1250,1,444.15067
2173,epoch,1087,1250,1,440.01297
2175,epoch,1088,1250,1,445.60834
2177,epoch,1089,1250,1,440.03802
2179,epoch,1090,1250,1,436.1084
2181,epoch,1091,1250,1,440.64462
2183,epoch,1092,1250,1,437.82843
2185,epoch,1093,1250,1,433.3405
2187,epoch,1094,1250,1,435.55
2189,epoch,1095,1250,1,434.3485
2191,epoch,1096,1250,1,430.08868
2193,epoch,1097,1250,1,430.8143
2195,epoch,1098,1250,1,431.38187
2197,epoch,1099,1250,1,428.36362
2199,epoch,1100,1250,1,427.5683
2201,epoch,1101,1250,1,428.56296
2203,epoch,1102,1250,1,427.14142
2205,epoch,1103,1250,1,425.55478
2207,epoch,1104,1250,1,426.41336
2209,epoch,1105,1250,1,426.97794
2211,epoch,1106,1250,1,426.78494
2213,epoch,1107,1250,1,429.39304
2215,epoch,1108,1250,1,436.08395
2217,epoch,1109,1250,1,447.70334
2219,epoch,1110,1250,1,469.2818
2221,epoch,1111,1250,1,509.76746
2223,epoch,1112,1250,1,550.2807
2225,epoch,1113,1250,1,583.2011
2227,epoch,1114,1250,1,552.7962
2229,epoch,1115,1250,1,477.68036
2231,epoch,1116,1250,1,423.10867
2233,epoch,1117,1250,1,433.50632
2235,epoch,1118,1250,1,478.74298
2237,epoch,1119,1250,1,491.65878
2239,epoch,1120,1250,1,449.29077
2241,epoch,1121,1250,1,415.32153
2243,epoch,1122,1250,1,429.83588
2245,epoch,1123,1250,1,455.7061
2247,epoch,1124,1250,1,447.95795
2249,epoch,1125,1250,1,418.8773
2251,epoch,1126,1250,1,415.2278
2253,epoch,1127,1250,1,433.89197
2255,epoch,1128,1250,1,436.50195
2257,epoch,1129,1250,1,419.41812
2259,epoch,1130,1250,1,409.9319
2261,epoch,1131,1250,1,419.4007
2263,epoch,1132,1250,1,425.95264
2265,epoch,1133,1250,1,416.3402
2267,epoch,1134,1250,1,407.5916
2269,epoch,1135,1250,1,411.06094
2271,epoch,1136,1250,1,416.96246
2273,epoch,1137,1250,1,414.21628
2275,epoch,1138,1250,1,406.49948
2277,epoch,1139,1250,1,405.12616
2279,epoch,1140,1250,1,409.3384
2281,epoch,1141,1250,1,410.40442
2283,epoch,1142,1250,1,406.46127
2285,epoch,1143,1250,1,402.3069
2287,epoch,1144,1250,1,402.5976
2289,epoch,1145,1250,1,405.08997
2291,epoch,1146,1250,1,404.94113
2293,epoch,1147,1250,1,402.13965
2295,epoch,1148,1250,1,399.38202
2297,epoch,1149,1250,1,399.0922
2299,epoch,1150,1250,1,400.40308
2301,epoch,1151,1250,1,400.7229
2303,epoch,1152,1250,1,399.4249
2305,epoch,1153,1250,1,397.23404
2307,epoch,1154,1250,1,395.85568
2309,epoch,1155,1250,1,395.75113
2311,epoch,1156,1250,1,396.1943
2313,epoch,1157,1250,1,396.35507
2315,epoch,1158,1250,1,395.62183
2317,epoch,1159,1250,1,394.4328
2319,epoch,1160,1250,1,393.11978
2321,epoch,1161,1250,1,392.24005
2323,epoch,1162,1250,1,391.7894
2325,epoch,1163,1250,1,391.6322
2327,epoch,1164,1250,1,391.62018
2329,epoch,1165,1250,1,391.45285
2331,epoch,1166,1250,1,391.21985
2333,epoch,1167,1250,1,390.7375
2335,epoch,1168,1250,1,390.23633
2337,epoch,1169,1250,1,389.60712
2339,epoch,1170,1250,1,389.0637
2341,epoch,1171,1250,1,388.48126
2343,epoch,1172,1250,1,388.05374
2345,epoch,1173,1250,1,387.64026
2347,epoch,1174,1250,1,387.46027
2349,epoch,1175,1250,1,387.4138
2351,epoch,1176,1250,1,387.8683
2353,epoch,1177,1250,1,388.92386
2355,epoch,1178,1250,1,391.52823
2357,epoch,1179,1250,1,396.59857
2359,epoch,1180,1250,1,407.34622
2361,epoch,1181,1250,1,428.05368
2363,epoch,1182,1250,1,470.2722
2365,epoch,1183,1250,1,544.8037
2367,epoch,1184,1250,1,673.9546
2369,epoch,1185,1250,1,798.97314
2371,epoch,1186,1250,1,873.2211
2373,epoch,1187,1250,1,660.4945
2375,epoch,1188,1250,1,437.1541
2377,epoch,1189,1250,1,428.81882
2379,epoch,1190,1250,1,578.8291
2381,epoch,1191,1250,1,593.6245
2383,epoch,1192,1250,1,431.0931
2385,epoch,1193,1250,1,417.6022
2387,epoch,1194,1250,1,519.29846
2389,epoch,1195,1250,1,473.32993
2391,epoch,1196,1250,1,389.41376
2393,epoch,1197,1250,1,438.3716
2395,epoch,1198,1250,1,463.27542
2397,epoch,1199,1250,1,396.2034
2399,epoch,1200,1250,1,403.40195
2401,epoch,1201,1250,1,443.29514
2403,epoch,1202,1250,1,404.85065
2405,epoch,1203,1250,1,389.8937
2407,epoch,1204,1250,1,420.804
2409,epoch,1205,1250,1,402.0634
2411,epoch,1206,1250,1,385.1314
2413,epoch,1207,1250,1,407.28818
2415,epoch,1208,1250,1,399.51968
2417,epoch,1209,1250,1,381.68332
2419,epoch,1210,1250,1,397.3531
2421,epoch,1211,1250,1,397.3048
2423,epoch,1212,1250,1,379.6843
2425,epoch,1213,1250,1,387.8988
2427,epoch,1214,1250,1,393.26108
2429,epoch,1215,1250,1,379.56488
2431,epoch,1216,1250,1,381.9289
2433,epoch,1217,1250,1,388.5097
2435,epoch,1218,1250,1,379.32886
2437,epoch,1219,1250,1,377.42206
2439,epoch,1220,1250,1,383.1846
2441,epoch,1221,1250,1,378.45596
2443,epoch,1222,1250,1,374.477
2445,epoch,1223,1250,1,378.67926
2447,epoch,1224,1250,1,377.82837
2449,epoch,1225,1250,1,372.88867
2451,epoch,1226,1250,1,374.0618
2453,epoch,1227,1250,1,375.92297
2455,epoch,1228,1250,1,372.61755
2457,epoch,1229,1250,1,370.85516
2459,epoch,1230,1250,1,372.78336
2461,epoch,1231,1250,1,372.1777
2463,epoch,1232,1250,1,369.47708
2465,epoch,1233,1250,1,369.64108
2467,epoch,1234,1250,1,370.59286
2469,epoch,1235,1250,1,368.98114
2471,epoch,1236,1250,1,367.50946
2473,epoch,1237,1250,1,368.043
2475,epoch,1238,1250,1,368.14474
2477,epoch,1239,1250,1,366.77228
2479,epoch,1240,1250,1,365.8276
2481,epoch,1241,1250,1,366.11282
2483,epoch,1242,1250,1,365.97913
2485,epoch,1243,1250,1,364.8645
2487,epoch,1244,1250,1,364.2119
2489,epoch,1245,1250,1,364.2797
2491,epoch,1246,1250,1,364.01254
2493,epoch,1247,1250,1,363.1942
2495,epoch,1248,1250,1,362.53482
2497,epoch,1249,1250,1,362.41183
2499,epoch,1250,1250,1,362.24866
